1585855839468101,0.014499,0.128576,-0.099063,-1.333695,-0.986939,-0.003709,-0.160836,-0.008363,4414.698464,42.326096,-1695.912656
1585855839478060,0.014514,0.126202,-0.103051,-1.318731,-0.982874,0.002095,-0.182944,-0.022060,4414.750822,42.329458,-1695.905560
1585855839488018,0.014572,0.127059,-0.106312,-1.320314,-0.982425,0.002276,-0.186051,-0.014837,4414.703346,42.331915,-1695.912044
1585855839498018,0.014500,0.127702,-0.111205,-1.320707,-0.980398,-0.002730,-0.196117,-0.018727,4414.703365,42.331914,-1695.912052
1585855839508220,0.014729,0.128130,-0.115099,-1.321369,-0.981128,0.001644,-0.193350,-0.001006,4414.703365,42.331914,-1695.912052
1585855839519808,0.014664,0.129319,-0.120006,-1.321380,-0.980740,0.004066,-0.195268,0.001631,4414.706835,42.332406,-1695.871596
1585855839528012,0.014488,0.131332,-0.124989,-1.321159,-0.980228,0.002999,-0.197848,0.000173,4414.702885,42.331595,-1695.912109
1585855839538229,0.014688,0.133081,-0.129607,-1.320807,-0.981445,0.001292,-0.191582,0.007822,4414.703419,42.331911,-1695.912064
1585855839548153,0.014616,0.134727,-0.133533,-1.320936,-0.984137,0.004394,-0.176588,0.016486,4414.703659,42.331801,-1695.912752
1585855839558577,0.015017,0.135467,-0.137650,-1.320522,-0.985438,0.008785,-0.168599,0.020243,4414.702989,42.331817,-1695.911523
1585855839568228,0.014716,0.136376,-0.141229,-1.320526,-0.986293,0.008266,-0.163662,0.019314,4414.703276,42.332087,-1695.911428
1585855839578283,0.014740,0.136755,-0.144264,-1.320711,-0.986631,0.009066,-0.161746,0.017768,4414.750538,42.329066,-1695.905617
1585855839588199,0.014663,0.136730,-0.147200,-1.321000,-0.986430,0.010348,-0.163170,0.015008,4414.703132,42.331923,-1695.912043
1585855839598095,0.014605,0.137089,-0.149745,-1.321748,-0.985387,0.013061,-0.169449,0.011372,4414.703033,42.331586,-1695.912156
1585855839608249,0.014794,0.136668,-0.152739,-1.321678,-0.984347,0.017569,-0.174878,0.013020,74.143148,-122.332178,-1325.435347
1585855839617970,0.014391,0.137339,-0.155374,-1.322672,-0.982517,0.010893,-0.185630,0.009068,4414.701372,42.330676,-1695.911103
1585855839627990,0.014468,0.138566,-0.158288,-1.322919,-0.979612,0.007390,-0.200761,0.000160,4414.700314,42.330183,-1695.910526
1585855839638056,0.014593,0.139218,-0.161670,-1.322504,-0.979297,0.003996,-0.202353,0.003938,4414.751111,42.329329,-1695.906304
1585855839648422,0.014869,0.141091,-0.163916,-1.322851,-0.980558,0.005631,-0.195843,0.010908,4414.703105,42.332153,-1695.911406
1585855839658999,0.015459,0.141830,-0.167366,-1.321785,-0.981464,0.005320,-0.190896,0.016102,4414.714537,42.342550,-1695.868800
1585855839668373,0.014868,0.143840,-0.169653,-1.321511,-0.982646,0.003057,-0.184803,0.015674,4414.703712,42.332241,-1695.911937
1585855839678329,0.014778,0.144947,-0.172430,-1.320255,-0.984175,0.005517,-0.176481,0.014966,4414.703171,42.331921,-1695.912063
1585855839688392,0.014863,0.146049,-0.175046,-1.319323,-0.985664,0.006939,-0.168056,0.013239,4414.702654,42.331713,-1695.911382
1585855839698706,0.015084,0.146646,-0.178019,-1.318097,-0.985444,0.002245,-0.169973,0.002252,4414.702618,42.331264,-1695.912252
1585855839708477,0.014945,0.147768,-0.180247,-1.317760,-0.986857,0.002187,-0.161559,-0.002515,4414.751595,42.329614,-1695.906853
1585855839718115,0.014614,0.148204,-0.182309,-1.317716,-0.988458,0.010320,-0.151130,0.002105,4414.750953,42.329334,-1695.906324
1585855839727943,0.014423,0.149476,-0.184424,-1.318583,-0.987763,0.002835,-0.155816,-0.006156,86.139669,-155.960972,-1323.719681
1585855839737880,0.014388,0.150590,-0.186841,-1.319080,-0.986966,0.004317,-0.160637,-0.008728,4414.748843,42.327792,-1695.905515
1585855839748097,0.014609,0.151676,-0.189914,-1.319475,-0.985740,0.001801,-0.167976,-0.009862,4414.748528,42.327963,-1695.904743
1585855839758423,0.014922,0.153298,-0.193186,-1.320054,-0.984030,0.005383,-0.177603,-0.010603,4414.712218,42.345938,-1695.906091
1585855839767993,0.014533,0.155552,-0.196553,-1.320567,-0.983433,0.004131,-0.181032,-0.008386,4414.703724,42.332240,-1695.911945
1585855839778149,0.014611,0.158112,-0.201048,-1.319826,-0.983023,-0.000993,-0.183174,-0.010554,4414.706654,42.332074,-1695.871686
1585855839788209,0.014753,0.160723,-0.204536,-1.320070,-0.984511,0.002987,-0.175279,-0.002467,4414.700196,42.332069,-1695.952303
1585855839798051,0.014589,0.163846,-0.208656,-1.319390,-0.985991,0.000690,-0.166790,0.001399,100.864526,-179.197439,-1323.073469
1585855839808108,0.014602,0.166691,-0.212500,-1.318720,-0.984878,0.006678,-0.173113,-0.001491,4414.701896,42.330981,-1695.911709
1585855839818214,0.014740,0.168796,-0.216259,-1.318207,-0.987556,0.006517,-0.157052,0.005082,4414.703471,42.332365,-1695.911261
1585855839828129,0.014710,0.171143,-0.219743,-1.317289,-0.988369,0.007987,-0.151812,0.003965,4414.703596,42.332249,-1695.912022
1585855839838258,0.014743,0.172754,-0.222788,-1.316828,-0.989781,0.006100,-0.142327,0.006243,4414.701570,42.330472,-1695.911177
1585855839848447,0.014652,0.174787,-0.225956,-1.315967,-0.988338,0.009667,-0.151894,-0.004759,4414.703442,42.332365,-1695.911231
1585855839858186,0.014714,0.176185,-0.228690,-1.315615,-0.989195,0.008832,-0.146272,-0.004489,4414.699386,42.326514,-1695.913938
1585855839868203,0.014737,0.177681,-0.231512,-1.315249,-0.988737,0.009465,-0.149231,-0.006286,4414.703475,42.332254,-1695.911959
1585855839877962,0.014460,0.179392,-0.235295,-1.314070,-0.988526,-0.002693,-0.150720,-0.009612,115.964511,-207.092251,-1319.511987
1585855839888019,0.014581,0.182043,-0.238126,-1.314316,-0.986406,0.007396,-0.163839,-0.010300,4414.701228,42.330732,-1695.911139
1585855839898119,0.014646,0.184836,-0.242014,-1.313556,-0.985591,0.004625,-0.168835,-0.009113,4414.712631,42.345862,-1695.906878
1585855839908344,0.014811,0.187946,-0.246803,-1.312184,-0.984081,0.003108,-0.177302,-0.011745,4414.703560,42.332246,-1695.911976
1585855839918212,0.014763,0.192207,-0.250841,-1.311410,-0.985587,0.003912,-0.169098,-0.003064,4414.750981,42.329516,-1695.905663
1585855839928272,0.014770,0.196156,-0.255672,-1.309749,-0.985715,0.005176,-0.168323,-0.002434,4414.699159,42.326182,-1695.913999
1585855839938133,0.014618,0.200647,-0.260115,-1.308301,-0.988109,0.002442,-0.153636,0.005553,4414.703274,42.331920,-1695.912017
1585855839947942,0.014514,0.204733,-0.264722,-1.306512,-0.988504,0.004778,-0.151025,0.005394,4414.747074,42.323923,-1695.908162
1585855839958121,0.014602,0.208260,-0.268667,-1.305263,-0.990818,0.004491,-0.134356,0.014396,146.400109,-237.761176,-1313.401785
1585855839968203,0.014734,0.211617,-0.272340,-1.304093,-0.992016,0.003936,-0.125017,0.016132,4414.700698,42.330501,-1695.910444
1585855839978225,0.014705,0.214763,-0.275854,-1.303012,-0.993120,0.002371,-0.116091,0.015174,4414.750752,42.329464,-1695.905530
1585855839988157,0.014644,0.217516,-0.278769,-1.302686,-0.992904,0.003044,-0.118439,0.010203,4414.703153,42.331924,-1695.912075
1585855839998195,0.014772,0.220078,-0.281564,-1.302542,-0.992581,0.006714,-0.121283,0.005244,4414.703435,42.331912,-1695.912089
1585855840008461,0.015031,0.223306,-0.284447,-1.302851,0.002149,0.990711,0.002315,-0.135946,4414.750575,42.329066,-1695.905658
1585855840018140,0.014651,0.225321,-0.287451,-1.302481,-0.990991,0.004884,-0.133836,-0.000967,4414.704059,42.332203,-1695.912613
1585855840027950,0.014434,0.228333,-0.290800,-1.302381,-0.989874,0.002562,-0.141893,-0.003163,165.336977,-261.962181,-1309.303993
1585855840037911,0.014487,0.231340,-0.294204,-1.302457,-0.989031,0.001843,-0.147693,-0.001273,168.382043,-265.110840,-1308.617639
1585855840048221,0.014708,0.234967,-0.297913,-1.302181,-0.988135,0.000590,-0.153580,-0.001551,4414.700843,42.330372,-1695.911226
1585855840058593,0.015095,0.238656,-0.302266,-1.301214,-0.987810,-0.001709,-0.155657,-0.000060,4414.700313,42.330183,-1695.910525
1585855840070250,0.014601,0.242194,-0.305594,-1.300978,-0.988321,0.000136,-0.152255,0.006280,4414.703012,42.331588,-1695.912163
1585855840083158,0.014548,0.245872,-0.309044,-1.300211,-0.989234,0.003442,-0.145884,0.011040,263.079088,-151.294486,-1375.213502
1585855840087993,0.014493,0.249173,-0.312494,-1.299205,-0.989796,0.002651,-0.142020,0.011299,266.082363,-154.993506,-1374.016876
1585855840098073,0.014630,0.252382,-0.315161,-1.298463,-0.990564,0.002225,-0.136764,0.008618,269.048779,-155.445166,-1373.956943
1585855840108193,0.014721,0.254985,-0.317423,-1.297595,-0.991014,0.006010,-0.133533,0.004940,272.260173,-157.308045,-1373.221810
1585855840118132,0.014611,0.257568,-0.319599,-1.296848,-0.991152,0.001809,-0.132660,-0.004006,274.200278,-159.806048,-1372.538231
1585855840128111,0.014635,0.259795,-0.321333,-1.296604,-0.991013,0.006480,-0.133298,-0.009122,276.560260,-160.818119,-1372.216822
1585855840138068,0.014609,0.262456,-0.323078,-1.296474,-0.990766,0.001406,-0.134731,-0.015133,278.778784,-162.979193,-1372.039898
1585855840148119,0.014610,0.265080,-0.325050,-1.296240,-0.989575,-0.000177,-0.142527,-0.020662,281.186272,-164.809840,-1371.893871
1585855840158479,0.014993,0.268003,-0.327113,-1.296159,-0.988516,-0.004289,-0.149285,-0.023054,284.277996,-166.696510,-1371.470740
1585855840168087,0.014649,0.271910,-0.329893,-1.295742,-0.985815,-0.008910,-0.165054,-0.029089,287.624571,-171.507394,-1369.978497
1585855840178186,0.014668,0.275821,-0.331885,-1.296186,-0.986440,-0.011126,-0.162360,-0.021268,291.613033,-171.604604,-1370.806564
1585855840188254,0.014669,0.280354,-0.334978,-1.295663,-0.985865,-0.012630,-0.165596,-0.022085,295.610692,-177.179157,-1369.103368
1585855840198180,0.014675,0.284560,-0.338516,-1.294781,-0.987021,-0.017594,-0.158645,-0.017641,300.520259,-179.741228,-1368.469366
1585855840208236,0.014658,0.289160,-0.341739,-1.294025,-0.987875,-0.016458,-0.153621,-0.015246,305.162576,-182.973213,-1367.936079
1585855840218122,0.014673,0.293918,-0.344475,-1.293558,-0.989354,-0.012973,-0.144460,-0.011919,309.521062,-186.388384,-1367.365873
1585855840228151,0.014593,0.297802,-0.347178,-1.293063,-0.990232,-0.014108,-0.138200,-0.011938,313.535683,-188.500465,-1366.850018
1585855840238168,0.014701,0.301389,-0.349182,-1.292964,-0.990898,-0.012013,-0.133409,-0.013388,317.098973,-191.039352,-1366.345866
1585855840248595,0.015049,0.304362,-0.351057,-1.292697,-0.991295,-0.010831,-0.130203,-0.016260,319.986316,-190.373983,-1367.270198
1585855840258162,0.014707,0.306407,-0.352211,-1.292681,-0.991289,-0.008693,-0.129096,-0.024601,322.837948,-191.553135,-1367.941206
1585855840268128,0.014572,0.309323,-0.353727,-1.293085,-0.989692,-0.010210,-0.138618,-0.034513,324.943855,-193.100362,-1368.143958
1585855840278181,0.014654,0.311538,-0.355263,-1.293754,-0.989428,-0.013256,-0.139831,-0.036100,327.263974,-194.421026,-1368.724663
1585855840288135,0.014693,0.315025,-0.356637,-1.294801,-0.988082,-0.015706,-0.148015,-0.039233,330.324520,-195.051466,-1369.681006
1585855840298881,0.015101,0.318110,-0.358701,-1.295477,-0.985949,-0.019567,-0.159774,-0.044655,332.352269,-200.275363,-1368.730342
1585855840308761,0.015200,0.322002,-0.360195,-1.296251,-0.984287,-0.008625,-0.171295,-0.041978,4414.700610,42.330025,-1695.911292
1585855840318602,0.015037,0.325343,-0.363063,-1.296591,-0.983236,-0.006588,-0.177956,-0.039186,4414.702595,42.331947,-1695.910735
1585855840328454,0.014858,0.329808,-0.365872,-1.296605,-0.983097,-0.006412,-0.178947,-0.038165,4414.703395,42.331915,-1695.912080
1585855840338332,0.014709,0.334817,-0.368851,-1.296335,-0.982327,-0.004972,-0.182248,-0.042370,269.498978,-344.752108,-1297.286980
1585855840348168,0.014605,0.341186,-0.370762,-1.296527,-0.986086,-0.004458,-0.162830,-0.033170,4414.701012,42.330343,-1695.911206
1585855840358636,0.015101,0.344140,-0.374461,-1.295189,-0.988252,-0.005968,-0.150609,-0.025274,4414.703416,42.331915,-1695.912095
1585855840367997,0.014489,0.348571,-0.376822,-1.294806,-0.989788,-0.004246,-0.140679,-0.022619,4414.703444,42.331913,-1695.912102
1585855840378136,0.014584,0.352079,-0.379199,-1.294209,-0.990819,0.001273,-0.133503,-0.021280,4414.699151,42.326185,-1695.914022
1585855840388161,0.014676,0.355794,-0.380868,-1.294227,-0.991415,0.005131,-0.128768,-0.022110,4414.703489,42.332253,-1695.911961
1585855840398257,0.014658,0.358313,-0.382751,-1.293607,-0.991844,0.010438,-0.124796,-0.023729,4414.698713,42.326096,-1695.913407
1585855840408445,0.014860,0.361307,-0.384056,-1.294113,-0.991190,0.010894,-0.129247,-0.026796,4414.751148,42.329329,-1695.906335
1585855840418130,0.014541,0.363338,-0.385065,-1.294542,-0.990674,0.007343,-0.132362,-0.031479,4414.698707,42.326096,-1695.913401
1585855840428223,0.014653,0.366273,-0.386369,-1.295017,-0.989421,0.007517,-0.140909,-0.033683,4414.750757,42.329005,-1695.906427
1585855840438007,0.014527,0.368696,-0.387629,-1.295551,-0.988700,0.005657,-0.146371,-0.031882,4414.699573,42.326506,-1695.913914
1585855840448264,0.014792,0.372377,-0.389340,-1.295712,-0.986863,0.002288,-0.157138,-0.037480,4414.703706,42.332243,-1695.911946
1585855840458442,0.014915,0.375797,-0.390670,-1.295921,-0.986565,0.003749,-0.160172,-0.031933,4414.715486,42.348020,-1695.907546
1585855840468027,0.014561,0.380272,-0.392280,-1.295932,-0.985890,0.001604,-0.164071,-0.033159,4414.698569,42.326159,-1695.913385
1585855840478177,0.014669,0.382710,-0.394188,-1.295236,-0.986886,0.000289,-0.159613,-0.024082,4414.703295,42.331919,-1695.912030
1585855840488102,0.014567,0.386185,-0.395875,-1.294727,-0.987595,0.000956,-0.155595,-0.021085,4414.703015,42.332040,-1695.911281
1585855840498152,0.014710,0.389646,-0.396990,-1.294243,-0.988290,0.003042,-0.151260,-0.019832,4414.703842,42.332145,-1695.912648
1585855840508165,0.014722,0.392786,-0.397702,-1.294182,-0.989046,0.004004,-0.146180,-0.020103,4414.703566,42.332246,-1695.911977
1585855840518050,0.014446,0.395130,-0.398283,-1.293767,-0.989616,0.006624,-0.142087,-0.020694,331.136425,-371.743659,-1300.741262
1585855840528059,0.014532,0.398899,-0.398428,-1.294153,-0.988240,0.009890,-0.147963,-0.037301,4414.700295,42.329725,-1695.911394
1585855840537956,0.014422,0.399473,-0.398552,-1.294264,-0.989081,0.006890,-0.143345,-0.033512,4414.703754,42.332239,-1695.911959
1585855840548231,0.014745,0.401399,-0.398675,-1.294577,-0.988415,0.007786,-0.146927,-0.037241,4414.698462,42.325984,-1695.913343
1585855840558511,0.015003,0.404420,-0.398727,-1.295445,-0.986902,0.004527,-0.155577,-0.042418,4414.703274,42.331920,-1695.912016
1585855840568004,0.014531,0.407105,-0.399132,-1.295855,-0.985270,0.000786,-0.165385,-0.043471,4414.703605,42.332243,-1695.911980
1585855840578287,0.014772,0.409594,-0.399506,-1.296694,-0.982186,0.011351,-0.182216,-0.044486,4414.706391,42.332085,-1695.871695
1585855840588222,0.014714,0.413687,-0.400244,-1.297018,-0.981532,0.004684,-0.186846,-0.040756,4414.702868,42.331596,-1695.912104
1585855840598066,0.014606,0.417882,-0.401255,-1.296958,-0.981033,0.004002,-0.189642,-0.039917,352.587140,-377.080364,-1297.440395
1585855840607933,0.014429,0.423289,-0.401973,-1.296710,-0.982359,-0.001247,-0.183634,-0.035324,358.273939,-377.071023,-1297.746387
1585855840617938,0.014457,0.427693,-0.403009,-1.296090,-0.983406,0.001749,-0.178732,-0.031069,4414.697258,42.325025,-1695.913063
1585855840628378,0.014861,0.431024,-0.404671,-1.294825,-0.985048,-0.005120,-0.169914,-0.027994,4414.703454,42.332254,-1695.911947
1585855840638162,0.014538,0.435118,-0.405139,-1.294247,-0.987308,0.001432,-0.157221,-0.022412,4414.699550,42.326507,-1695.913911
1585855840648375,0.014851,0.439103,-0.405495,-1.293750,-0.988926,0.005299,-0.146830,-0.020932,4414.703271,42.331922,-1695.912031
1585855840658356,0.014877,0.442609,-0.405650,-1.293520,-0.989648,0.005570,-0.141424,-0.023787,4414.703037,42.331588,-1695.912181
1585855840668143,0.014621,0.445433,-0.405539,-1.293487,-0.990029,0.009428,-0.138429,-0.024329,4414.703413,42.332365,-1695.911201
1585855840678024,0.014505,0.448737,-0.405514,-1.293824,-0.989223,0.011222,-0.142816,-0.030243,384.210443,-380.318882,-1300.868493
1585855840687999,0.014536,0.451970,-0.405570,-1.294230,-0.988601,0.009830,-0.147067,-0.030706,4414.708771,42.340317,-1695.908714
1585855840698280,0.014789,0.455032,-0.405610,-1.294678,-0.987131,0.010286,-0.156194,-0.032707,4414.703006,42.332040,-1695.911276
1585855840708220,0.014712,0.458679,-0.405972,-1.295091,-0.985712,0.008592,-0.165237,-0.031535,393.862593,-380.852136,-1299.085378
1585855840718054,0.014627,0.462921,-0.406115,-1.295393,-0.984534,0.010545,-0.172134,-0.030859,4414.696580,42.324932,-1695.912454
1585855840728285,0.014666,0.467024,-0.406889,-1.295122,-0.984151,0.010930,-0.175090,-0.025891,4414.703451,42.332254,-1695.911942
1585855840738219,0.014609,0.471282,-0.407910,-1.294388,-0.984009,0.013218,-0.176047,-0.023662,4414.702729,42.331711,-1695.911441
1585855840748067,0.014520,0.476690,-0.408605,-1.293679,-0.984745,0.012186,-0.172614,-0.018263,4414.703377,42.331915,-1695.912070
1585855840758356,0.014830,0.481897,-0.409815,-1.292287,-0.985995,0.010885,-0.165499,-0.017485,4414.703749,42.332240,-1695.911968
1585855840768142,0.014646,0.486712,-0.410654,-1.290920,-0.987350,0.010298,-0.157512,-0.014947,4414.715842,42.348347,-1695.907442
1585855840778017,0.014511,0.491573,-0.411269,-1.289391,-0.988930,0.015498,-0.147004,-0.012908,4414.751304,42.329662,-1695.906228
1585855840788207,0.014727,0.496088,-0.411701,-1.288108,-0.989806,0.015476,-0.140845,-0.014398,4414.698764,42.325858,-1695.914107
1585855840798027,0.014534,0.500700,-0.411952,-1.287215,-0.990249,0.016593,-0.137165,-0.017827,436.859759,-385.387704,-1295.391988
1585855840807979,0.014490,0.504833,-0.412238,-1.286408,-0.990755,0.015266,-0.133560,-0.018255,441.037460,-385.687237,-1294.968998
1585855840818027,0.014511,0.509295,-0.412771,-1.285800,-0.990395,0.015864,-0.135804,-0.020565,4414.696807,42.324639,-1695.913158
1585855840828198,0.014681,0.513566,-0.413381,-1.285267,-0.990220,0.013954,-0.137345,-0.020160,4414.699204,42.326181,-1695.914043
1585855840837965,0.014456,0.517794,-0.414170,-1.284673,-0.989841,0.011012,-0.140438,-0.019235,4414.699255,42.326178,-1695.914044
1585855840848325,0.014726,0.522332,-0.414915,-1.284251,-0.989005,0.010109,-0.146364,-0.018583,4414.715591,42.348019,-1695.907513
1585855840858405,0.014858,0.526986,-0.415847,-1.283625,-0.988578,0.007765,-0.149687,-0.015685,463.152263,-388.717345,-1289.734392
1585855840868108,0.014474,0.532024,-0.417075,-1.282841,-0.987925,0.002867,-0.154093,-0.015869,4414.696731,42.324575,-1695.913197
1585855840878073,0.014558,0.536879,-0.418031,-1.282039,-0.987962,-0.000605,-0.154204,-0.012356,4414.703848,42.332579,-1695.911862
1585855840888483,0.014534,0.541995,-0.418746,-1.281315,-0.988057,-0.003361,-0.153716,-0.010165,4414.700826,42.330417,-1695.910421
1585855840898041,0.014527,0.546547,-0.419311,-1.280302,-0.988007,-0.004271,-0.154104,-0.008750,4414.703556,42.332247,-1695.911982
1585855840908363,0.014893,0.551391,-0.419475,-1.279331,-0.988161,-0.008789,-0.152994,-0.007289,4414.703391,42.331914,-1695.912073
1585855840918123,0.014571,0.555873,-0.419090,-1.278393,-0.988377,-0.010252,-0.151368,-0.009705,4414.703761,42.332240,-1695.911971
1585855840928253,0.014727,0.560057,-0.418551,-1.277469,-0.988572,-0.013075,-0.149668,-0.012388,4414.703376,42.331915,-1695.912069
1585855840938052,0.014573,0.564199,-0.417307,-1.276735,-0.988313,-0.013741,-0.150643,-0.018819,4414.703761,42.332240,-1695.911971
