1585855624307674,0.014865,-0.629877,4.195205,-1.254917,-0.950524,0.001343,-0.029085,0.309284,4411.783360,43.184956,-1696.029159
1585855624317696,0.014589,-0.629402,4.195560,-1.255616,-0.950504,0.001901,-0.028790,0.309371,4411.792339,43.194076,-1696.019223
1585855624327348,0.014643,-0.630054,4.209514,-1.250226,-0.949991,-0.008884,-0.021765,0.311392,4411.822381,43.184481,-1696.022328
1585855624337349,0.014641,-0.629619,4.209979,-1.251046,-0.949676,-0.008600,-0.021379,0.312386,4411.694945,43.195061,-1696.009732
1585855624347476,0.014748,-0.628007,4.197134,-1.258285,-0.950094,0.002213,-0.023271,0.311088,4411.787080,43.194049,-1696.018750
1585855624357698,0.014988,-0.627461,4.197528,-1.259088,-0.950025,0.001961,-0.022682,0.311343,4411.825317,43.184503,-1696.024298
1585855624368126,0.015355,-0.626821,4.198100,-1.260078,-0.950082,0.000857,-0.022227,0.311207,4411.752266,43.140878,-1696.044378
1585855624377685,0.014761,-0.627617,4.212032,-1.255557,-0.949733,-0.004005,-0.024442,0.312081,4411.886030,43.180775,-1696.037005
1585855624387387,0.014597,-0.626717,4.212583,-1.256118,-0.949847,-0.005423,-0.024109,0.311736,4411.794945,43.194088,-1696.019580
1585855624397449,0.014652,-0.626046,4.213182,-1.257025,-0.949843,-0.009672,-0.023020,0.311730,4411.755394,43.153219,-1696.026634
1585855624408937,0.014494,-0.624938,4.213919,-1.256987,-0.949609,-0.009581,-0.023464,0.312411,4411.911475,43.193646,-1696.000519
1585855624417390,0.014641,-0.624343,4.214613,-1.258409,-0.951395,-0.000795,-0.015385,0.307588,4411.794024,43.184867,-1696.022140
1585855624427327,0.014521,-0.623397,4.215706,-1.258189,-0.952487,0.001757,-0.005246,0.304529,4411.785314,43.194033,-1696.018196
1585855624437216,0.014511,-0.621643,4.201600,-1.265941,-0.951151,-0.004843,-0.012709,0.308428,4411.757569,43.195367,-1696.018458
1585855624447300,0.014508,-0.621839,4.214909,-1.260201,-0.951794,0.004738,-0.007340,0.306615,4411.705432,43.185869,-1696.012616
1585855624457301,0.014535,-0.621572,4.215707,-1.262580,-0.950799,-0.006109,-0.014657,0.309401,4411.790934,43.193977,-1696.008748
1585855624467325,0.014626,-0.620509,4.216142,-1.262659,-0.950001,-0.009312,-0.025156,0.311094,4411.738331,43.144031,-1696.044111
1585855624477320,0.014613,-0.619819,4.216488,-1.263706,-0.950309,-0.000644,-0.026043,0.310217,4411.769680,43.154320,-1695.967581
1585855624487205,0.014498,-0.619236,4.216853,-1.264876,-0.950204,-0.003848,-0.023046,0.310750,4411.513008,43.182187,-1695.945310
1585855624497454,0.014737,-0.618765,4.217559,-1.265994,-0.949315,-0.015379,-0.022647,0.313132,4411.788298,43.152909,-1696.031620
1585855624507396,0.014580,-0.618374,4.217087,-1.267401,-0.952278,-0.006307,-0.010756,0.304976,4411.848362,43.152892,-1696.024992
1585855624517322,0.014503,-0.617401,4.218343,-1.267757,-0.951032,-0.012115,-0.016618,0.308409,4411.653528,43.154216,-1696.024397
1585855624527337,0.014549,-0.617269,4.219048,-1.269651,-0.949282,-0.020818,-0.024615,0.312769,4411.944914,43.144566,-1696.047767
1585855624537294,0.014489,-0.617023,4.219157,-1.271152,-0.949474,-0.024853,-0.017067,0.312394,4411.563329,43.139223,-1695.973180
1585855624547411,0.014684,-0.616514,4.219656,-1.272115,-0.950401,-0.022125,-0.013233,0.309957,4411.669082,43.154256,-1696.017464
1585855624557682,0.014902,-0.616117,4.219972,-1.273943,-0.949449,-0.011496,-0.032717,0.311999,4411.837310,43.143735,-1696.035124
1585855624567382,0.014651,-0.615848,4.220739,-1.274930,-0.948490,-0.023465,-0.031462,0.314367,4411.775491,43.152904,-1696.038915
1585855624577310,0.014423,-0.615400,4.221119,-1.275521,-0.949673,-0.018124,-0.024156,0.311785,4411.655136,43.154174,-1696.016647
1585855624587086,0.014307,-0.615161,4.221011,-1.277626,-0.950303,-0.010020,-0.026157,0.310065,4411.687178,43.151104,-1696.015764
1585855624597291,0.014548,-0.615213,4.221662,-1.279186,-0.949109,-0.018203,-0.030628,0.312926,4411.790392,43.149664,-1696.028767
1585855624607256,0.014506,-0.614776,4.222483,-1.280480,-0.947650,-0.019210,-0.047266,0.315210,4411.653944,43.154230,-1696.025811
1585855624617200,0.014405,-0.614466,4.222678,-1.280848,-0.949292,-0.026454,-0.024325,0.312336,4411.680551,43.151076,-1696.015821
1585855624627348,0.014631,-0.613254,4.210103,-1.288884,-0.949174,-0.022302,-0.036055,0.311885,4411.661651,43.154266,-1696.025021
1585855624637404,0.014686,-0.613945,4.223573,-1.283943,-0.949511,-0.012735,-0.046562,0.309997,4411.776037,43.152869,-1696.031369
1585855624647250,0.014471,-0.613794,4.224277,-1.285195,-0.949154,-0.017077,-0.050313,0.310297,4411.487078,43.148521,-1695.964377
1585855624657294,0.014535,-0.613818,4.225113,-1.286572,-0.947868,-0.030197,-0.046154,0.313853,4411.807072,43.147364,-1696.026829
1585855624667257,0.014465,-0.613309,4.225675,-1.286830,-0.947667,-0.037545,-0.045833,0.313713,4411.637880,43.154121,-1696.022457
1585855624677474,0.014625,-0.612675,4.226325,-1.286939,-0.948724,-0.029319,-0.045130,0.311489,4411.756064,43.149980,-1696.024040
1585855624687139,0.014390,-0.612363,4.227224,-1.287830,-0.948916,-0.030762,-0.045913,0.310651,4411.881945,43.150499,-1696.048909
1585855624697335,0.014543,-0.612503,4.228367,-1.289792,-0.949102,-0.018845,-0.052909,0.309922,4411.853294,43.151838,-1696.046103
1585855624707312,0.014569,-0.612151,4.229716,-1.289626,-0.950511,-0.026354,-0.040067,0.306969,4411.956550,43.153682,-1696.038843
1585855624717138,0.014385,-0.611573,4.229361,-1.290537,-0.948833,-0.036035,-0.051054,0.309532,4411.874098,43.141330,-1696.057992
1585855624727217,0.014464,-0.611313,4.230393,-1.291261,-0.948791,-0.033444,-0.052325,0.309741,4411.835023,43.151951,-1696.022785
1585855624738155,0.014357,-0.611185,4.230464,-1.293037,-0.950082,-0.030840,-0.050457,0.306344,4411.771628,43.142703,-1696.039331
1585855624747187,0.014409,-0.610718,4.231912,-1.292893,-0.948685,-0.037497,-0.056473,0.308872,4411.510628,43.148619,-1695.951910
1585855624757288,0.014557,-0.610934,4.232211,-1.295305,-0.948224,-0.042269,-0.062372,0.308537,4411.819192,43.151344,-1696.037221
1585855624767296,0.014634,-0.609437,4.219836,-1.301576,-0.949125,-0.042102,-0.058689,0.306505,4411.476048,43.145015,-1695.965286
1585855624777422,0.014580,-0.610205,4.234252,-1.296263,-0.946730,-0.043907,-0.075950,0.309847,4411.738588,43.152155,-1696.025626
1585855624787252,0.014415,-0.609821,4.234850,-1.296249,-0.947197,-0.050551,-0.068690,0.309103,4411.879126,43.150487,-1696.048787
1585855624797315,0.014554,-0.609571,4.235213,-1.296698,-0.949237,-0.053367,-0.050169,0.305916,4411.952543,43.144587,-1696.049102
1585855624807218,0.014511,-0.609114,4.235905,-1.296550,-0.949315,-0.045740,-0.058080,0.305508,4411.794123,43.151902,-1696.029390
1585855624817435,0.014653,-0.608951,4.236283,-1.296807,-0.949237,-0.045396,-0.058078,0.305804,4411.904011,43.147233,-1696.039062
1585855624827307,0.014576,-0.609024,4.236982,-1.297814,-0.948194,-0.041024,-0.072531,0.306569,4411.892201,43.150541,-1696.050088
1585855624837187,0.014520,-0.608773,4.237760,-1.297068,-0.948907,-0.046531,-0.061989,0.305889,4411.872619,43.151023,-1696.045858
1585855624852668,0.014461,-0.608884,4.237843,-1.297813,-0.949365,-0.053729,-0.050818,0.305346,4411.943962,43.153640,-1696.037299
1585855624859022,0.014596,-0.608773,4.238295,-1.297957,-0.949665,-0.052041,-0.050665,0.304731,4411.845093,43.143165,-1696.047158
1585855624874129,0.014877,-0.608685,4.238573,-1.297924,-0.949787,-0.051704,-0.049016,0.304678,4411.871241,43.194095,-1695.998143
1585855624877948,0.015099,-0.608626,4.238862,-1.297879,-0.949808,-0.051177,-0.047360,0.304963,4411.750147,43.144040,-1696.037937
1585855624887559,0.014726,-0.608357,4.239627,-1.297064,-0.949716,-0.043638,-0.056108,0.304939,4411.874548,43.193114,-1696.026750
1585855624897598,0.014693,-0.608474,4.239654,-1.297696,-0.949445,-0.037304,-0.065016,0.304853,4411.984904,43.192422,-1695.977689
1585855624907914,0.015002,-0.608666,4.240330,-1.297631,-0.947972,-0.042728,-0.068649,0.307914,4412.008365,43.202344,-1696.018496
1585855624917516,0.014700,-0.608571,4.240482,-1.296755,-0.948188,-0.049425,-0.058742,0.308295,4412.036832,43.202320,-1696.013177
1585855624927672,0.014804,-0.608328,4.240867,-1.295677,-0.950080,-0.041425,-0.050380,0.305112,4411.951664,43.186660,-1696.028374
1585855624937616,0.014736,-0.608465,4.240748,-1.296092,-0.951558,-0.033222,-0.045426,0.302274,4412.041117,43.196755,-1696.036079
1585855624947498,0.014661,-0.608786,4.242412,-1.295684,-0.952285,-0.029907,-0.039308,0.301188,4412.137837,43.191558,-1696.043051
1585855624957277,0.014509,-0.608412,4.242492,-1.294798,-0.950211,-0.042545,-0.050975,0.304452,4411.913679,43.147769,-1696.044929
1585855624968331,0.014672,-0.608695,4.242210,-1.295267,-0.950174,-0.049948,-0.043011,0.304673,4412.124233,43.200995,-1696.023480
1585855624977460,0.014692,-0.608722,4.242419,-1.294723,-0.950097,-0.049815,-0.044401,0.304735,4412.054741,43.151221,-1696.054946
1585855624987310,0.014553,-0.608701,4.243065,-1.294458,-0.949313,-0.036504,-0.065189,0.305325,4412.103457,43.156134,-1696.059593
1585855624997863,0.014795,-0.608967,4.243616,-1.294297,-0.947825,-0.043339,-0.070586,0.307843,4412.075128,43.154675,-1696.052759
1585855625007555,0.014700,-0.609036,4.243832,-1.293830,-0.947657,-0.045059,-0.070493,0.308134,4412.121659,43.187409,-1696.023498
1585855625017457,0.014719,-0.609207,4.244332,-1.293257,-0.949899,-0.042212,-0.052161,0.305268,4412.142193,43.187290,-1696.053780
1585855625027459,0.014718,-0.608962,4.245397,-1.291809,-0.951128,-0.037570,-0.047329,0.302826,4412.107470,43.155615,-1696.068046
1585855625037463,0.014658,-0.608645,4.244330,-1.292144,-0.948494,-0.039245,-0.068254,0.306856,4412.170349,43.190926,-1696.046793
1585855625047581,0.014710,-0.608779,4.244802,-1.291858,-0.947039,-0.045727,-0.072794,0.309399,4412.131583,43.155526,-1696.063593
1585855625057568,0.014744,-0.608642,4.244983,-1.291237,-0.947056,-0.042383,-0.075085,0.309275,4412.007076,43.156855,-1696.057141
1585855625067724,0.014939,-0.608582,4.244599,-1.290730,-0.949337,-0.037125,-0.062285,0.305779,4412.078513,43.147580,-1696.054862
1585855625077441,0.014670,-0.608528,4.245688,-1.289378,-0.951667,-0.027572,-0.048084,0.302088,4411.986403,43.196229,-1696.015853
1585855625087512,0.014828,-0.608403,4.246565,-1.288357,-0.952043,-0.031287,-0.045831,0.300890,4411.958330,43.195720,-1696.011723
1585855625103250,0.014576,-0.607995,4.245339,-1.288734,-0.948244,-0.047456,-0.063711,0.307444,4411.843865,43.185101,-1696.028950
1585855625107335,0.014528,-0.607799,4.245601,-1.288207,-0.947995,-0.047247,-0.066103,0.307741,4411.846235,43.188119,-1696.007277
1585855625117338,0.014608,-0.607573,4.245790,-1.287678,-0.947899,-0.046136,-0.067179,0.307971,4411.925832,43.194249,-1696.004665
1585855625127416,0.014631,-0.607115,4.246113,-1.286427,-0.949635,-0.039736,-0.061312,0.304723,4411.947619,43.188102,-1695.966686
1585855625137433,0.014745,-0.607244,4.246170,-1.287138,-0.950770,-0.039670,-0.049789,0.303288,4411.976699,43.195763,-1696.013601
1585855625147443,0.014676,-0.606788,4.246626,-1.286430,-0.949462,-0.048996,-0.055495,0.305028,4411.866780,43.197331,-1696.001270
1585855625157551,0.014756,-0.606188,4.247595,-1.285553,-0.949088,-0.044875,-0.067269,0.304454,4411.925684,43.154977,-1696.028870
1585855625167628,0.014922,-0.605788,4.248177,-1.285309,-0.949232,-0.045301,-0.068213,0.303731,4412.074730,43.149939,-1696.045741
1585855625177457,0.014733,-0.605683,4.248116,-1.286543,-0.948721,-0.049123,-0.072913,0.303644,4412.132648,43.148682,-1696.052728
1585855625187300,0.014510,-0.605650,4.249289,-1.287184,-0.949632,-0.043866,-0.069327,0.302437,4412.120720,43.157600,-1696.038227
1585855625197393,0.014580,-0.604631,4.249274,-1.286180,-0.949062,-0.047385,-0.072569,0.302936,4412.165244,43.157078,-1696.045264
1585855625207418,0.014675,-0.604006,4.250006,-1.285409,-0.947546,-0.054808,-0.076658,0.305410,4412.153341,43.157053,-1696.044342
1585855625219444,0.014676,-0.603335,4.250666,-1.284661,-0.948913,-0.047184,-0.072646,0.303413,4412.123539,43.148652,-1696.051895
1585855625227426,0.014569,-0.602753,4.251099,-1.284803,-0.949040,-0.046404,-0.073760,0.302869,4412.145663,43.157123,-1696.051324
1585855625237397,0.014705,-0.602116,4.251735,-1.284695,-0.949222,-0.046040,-0.073661,0.302378,4412.080632,43.164687,-1696.027517
1585855625248248,0.014637,-0.601501,4.252340,-1.284771,-0.949381,-0.045715,-0.074640,0.301686,4412.161847,43.154698,-1696.047241
1585855625257993,0.015203,-0.601409,4.252552,-1.286204,-0.949099,-0.049183,-0.076904,0.301460,4412.195192,43.154106,-1696.050455
1585855625267436,0.014727,-0.601008,4.253580,-1.286346,-0.950241,-0.048450,-0.066184,0.300522,4412.088521,43.146138,-1696.044157
1585855625278104,0.014817,-0.599785,4.253640,-1.286125,-0.948970,-0.046741,-0.080401,0.301343,4411.901936,43.147788,-1696.045529
1585855625287469,0.014689,-0.598677,4.254276,-1.285439,-0.947523,-0.056175,-0.084386,0.303188,4412.023836,43.108692,-1696.069600
1585855625297652,0.014826,-0.598162,4.254951,-1.285896,-0.947232,-0.047817,-0.092303,0.303224,4412.066520,43.116241,-1696.052731
1585855625307482,0.014715,-0.597104,4.255496,-1.284661,-0.948584,-0.049337,-0.081446,0.301861,4412.004389,43.113538,-1696.066521
1585855625317561,0.014759,-0.596305,4.255743,-1.285528,-0.947321,-0.044051,-0.095406,0.302557,4412.057288,43.113397,-1696.058206
1585855625327922,0.014693,-0.594671,4.242625,-1.291535,-0.948389,-0.051912,-0.084632,0.301165,4412.034759,43.116553,-1696.057334
1585855625337249,0.014543,-0.593824,4.243110,-1.291486,-0.948146,-0.053020,-0.085941,0.301366,4411.983673,43.123928,-1696.035256
1585855625347449,0.014646,-0.592918,4.243586,-1.291491,-0.947715,-0.054198,-0.087519,0.302059,4412.155179,43.114973,-1696.063230
1585855625357700,0.014879,-0.592043,4.244146,-1.291498,-0.947549,-0.054440,-0.089249,0.302028,4412.030464,43.116839,-1696.047949
1585855625367549,0.014779,-0.591132,4.244689,-1.291546,-0.947128,-0.054974,-0.091440,0.302598,4411.986237,43.113386,-1696.062611
1585855625379086,0.016053,-0.590264,4.245153,-1.291444,-0.946769,-0.054556,-0.091609,0.303744,4412.166763,43.111954,-1696.066420
1585855625387681,0.014968,-0.589274,4.245542,-1.291236,-0.946724,-0.053463,-0.092790,0.303720,4412.020548,43.119495,-1696.057700
1585855625397817,0.014996,-0.588375,4.245898,-1.291061,-0.946336,-0.052897,-0.094086,0.304629,4412.187532,43.117651,-1696.054032
1585855625408646,0.015707,-0.587434,4.246173,-1.290809,-0.946137,-0.052657,-0.095227,0.304932,4412.076545,43.122564,-1696.045800
1585855625417530,0.014750,-0.586514,4.246582,-1.290622,-0.945933,-0.051499,-0.096713,0.305295,4412.097478,43.109032,-1696.086844
1585855625427778,0.014995,-0.585585,4.247115,-1.290548,-0.945487,-0.050667,-0.098177,0.306347,4412.046493,43.114098,-1696.053838
1585855625437671,0.014893,-0.584712,4.247610,-1.290447,-0.945242,-0.049605,-0.099419,0.306877,4412.176089,43.120956,-1696.057812
1585855625453594,0.015039,-0.583751,4.248074,-1.290300,-0.944955,-0.047915,-0.100547,0.307659,4412.069209,43.122511,-1696.044118
1585855625457687,0.014873,-0.582747,4.248372,-1.290024,-0.944529,-0.047010,-0.100902,0.308989,4412.229655,43.120176,-1696.063796
1585855625467294,0.014535,-0.581858,4.248729,-1.289822,-0.944022,-0.046367,-0.102288,0.310176,4412.075612,43.122646,-1696.054741
1585855625477573,0.014837,-0.580826,4.248948,-1.289479,-0.943466,-0.045739,-0.104077,0.311366,4412.084710,43.118591,-1696.072750
1585855625487445,0.014741,-0.579714,4.249145,-1.289148,-0.942952,-0.046874,-0.106080,0.312075,4412.075258,43.113589,-1696.055986
1585855625497458,0.014697,-0.578702,4.249613,-1.288956,-0.942388,-0.047400,-0.107433,0.313235,4412.114375,43.118089,-1696.067349
1585855625507881,0.014993,-0.577545,4.250028,-1.288660,-0.941986,-0.048017,-0.108984,0.313813,4412.269680,43.161444,-1696.047749
1585855625517764,0.015001,-0.576344,4.250589,-1.288396,-0.941504,-0.048560,-0.109803,0.314888,4412.175338,43.159517,-1696.053745
1585855625527853,0.014839,-0.575148,4.250911,-1.287971,-0.940741,-0.050046,-0.110884,0.316553,4412.183807,43.159336,-1696.057571
1585855625537667,0.014882,-0.573848,4.251239,-1.287489,-0.940171,-0.050376,-0.111283,0.318051,4412.295462,43.153385,-1696.063710
1585855625547697,0.014908,-0.572502,4.251458,-1.286873,-0.939503,-0.051085,-0.111921,0.319685,4412.277345,43.159304,-1696.050884
1585855625557904,0.015127,-0.571060,4.251743,-1.286204,-0.939031,-0.051027,-0.113519,0.320516,4412.163474,43.150373,-1696.073947
1585855625567867,0.014906,-0.569633,4.251961,-1.285338,-0.938649,-0.050965,-0.113429,0.321674,4412.170434,43.154384,-1696.048756
1585855625577678,0.014860,-0.568107,4.252398,-1.284668,-0.938378,-0.049900,-0.113554,0.322587,4412.269113,43.159302,-1696.050973
1585855625587652,0.014771,-0.566553,4.252566,-1.283759,-0.938157,-0.049470,-0.113075,0.323463,4412.172795,43.160551,-1696.032431
1585855625597512,0.014703,-0.564958,4.252732,-1.282835,-0.938227,-0.048831,-0.112441,0.323577,4412.259179,43.206065,-1696.036835
1585855625607930,0.015046,-0.563360,4.252876,-1.281781,-0.938163,-0.045514,-0.112228,0.324321,4412.281540,43.207541,-1696.041848
1585855625617339,0.014596,-0.561701,4.253008,-1.280820,-0.938195,-0.043672,-0.111991,0.324564,4412.288635,43.195532,-1696.045629
1585855625627505,0.014768,-0.560025,4.252919,-1.279729,-0.938009,-0.042679,-0.110766,0.325651,4412.216045,43.196829,-1696.034950
1585855625637620,0.014915,-0.558295,4.252761,-1.278473,-0.937905,-0.039962,-0.109576,0.326695,4412.271303,43.202102,-1695.987023
1585855625647517,0.014809,-0.556480,4.252764,-1.277507,-0.937684,-0.038286,-0.110217,0.327314,4412.242524,43.201560,-1696.046643
1585855625658190,0.015325,-0.554591,4.252611,-1.276499,-0.937237,-0.037363,-0.109740,0.328857,4412.289029,43.192236,-1696.046087
1585855625667907,0.015079,-0.552588,4.252457,-1.275411,-0.937146,-0.035915,-0.109966,0.329205,4412.306341,43.192171,-1696.041240
1585855625677984,0.015169,-0.550556,4.252429,-1.274474,-0.936939,-0.035354,-0.111385,0.329375,4412.148268,43.202890,-1696.034607
1585855625688553,0.015678,-0.548502,4.252379,-1.273510,-0.936649,-0.034702,-0.111777,0.330138,4412.135384,43.202947,-1696.041391
1585855625697877,0.014817,-0.546425,4.251946,-1.272178,-0.936324,-0.033515,-0.112196,0.331037,4412.108167,43.195197,-1696.041654
1585855625708118,0.015166,-0.544186,4.251644,-1.271148,-0.936260,-0.033524,-0.114453,0.330446,4412.161790,43.198209,-1696.029942
1585855625717669,0.014820,-0.541945,4.251211,-1.269989,-0.935990,-0.032523,-0.114010,0.331463,4412.115270,43.187829,-1696.050288
1585855625727372,0.014570,-0.539711,4.250543,-1.268726,-0.935709,-0.033002,-0.115083,0.331837,4412.171726,43.193760,-1696.030079
1585855625737378,0.014586,-0.537251,4.250159,-1.267839,-0.935522,-0.032377,-0.116036,0.332093,4412.011363,43.199445,-1696.030351
1585855625747251,0.014554,-0.534835,4.249378,-1.266542,-0.935379,-0.031175,-0.114794,0.333041,4412.120300,43.197529,-1696.021810
1585855625757396,0.014713,-0.532218,4.248869,-1.265666,-0.935255,-0.030958,-0.116284,0.332893,4412.066713,43.193406,-1696.028197
1585855625767439,0.014756,-0.529608,4.248057,-1.264535,-0.935140,-0.029868,-0.117105,0.333028,4411.995733,43.197993,-1696.023653
1585855625784392,0.014889,-0.526811,4.247109,-1.263390,-0.935094,-0.029963,-0.118095,0.332798,4412.068584,43.193407,-1696.028814
1585855625787574,0.014781,-0.524076,4.246048,-1.262160,-0.935240,-0.028344,-0.118767,0.332292,4412.100492,43.192841,-1696.031857
