1585855383658661,0.014524,0.744414,-0.582474,-1.218792,-0.974907,-0.042804,-0.116710,-0.184671,4413.141866,40.193049,-1696.496549
1585855383669024,0.014947,0.748314,-0.579117,-1.218520,-0.975061,-0.042222,-0.115864,-0.184523,4414.321008,40.152495,-1696.081746
1585855383679201,0.015083,0.752615,-0.575544,-1.218168,-0.975833,-0.041831,-0.113149,-0.182201,4413.397694,40.170703,-1696.563430
1585855383688956,0.014757,0.756392,-0.572303,-1.217757,-0.975568,-0.041057,-0.113226,-0.183744,4414.273151,40.155421,-1696.088904
1585855383698879,0.014628,0.760368,-0.568683,-1.217673,-0.976725,-0.039896,-0.111148,-0.179063,4413.648452,40.168713,-1696.533193
1585855383709139,0.014989,0.764088,-0.565433,-1.217111,-0.976403,-0.038505,-0.111920,-0.180632,4413.103388,40.178163,-1696.502281
1585855383718997,0.014774,0.768453,-0.561843,-1.217075,-0.976495,-0.037487,-0.112553,-0.179956,4414.264124,40.139532,-1696.053562
1585855383729061,0.014980,0.771811,-0.558460,-1.216800,-0.976773,-0.036601,-0.113234,-0.178193,4413.655845,40.168359,-1696.529532
1585855383738732,0.014563,0.775899,-0.554816,-1.216628,-0.976702,-0.034193,-0.114733,-0.178103,4414.200360,40.056397,-1696.114456
1585855383748685,0.014555,0.779414,-0.551364,-1.216407,-0.977219,-0.033533,-0.113717,-0.176033,4414.274754,40.155132,-1696.085017
1585855383758771,0.014625,0.783284,-0.547651,-1.216049,-0.976975,-0.033904,-0.114595,-0.176747,4413.677546,40.167671,-1696.531255
1585855383768705,0.014557,0.786658,-0.544006,-1.215516,-0.977776,-0.030314,-0.113690,-0.173521,4413.153778,40.192169,-1696.517894
1585855383779391,0.015221,0.790381,-0.540260,-1.215141,-0.977410,-0.033665,-0.113185,-0.175284,4412.707995,40.209554,-1696.485917
1585855383788736,0.014579,0.793875,-0.536584,-1.214433,-0.977947,-0.029041,-0.113142,-0.173136,4412.274449,40.207781,-1696.474492
1585855383798708,0.014659,0.797627,-0.532734,-1.213998,-0.977960,-0.030476,-0.111747,-0.173721,4412.026550,40.231551,-1696.456368
1585855383808733,0.014664,0.800940,-0.528781,-1.213389,-0.978237,-0.028430,-0.111003,-0.172979,4414.309066,40.137091,-1696.087506
1585855383819076,0.014867,0.804606,-0.524907,-1.212921,-0.978563,-0.028646,-0.110684,-0.171295,4413.688502,40.167306,-1696.516934
1585855383829198,0.015088,0.807909,-0.521006,-1.212494,-0.978618,-0.027283,-0.110443,-0.171360,4413.156756,40.191989,-1696.512830
1585855383838810,0.014711,0.811536,-0.517151,-1.211963,-0.978530,-0.024951,-0.110996,-0.171859,4414.274291,40.155427,-1696.086854
1585855383849036,0.014888,0.815067,-0.513327,-1.211620,-0.979133,-0.024553,-0.109802,-0.169231,4414.313196,40.142861,-1696.086306
1585855383859079,0.014960,0.818512,-0.509414,-1.211297,-0.979013,-0.022854,-0.110146,-0.169936,4413.682494,40.141612,-1696.515956
1585855383868878,0.014733,0.821786,-0.505725,-1.210732,-0.979354,-0.023186,-0.110650,-0.167585,4413.197094,40.190546,-1696.496039
1585855383879182,0.015044,0.825265,-0.501712,-1.210532,-0.979412,-0.021861,-0.112347,-0.166288,4412.742398,40.208615,-1696.481747
1585855383888765,0.014651,0.828494,-0.498050,-1.209934,-0.979738,-0.021916,-0.111507,-0.164922,4412.415155,40.220437,-1696.475944
1585855383898775,0.014709,0.831491,-0.494096,-1.209469,-0.979930,-0.019501,-0.112487,-0.163413,4412.003051,40.130589,-1696.501344
1585855383908972,0.014842,0.834948,-0.490178,-1.209058,-0.980327,-0.018863,-0.111596,-0.161708,4414.275062,40.155115,-1696.084889
1585855383919001,0.014874,0.838161,-0.486225,-1.208531,-0.980446,-0.015978,-0.111803,-0.161155,4413.590730,40.069316,-1696.559348
1585855383929253,0.015161,0.841456,-0.482158,-1.207951,-0.980549,-0.015398,-0.111212,-0.160994,4413.133491,40.192899,-1696.506720
1585855383938787,0.014602,0.844674,-0.477972,-1.207321,-0.981186,-0.012908,-0.108995,-0.158833,4412.658435,40.194821,-1696.487754
1585855383948971,0.014772,0.847862,-0.473676,-1.206926,-0.981109,-0.012390,-0.109707,-0.158859,4412.303580,40.223804,-1696.476802
1585855383959542,0.014766,0.850716,-0.469591,-1.206078,-0.981279,-0.011062,-0.107748,-0.159250,4414.308405,40.156136,-1696.083110
1585855383968767,0.014631,0.853760,-0.465153,-1.205612,-0.981449,-0.009641,-0.107400,-0.158527,4413.599743,40.068356,-1696.558721
1585855383979208,0.015035,0.858673,-0.460386,-1.220445,-0.981214,-0.006700,-0.109483,-0.158708,4414.274601,40.154937,-1696.084956
1585855383988869,0.014716,0.859565,-0.456370,-1.204263,-0.981677,-0.006827,-0.105183,-0.158744,4413.564880,40.069907,-1696.557478
1585855383999305,0.014772,0.862359,-0.452005,-1.203635,-0.981882,-0.006917,-0.103757,-0.158412,4414.321074,40.152388,-1696.081673
1585855384008679,0.014594,0.865074,-0.447616,-1.202977,-0.981695,-0.007291,-0.103743,-0.159562,4413.467523,40.151942,-1696.551605
1585855384018598,0.014553,0.867624,-0.443026,-1.202421,-0.982223,-0.005618,-0.101752,-0.157650,4412.948551,40.097851,-1696.550035
1585855384029207,0.015068,0.870378,-0.438502,-1.202094,-0.981947,-0.007836,-0.102354,-0.158881,4412.614554,40.213023,-1696.477364
1585855384038608,0.014511,0.872846,-0.434010,-1.201537,-0.981837,-0.006358,-0.102688,-0.159406,4412.265147,40.224902,-1696.478881
1585855384048791,0.014711,0.875587,-0.429363,-1.201488,-0.981828,-0.006536,-0.101644,-0.160126,4412.132599,40.220395,-1696.462150
1585855384058663,0.014599,0.878027,-0.424947,-1.201302,-0.981492,-0.007037,-0.102970,-0.161312,4414.262260,40.139227,-1696.090357
1585855384068719,0.014632,0.880232,-0.420712,-1.200952,-0.981459,-0.006042,-0.103304,-0.161339,4413.566366,40.070012,-1696.554072
1585855384079233,0.014965,0.882751,-0.416330,-1.200923,-0.981598,-0.006192,-0.103729,-0.160208,4413.091002,40.178375,-1696.513563
1585855384091283,0.014778,0.885085,-0.411930,-1.200959,-0.981608,-0.005019,-0.102895,-0.160730,4414.199321,40.055299,-1696.115161
1585855384098948,0.014682,0.888052,-0.407638,-1.201227,-0.981548,-0.005110,-0.104351,-0.160151,4414.273908,40.156083,-1696.088600
1585855384109099,0.015038,0.889601,-0.403376,-1.200976,-0.981081,-0.005239,-0.105739,-0.162086,4414.321051,40.153221,-1696.083674
1585855384118818,0.014690,0.891978,-0.399107,-1.201037,-0.981027,-0.004297,-0.107282,-0.161423,4413.718735,40.166126,-1696.527094
1585855384129306,0.015177,0.894165,-0.394952,-1.201055,-0.980683,-0.005553,-0.107822,-0.163110,4414.199841,40.056133,-1696.114603
1585855384138820,0.014710,0.897183,-0.390785,-1.201403,-0.980875,-0.004819,-0.108472,-0.161536,4414.274558,40.154964,-1696.085256
1585855384148715,0.014705,0.899195,-0.386779,-1.201081,-0.981351,-0.001767,-0.107800,-0.159139,4413.624286,40.153477,-1696.529888
1585855384158796,0.014696,0.901735,-0.382716,-1.201060,-0.981214,-0.002478,-0.108213,-0.159695,4414.187513,40.040462,-1696.119915
1585855384168695,0.014584,0.904352,-0.378562,-1.201057,-0.980902,-0.002702,-0.109419,-0.160787,4413.659682,40.168837,-1696.533441
1585855384179203,0.015048,0.907129,-0.374361,-1.200944,-0.981057,-0.004948,-0.108735,-0.160249,4413.048885,40.094040,-1696.540418
1585855384189165,0.015040,0.909418,-0.370219,-1.200653,-0.981568,-0.002088,-0.108750,-0.157139,4414.245812,40.054472,-1696.114173
1585855384199360,0.014692,0.912515,-0.365941,-1.200554,-0.981267,-0.006452,-0.110501,-0.157678,4413.606087,40.067980,-1696.557104
1585855384209048,0.014797,0.914991,-0.361449,-1.200220,-0.981447,-0.005482,-0.111254,-0.156056,4414.180019,40.029553,-1696.121312
1585855384219113,0.014942,0.918187,-0.356925,-1.199933,-0.981420,-0.007341,-0.110704,-0.156541,4413.690906,40.150943,-1696.533276
1585855384229320,0.015089,0.921153,-0.352202,-1.199475,-0.981307,-0.007820,-0.110363,-0.157463,4413.164251,40.191603,-1696.508195
1585855384239189,0.015030,0.924293,-0.347571,-1.199023,-0.981871,-0.007056,-0.107827,-0.155734,4412.706721,40.209911,-1696.475550
1585855384249753,0.014703,0.927147,-0.342892,-1.198417,-0.982022,-0.005829,-0.106425,-0.155796,4414.273526,40.154935,-1696.086819
1585855384258782,0.014673,0.930303,-0.338284,-1.197812,-0.982208,-0.005296,-0.104896,-0.155682,4414.246122,40.053993,-1696.112371
1585855384268669,0.014635,0.933942,-0.333610,-1.197707,-0.982205,-0.007733,-0.103396,-0.156598,4409.772098,-39.509577,-1695.113137
1585855384279300,0.015198,0.936852,-0.329002,-1.197258,-0.982520,-0.005100,-0.102622,-0.155233,4414.223580,40.032207,-1696.134480
1585855384288735,0.014659,0.940302,-0.324440,-1.197271,-0.982602,-0.005431,-0.101849,-0.155213,4413.520464,40.072639,-1696.554889
1585855384298715,0.014712,0.943654,-0.320151,-1.197211,-0.982245,-0.008608,-0.101060,-0.157820,4414.309173,40.136688,-1696.086258
1585855384308776,0.014692,0.946698,-0.315648,-1.196931,-0.982553,-0.004244,-0.101830,-0.155572,4414.197330,40.057050,-1696.121002
1585855384318834,0.014729,0.950076,-0.311650,-1.197151,-0.982349,-0.005555,-0.102068,-0.156659,4413.638664,40.169427,-1696.526555
1585855384329160,0.015058,0.953364,-0.307509,-1.197066,-0.982574,-0.004929,-0.102994,-0.154649,4413.113743,40.177649,-1696.512561
1585855384338810,0.014727,0.956489,-0.303372,-1.196893,-0.982800,-0.002330,-0.103371,-0.153017,4414.180362,40.030732,-1696.122558
1585855384348752,0.014602,0.959712,-0.299255,-1.196784,-0.982931,-0.002798,-0.104085,-0.151677,4413.379403,40.062939,-1696.589755
1585855384358784,0.014539,0.962950,-0.295193,-1.196352,-0.983396,-0.000944,-0.104558,-0.148324,4414.267200,40.144783,-1696.087259
1585855384368813,0.014647,0.966119,-0.290934,-1.196023,-0.983659,0.000070,-0.104726,-0.146452,4414.199860,40.056167,-1696.114729
1585855384379378,0.015248,0.969779,-0.286790,-1.195517,-0.983963,0.001716,-0.103992,-0.144913,4413.585261,40.069103,-1696.562906
1585855384388936,0.014860,0.973216,-0.282507,-1.195020,-0.984173,0.001489,-0.104722,-0.142952,4414.246191,40.053964,-1696.112351
1585855384398766,0.014750,0.976578,-0.277999,-1.194399,-0.984316,0.002977,-0.103821,-0.142601,4413.547130,40.059780,-1696.558198
1585855384408947,0.014850,0.980369,-0.273615,-1.193599,-0.984657,0.004651,-0.102695,-0.141008,4413.029847,40.085620,-1696.533844
1585855384419210,0.014960,0.983553,-0.268897,-1.192756,-0.984855,0.012008,-0.103192,-0.138809,4414.267084,40.145209,-1696.088315
1585855384429150,0.015033,0.987394,-0.264675,-1.192074,-0.984774,0.009662,-0.101028,-0.141135,4414.196438,40.038843,-1696.123145
1585855384438867,0.014786,0.990803,-0.260411,-1.191123,-0.985276,0.012986,-0.097949,-0.139529,4413.653245,40.168656,-1696.523267
1585855384448710,0.014638,0.994307,-0.256157,-1.190075,-0.985420,0.016317,-0.097820,-0.138246,4414.180069,40.030357,-1696.122406
1585855384458622,0.014567,0.997445,-0.251883,-1.188981,-0.985911,0.019272,-0.095378,-0.136052,4413.669072,40.158360,-1696.524751
1585855384468735,0.014653,1.000555,-0.247821,-1.187845,-0.986300,0.022072,-0.094084,-0.133690,4414.323222,40.153305,-1696.089065
1585855384479071,0.015011,1.003553,-0.243729,-1.186739,-0.986705,0.022231,-0.092444,-0.131809,4413.338944,40.055877,-1696.576836
1585855384488857,0.014818,1.006200,-0.239469,-1.185708,-0.987299,0.025447,-0.090773,-0.127878,4413.004357,40.198262,-1696.501255
1585855384498847,0.014719,1.009178,-0.235420,-1.184701,-0.987342,0.023474,-0.089120,-0.129083,4412.525044,40.096718,-1696.597076
1585855384508790,0.014704,1.011857,-0.231053,-1.183803,-0.987491,0.024862,-0.088624,-0.128022,4412.214656,40.124323,-1696.498832
1585855384518721,0.014684,1.014559,-0.226731,-1.182814,-0.987530,0.027284,-0.089071,-0.126909,4414.186660,40.040763,-1696.122404
1585855384529171,0.015070,1.017253,-0.222438,-1.182141,-0.987460,0.027182,-0.087281,-0.128706,4413.547666,40.054575,-1696.555346
1585855384538976,0.014882,1.019967,-0.218138,-1.181350,-0.987568,0.027117,-0.085895,-0.128823,4414.321251,40.152589,-1696.082058
1585855384548758,0.014697,1.022506,-0.213742,-1.180750,-0.987574,0.029083,-0.086051,-0.128244,4413.298980,40.056231,-1696.562405
1585855384558685,0.014608,1.025055,-0.209710,-1.180265,-0.987642,0.029166,-0.084858,-0.128495,4414.238802,40.043382,-1696.114237
1585855384568750,0.014661,1.027472,-0.205710,-1.179774,-0.987836,0.027787,-0.084648,-0.127446,4413.705546,40.149335,-1696.537688
1585855384578999,0.014932,1.029893,-0.201794,-1.179423,-0.987930,0.028391,-0.085213,-0.126205,4414.187850,40.040078,-1696.118555
1585855384588758,0.014643,1.032181,-0.197906,-1.179154,-0.988273,0.027543,-0.083984,-0.124515,4413.570530,40.069507,-1696.565392
1585855384598707,0.014613,1.034412,-0.194059,-1.178996,-0.988422,0.026250,-0.085183,-0.122785,4413.003532,40.069229,-1696.549381
1585855384608870,0.014789,1.036560,-0.189994,-1.179003,-0.988372,0.027067,-0.086828,-0.121857,4414.190932,40.046296,-1696.120535
1585855384618857,0.014785,1.038700,-0.185981,-1.179082,-0.988280,0.026454,-0.087628,-0.122161,4413.556840,40.060321,-1696.560059
1585855384629384,0.015244,1.040663,-0.182128,-1.179237,-0.988436,0.026352,-0.087753,-0.120826,4414.179933,40.029627,-1696.121577
1585855384638912,0.014778,1.042639,-0.178003,-1.179395,-0.988382,0.025947,-0.088284,-0.120967,4413.400699,40.059783,-1696.642155
1585855384656601,0.014735,1.044578,-0.173861,-1.179547,-0.988392,0.025398,-0.089234,-0.120309,4412.947510,40.089244,-1696.539915
1585855384658819,0.014691,1.046418,-0.169618,-1.179636,-0.988358,0.025479,-0.089325,-0.120501,4412.651985,40.211822,-1696.483453
1585855384668709,0.014620,1.048363,-0.165544,-1.179670,-0.988501,0.024363,-0.089606,-0.119347,4412.250238,40.124022,-1696.505431
1585855384679461,0.015364,1.050315,-0.161380,-1.179735,-0.988648,0.023258,-0.090062,-0.117997,4414.190022,40.044497,-1696.119004
1585855384689032,0.014946,1.052103,-0.157109,-1.179647,-0.988747,0.023085,-0.089412,-0.117697,4414.179936,40.030558,-1696.122971
1585855384698671,0.014607,1.053853,-0.152923,-1.179768,-0.988843,0.022181,-0.089704,-0.116835,4414.189642,40.045276,-1696.121394
1585855384708650,0.014621,1.055491,-0.148624,-1.179918,-0.988882,0.022071,-0.089919,-0.116363,4414.274816,40.155020,-1696.084663
1585855384718798,0.014669,1.057167,-0.144336,-1.180072,-0.988888,0.020462,-0.090556,-0.116108,4413.577921,40.053477,-1696.562676
1585855384729182,0.015112,1.058826,-0.140083,-1.180315,-0.988830,0.019829,-0.091460,-0.116000,4413.024117,40.085105,-1696.540608
1585855384738616,0.014535,1.060269,-0.135923,-1.180555,-0.988894,0.018421,-0.091760,-0.115455,4412.557464,40.087822,-1696.515440
1585855384748841,0.014717,1.061750,-0.131851,-1.180667,-0.989022,0.017075,-0.092349,-0.114090,4414.246564,40.053014,-1696.119820
1585855384758858,0.014762,1.063178,-0.127936,-1.180829,-0.988984,0.015094,-0.094113,-0.113252,4414.238754,40.044069,-1696.115226
1585855384770914,0.015110,1.064565,-0.124108,-1.180864,-0.989158,0.013950,-0.094523,-0.111522,4413.480510,40.074588,-1696.553388
1585855384779614,0.015510,1.065796,-0.120246,-1.180880,-0.989317,0.011737,-0.095700,-0.109345,4409.641774,-39.617479,-1695.155419
1585855384788887,0.014736,1.066979,-0.116454,-1.180710,-0.989439,0.009752,-0.096959,-0.107305,4414.188179,40.040405,-1696.118870
1585855384798694,0.014599,1.068164,-0.112596,-1.180342,-0.989734,0.008769,-0.097387,-0.104233,4414.226016,40.027449,-1696.119637
1585855384808854,0.014657,1.069441,-0.108620,-1.179914,-0.990050,0.006430,-0.096530,-0.102188,4413.547451,40.071994,-1696.558881
1585855384818934,0.014863,1.070626,-0.104858,-1.179535,-0.990052,0.004597,-0.097403,-0.101432,4414.200859,40.055874,-1696.121272
1585855384829124,0.015079,1.071926,-0.100812,-1.178994,-0.990107,0.004153,-0.096735,-0.101557,4413.298007,40.073843,-1696.553795
1585855384838820,0.014699,1.073343,-0.096719,-1.178310,-0.990051,0.006803,-0.096794,-0.101903,4414.229765,40.054725,-1696.121430
1585855384848816,0.014744,1.074736,-0.092638,-1.177595,-0.990206,0.007714,-0.096087,-0.100994,4414.199554,40.055307,-1696.113696
1585855384858925,0.014809,1.076423,-0.088762,-1.176879,-0.990576,0.006656,-0.093296,-0.100056,4414.245707,40.053617,-1696.112300
1585855384869482,0.014904,1.078153,-0.085399,-1.176181,-0.990357,0.005568,-0.094747,-0.100923,4413.589477,40.052382,-1696.556665
1585855384879396,0.015289,1.080012,-0.081959,-1.175429,-0.990928,0.008172,-0.092181,-0.097455,4414.191133,40.046174,-1696.119414
1585855384888867,0.014790,1.081781,-0.078719,-1.174788,-0.991274,0.009522,-0.092579,-0.093350,4414.193150,40.040518,-1696.084375
1585855384898904,0.014816,1.083387,-0.075845,-1.174314,-0.991444,0.009665,-0.092637,-0.091450,4414.198586,40.055120,-1696.115750
1585855384908807,0.014654,1.085262,-0.073043,-1.173664,-0.991927,0.010275,-0.091907,-0.086767,4414.238693,40.043458,-1696.113775
1585855384918938,0.014912,1.086802,-0.070169,-1.173095,-0.992110,0.011146,-0.092633,-0.083738,4413.652840,40.066086,-1696.554163
1585855384929314,0.015230,1.088432,-0.067351,-1.172623,-0.992345,0.009916,-0.093604,-0.079941,4414.180385,40.030674,-1696.122710
1585855384938731,0.014636,1.090065,-0.064373,-1.171886,-0.992631,0.010087,-0.092561,-0.077551,4413.426538,40.060752,-1696.559737
1585855384948685,0.014595,1.091694,-0.061317,-1.171303,-0.992680,0.011160,-0.093330,-0.075843,4414.191527,40.044981,-1696.117721
1585855384958778,0.014648,1.093249,-0.058170,-1.170551,-0.992666,0.012236,-0.093271,-0.075927,4413.579208,40.060004,-1696.556096
1585855384968917,0.014728,1.094996,-0.055081,-1.169742,-0.993048,0.012493,-0.090714,-0.073961,4413.096929,40.092234,-1696.552763
1585855384979212,0.015132,1.096765,-0.051952,-1.168962,-0.993015,0.014810,-0.090566,-0.074158,4412.615673,40.108391,-1696.578887
1585855384988728,0.014569,1.098579,-0.048974,-1.168060,-0.993194,0.014799,-0.089171,-0.073454,4414.215381,40.045090,-1696.107669
1585855384998808,0.014700,1.100426,-0.046190,-1.167035,-0.993650,0.018044,-0.085343,-0.071068,4413.605165,40.051355,-1696.555771
1585855385008780,0.014664,1.102239,-0.043234,-1.166067,-0.993787,0.019366,-0.083977,-0.070427,4413.013422,40.069983,-1696.547192
1585855385018760,0.014745,1.104150,-0.040350,-1.165246,-0.993971,0.017711,-0.083100,-0.069300,4414.198661,40.055283,-1696.116091
1585855385029252,0.015047,1.105994,-0.037509,-1.164432,-0.994093,0.019041,-0.081730,-0.068821,4413.526976,40.061094,-1696.550259
1585855385038769,0.014695,1.107831,-0.034607,-1.163701,-0.994236,0.016915,-0.080986,-0.068192,4413.053308,40.092552,-1696.551042
1585855385048766,0.014637,1.109654,-0.031744,-1.163245,-0.994215,0.016095,-0.081275,-0.068348,4414.199504,40.055113,-1696.114157
1585855385058725,0.014555,1.111595,-0.028817,-1.162633,-0.994308,0.015705,-0.080043,-0.068548,4413.548047,40.061561,-1696.549213
1585855385068685,0.014618,1.113547,-0.026064,-1.162285,-0.994154,0.014294,-0.081622,-0.069215,4413.028545,40.085296,-1696.539118
1585855385079192,0.015044,1.115453,-0.023303,-1.162032,-0.994172,0.013532,-0.080998,-0.069840,4414.199222,40.055475,-1696.115706
1585855385089205,0.014722,1.117613,-0.020808,-1.161761,-0.994123,0.011290,-0.082048,-0.069719,4414.233186,40.036525,-1696.116734
1585855385098831,0.014683,1.119661,-0.018391,-1.161565,-0.994104,0.010354,-0.083247,-0.068701,4413.649182,40.065863,-1696.557239
1585855385108655,0.014518,1.121702,-0.016006,-1.161435,-0.994116,0.008747,-0.083920,-0.067929,4413.127314,40.090505,-1696.530905
1585855385119236,0.014737,1.123993,-0.013816,-1.161204,-0.994155,0.006601,-0.084633,-0.066708,4414.191162,40.044849,-1696.118136
1585855385128967,0.014801,1.126128,-0.011693,-1.161086,-0.994121,0.006044,-0.086100,-0.065366,4414.229171,40.055415,-1696.100507
1585855385138658,0.014567,1.128320,-0.009606,-1.160912,-0.994168,0.003806,-0.086218,-0.064669,4409.641340,-39.617940,-1695.155737
1585855385149165,0.015017,1.130538,-0.007495,-1.160731,-0.994083,0.003318,-0.087587,-0.064162,4409.695635,-39.609918,-1695.144660
1585855385158811,0.014701,1.132778,-0.005441,-1.160489,-0.994049,0.004160,-0.088170,-0.063836,4413.306053,40.065519,-1696.579824
