1585855928738827,0.014587,-0.383484,-0.440995,-1.248412,-0.995890,0.011915,-0.076640,-0.046776,4414.841500,42.445950,-1695.861405
1585855928749176,0.014947,-0.382903,-0.446218,-1.248506,-0.995832,0.011219,-0.077991,-0.045948,4414.842151,42.445792,-1695.862696
1585855928759030,0.014782,-0.382279,-0.451743,-1.248337,-0.995233,0.009816,-0.082467,-0.051137,4414.842864,42.447481,-1695.863781
1585855928769682,0.014847,-0.378888,-0.455002,-1.266014,-0.994628,0.026655,-0.094573,-0.032564,4414.761495,42.338433,-1695.891372
1585855928779233,0.014945,-0.383861,-0.462761,-1.245414,-0.998258,0.013774,-0.050226,-0.027731,4414.838933,42.446235,-1695.901609
1585855928789840,0.015482,-0.381774,-0.467184,-1.248288,-0.996064,0.007132,-0.074662,-0.047227,4414.842368,42.446210,-1695.861891
1585855928799143,0.014867,-0.381782,-0.473298,-1.246715,-0.995006,0.019810,-0.088782,-0.041096,4414.830015,42.430112,-1695.866388
1585855928809787,0.015460,-0.380510,-0.477540,-1.248285,-0.996189,0.004245,-0.071869,-0.049242,4414.829381,42.430197,-1695.865280
1585855928819348,0.014780,-0.382130,-0.483836,-1.247019,-0.996939,0.013563,-0.067439,-0.037155,4414.758477,42.335444,-1695.894098
1585855928829150,0.014859,-0.378771,-0.487530,-1.248320,-0.996354,0.004776,-0.070599,-0.047659,4414.841929,42.446193,-1695.861241
1585855928839267,0.014979,-0.377940,-0.492297,-1.248342,-0.996408,0.005803,-0.068367,-0.049625,4414.837650,42.440672,-1695.862800
1585855928849516,0.014661,-0.377764,-0.497382,-1.247478,-0.996710,-0.003144,-0.061581,-0.052596,4414.842254,42.447253,-1695.863187
1585855928858889,0.014642,-0.375944,-0.502042,-1.248045,-0.996656,0.003470,-0.064396,-0.050180,4414.843416,42.448420,-1695.857899
1585855928869170,0.014909,-0.375007,-0.507569,-1.246863,-0.997144,0.014960,-0.063606,-0.037869,4414.828921,42.428012,-1695.864922
1585855928879196,0.014931,-0.374267,-0.512113,-1.246638,-0.997679,0.020489,-0.058947,-0.027253,4414.826794,42.429691,-1695.906770
1585855928889919,0.015570,-0.371660,-0.517195,-1.246524,-0.998125,0.011715,-0.053253,-0.027793,4414.830026,42.430457,-1695.866382
1585855928899193,0.014931,-0.369557,-0.520966,-1.247995,-0.998002,0.007884,-0.055905,-0.028351,4414.765608,42.344446,-1695.888859
1585855928909402,0.015101,-0.363775,-0.524752,-1.265631,-0.998173,-0.004339,-0.053300,-0.028106,4414.841423,42.445676,-1695.861404
1585855928923679,0.014992,-0.365494,-0.530059,-1.248630,-0.997780,0.005205,-0.056383,-0.035068,4414.836959,42.440018,-1695.863487
1585855928930786,0.015698,-0.362856,-0.533859,-1.249523,-0.997314,0.005054,-0.062033,-0.038603,4414.829403,42.433724,-1695.902513
1585855928939537,0.015234,-0.362289,-0.537742,-1.249020,-0.997907,0.012607,-0.057376,-0.027014,4414.841689,42.445410,-1695.862570
1585855928949139,0.014869,-0.360280,-0.541919,-1.249345,-0.997736,0.010445,-0.060200,-0.028087,4414.826622,42.429765,-1695.906273
1585855928959296,0.015013,-0.358176,-0.545443,-1.249761,-0.997767,0.010742,-0.058777,-0.029847,4414.826268,42.429446,-1695.905954
1585855928969122,0.014895,-0.357471,-0.549951,-1.248723,-0.997037,0.019855,-0.067436,-0.031225,4414.834809,42.437756,-1695.865637
1585855928979134,0.014852,-0.353398,-0.552770,-1.250797,-0.997739,0.002894,-0.057717,-0.034317,4414.841259,42.444669,-1695.859864
1585855928989356,0.015078,-0.351347,-0.556781,-1.250744,-0.996022,0.001482,-0.069209,-0.056108,4414.841416,42.445697,-1695.861235
1585855928999263,0.014916,-0.348914,-0.560266,-1.251683,-0.997542,-0.001625,-0.059847,-0.036412,4414.842385,42.446211,-1695.861764
1585855929009724,0.015414,-0.346495,-0.563946,-1.251334,-0.995962,-0.000020,-0.068265,-0.058298,4414.825843,42.423041,-1695.867894
1585855929019398,0.015099,-0.343153,-0.567123,-1.252012,-0.996713,-0.000700,-0.062153,-0.051968,4414.821202,42.418648,-1695.867625
1585855929029366,0.015120,-0.340456,-0.570858,-1.252354,-0.996702,0.001002,-0.061551,-0.052864,4414.822631,42.424422,-1695.908600
1585855929039573,0.015165,-0.337928,-0.574692,-1.252664,-0.996451,-0.002264,-0.064051,-0.054560,4414.834838,42.440267,-1695.904300
1585855929049403,0.015113,-0.334611,-0.577944,-1.253352,-0.996534,-0.000633,-0.062901,-0.054434,4414.834803,42.440928,-1695.897684
1585855929059099,0.014820,-0.331786,-0.581710,-1.254027,-0.996163,-0.002435,-0.067068,-0.056176,4414.766270,42.345417,-1695.890936
1585855929068857,0.014607,-0.327753,-0.584852,-1.254756,-0.996270,-0.000312,-0.065627,-0.056031,4414.837946,42.440995,-1695.863202
1585855929079144,0.014841,-0.325086,-0.588631,-1.255490,-0.996396,0.000323,-0.065892,-0.053418,4414.828854,42.428009,-1695.865364
1585855929089109,0.014848,-0.322747,-0.591879,-1.255590,-0.995915,-0.006723,-0.063220,-0.064119,4414.840995,42.445889,-1695.861580
1585855929099303,0.014821,-0.318272,-0.595491,-1.256935,-0.995981,-0.000771,-0.068823,-0.057303,4414.819640,42.420753,-1695.908913
1585855929109167,0.014869,-0.314982,-0.599153,-1.257153,-0.995856,-0.008224,-0.066336,-0.061665,4414.838106,42.440168,-1695.864786
1585855929119237,0.014993,-0.310769,-0.602310,-1.258851,-0.995433,0.002376,-0.073859,-0.060429,4414.833560,42.434583,-1695.862560
1585855929129244,0.014849,-0.307436,-0.605833,-1.259632,-0.995540,0.001419,-0.072873,-0.059893,4414.758601,42.335974,-1695.892604
1585855929139720,0.015387,-0.303414,-0.609324,-1.260377,-0.995538,0.000587,-0.072831,-0.060000,4414.764835,42.343797,-1695.889234
1585855929149174,0.014875,-0.299926,-0.612917,-1.261324,-0.995293,0.002573,-0.075746,-0.060402,4414.842387,42.447966,-1695.862605
1585855929159623,0.015302,-0.296889,-0.616461,-1.260972,-0.995413,-0.009845,-0.068139,-0.066432,4414.745143,42.323583,-1695.935743
1585855929169290,0.014949,-0.291686,-0.619222,-1.263101,-0.994778,0.001818,-0.078776,-0.064860,4414.841549,42.445563,-1695.862222
1585855929179484,0.015170,-0.288186,-0.622555,-1.263345,-0.995189,-0.006419,-0.072069,-0.066065,4414.763562,42.341436,-1695.892868
1585855929189898,0.015499,-0.284155,-0.624931,-1.264383,-0.993944,0.015492,-0.090690,-0.060093,4414.761958,42.340120,-1695.893102
1585855929199206,0.014845,-0.279758,-0.628094,-1.265042,-0.994466,-0.003141,-0.077944,-0.070367,4414.841320,42.445962,-1695.861030
1585855929209556,0.015189,-0.274079,-0.631332,-1.267122,-0.993292,-0.002536,-0.086098,-0.077145,4414.759677,42.338141,-1695.889656
1585855929219139,0.014859,-0.270786,-0.634614,-1.267141,-0.994199,-0.010996,-0.077548,-0.073712,4414.841600,42.445565,-1695.861845
1585855929229137,0.014814,-0.267889,-0.650478,-1.276148,-0.802239,0.151656,-0.145585,0.558764,4414.754486,42.330557,-1695.894628
1585855929239606,0.015196,-0.261433,-0.640880,-1.269195,-0.010794,0.991603,0.085887,-0.096076,4414.838505,42.445542,-1695.902404
1585855929250110,0.015827,-0.252547,-0.644224,-1.287155,-0.991819,0.013120,-0.106186,-0.069617,4414.833925,42.436187,-1695.863878
1585855929260174,0.015696,-0.247625,-0.647492,-1.287965,-0.991582,0.013859,-0.107127,-0.071387,4414.759077,42.339676,-1695.933152
1585855929269014,0.014670,-0.242544,-0.647807,-1.289201,-0.991875,-0.000336,-0.100447,-0.078069,4414.833166,42.434260,-1695.862665
1585855929279358,0.015093,-0.238317,-0.653573,-1.289283,-0.991492,0.008400,-0.105464,-0.075830,4414.759221,42.335846,-1695.894620
1585855929289293,0.014994,-0.233385,-0.656295,-1.290219,-0.991290,0.005540,-0.106182,-0.077714,4414.829672,42.433164,-1695.903196
1585855929299080,0.014834,-0.232212,-0.657415,-1.275026,-0.991621,-0.020726,-0.089859,-0.090468,4414.753519,42.329795,-1695.894239
1585855929309265,0.014990,-0.227253,-0.660085,-1.275950,-0.991279,-0.020341,-0.092367,-0.091764,4414.759188,42.337514,-1695.894308
1585855929318938,0.014654,-0.222327,-0.662846,-1.276798,-0.990955,-0.024261,-0.092149,-0.094492,4414.841939,42.445887,-1695.862113
1585855929329122,0.014858,-0.217789,-0.665737,-1.277777,-0.991102,-0.023133,-0.091551,-0.093813,4414.754874,42.330265,-1695.896107
1585855929339268,0.014904,-0.212195,-0.668345,-1.278621,-0.990426,-0.025456,-0.094881,-0.096984,4414.757894,42.334355,-1695.892025
1585855929348869,0.014641,-0.207508,-0.671083,-1.279630,-0.989708,-0.030450,-0.096898,-0.100803,4414.840882,42.444347,-1695.859815
1585855929359514,0.015287,-0.202072,-0.673871,-1.280462,-0.989850,-0.026469,-0.098165,-0.099302,4414.758391,42.335645,-1695.892673
1585855929369213,0.014977,-0.196778,-0.676449,-1.281270,-0.989804,-0.030734,-0.096790,-0.099879,4414.818419,42.419741,-1695.908365
1585855929379181,0.014938,-0.191890,-0.679314,-1.281432,-0.988635,-0.015858,-0.110389,-0.100820,4414.753941,42.329451,-1695.895526
1585855929389104,0.014788,-0.186505,-0.682049,-1.282515,-0.989189,-0.036737,-0.098437,-0.102306,4414.766809,42.346643,-1695.890392
1585855929399077,0.014809,-0.181132,-0.685122,-1.282208,-0.986601,-0.019463,-0.118103,-0.110867,4414.761178,42.338531,-1695.891294
1585855929409249,0.015012,-0.175474,-0.687666,-1.282721,-0.986368,-0.020434,-0.119043,-0.111758,4414.758676,42.336227,-1695.892784
1585855929419173,0.014846,-0.169327,-0.689540,-1.284129,-0.988384,-0.038897,-0.101653,-0.106066,4414.833920,42.436182,-1695.864283
1585855929428881,0.014628,-0.163655,-0.691927,-1.284615,-0.988315,-0.039315,-0.101504,-0.106700,4414.753919,42.328152,-1695.894992
1585855929439149,0.014820,-0.159239,-0.694847,-1.284561,-0.988569,-0.042912,-0.097930,-0.106302,4414.750379,42.324946,-1695.896756
1585855929448756,0.014501,-0.153649,-0.697350,-1.285126,-0.988617,-0.037489,-0.099809,-0.106153,4414.747006,42.320450,-1695.897026
1585855929458692,0.014465,-0.147964,-0.699883,-1.285119,-0.988464,-0.044114,-0.099413,-0.105406,4414.758799,42.337195,-1695.894060
1585855929468658,0.014503,-0.142757,-0.702439,-1.285039,-0.988448,-0.046502,-0.096298,-0.107398,4414.759805,42.338346,-1695.889474
1585855929478887,0.014665,-0.137250,-0.704920,-1.285214,-0.988066,-0.046282,-0.099019,-0.108530,4414.837816,42.440530,-1695.863085
1585855929489038,0.014772,-0.131381,-0.707191,-1.285648,-0.987753,-0.044960,-0.102152,-0.109029,4414.838443,42.441966,-1695.865182
1585855929499000,0.014804,-0.126345,-0.709674,-1.285344,-0.988033,-0.047394,-0.099078,-0.108293,4414.766252,42.345989,-1695.890452
1585855929509336,0.015084,-0.120250,-0.711517,-1.285915,-0.987914,-0.046409,-0.100233,-0.108746,4414.758081,42.335567,-1695.893507
1585855929519072,0.014768,-0.115507,-0.714269,-1.284931,-0.988504,-0.056795,-0.090634,-0.106866,4414.822158,42.420323,-1695.868931
1585855929529230,0.014952,-0.109482,-0.715833,-1.285755,-0.988180,-0.047900,-0.097943,-0.107765,4414.832505,42.433457,-1695.862909
1585855929539294,0.014962,-0.103627,-0.717535,-1.285664,-0.988136,-0.050180,-0.097423,-0.107605,4414.833296,42.434883,-1695.864972
1585855929549153,0.014943,-0.097797,-0.719515,-1.285484,-0.988036,-0.046823,-0.099900,-0.107764,4414.766625,42.346161,-1695.890806
1585855929559023,0.014740,-0.092314,-0.721097,-1.285487,-0.987971,-0.047827,-0.099285,-0.108484,4414.766657,42.345739,-1695.890959
1585855929568865,0.014632,-0.086849,-0.722782,-1.285005,-0.987969,-0.049218,-0.098353,-0.108726,4414.832458,42.437989,-1695.901314
1585855929578853,0.014648,-0.081123,-0.724366,-1.284670,-0.988349,-0.047384,-0.097030,-0.107271,4414.765906,42.345670,-1695.890025
1585855929589100,0.014853,-0.070549,-0.723940,-1.301669,-0.987797,-0.033055,-0.107674,-0.107563,4414.829634,42.430232,-1695.866356
1585855929598699,0.014490,-0.064885,-0.725855,-1.300861,-0.987448,-0.032378,-0.108708,-0.109910,4414.766397,42.346155,-1695.885774
1585855929608982,0.014720,-0.063374,-0.727679,-1.283727,-0.987714,-0.046730,-0.099690,-0.110899,4414.750205,42.329536,-1695.935205
1585855929618982,0.014725,-0.057498,-0.728503,-1.283328,-0.988072,-0.044092,-0.098582,-0.109774,4414.758057,42.335443,-1695.892863
1585855929629177,0.014908,-0.052061,-0.730278,-1.281423,-0.988917,-0.030831,-0.098746,-0.106503,4414.754307,42.333201,-1695.933045
1585855929639651,0.015277,-0.045726,-0.730836,-1.281547,-0.988479,-0.045480,-0.095489,-0.108275,4414.829428,42.430245,-1695.865985
1585855929649262,0.014925,-0.039616,-0.731806,-1.280359,-0.988823,-0.050566,-0.089569,-0.107935,4414.760057,42.337887,-1695.890098
1585855929659292,0.014896,-0.033599,-0.732338,-1.279932,-0.988362,-0.043190,-0.095538,-0.110213,4414.743463,42.316741,-1695.895982
1585855929669193,0.014882,-0.027806,-0.732814,-1.278947,-0.988617,-0.041004,-0.093220,-0.110748,4414.746567,42.320124,-1695.897543
1585855929679022,0.014731,-0.021123,-0.733065,-1.277964,-0.988761,-0.040274,-0.091868,-0.110864,4414.755001,42.335302,-1695.932962
1585855929689436,0.015208,-0.014191,-0.733375,-1.276913,-0.989057,-0.038526,-0.089202,-0.111020,4414.755149,42.335890,-1695.933160
1585855929698858,0.014638,-0.008046,-0.734234,-1.275227,-0.988119,-0.026235,-0.096780,-0.116474,4414.758619,42.336093,-1695.893090
1585855929708824,0.014600,-0.001454,-0.733822,-1.275134,-0.988673,-0.035626,-0.089619,-0.115004,4414.758061,42.333986,-1695.892045
1585855929718660,0.014504,0.004794,-0.733985,-1.274239,-0.989382,-0.035002,-0.085186,-0.112433,4414.758959,42.337089,-1695.894960
1585855929729325,0.014905,0.011442,-0.733986,-1.273333,-0.989485,-0.034439,-0.084147,-0.112486,4414.754284,42.334906,-1695.933633
1585855929739399,0.015146,0.017563,-0.734150,-1.272457,-0.989354,-0.031126,-0.084588,-0.114258,4414.746295,42.320304,-1695.896777
1585855929749040,0.014871,0.024473,-0.733973,-1.271896,-0.989804,-0.029540,-0.081263,-0.113188,4414.758541,42.335443,-1695.893860
1585855929759207,0.014919,0.030929,-0.734064,-1.270979,-0.990172,-0.032939,-0.076726,-0.112191,4414.757975,42.335495,-1695.892397
1585855929769548,0.015225,0.038064,-0.733535,-1.270973,-0.989878,-0.023296,-0.082393,-0.113179,4414.833718,42.435722,-1695.864002
1585855929779118,0.014880,0.045098,-0.733629,-1.270174,-0.990079,-0.021669,-0.080466,-0.113133,4414.758759,42.337192,-1695.894515
1585855929789718,0.015372,0.051082,-0.733264,-1.270029,-0.989655,-0.025085,-0.082738,-0.114488,4414.758489,42.335441,-1695.894230
1585855929799095,0.014865,0.058614,-0.732809,-1.269838,-0.989487,-0.022209,-0.083770,-0.115783,4414.821861,42.420087,-1695.868087
1585855929809056,0.014784,0.070284,-0.731310,-1.286470,-0.989096,-0.027951,-0.083767,-0.117857,4414.757349,42.333701,-1695.892067
1585855929818946,0.014692,0.072778,-0.732146,-1.269202,-0.989363,-0.020636,-0.084535,-0.116574,4414.832895,42.433780,-1695.862804
1585855929829109,0.014895,0.079307,-0.731675,-1.268431,-0.990294,-0.008194,-0.079292,-0.113860,4414.758456,42.335761,-1695.893178
1585855929839222,0.014894,0.086907,-0.730686,-1.269175,-0.989605,-0.018040,-0.081908,-0.116823,4414.757633,42.335634,-1695.892668
1585855929850085,0.014504,0.094317,-0.730018,-1.269194,-0.989484,-0.017734,-0.082688,-0.117342,4414.760139,42.338018,-1695.890051
1585855929859117,0.014713,0.101589,-0.729345,-1.269154,-0.989152,-0.016774,-0.084228,-0.119173,4414.759183,42.337513,-1695.894424
1585855929869028,0.014762,0.109460,-0.728726,-1.268664,-0.989686,-0.021685,-0.077030,-0.118817,4414.758940,42.335766,-1695.893755
1585855929879494,0.014989,0.116608,-0.727842,-1.269390,-0.988974,-0.018292,-0.084805,-0.120017,4414.758541,42.335443,-1695.893860
1585855929889643,0.015288,0.124686,-0.727007,-1.269362,-0.989017,-0.008100,-0.085956,-0.119966,4414.765455,42.343668,-1695.889911
1585855929899154,0.014919,0.131951,-0.726050,-1.270081,-0.989133,-0.016803,-0.084182,-0.119362,4414.758298,42.334680,-1695.891769
1585855929909131,0.014875,0.140052,-0.724877,-1.270719,-0.988941,-0.013946,-0.086326,-0.119786,4414.762625,42.345657,-1695.930202
1585855929919154,0.014848,0.147897,-0.724004,-1.271366,-0.988841,-0.014872,-0.087280,-0.119813,4414.765203,42.343949,-1695.888731
1585855929929027,0.014757,0.155684,-0.723002,-1.271876,-0.988665,-0.015394,-0.087624,-0.120942,4414.761667,42.343412,-1695.928851
1585855929939370,0.015016,0.163821,-0.721728,-1.272882,-0.987941,-0.014956,-0.091416,-0.124062,4414.765849,42.345668,-1695.890419
1585855929948815,0.014567,0.171664,-0.720894,-1.273080,-0.985802,-0.003302,-0.104790,-0.131160,4414.751175,42.331221,-1695.935904
1585855929958960,0.014754,0.179219,-0.719117,-1.274921,-0.987260,-0.012249,-0.096971,-0.125559,4414.765160,42.343790,-1695.888771
1585855929968766,0.014614,0.187563,-0.717605,-1.276053,-0.986713,-0.015237,-0.099159,-0.127798,4414.755162,42.335230,-1695.934215
1585855929978716,0.014495,0.195712,-0.716125,-1.277158,-0.986012,-0.011616,-0.103207,-0.130359,4414.757697,42.335117,-1695.893125
1585855929989447,0.015190,0.203766,-0.715233,-1.277239,-0.984395,0.000869,-0.114605,-0.133537,4414.764753,42.343468,-1695.888873
1585855929998786,0.014606,0.211713,-0.713935,-1.277799,-0.984637,0.001601,-0.114383,-0.131927,4414.765563,42.344112,-1695.888668
1585855930009204,0.014952,0.220207,-0.712335,-1.278748,-0.984845,0.000387,-0.114314,-0.130432,4414.755044,42.335556,-1695.933273
1585855930018962,0.014650,0.228613,-0.711007,-1.279020,-0.984054,0.008129,-0.118786,-0.132141,4414.746987,42.319990,-1695.898146
1585855930029206,0.014970,0.237130,-0.710438,-1.278726,-0.985126,-0.001417,-0.111687,-0.130576,4414.758485,42.339383,-1695.932840
1585855930039652,0.015218,0.245741,-0.708876,-1.279139,-0.984901,0.007619,-0.114817,-0.129340,4414.758486,42.335892,-1695.893274
1585855930049100,0.014836,0.254683,-0.707660,-1.278996,-0.983033,0.011250,-0.121577,-0.136892,4414.757736,42.334029,-1695.891969
1585855930059057,0.014749,0.263121,-0.706218,-1.279020,-0.985428,0.010376,-0.111395,-0.128119,4414.750594,42.329413,-1695.935797
1585855930068884,0.014641,0.272064,-0.704483,-1.279468,-0.986044,0.008433,-0.107996,-0.126425,4414.754029,42.329948,-1695.895263
1585855930078907,0.014690,0.280596,-0.703090,-1.279601,-0.986422,0.005173,-0.105013,-0.126166,4414.754268,42.330225,-1695.894829
1585855930089112,0.014786,0.288970,-0.701626,-1.279963,-0.986035,0.006903,-0.105649,-0.128551,4414.750779,42.329528,-1695.935820
1585855930099299,0.014576,0.297028,-0.700429,-1.280347,-0.985787,0.003859,-0.106265,-0.130067,4414.758239,42.339476,-1695.932366
1585855930108720,0.014466,0.305579,-0.699011,-1.281408,-0.985297,0.005065,-0.109088,-0.131393,4414.753955,42.329950,-1695.895497
1585855930118796,0.014612,0.314125,-0.698050,-1.282403,-0.985999,-0.000288,-0.106155,-0.128592,4414.750954,42.329823,-1695.935033
1585855930130150,0.014807,0.322122,-0.697163,-1.283715,-0.985765,-0.002907,-0.107865,-0.128933,4414.749373,42.327661,-1695.933610
1585855930139392,0.015016,0.330847,-0.696119,-1.285336,-0.984980,-0.000403,-0.112853,-0.130685,4414.754283,42.331223,-1695.896635
1585855930148996,0.014737,0.338606,-0.695489,-1.286789,-0.984636,0.002132,-0.115362,-0.131065,4414.754003,42.329947,-1695.895514
1585855930159118,0.014723,0.346653,-0.695053,-1.288244,-0.984409,0.003964,-0.117423,-0.130904,4414.750637,42.329630,-1695.935117
1585855930169066,0.014765,0.354707,-0.694707,-1.289496,-0.981495,0.006209,-0.131437,-0.139115,4414.754445,42.330272,-1695.895030
1585855930179357,0.014954,0.362586,-0.694245,-1.291189,-0.980881,0.007986,-0.133093,-0.141756,4414.754230,42.330012,-1695.895562
1585855930189530,0.015125,0.348122,-0.708675,-1.285641,0.196407,-0.089839,-0.102555,-0.970997,4414.754705,42.330721,-1695.890096
1585855930199219,0.014876,0.378431,-0.693215,-1.294771,-0.983582,0.008599,-0.122945,-0.131825,4414.758097,42.335440,-1695.893023
1585855930209096,0.014797,0.386591,-0.693031,-1.296162,-0.983441,0.009668,-0.124477,-0.131364,4414.758013,42.335954,-1695.892837
