1585855723247397,0.014475,-0.096231,-0.448222,-1.333602,-0.980636,0.006190,-0.179683,-0.077644,4415.164953,43.013367,-1695.717539
1585855723258392,0.015341,-0.095429,-0.450017,-1.332386,-0.981422,-0.006643,-0.173365,-0.081924,4415.184172,43.034680,-1695.670927
1585855723267445,0.014513,-0.094260,-0.449122,-1.330518,-0.980729,0.015620,-0.177863,-0.079316,4415.222189,43.025028,-1695.706371
1585855723277392,0.014444,-0.093335,-0.449604,-1.328444,-0.982089,0.022658,-0.169373,-0.079374,-160.352833,-431.072838,-1332.093416
1585855723287450,0.014522,-0.092524,-0.452990,-1.326646,-0.985080,0.001912,-0.151140,-0.082285,4415.170061,43.024461,-1695.714383
1585855723297273,0.014365,-0.094260,-0.450499,-1.309714,-0.984876,0.006119,-0.147064,-0.091395,4415.240683,43.033147,-1695.046547
1585855723308222,0.015320,-0.093404,-0.450695,-1.308123,-0.985646,0.007929,-0.139702,-0.094455,4415.215153,43.021003,-1695.707055
1585855723317446,0.014548,-0.092102,-0.450579,-1.306784,-0.984658,0.013139,-0.141421,-0.101370,4415.172428,43.023230,-1695.714662
1585855723327646,0.014693,-0.091427,-0.450144,-1.306225,-0.987318,0.011231,-0.125636,-0.096397,4414.643236,42.254560,-1695.931329
1585855723337490,0.014544,-0.090913,-0.449989,-1.305593,-0.987543,0.011687,-0.122771,-0.097727,4414.645627,42.256334,-1695.931808
1585855723347648,0.014696,-0.090593,-0.449721,-1.305414,-0.987366,0.012818,-0.123043,-0.099013,4414.641408,42.250967,-1695.933205
1585855723363118,0.015223,-0.090205,-0.449432,-1.305515,-0.986743,0.008350,-0.125587,-0.102449,4415.213208,43.017316,-1695.708480
1585855723371107,0.014732,-0.089898,-0.448997,-1.306098,-0.986797,0.005352,-0.126285,-0.101267,4415.175209,43.023487,-1695.673458
1585855723377557,0.014594,-0.089767,-0.448996,-1.306430,-0.983847,0.001799,-0.142164,-0.108774,4415.218177,43.020086,-1695.706807
1585855723387438,0.014541,-0.089465,-0.448531,-1.307747,-0.985751,-0.000649,-0.135016,-0.100323,4415.172165,43.023244,-1695.714411
1585855723397989,0.015047,-0.090189,-0.448409,-1.308569,-0.982323,-0.004108,-0.153142,-0.107576,4414.596023,42.257468,-1695.937213
1585855723408631,0.015701,-0.090307,-0.448501,-1.309397,-0.981774,-0.000583,-0.159928,-0.102672,4415.178029,43.035371,-1695.710973
1585855723417953,0.014670,-0.090976,-0.447876,-1.311027,-0.982760,-0.007072,-0.157637,-0.096346,-158.351795,-430.696039,-1314.692578
1585855723427747,0.014785,-0.090956,-0.447448,-1.312050,-0.981657,-0.006655,-0.166626,-0.092422,4415.181931,43.036931,-1695.669879
1585855723437758,0.014786,-0.093284,-0.448422,-1.311874,-0.979959,-0.003474,-0.178079,-0.089196,4415.219727,43.021011,-1695.707549
1585855723447858,0.014879,-0.091154,-0.447044,-1.312483,-0.979732,-0.009596,-0.180061,-0.087245,4415.171831,43.023268,-1695.713881
1585855723458733,0.015705,-0.093686,-0.447866,-1.311313,-0.978384,-0.005632,-0.188803,-0.084182,4415.229779,43.034716,-1695.703445
1585855723467830,0.014884,-0.093400,-0.447538,-1.310553,-0.978562,-0.006302,-0.188684,-0.082314,4415.166669,43.015653,-1695.716880
1585855723477640,0.014655,-0.093359,-0.447563,-1.308748,-0.975803,-0.007055,-0.198607,-0.091184,-160.670557,-429.837746,-1306.998181
1585855723487606,0.014636,-0.092937,-0.447067,-1.307235,-0.975920,-0.005299,-0.197092,-0.093308,4415.222654,43.030107,-1695.704839
1585855723497678,0.014693,-0.092238,-0.446738,-1.305266,-0.977433,0.001601,-0.188938,-0.094468,4415.183469,43.034580,-1695.670165
1585855723508396,0.015271,-0.089417,-0.445512,-1.303683,-0.979216,-0.000946,-0.176919,-0.099175,4415.219925,43.021391,-1695.707304
1585855723518013,0.015076,-0.088400,-0.445019,-1.302055,-0.982306,0.000127,-0.159142,-0.098738,4415.161945,43.010280,-1695.717597
1585855723527645,0.014718,-0.087224,-0.444946,-1.300116,-0.984407,0.004416,-0.145900,-0.098162,4415.197168,43.014612,-1695.702165
1585855723537447,0.014508,-0.086317,-0.445644,-1.297220,-0.983891,-0.002880,-0.142924,-0.107348,4415.259144,43.025169,-1695.033683
1585855723547517,0.014593,-0.085105,-0.445455,-1.296081,-0.984787,0.003169,-0.134488,-0.109987,4414.639028,42.249290,-1695.932220
1585855723558357,0.015326,-0.083548,-0.444648,-1.296318,-0.987087,0.010617,-0.118987,-0.106717,-150.790412,-429.282585,-1305.826188
1585855723567643,0.014756,-0.082561,-0.445031,-1.295411,-0.985370,0.014433,-0.124354,-0.115648,4415.175835,43.032168,-1695.712134
1585855723577370,0.014478,-0.081412,-0.444630,-1.296167,-0.987290,0.014885,-0.112276,-0.111495,4415.176081,43.024148,-1695.673995
1585855723587297,0.014461,-0.080371,-0.444610,-1.296996,-0.987166,0.012394,-0.112353,-0.112809,4415.174783,43.026261,-1695.714069
1585855723597553,0.014633,-0.079494,-0.444750,-1.298500,-0.986958,0.004725,-0.113056,-0.114500,4414.635665,42.246705,-1695.933269
1585855723608270,0.015223,-0.078693,-0.445095,-1.299965,-0.986419,0.005340,-0.117307,-0.114839,4415.212290,43.016149,-1695.708821
1585855723617569,0.014708,-0.077909,-0.445883,-1.301995,-0.985138,-0.018107,-0.123169,-0.118340,4415.180207,43.033624,-1695.711552
1585855723627473,0.014562,-0.077494,-0.446420,-1.304332,-0.984580,-0.025764,-0.128945,-0.115375,-145.097688,-431.071095,-1310.834966
1585855723637991,0.014809,-0.076765,-0.447515,-1.306380,-0.980769,-0.031912,-0.149080,-0.121858,4415.175296,43.028078,-1695.672123
1585855723648757,0.014541,-0.075820,-0.448182,-1.309146,-0.978805,-0.023282,-0.166246,-0.117306,4415.169823,43.016190,-1695.675611
1585855723659179,0.015163,-0.074734,-0.448539,-1.312108,-0.979250,-0.022972,-0.169280,-0.109022,4414.638602,42.250952,-1695.931716
1585855723667481,0.014547,-0.070959,-0.449795,-1.329807,-0.978977,-0.030787,-0.176314,-0.097822,4415.175695,43.024739,-1695.671995
1585855723677532,0.014611,-0.070370,-0.451265,-1.331050,-0.976755,-0.037236,-0.187954,-0.096105,4415.229777,43.030918,-1695.663597
1585855723688146,0.014891,-0.069755,-0.452587,-1.331747,-0.975413,-0.038232,-0.197085,-0.090911,4415.209272,43.007340,-1695.711401
1585855723699202,0.014502,-0.068795,-0.450955,-1.333240,-0.974564,-0.034585,-0.206621,-0.079603,4415.177773,43.026638,-1695.672986
1585855723711172,0.014962,-0.068098,-0.452448,-1.332729,-0.974982,-0.040355,-0.204620,-0.076890,4415.227867,43.031974,-1695.704177
1585855723735093,0.014528,-0.069120,-0.457271,-1.313279,-0.972634,-0.041572,-0.216041,-0.074713,4415.227339,43.032013,-1695.703331
1585855723743178,0.014481,-0.069282,-0.458465,-1.311376,-0.973954,-0.038291,-0.209667,-0.077374,4414.612976,42.247738,-1695.916004
1585855723751176,0.014878,-0.067420,-0.458908,-1.309174,-0.974536,-0.034060,-0.206542,-0.080377,4415.178543,43.036230,-1695.710532
1585855723762450,0.015294,-0.065383,-0.459975,-1.306403,-0.977338,-0.033877,-0.194254,-0.077000,4415.188258,43.040766,-1695.668606
1585855723771170,0.014894,-0.063765,-0.460326,-1.303644,-0.977977,-0.028469,-0.188965,-0.083916,4415.177572,43.026501,-1695.672980
1585855723779160,0.014909,-0.062358,-0.461866,-1.299374,-0.978151,-0.014727,-0.186283,-0.091122,4415.175157,43.023636,-1695.673229
1585855723791224,0.014722,-0.056954,-0.460272,-1.298708,-0.981891,-0.022356,-0.164395,-0.091458,4415.224256,43.027801,-1695.704664
1585855723803100,0.014939,-0.054427,-0.460636,-1.296209,-0.982920,-0.015228,-0.155935,-0.096541,4414.635037,42.244716,-1695.932634
1585855723811170,0.015152,-0.053072,-0.462569,-1.292636,-0.985094,-0.027337,-0.137261,-0.100009,4414.594354,42.253424,-1695.939858
1585855723823178,0.014498,-0.050214,-0.462502,-1.291544,-0.984964,-0.010435,-0.136937,-0.104810,4414.592284,42.252180,-1695.939085
1585855723831158,0.014721,-0.047876,-0.463250,-1.289621,-0.985972,-0.007426,-0.127780,-0.107128,4415.188371,43.043242,-1695.689611
1585855723853451,0.014635,-0.043254,-0.464262,-1.287289,-0.986387,0.000796,-0.120250,-0.112164,4414.619531,42.247976,-1695.920802
1585855723858379,0.015450,-0.040541,-0.465033,-1.286488,-0.986143,-0.003917,-0.119656,-0.114843,4415.169618,43.024070,-1695.714293
1585855723867334,0.014412,-0.038400,-0.465393,-1.286326,-0.986643,-0.005949,-0.117396,-0.112780,4415.175775,43.027718,-1695.713396
1585855723877702,0.014771,-0.035479,-0.466040,-1.286155,-0.986573,-0.009017,-0.119554,-0.110904,4414.588645,42.248934,-1695.940311
1585855723887616,0.014657,-0.033108,-0.466407,-1.286596,-0.986291,-0.017470,-0.122797,-0.108842,4415.179797,43.037732,-1695.710299
1585855723897833,0.014884,-0.030655,-0.466818,-1.287155,-0.986213,-0.018891,-0.127448,-0.103847,4414.639855,42.251287,-1695.933402
1585855723908178,0.015219,-0.028642,-0.467704,-1.287290,-0.986326,-0.035083,-0.126254,-0.099951,4414.590504,42.248728,-1695.940936
1585855723917522,0.014617,-0.025999,-0.468319,-1.288013,-0.982778,-0.025823,-0.151817,-0.102138,4414.637776,42.246412,-1695.934028
1585855723927473,0.014555,-0.024150,-0.468299,-1.289190,-0.984430,-0.024292,-0.149266,-0.089591,4415.183787,43.033523,-1695.693121
1585855723937796,0.014949,-0.021629,-0.468533,-1.289831,-0.984141,-0.024691,-0.153960,-0.084570,4414.588465,42.248845,-1695.940134
1585855723947456,0.014521,-0.019025,-0.468390,-1.290475,-0.983795,-0.020331,-0.159338,-0.079653,4415.233411,43.045092,-1695.699658
1585855723963127,0.015647,-0.019049,-0.469856,-1.289591,-0.980094,-0.016019,-0.179208,-0.083923,4415.222551,43.025509,-1695.705589
1585855723967484,0.014564,-0.016379,-0.469275,-1.290033,-0.982319,-0.012166,-0.171172,-0.074840,4414.638524,42.244735,-1695.893008
1585855723977540,0.014511,-0.013604,-0.468925,-1.289842,-0.982266,-0.012737,-0.171795,-0.074016,4415.229221,43.035905,-1695.661845
1585855723987302,0.014432,-0.011927,-0.468637,-1.288591,-0.982176,-0.009765,-0.173279,-0.072181,4415.282403,43.031065,-1695.004388
1585855723997492,0.014547,-0.008539,-0.467968,-1.288024,-0.982600,-0.010797,-0.170683,-0.072445,4415.221970,43.029039,-1695.705026
1585855724008187,0.015195,-0.000050,-0.467051,-1.303297,-0.982826,-0.024126,-0.166220,-0.076439,4414.596099,42.257486,-1695.937285
1585855724017561,0.014642,0.002631,-0.466079,-1.301836,-0.984177,-0.024711,-0.158207,-0.075871,4414.621771,42.241185,-1695.932514
1585855724027598,0.014699,0.002543,-0.465460,-1.283961,-0.983908,-0.021636,-0.158922,-0.078743,4415.173746,43.025469,-1695.673414
1585855724037829,0.014676,0.005555,-0.465076,-1.281789,-0.984272,-0.023723,-0.155512,-0.080382,4414.596016,42.258930,-1695.937194
1585855724047446,0.014514,0.008145,-0.464634,-1.279605,-0.985466,-0.020887,-0.148638,-0.079550,-58.464971,-444.812997,-1283.882534
1585855724057997,0.015037,0.011580,-0.464058,-1.277488,-0.985349,-0.020811,-0.147011,-0.083917,-55.183071,-444.803090,-1281.962222
1585855724067352,0.014391,0.014403,-0.463742,-1.274946,-0.987032,-0.014252,-0.137999,-0.080748,-52.162492,-444.220120,-1280.943060
1585855724078018,0.014720,0.017711,-0.462764,-1.273505,-0.987172,-0.017871,-0.134859,-0.083580,4414.638946,42.248936,-1695.932528
1585855724087380,0.014505,0.020763,-0.462167,-1.271725,-0.987921,-0.016187,-0.129661,-0.083298,4414.645525,42.256687,-1695.931227
1585855724097597,0.014675,0.023578,-0.461959,-1.269564,-0.988795,-0.024386,-0.120240,-0.085040,4414.590228,42.248745,-1695.940563
1585855724108073,0.015128,0.027382,-0.461072,-1.268563,-0.988157,-0.016081,-0.123988,-0.088960,4414.598312,42.259146,-1695.937721
1585855724117504,0.014498,0.030460,-0.460609,-1.267285,-0.988828,-0.013994,-0.119896,-0.087455,4414.637510,42.246253,-1695.934147
1585855724127474,0.014541,0.034174,-0.460036,-1.266378,-0.989158,-0.012745,-0.116707,-0.088226,4414.641387,42.250619,-1695.933686
1585855724137320,0.014408,0.037410,-0.459666,-1.265675,-0.989538,-0.008295,-0.115073,-0.086622,4415.176141,43.032655,-1695.712309
1585855724147783,0.014823,0.041188,-0.459415,-1.265329,-0.989912,-0.011429,-0.112280,-0.085660,4415.170918,43.021748,-1695.714705
1585855724158329,0.015217,0.044748,-0.459222,-1.265192,-0.988488,-0.009888,-0.120576,-0.090857,4415.227225,43.026410,-1695.666364
1585855724167517,0.014586,0.048967,-0.458515,-1.266079,-0.989331,-0.010897,-0.116787,-0.086405,4415.177800,43.030980,-1695.711933
1585855724177554,0.014643,0.052523,-0.458088,-1.266892,-0.989706,-0.008052,-0.116869,-0.082209,4415.171658,43.022440,-1695.714767
1585855724187722,0.014612,0.056624,-0.458020,-1.267977,-0.988566,-0.011792,-0.124046,-0.084918,4415.180091,43.030035,-1695.671591
1585855724197902,0.015003,0.060568,-0.457824,-1.269366,-0.988342,-0.013437,-0.126801,-0.083190,4415.219191,43.020402,-1695.707889
1585855724208081,0.015224,0.065057,-0.458016,-1.270269,-0.985942,-0.010496,-0.141683,-0.087939,4414.643559,42.255250,-1695.930324
1585855724217528,0.014636,0.069670,-0.457942,-1.270581,-0.984536,0.002696,-0.155742,-0.080160,4415.222751,43.030060,-1695.704983
1585855724227516,0.014579,0.073924,-0.457619,-1.273806,-0.986760,-0.010925,-0.141400,-0.078688,4415.070308,43.034026,-1695.055158
1585855724237357,0.014544,0.078126,-0.457645,-1.275252,-0.986886,-0.011970,-0.142838,-0.074227,4414.199102,42.301524,-1695.974086
1585855724247415,0.014558,0.082680,-0.458189,-1.275985,-0.984938,-0.008175,-0.155712,-0.074727,4414.599021,42.257710,-1695.896514
1585855724258409,0.015389,0.086089,-0.457486,-1.277642,-0.986928,-0.004853,-0.149262,-0.060581,4415.175326,43.032716,-1695.711230
1585855724267507,0.014642,0.090069,-0.457677,-1.278595,-0.986166,-0.009861,-0.153585,-0.061575,4414.646494,42.254824,-1695.890311
1585855724277619,0.014774,0.094035,-0.457564,-1.279237,-0.986550,-0.014231,-0.152795,-0.056300,4414.601929,42.259550,-1695.897886
1585855724287670,0.014764,0.097465,-0.456659,-1.280575,-0.985233,-0.005800,-0.161832,-0.055606,4415.217140,43.023605,-1695.705923
1585855724297911,0.014900,0.100539,-0.456560,-1.281060,-0.984969,-0.012683,-0.162859,-0.056146,4414.642753,42.256667,-1695.929785
1585855724308459,0.015555,0.102848,-0.456087,-1.282422,-0.983343,0.007445,-0.174864,-0.049019,4414.645627,42.256334,-1695.931808
1585855724317610,0.014710,0.105197,-0.455724,-1.281694,-0.984267,0.001980,-0.168127,-0.054288,4415.217368,43.022843,-1695.706969
1585855724327481,0.014585,0.108086,-0.454942,-1.281765,-0.985427,-0.003382,-0.161424,-0.053520,42.350392,-432.280050,-1285.426416
1585855724337328,0.014476,0.111249,-0.453935,-1.282742,-0.984607,-0.013238,-0.163910,-0.059221,4415.165859,43.019210,-1695.715578
1585855724347531,0.014598,0.112153,-0.453911,-1.282611,-0.983986,-0.004836,-0.167881,-0.059708,4414.646602,42.255115,-1695.889916
1585855724358624,0.015513,0.115821,-0.452989,-1.282693,-0.984743,-0.013818,-0.162330,-0.061142,4415.178313,43.028508,-1695.693819
1585855724367723,0.014798,0.116573,-0.453683,-1.281760,-0.981028,-0.013905,-0.180626,-0.069030,4415.172318,43.023089,-1695.714637
1585855724377740,0.014809,0.121024,-0.452135,-1.282404,-0.984008,-0.015718,-0.165581,-0.063756,4415.178832,43.032322,-1695.711566
1585855724391233,0.014819,0.122622,-0.452798,-1.282114,-0.983537,-0.017800,-0.167917,-0.064355,4415.174752,43.027006,-1695.712961
1585855724397993,0.014993,0.127659,-0.452182,-1.281821,-0.983770,-0.026004,-0.164324,-0.067217,4414.595947,42.257795,-1695.936355
1585855724408283,0.015354,0.131332,-0.452016,-1.281522,-0.984532,-0.029927,-0.160502,-0.063557,4415.170095,43.025046,-1695.713928
1585855724417701,0.014755,0.135060,-0.452560,-1.280742,-0.983813,-0.029746,-0.163595,-0.066808,4415.187746,43.032940,-1694.997212
1585855724427678,0.014635,0.139382,-0.452555,-1.280261,-0.984342,-0.030892,-0.161283,-0.064067,4413.318900,42.313151,-1696.261139
1585855724437280,0.014386,0.143893,-0.452952,-1.279360,-0.984411,-0.031105,-0.160845,-0.064006,4414.341996,42.281282,-1695.961626
1585855724447509,0.014596,0.148624,-0.453371,-1.278494,-0.984775,-0.034508,-0.157585,-0.064768,4415.175410,43.032569,-1695.711154
1585855724458227,0.015380,0.153713,-0.453747,-1.277612,-0.985589,-0.033074,-0.152715,-0.064798,4415.225279,43.028205,-1695.706515
1585855724467464,0.014625,0.158580,-0.454420,-1.276635,-0.986576,-0.034832,-0.145956,-0.064438,4414.596073,42.257483,-1695.937259
1585855724477496,0.014572,0.163653,-0.454715,-1.276183,-0.988053,-0.031439,-0.136900,-0.063413,4415.176249,43.029584,-1695.671671
1585855724487573,0.014705,0.168882,-0.455040,-1.275875,-0.989048,-0.028277,-0.130339,-0.063213,4414.642898,42.256492,-1695.930451
1585855724497461,0.014597,0.174270,-0.455751,-1.275555,-0.989741,-0.029252,-0.124243,-0.064197,4414.181950,42.270497,-1695.890856
1585855724508213,0.015308,0.179264,-0.456316,-1.275812,-0.990215,-0.029274,-0.119951,-0.065033,4415.165594,43.019687,-1695.714679
1585855724517793,0.014916,0.185046,-0.456835,-1.277108,-0.990345,-0.039565,-0.112701,-0.070357,4415.227179,43.031805,-1695.703788
1585855724531144,0.014599,0.189323,-0.457376,-1.277415,-0.990379,-0.026862,-0.118950,-0.065418,4415.219697,43.020791,-1695.707920
1585855724537471,0.014583,0.194127,-0.458122,-1.278565,-0.989033,-0.025759,-0.127779,-0.069443,4414.643741,42.255320,-1695.930540
1585855724547792,0.014890,0.198743,-0.458341,-1.280491,-0.989684,-0.030772,-0.124543,-0.063779,4415.172293,43.028540,-1695.712456
1585855724558191,0.015315,0.203218,-0.458799,-1.282289,-0.989481,-0.031225,-0.127890,-0.059977,4414.596075,42.257476,-1695.937264
1585855724567660,0.014684,0.207361,-0.459646,-1.283867,-0.988335,-0.033075,-0.136586,-0.058681,4415.175599,43.032228,-1695.711766
1585855724577589,0.014649,0.211490,-0.460328,-1.285568,-0.987095,-0.035091,-0.145570,-0.056762,4415.175187,43.027226,-1695.713413
1585855724587427,0.014541,0.215995,-0.460421,-1.287488,-0.986172,-0.036155,-0.153171,-0.051930,4415.224901,43.027889,-1695.705632
1585855724597490,0.014601,0.219484,-0.460926,-1.288717,-0.984538,-0.034548,-0.164540,-0.049163,4414.588505,42.247461,-1695.940185
1585855724608293,0.015396,0.222669,-0.461533,-1.289568,-0.982288,-0.030144,-0.179188,-0.045750,4415.200497,43.031633,-1695.693096
1585855724617542,0.014599,0.227013,-0.461783,-1.290114,-0.980415,-0.034575,-0.188552,-0.045148,4415.226274,43.025338,-1695.666816
1585855724627260,0.014411,0.231504,-0.461879,-1.289834,-0.978609,-0.034850,-0.198100,-0.043213,166.430858,-437.259885,-1287.095544
1585855724637337,0.014436,0.236167,-0.462004,-1.289008,-0.977614,-0.036829,-0.202951,-0.041529,171.215818,-437.156542,-1285.537279
1585855724647452,0.014583,0.240923,-0.461814,-1.287456,-0.976575,-0.037434,-0.207410,-0.043364,4415.172784,43.028290,-1695.713156
1585855724657972,0.015071,0.246111,-0.461588,-1.285397,-0.977158,-0.036547,-0.205388,-0.040530,4415.218772,43.020705,-1695.706828
1585855724667425,0.014520,0.251400,-0.461457,-1.282468,-0.977271,-0.034967,-0.204915,-0.041582,4414.588565,42.248938,-1695.940235
1585855724677434,0.014566,0.257103,-0.460882,-1.279199,-0.978032,-0.032661,-0.201160,-0.043824,4415.143364,43.047747,-1695.696060
1585855724687480,0.014639,0.262957,-0.460668,-1.275303,-0.979956,-0.028061,-0.192045,-0.044912,4414.636346,42.246892,-1695.934306
1585855724697747,0.014828,0.268989,-0.460509,-1.270916,-0.981531,-0.021338,-0.183824,-0.048492,4415.219888,43.026180,-1695.706289
1585855724708177,0.015352,0.276109,-0.460119,-1.266649,-0.984863,-0.025691,-0.163504,-0.051484,4415.138797,42.978713,-1695.727511
1585855724717523,0.014667,0.282909,-0.459899,-1.262345,-0.987893,-0.021300,-0.145106,-0.050574,4415.162055,43.009384,-1695.718737
1585855724727439,0.014519,0.290285,-0.459954,-1.257914,-0.989339,-0.022153,-0.131716,-0.058040,4414.643731,42.257026,-1695.931227
1585855724737510,0.014619,0.296916,-0.460068,-1.253761,-0.990789,-0.014950,-0.119521,-0.061877,4414.598173,42.258808,-1695.938062
1585855724747451,0.014609,0.304320,-0.459921,-1.250446,-0.991805,-0.009419,-0.108919,-0.066108,4415.183604,43.037687,-1695.691977
1585855724758448,0.015262,0.312440,-0.459779,-1.248382,-0.992536,-0.013821,-0.097622,-0.071775,4415.167668,43.017205,-1695.716233
