1585855773717677,0.014598,0.821481,-0.981475,-1.265108,-0.979616,0.012193,-0.175173,-0.097564,4414.697194,42.325047,-1695.912689
1585855773727736,0.014633,0.826290,-0.985698,-1.265150,-0.979372,0.010998,-0.175925,-0.098794,4414.708377,42.340365,-1695.907413
1585855773737636,0.014620,0.831184,-0.990131,-1.265273,-0.979061,0.010969,-0.177315,-0.099394,4414.698580,42.326039,-1695.913488
1585855773748181,0.014880,0.835971,-0.994596,-1.265338,-0.979420,0.013352,-0.175988,-0.097910,4414.702644,42.331610,-1695.911267
1585855773758129,0.015042,0.840232,-0.999112,-1.264738,-0.980104,0.013065,-0.172544,-0.097235,772.625129,-982.659633,-1267.339993
1585855773767682,0.014576,0.841901,-1.000209,-1.250916,-0.976873,0.008159,-0.177230,-0.119343,4414.700161,42.330272,-1695.909342
1585855773778480,0.014714,0.846342,-1.004695,-1.250472,-0.976229,-0.000853,-0.178971,-0.122248,4414.702198,42.331679,-1695.910280
1585855773787622,0.014575,0.855780,-1.011524,-1.265350,-0.979058,0.017376,-0.175219,-0.102182,4415.216299,43.021495,-1695.708875
1585855773797608,0.014567,0.860793,-1.015570,-1.265249,-0.978999,0.016705,-0.174553,-0.103985,4414.700309,42.330255,-1695.909979
1585855773808120,0.015033,0.865950,-1.019764,-1.265257,-0.978645,0.016813,-0.176946,-0.103252,798.110948,-1004.223262,-1267.378279
1585855773817505,0.014424,0.871435,-1.023712,-1.265596,-0.978401,0.017847,-0.178677,-0.102410,803.610080,-1008.089582,-1267.539912
1585855773827660,0.014636,0.876393,-1.027965,-1.265284,-0.979138,0.019244,-0.174246,-0.102748,4414.700535,42.330000,-1695.910633
1585855773837585,0.014508,0.881681,-1.031772,-1.265217,-0.979015,0.017995,-0.175353,-0.102255,4414.708464,42.340557,-1695.907465
1585855773847653,0.014586,0.887277,-1.035364,-1.265346,-0.978588,0.017718,-0.177161,-0.103275,4414.702455,42.331948,-1695.910178
1585855773858901,0.015492,0.892782,-1.038975,-1.265103,-0.977950,0.016730,-0.178845,-0.106529,4414.702718,42.331765,-1695.910895
1585855773867635,0.014556,0.898755,-1.042467,-1.265121,-0.977918,0.018196,-0.180526,-0.103710,830.881033,-1027.029047,-1266.818764
1585855773877767,0.014661,0.904349,-1.045669,-1.264513,-0.977951,0.018545,-0.178070,-0.107509,4414.700635,42.330387,-1695.909861
1585855773887688,0.014611,0.909886,-1.049294,-1.264010,-0.977650,0.021049,-0.180025,-0.106531,4414.703030,42.332097,-1695.910761
1585855773898102,0.014984,0.916061,-1.052336,-1.263415,-0.977835,0.022540,-0.178397,-0.107264,4414.702998,42.331751,-1695.911156
1585855773908763,0.015703,0.922303,-1.055362,-1.263127,-0.977638,0.026650,-0.177176,-0.110101,4414.702961,42.332233,-1695.910775
1585855773917681,0.014614,0.928324,-1.058373,-1.262308,-0.977428,0.027193,-0.179627,-0.107839,4415.213982,43.018145,-1695.709921
1585855773928289,0.014581,0.934139,-1.061163,-1.261529,-0.976769,0.028958,-0.181211,-0.110664,4414.700608,42.330040,-1695.910673
1585855773937954,0.014883,0.940863,-1.063599,-1.260947,-0.977216,0.032891,-0.177413,-0.111770,4414.703111,42.332035,-1695.911346
1585855773947916,0.014842,0.946815,-1.066340,-1.260001,-0.976994,0.033126,-0.178505,-0.111897,4414.702890,42.332236,-1695.910712
1585855773958145,0.015089,0.953501,-1.068433,-1.259491,-0.976785,0.038180,-0.177412,-0.113836,4414.702922,42.331755,-1695.911086
1585855773968035,0.014666,0.959535,-1.071122,-1.258455,-0.976992,0.039343,-0.177803,-0.111016,4414.710598,42.341881,-1695.908250
1585855773977904,0.014771,0.966038,-1.073266,-1.257569,-0.976729,0.041350,-0.177876,-0.112478,4414.702595,42.331775,-1695.910826
1585855773995886,0.014425,0.972499,-1.075166,-1.256597,-0.976284,0.042111,-0.178115,-0.115632,904.182402,-1062.030050,-1259.484722
1585855773997706,0.014576,0.979362,-1.077280,-1.255811,-0.975983,0.044581,-0.180541,-0.113466,4414.708694,42.340416,-1695.907742
1585855774008106,0.015003,0.985385,-1.079215,-1.254433,-0.976077,0.045170,-0.177244,-0.117552,4414.702237,42.331676,-1695.910354
1585855774017498,0.014417,0.992253,-1.081262,-1.253416,-0.976451,0.046632,-0.176016,-0.115701,4414.707927,42.339885,-1695.907378
1585855774028090,0.014902,0.999242,-1.082924,-1.252428,-0.976334,0.048815,-0.175919,-0.115938,4414.705934,42.331937,-1695.870494
1585855774037655,0.014590,1.006162,-1.084574,-1.251428,-0.975866,0.050223,-0.177279,-0.117194,4414.710705,42.342169,-1695.908456
1585855774047543,0.014510,1.012271,-1.086568,-1.250212,-0.975945,0.053537,-0.175063,-0.118393,943.856269,-1074.170192,-1253.927432
1585855774058242,0.015095,1.019424,-1.088244,-1.249682,-0.975728,0.057217,-0.175176,-0.118298,4414.703655,42.330315,-1695.869664
1585855774067679,0.014574,1.026402,-1.089818,-1.248798,-0.976134,0.059950,-0.172652,-0.117300,4414.702841,42.331760,-1695.911063
1585855774078877,0.014602,1.033092,-1.091214,-1.247871,-0.976010,0.058829,-0.171280,-0.120857,4414.708117,42.340402,-1695.907218
1585855774087605,0.014468,1.039762,-1.093006,-1.247465,-0.975350,0.062828,-0.173544,-0.120943,4414.703525,42.332418,-1695.911346
1585855774097729,0.014604,1.046729,-1.094300,-1.246928,-0.975945,0.062493,-0.169988,-0.121366,4414.710383,42.341891,-1695.908054
1585855774108380,0.015219,1.051378,-1.092541,-1.231683,-0.973787,0.033206,-0.163731,-0.154363,4414.710613,42.342356,-1695.907893
1585855774117875,0.014725,1.058628,-1.093889,-1.231812,-0.973199,0.031929,-0.165710,-0.156220,4414.702617,42.331770,-1695.910832
1585855774127814,0.014654,1.065265,-1.095169,-1.231742,-0.972375,0.031174,-0.167331,-0.159734,4414.702675,42.331767,-1695.910854
1585855774138002,0.014842,1.072953,-1.096334,-1.232347,-0.971121,0.025918,-0.172361,-0.162926,4414.710301,42.341896,-1695.907981
1585855774148421,0.015256,1.079500,-1.097849,-1.232250,-0.970707,0.029064,-0.174479,-0.162607,4414.706286,42.332202,-1695.870909
1585855774158609,0.015487,1.087198,-1.099153,-1.232947,-0.969719,0.028048,-0.177637,-0.165240,4414.702378,42.331952,-1695.910124
1585855774168392,0.015240,1.094116,-1.100252,-1.233486,-0.969314,0.031575,-0.180120,-0.164287,4414.710609,42.341876,-1695.908244
1585855774178114,0.014802,1.102514,-1.102258,-1.233664,-0.969067,0.028475,-0.180070,-0.166353,4414.702568,42.331773,-1695.910784
1585855774187938,0.014724,1.103963,-1.123977,-1.257830,-0.020329,0.868484,-0.470124,0.155905,4414.702605,42.331770,-1695.910787
1585855774197872,0.014713,1.111448,-1.125988,-1.257782,-0.020633,0.870161,-0.466400,0.157688,4414.702914,42.331751,-1695.911062
1585855774208202,0.015075,1.119339,-1.127665,-1.257125,-0.016048,0.874665,-0.459485,0.153547,1058.117075,-1094.657586,-1253.880911
1585855774217606,0.014458,1.126209,-1.129036,-1.256916,-0.016459,0.872355,-0.461492,0.160473,4414.700601,42.330468,-1695.909727
1585855774227993,0.014678,1.140385,-1.107142,-1.230157,-0.932674,0.279114,-0.200630,-0.109374,4414.703114,42.332035,-1695.911350
1585855774237807,0.014769,1.147148,-1.108399,-1.229745,-0.933878,0.277309,-0.198283,-0.107955,4414.703612,42.330469,-1695.869617
1585855774247887,0.014791,1.214934,-1.110219,-1.271454,0.028103,0.961922,0.186314,-0.197998,4414.702979,42.331666,-1695.911576
1585855774258400,0.015316,1.222521,-1.111265,-1.271608,0.023678,0.962537,0.187208,-0.194720,4414.714195,42.347198,-1695.906528
1585855774267736,0.014638,1.228404,-1.112787,-1.270651,0.022623,0.961592,0.191237,-0.195594,1198.702856,-1158.005860,-1226.819542
1585855774277840,0.014648,1.236891,-1.114191,-1.271751,0.022207,0.960501,0.193563,-0.198690,4414.708646,42.340647,-1695.907232
1585855774287830,0.014718,1.190016,-1.113507,-1.251750,-0.965422,0.006723,-0.182419,-0.186112,4414.702205,42.331451,-1695.910906
1585855774297888,0.014648,1.197802,-1.115852,-1.253032,-0.967691,0.023562,-0.176083,-0.178926,4414.702285,42.331446,-1695.910947
1585855774308317,0.015177,1.205679,-1.118290,-1.253801,-0.967675,0.025880,-0.176913,-0.177868,4414.703231,42.332091,-1695.911493
1585855774317969,0.014781,1.213593,-1.120348,-1.254948,-0.966909,0.026803,-0.181754,-0.177016,4414.706466,42.332258,-1695.871113
1585855774327802,0.014698,1.221406,-1.121194,-1.255641,-0.966456,0.044434,-0.187760,-0.169514,4414.705981,42.331936,-1695.870509
1585855774337805,0.014621,1.229272,-1.123060,-1.256692,-0.965431,0.044816,-0.192936,-0.169442,4414.711437,42.342539,-1695.908666
1585855774347876,0.014726,1.236932,-1.125268,-1.257304,-0.965851,0.044782,-0.189937,-0.170441,4414.702588,42.331774,-1695.910815
1585855774358329,0.015197,1.244936,-1.127352,-1.257927,-0.965166,0.045800,-0.191840,-0.171915,4414.706746,42.332149,-1695.871810
1585855774367747,0.014542,1.252745,-1.129499,-1.258145,-0.965414,0.047082,-0.190551,-0.171607,4414.710698,42.342171,-1695.908464
1585855774377622,0.014458,1.260774,-1.131638,-1.257960,-0.965000,0.047419,-0.191871,-0.172369,4414.702195,42.331450,-1695.910892
1585855774387707,0.014574,1.268882,-1.134157,-1.257506,-0.965358,0.046454,-0.190932,-0.171673,4414.703463,42.331991,-1695.912132
1585855774398061,0.014897,1.276876,-1.136530,-1.257153,-0.965497,0.049233,-0.190182,-0.170944,4414.706216,42.332399,-1695.870388
1585855774408754,0.015482,1.285312,-1.138883,-1.256602,-0.965275,0.048565,-0.191556,-0.170857,4414.702749,42.331771,-1695.911537
1585855774417878,0.014714,1.293425,-1.141235,-1.256067,-0.965579,0.051189,-0.188766,-0.171476,4414.702514,42.331945,-1695.910202
1585855774427935,0.014767,1.302003,-1.143567,-1.255525,-0.965151,0.050414,-0.189923,-0.172834,4414.702250,42.331446,-1695.910909
1585855774437885,0.014769,1.310496,-1.145566,-1.254894,-0.965615,0.053840,-0.185454,-0.174059,4415.216393,43.017957,-1695.668464
1585855774447938,0.014748,1.319243,-1.147728,-1.254181,-0.965604,0.053042,-0.183684,-0.176228,4414.700282,42.331908,-1695.909915
1585855774458374,0.015242,1.327981,-1.149471,-1.254065,-0.964906,0.055961,-0.186236,-0.176471,4414.702726,42.331766,-1695.910907
1585855774467525,0.014434,1.336612,-1.152115,-1.253157,-0.965194,0.055329,-0.185165,-0.176220,1267.147372,-1147.621810,-1254.740481
1585855774477720,0.014615,1.345211,-1.154209,-1.252635,-0.966081,0.056636,-0.181671,-0.174571,4414.701415,42.330485,-1695.911385
1585855774487983,0.014871,1.354437,-1.155698,-1.251948,-0.965024,0.055769,-0.180712,-0.181553,4414.703194,42.329936,-1695.869702
1585855774497767,0.014648,1.363601,-1.157212,-1.252144,-0.964057,0.057830,-0.185739,-0.180974,4414.706537,42.332253,-1695.871140
1585855774508358,0.015167,1.372570,-1.159469,-1.251454,-0.964687,0.058090,-0.181766,-0.181566,4414.710847,42.342227,-1695.908639
1585855774517735,0.014606,1.381560,-1.161395,-1.250740,-0.964918,0.054411,-0.182346,-0.180894,4414.703150,42.332095,-1695.911453
1585855774528018,0.014896,1.391182,-1.162803,-1.251035,-0.963844,0.057744,-0.185312,-0.182567,4414.702896,42.331763,-1695.911607
1585855774537735,0.014562,1.400360,-1.164611,-1.250590,-0.963600,0.057378,-0.183702,-0.185570,1330.823419,-1161.475702,-1252.307952
1585855774547713,0.014669,1.409465,-1.166372,-1.250210,-0.963946,0.059126,-0.180005,-0.186845,4414.696366,42.324416,-1695.912696
1585855774558428,0.015284,1.419289,-1.168401,-1.250231,-0.963280,0.058773,-0.184237,-0.186262,4414.702596,42.331776,-1695.910854
1585855774567820,0.014666,1.428645,-1.169960,-1.250149,-0.962640,0.058984,-0.185091,-0.188644,4414.710824,42.341796,-1695.908838
1585855774577887,0.014741,1.438192,-1.171778,-1.250114,-0.962836,0.061980,-0.181786,-0.189890,4414.703071,42.332268,-1695.910869
1585855774587762,0.014636,1.447877,-1.173979,-1.250046,-0.962487,0.063101,-0.184503,-0.188669,4414.702952,42.331670,-1695.911544
1585855774597946,0.014828,1.457484,-1.175491,-1.249549,-0.962644,0.062347,-0.181735,-0.190792,4414.708510,42.340102,-1695.907904
1585855774608303,0.015198,1.467470,-1.177151,-1.249878,-0.961798,0.063491,-0.187853,-0.188746,4414.702863,42.331755,-1695.911049
1585855774617776,0.014676,1.477297,-1.178899,-1.249346,-0.962119,0.064260,-0.182889,-0.191701,4414.702828,42.331765,-1695.911557
1585855774627900,0.014721,1.487392,-1.180492,-1.249462,-0.961803,0.066926,-0.184554,-0.190776,4414.703195,42.332090,-1695.911455
1585855774637730,0.014618,1.497449,-1.181537,-1.249439,-0.961920,0.066640,-0.183221,-0.191572,1427.878016,-1179.518522,-1251.409713
1585855774647663,0.014551,1.507609,-1.182684,-1.249540,-0.961130,0.068524,-0.184423,-0.193707,4414.696540,42.324920,-1695.911844
1585855774658373,0.015243,1.517664,-1.183384,-1.249728,-0.961453,0.069663,-0.183406,-0.192659,4414.706748,42.336499,-1695.910624
1585855774667749,0.014669,1.527622,-1.184278,-1.249733,-0.961479,0.070462,-0.180476,-0.194992,4414.698681,42.326510,-1695.912651
1585855774677779,0.014601,1.537549,-1.184635,-1.250216,-0.961050,0.071436,-0.181837,-0.195484,4414.703144,42.332096,-1695.911464
1585855774687770,0.014651,1.547229,-1.185857,-1.250045,-0.962348,0.069020,-0.179433,-0.192160,4414.702885,42.332236,-1695.910704
1585855774698037,0.014977,1.557051,-1.185847,-1.250658,-0.960415,0.069189,-0.183275,-0.198054,4414.702631,42.331772,-1695.910827
1585855774708466,0.015346,1.566478,-1.186439,-1.250865,-0.960402,0.067108,-0.185999,-0.196286,4414.702989,42.331750,-1695.911142
1585855774717837,0.014734,1.575886,-1.186726,-1.251225,-0.959260,0.064417,-0.188156,-0.200668,4414.702883,42.331764,-1695.911605
1585855774727770,0.014694,1.585115,-1.187574,-1.251235,-0.960068,0.061437,-0.186802,-0.198996,4414.707851,42.339819,-1695.907327
1585855774737850,0.014715,1.594450,-1.187294,-1.252275,-0.958413,0.066377,-0.187248,-0.204881,4414.702577,42.331773,-1695.910798
1585855774747862,0.014658,1.603636,-1.187447,-1.252426,-0.959325,0.061848,-0.184150,-0.204840,4414.706261,42.332264,-1695.870356
1585855774758273,0.015203,1.612680,-1.187356,-1.253609,-0.957645,0.064829,-0.189595,-0.206804,4414.710523,42.341882,-1695.908199
1585855774767817,0.014740,1.621905,-1.187209,-1.254119,-0.957408,0.064293,-0.187229,-0.210196,4414.709946,42.341570,-1695.908079
1585855774777726,0.014693,1.630993,-1.186932,-1.255053,-0.956790,0.063839,-0.189343,-0.211251,4414.703027,42.332036,-1695.911284
1585855774787753,0.014680,1.640645,-1.186193,-1.255972,-0.955010,0.064349,-0.192191,-0.216513,4414.703142,42.331654,-1695.911642
1585855774797854,0.014719,1.649870,-1.186261,-1.256464,-0.955459,0.061874,-0.190133,-0.217067,4414.703479,42.332073,-1695.911620
1585855774808707,0.015567,1.659737,-1.185061,-1.257357,-0.952397,0.061367,-0.194854,-0.226286,4414.710935,42.342219,-1695.908659
1585855774818027,0.014832,1.669321,-1.185663,-1.257512,-0.954715,0.059618,-0.192570,-0.218821,4414.706028,42.336105,-1695.909790
1585855774828725,0.015006,1.679636,-1.184369,-1.257932,-0.952943,0.057410,-0.192382,-0.227140,4414.714355,42.342237,-1695.868844
1585855774838021,0.014847,1.688573,-1.185802,-1.258186,-0.954930,0.056390,-0.190867,-0.220224,1618.964165,-1187.446328,-1258.410552
1585855774850605,0.014769,1.698257,-1.185442,-1.258425,-0.954371,0.054008,-0.191608,-0.222587,4414.700775,42.330469,-1695.909972
1585855774859084,0.015856,1.707392,-1.185604,-1.258896,-0.954540,0.054812,-0.192106,-0.221233,4414.702757,42.331711,-1695.911466
1585855774867771,0.014647,1.717105,-1.185080,-1.259189,-0.954075,0.053244,-0.194811,-0.221255,4414.702543,42.331705,-1695.910708
1585855774877516,0.014420,1.726094,-1.184862,-1.259615,-0.954542,0.055410,-0.190821,-0.222186,1656.491786,-1186.753537,-1259.793715
1585855774887445,0.014380,1.735031,-1.184748,-1.260090,-0.954266,0.054433,-0.190680,-0.223729,4414.704127,42.330597,-1695.870156
1585855774897684,0.014566,1.744185,-1.184107,-1.260688,-0.953127,0.055986,-0.193738,-0.225565,4414.703155,42.332097,-1695.911479
1585855774908150,0.015113,1.753308,-1.184263,-1.260718,-0.954497,0.056195,-0.189608,-0.223216,4414.703116,42.332035,-1695.911352
1585855774917922,0.014872,1.762145,-1.184167,-1.261558,-0.953796,0.058102,-0.193933,-0.222008,4414.703291,42.332089,-1695.911537
1585855774927805,0.014692,1.770885,-1.193606,-1.244285,-0.951492,0.036075,-0.188257,-0.240670,4414.702124,42.331382,-1695.910757
1585855774937726,0.014644,1.782272,-1.193030,-1.246537,-0.950670,0.039278,-0.191442,-0.240900,4414.702777,42.331606,-1695.911347
1585855774947903,0.014843,1.791491,-1.192651,-1.247298,-0.950991,0.039208,-0.190445,-0.240437,4414.708098,42.340116,-1695.907061
1585855774957711,0.014546,1.800165,-1.192378,-1.247537,-0.950919,0.039620,-0.190979,-0.240231,4414.706567,42.336443,-1695.910422
1585855774967894,0.014783,1.808985,-1.191968,-1.247961,-0.951020,0.041957,-0.190737,-0.239624,4414.703160,42.332093,-1695.911443
1585855774977828,0.014750,1.801159,-1.192352,-1.235905,-0.950733,0.042617,-0.192254,-0.239436,4414.702676,42.331767,-1695.910855
1585855774987866,0.014762,1.825250,-1.191667,-1.247411,-0.060756,0.960382,0.238960,-0.129899,4414.714197,42.342391,-1695.868286
1585855774998476,0.014728,1.831873,-1.192908,-1.252549,0.017923,0.955950,0.270716,-0.112029,4414.702816,42.331674,-1695.911438
1585855775008387,0.015297,1.840491,-1.192122,-1.252805,0.018123,0.956003,0.269983,-0.113312,4414.702816,42.331674,-1695.911428
1585855775017912,0.014750,1.847991,-1.191900,-1.251978,0.011347,0.953466,0.278641,-0.114604,4414.710339,42.341893,-1695.908012
1585855775027710,0.014661,1.860777,-1.187696,-1.249298,-0.950177,0.042926,-0.193049,-0.240942,4414.702802,42.331766,-1695.911547
1585855775037774,0.014632,1.869687,-1.186693,-1.249704,-0.950088,0.042020,-0.193180,-0.241349,4414.702205,42.331372,-1695.910808
1585855775047599,0.014468,1.878682,-1.185700,-1.250036,-0.949932,0.042655,-0.193893,-0.241279,1809.186526,-1189.916678,-1249.233608
1585855775057983,0.014935,1.887573,-1.184673,-1.250306,-0.950041,0.042442,-0.194228,-0.240618,4414.701176,42.330868,-1695.910414
1585855775068359,0.014539,1.895871,-1.183535,-1.250102,-0.949864,0.041912,-0.195646,-0.240257,4414.704494,42.335049,-1695.909777
1585855775077725,0.014594,1.906398,-1.182162,-1.251707,-0.950275,0.040734,-0.194834,-0.239494,4415.213539,43.014053,-1695.670130
1585855775087649,0.014571,1.910532,-1.181113,-1.248429,-0.949732,0.039006,-0.199059,-0.238462,4414.700845,42.332226,-1695.910539
1585855775098053,0.014928,1.919790,-1.179705,-1.249102,-0.949664,0.042400,-0.197088,-0.239783,4414.703169,42.332091,-1695.911431
1585855775108576,0.015447,1.930594,-1.177875,-1.250828,-0.949127,0.042512,-0.198569,-0.240669,4414.702545,42.331426,-1695.911144
1585855775117782,0.014662,1.940255,-1.176174,-1.251539,-0.949057,0.041028,-0.198846,-0.240972,4414.698736,42.326484,-1695.912577
1585855775127721,0.014633,1.945443,-1.169846,-1.265155,-0.949267,0.049075,-0.201021,-0.236800,4414.702127,42.331451,-1695.910841
1585855775137646,0.014536,1.954441,-1.172808,-1.248988,-0.949084,0.042296,-0.202410,-0.237658,4414.703201,42.332088,-1695.911447
1585855775147817,0.014656,1.993767,-1.169186,-1.272744,-0.949144,0.039556,-0.198643,-0.241044,4414.702233,42.331445,-1695.910881
1585855775158119,0.015073,1.972703,-1.169023,-1.249280,0.045351,0.943394,0.245852,-0.217962,1966.506120,-1225.448142,-1234.739267
1585855775167735,0.014711,1.981731,-1.166598,-1.249548,-0.949267,0.037791,-0.199796,-0.239886,4414.711933,42.340848,-1695.866835
1585855775177716,0.014513,1.992572,-1.164142,-1.251155,-0.948864,0.038239,-0.201793,-0.239738,4414.702287,42.330967,-1695.911311
1585855775187802,0.014673,2.001503,-1.161790,-1.251013,-0.948533,0.038250,-0.202273,-0.240639,4414.707615,42.339998,-1695.906473
1585855775197797,0.014618,2.010696,-1.159139,-1.251173,-0.948313,0.035665,-0.202695,-0.241546,4414.702915,42.331751,-1695.911092
