1581111112202004,3.721826,-2.215951,-1.000516,-0.708911,0.072231,-0.050726,-0.699754,4369.414984,276.327163,-915.897096,4362.630326,275.130038,-1035.899637,4509.049388,227.303703,-1163.880778,4355.867896,273.820907,-1155.924761,4279.576466,296.834558,-1151.910962
1581111112211406,3.726760,-2.215938,-1.000988,-0.709937,0.072473,-0.049593,-0.698769,4369.432035,276.305457,-915.859743,4362.614345,275.138510,-1035.860709,4508.992226,227.324747,-1163.893645,4355.818862,273.859561,-1155.884292,4279.531474,296.881969,-1151.843967
1581111112222330,3.731710,-2.216245,-1.000935,-0.709064,0.072779,-0.052140,-0.699438,4369.367854,276.360839,-915.823859,4362.564317,275.178884,-1035.825482,4508.959302,227.355726,-1163.835351,4355.782993,273.884924,-1155.849704,4279.494141,296.904542,-1151.821167
1581111112232310,3.736511,-2.216270,-1.001143,-0.710645,0.072790,-0.047331,-0.698172,4369.379687,276.331255,-915.828887,4362.572859,275.169286,-1035.830518,4508.966704,227.375271,-1163.852574,4355.788251,273.895318,-1155.854769,4279.498339,296.910369,-1151.820202
1581111112241911,3.741158,-2.216246,-1.001426,-0.709790,0.073816,-0.047903,-0.698896,4369.454960,276.286799,-915.915996,4362.658405,275.104205,-1035.918008,4509.063430,227.288923,-1163.919335,4355.884071,273.809607,-1155.942618,4279.593705,296.824985,-1151.918528
1581111112252033,3.745992,-2.216587,-1.001443,-0.708517,0.073227,-0.047988,-0.700242,4369.441751,276.301682,-915.928709,4362.660003,275.101485,-1035.931384,4509.083458,227.276129,-1163.907866,4355.900486,273.789281,-1155.956638,4279.608323,296.800916,-1151.945222
1581111112261889,3.750904,-2.216985,-1.001511,-0.709082,0.074532,-0.048844,-0.699472,4369.460569,276.267282,-915.925236,4362.667428,275.089634,-1035.927490,4509.074676,227.274947,-1163.926497,4355.896505,273.799982,-1155.952346,4279.606723,296.817525,-1151.929540
1581111112272578,3.755412,-2.216752,-1.001944,-0.708216,0.074411,-0.048196,-0.700408,4369.394255,276.334531,-915.842224,4362.579972,275.164707,-1035.843355,4508.963918,227.355892,-1163.871204,4355.787903,273.882881,-1155.867100,4279.499201,296.901394,-1151.829387
1581111112281834,3.759930,-2.216848,-1.002038,-0.707926,0.074511,-0.047846,-0.700714,4369.392132,276.341383,-915.833038,4362.578981,275.171182,-1035.834230,4508.962838,227.357686,-1163.860433,4355.788040,273.888977,-1155.858035,4279.499940,296.909633,-1151.821170
1581111112292128,3.764615,-2.217012,-1.002042,-0.707697,0.073570,-0.049053,-0.700961,4369.404461,276.333069,-915.836902,4362.582886,275.163325,-1035.837620,4508.961722,227.363405,-1163.874633,4355.783530,273.881580,-1155.860953,4279.493757,296.895704,-1151.818471
1581111112302158,3.769199,-2.217077,-1.002248,-0.706325,0.074763,-0.048731,-0.702240,4369.477650,276.277088,-915.926829,4362.665771,275.100147,-1035.928027,4509.055530,227.294465,-1163.950399,4355.876113,273.811205,-1155.951832,4279.585727,296.824617,-1151.916868
1581111112311654,3.773692,-2.217050,-1.002224,-0.706109,0.073783,-0.048875,-0.702551,4369.503192,276.216679,-915.968684,4362.704779,275.046655,-1035.970714,4509.106715,227.241128,-1163.979218,4355.928584,273.764629,-1155.995354,4279.638826,296.781405,-1151.967721
1581111112322659,3.778357,-2.217437,-1.002006,-0.706009,0.073302,-0.048278,-0.702743,4369.476867,276.271851,-915.951353,4362.683107,275.083802,-1035.953469,4509.092690,227.267903,-1163.949353,4355.911573,273.783749,-1155.978178,4279.620335,296.796720,-1151.956842
1581111112331534,3.782924,-2.217413,-1.002164,-0.706100,0.075054,-0.049579,-0.702375,4369.393771,276.336030,-915.845592,4362.588597,275.157935,-1035.847159,4508.984873,227.348919,-1163.860835,4355.805643,273.867837,-1155.871331,4279.515346,296.882333,-1151.840879
1581111112341537,3.787335,-2.217488,-1.002275,-0.704086,0.074266,-0.049109,-0.704510,4369.364010,276.347680,-915.833127,4362.559364,275.175743,-1035.834785,4508.953382,227.363984,-1163.850018,4355.776932,273.891802,-1155.859052,4279.488010,296.910730,-1151.827879
1581111112352347,3.791983,-2.217878,-1.002046,-0.702438,0.074660,-0.048239,-0.706173,4369.404478,276.334767,-915.841629,4362.585128,275.163094,-1035.842455,4508.966204,227.360680,-1163.875975,4355.787995,273.879420,-1155.865894,4279.498212,296.893825,-1151.825201
1581111112361732,3.796514,-2.217805,-1.002171,-0.703630,0.076060,-0.048450,-0.704821,4369.404590,276.328349,-915.862678,4362.592219,275.152093,-1035.863856,4508.982583,227.350865,-1163.887200,4355.802072,273.863835,-1155.887640,4279.511146,296.875369,-1151.852183
1581111112372482,3.801057,-2.217974,-1.002132,-0.703199,0.074922,-0.047797,-0.705417,4369.482751,276.237904,-915.945103,4362.681453,275.067303,-1035.946964,4509.080981,227.263367,-1163.958817,4355.902374,273.784700,-1155.971435,4279.612383,296.800396,-1151.942049
1581111112382246,3.805699,-2.217989,-1.002058,-0.702714,0.076105,-0.048420,-0.705731,4369.443921,276.283874,-915.932618,4362.662272,275.089750,-1035.935359,4509.084841,227.267594,-1163.914051,4355.902852,273.783620,-1155.960685,4279.611175,296.796683,-1151.948211
1581111112391760,3.810262,-2.218262,-1.001950,-0.703137,0.076137,-0.047589,-0.705363,4369.408993,276.322617,-915.870069,4362.601822,275.148686,-1035.871564,4508.996260,227.345074,-1163.889359,4355.816873,273.862753,-1155.895668,4279.526499,296.876630,-1151.863136
1581111112402173,3.814824,-2.218378,-1.001829,-0.702823,0.075096,-0.045819,-0.705905,4369.378959,276.338110,-915.827812,4362.567403,275.169539,-1035.829110,4508.955243,227.365311,-1163.854220,4355.778063,273.888966,-1155.853023,4279.488784,296.905818,-1151.816759
1581111112411284,3.819431,-2.218667,-1.001690,-0.702387,0.075943,-0.047083,-0.706165,4369.389398,276.338763,-915.831070,4362.570819,275.174135,-1035.832009,4508.949182,227.367564,-1163.867079,4355.774451,273.897506,-1155.855566,4279.486388,296.917488,-1151.814168
1581111112422507,3.824031,-2.219234,-1.001377,-0.700750,0.075072,-0.045451,-0.707988,4369.401294,276.325003,-915.868249,4362.605552,275.143679,-1035.870320,4509.012669,227.333791,-1163.871270,4355.832035,273.850352,-1155.894990,4279.541037,296.863676,-1151.871120
1581111112431767,3.828587,-2.219530,-1.001205,-0.701500,0.075828,-0.044136,-0.707248,4369.477180,276.259704,-915.964243,4362.682117,275.075277,-1035.966321,4509.089510,227.260601,-1163.965167,4355.909277,273.778846,-1155.990996,4279.618478,296.793010,-1151.968172
1581111112441787,3.833016,-2.219740,-1.001153,-0.701961,0.076217,-0.044091,-0.706751,4369.500660,276.238312,-915.969176,4362.708214,275.062678,-1035.971489,4509.113865,227.242421,-1163.970243,4355.937980,273.775040,-1155.996405,4279.649330,296.796359,-1151.973758
1581111112452340,3.837502,-2.220203,-1.001043,-0.701327,0.074227,-0.042255,-0.707704,4369.463830,276.267082,-915.929960,4362.663942,275.092127,-1035.931858,4509.064266,227.281210,-1163.940193,4355.886272,273.805169,-1155.956362,4279.596583,296.822176,-1151.928739
1581111112461667,3.842031,-2.220688,-1.001050,-0.700603,0.073988,-0.041964,-0.708463,4369.387070,276.343106,-915.834279,4362.579167,275.165293,-1035.835695,4508.970813,227.350904,-1163.852657,4355.793480,273.875476,-1155.859715,4279.504124,296.892790,-1151.827551
1581111112472656,3.846452,-2.221419,-1.001044,-0.698138,0.072268,-0.042536,-0.711035,4369.391216,276.340512,-915.829177,4362.576999,275.171551,-1035.830320,4508.959799,227.359643,-1163.858325,4355.784992,273.890588,-1155.854078,4279.496889,296.911070,-1151.816294
1581111112481423,3.850768,-2.221631,-1.001546,-0.699064,0.073186,-0.042637,-0.710025,4369.379663,276.331743,-915.829917,4362.573946,275.167513,-1035.831589,4508.966467,227.362810,-1163.851168,4355.790442,273.891282,-1155.855878,4279.501730,296.910532,-1151.822561
1581111112491516,3.855249,-2.222082,-1.001912,-0.698251,0.073147,-0.042664,-0.710827,4369.439782,276.305644,-915.909638,4362.644706,275.118323,-1035.911687,4509.053374,227.304813,-1163.909511,4355.871857,273.818998,-1155.936330,4279.580422,296.831142,-1151.913996
1581111112501750,3.859856,-2.222758,-1.002469,-0.696950,0.072702,-0.044640,-0.712027,4369.496736,276.234808,-915.964571,4362.706828,275.054656,-1035.966983,4509.116917,227.235288,-1163.960992,4355.939139,273.762500,-1155.991994,4279.649550,296.781129,-1151.971751
1581111112511859,3.864500,-2.223385,-1.003219,-0.695526,0.073029,-0.045271,-0.713345,4369.488425,276.242576,-915.958769,4362.687773,275.070040,-1035.960647,4509.087749,227.263241,-1163.970919,4355.909341,273.785502,-1155.985134,4279.619447,296.801661,-1151.956541
1581111112521430,3.869021,-2.223667,-1.004130,-0.696553,0.075382,-0.047162,-0.711974,4369.393552,276.367233,-915.838455,4362.589971,275.178981,-1035.840013,4508.983524,227.344536,-1163.847302,4355.808600,273.878721,-1155.864164,4279.520432,296.900826,-1151.836869
1581111112531875,3.873861,-2.224547,-1.004850,-0.694777,0.074847,-0.050506,-0.713535,4369.390081,276.344740,-915.828005,4362.575194,275.172718,-1035.829080,4508.958670,227.362129,-1163.856805,4355.782521,273.888693,-1155.852768,4279.493755,296.906995,-1151.815084
1581111112541656,3.878671,-2.225147,-1.005531,-0.695383,0.076781,-0.051212,-0.712689,4369.397804,276.340276,-915.833514,4362.583541,275.165252,-1035.834596,4508.966366,227.347117,-1163.860247,4355.791489,273.878224,-1155.858286,4279.503351,296.898791,-1151.821633
1581111112551804,3.883413,-2.225334,-1.006258,-0.695762,0.075588,-0.052271,-0.712369,4369.417781,276.290249,-915.901999,4362.633930,275.108084,-1035.904734,4509.053084,227.295168,-1163.890783,4355.872304,273.813915,-1155.930065,4279.581226,296.828328,-1151.913944
1581111112561891,3.888321,-2.225801,-1.006557,-0.695692,0.076841,-0.053462,-0.712215,4369.502781,276.248645,-915.982569,4362.725167,275.055270,-1035.985545,4509.148541,227.222371,-1163.959300,4355.969774,273.749889,-1156.011106,4279.679689,296.768676,-1152.001208
1581111112572444,3.893202,-2.226191,-1.006706,-0.695264,0.075969,-0.054734,-0.712629,4369.503480,276.259516,-915.968541,4362.703154,275.071580,-1035.970286,4509.103431,227.248199,-1163.974020,4355.925048,273.771638,-1155.994626,4279.635166,296.788391,-1151.969196
1581111112581634,3.898083,-2.226525,-1.006685,-0.694867,0.075455,-0.053821,-0.713141,4369.402939,276.326893,-915.855636,4362.604063,275.149755,-1035.857570,4509.002536,227.326841,-1163.863540,4355.827398,273.860612,-1155.882107,4279.539120,296.882506,-1151.855675
1581111112591422,3.902973,-2.226695,-1.006476,-0.694680,0.075399,-0.054172,-0.713302,4369.387462,276.343319,-915.825313,4362.573203,275.175804,-1035.826469,4508.956682,227.367827,-1163.855165,4355.781156,273.896286,-1155.850239,4279.492697,296.915530,-1151.812120
1581111112602394,3.907982,-2.227026,-1.006179,-0.693513,0.072044,-0.053166,-0.714858,4369.383725,276.345048,-915.824262,4362.576014,275.177565,-1035.825790,4508.964928,227.364506,-1163.846373,4355.790512,273.898080,-1155.849931,4279.502598,296.919872,-1151.816036
1581111112611488,3.912880,-2.226832,-1.005858,-0.693905,0.070550,-0.050657,-0.714809,4369.420113,276.307649,-915.885682,4362.627491,275.130812,-1035.887973,4509.033696,227.311718,-1163.886528,4355.857084,273.841971,-1155.912867,4279.568074,296.862113,-1151.890307
1581111112621390,3.917837,-2.226878,-1.005579,-0.694329,0.070071,-0.048957,-0.714563,4369.510319,276.225520,-915.971490,4362.709437,275.051796,-1035.973343,4509.109472,227.244739,-1163.983451,4355.930774,273.766069,-1155.997805,4279.640737,296.781765,-1151.969279
1581111112631714,3.922839,-2.226983,-1.005592,-0.693560,0.069036,-0.047490,-0.715509,4369.485426,276.239990,-915.956791,4362.696358,275.061735,-1035.959269,4509.110488,227.254770,-1163.953290,4355.929517,273.771478,-1155.984349,4279.638348,296.784875,-1151.964138
1581111112641687,3.927905,-2.226931,-1.005572,-0.693524,0.067430,-0.046428,-0.715766,4369.418467,276.307423,-915.869897,4362.618417,275.130879,-1035.871770,4509.015157,227.307007,-1163.879365,4355.840578,273.842329,-1155.896247,4279.552578,296.864996,-1151.868977
1581111112651786,3.932998,-2.226886,-1.005758,-0.693317,0.068908,-0.046563,-0.715817,4369.386899,276.343646,-915.838671,4362.583034,275.161585,-1035.840274,4508.978466,227.340943,-1163.850571,4355.801384,273.867519,-1155.864477,4279.512150,296.885832,-1151.835717
1581111112661531,3.938251,-2.227042,-1.006266,-0.692969,0.068841,-0.046024,-0.716196,4369.386250,276.378608,-915.826940,4362.573648,275.184983,-1035.827932,4508.961444,227.357562,-1163.844430,4355.783265,273.879351,-1155.851516,4279.493492,296.895285,-1151.819346
1581111112672505,3.943619,-2.227356,-1.006751,-0.693364,0.069253,-0.046410,-0.715749,4369.447312,276.283292,-915.913256,4362.652775,275.101319,-1035.915389,4509.057962,227.280124,-1163.914324,4355.880456,273.807341,-1155.940119,4279.591005,296.825973,-1151.917281
1581111112681636,3.948793,-2.227160,-1.007348,-0.692715,0.070395,-0.047139,-0.716218,4369.482725,276.238111,-915.966186,4362.699141,275.053386,-1035.968911,4509.117284,227.233463,-1163.953500,4355.937779,273.756656,-1155.994230,4279.647332,296.773285,-1151.978827
1581111112691663,3.954039,-2.226997,-1.008152,-0.692690,0.069711,-0.049303,-0.716163,4369.492943,276.239521,-915.957761,4362.700028,275.061802,-1035.960027,4509.110242,227.256031,-1163.958972,4355.929338,273.772080,-1155.984895,4279.638205,296.785148,-1151.962127
1581111112701523,3.959381,-2.227016,-1.008866,-0.692008,0.071984,-0.049891,-0.716557,4369.449121,276.283573,-915.915040,4362.652398,275.107469,-1035.917106,4509.057025,227.298387,-1163.921205,4355.877896,273.819363,-1155.941777,4279.587643,296.834884,-1151.916345
1581111112711558,3.964801,-2.226810,-1.009443,-0.692560,0.072294,-0.051474,-0.715881,4369.382609,276.324063,-915.829227,4362.579797,275.163579,-1035.831100,4508.971405,227.349629,-1163.848270,4355.799190,273.891092,-1155.855592,4279.512362,296.916810,-1151.823580
1581111112721567,3.970166,-2.226675,-1.009957,-0.692512,0.072917,-0.052324,-0.715802,4369.397050,276.345128,-915.824502,4362.574085,275.170960,-1035.825098,4508.950731,227.363992,-1163.861983,4355.773335,273.884789,-1155.848305,4279.483957,296.900220,-1151.805818
1581111112732416,3.975610,-2.226228,-1.010245,-0.692738,0.071975,-0.052420,-0.715671,4369.405150,276.314238,-915.860948,4362.607499,275.145619,-1035.863035,4509.007739,227.333309,-1163.870946,4355.832060,273.864997,-1155.887733,4279.543515,296.885849,-1151.860425
1581111112741720,3.980973,-2.225984,-1.010454,-0.692560,0.073160,-0.052958,-0.715684,4369.449122,276.281507,-915.918685,4362.654903,275.101836,-1035.920857,4509.062538,227.290058,-1163.920510,4355.882907,273.810163,-1155.945631,4279.592404,296.825251,-1151.922461
1581111112751551,3.986414,-2.225394,-1.010477,-0.693302,0.073358,-0.052028,-0.715014,4369.461480,276.266582,-915.938662,4362.674800,275.082033,-1035.941213,4509.089863,227.263030,-1163.929669,4355.910343,273.785481,-1155.966359,4279.619890,296.801740,-1151.948944
1581111112761169,3.991730,-2.224738,-1.010324,-0.692844,0.074167,-0.050181,-0.715505,4369.444860,276.276931,-915.917212,4362.655423,275.096865,-1035.919652,4509.067496,227.282484,-1163.913254,4355.888207,273.804796,-1155.944691,4279.597870,296.820983,-1151.924665
1581111112771146,3.996992,-2.223961,-1.010039,-0.692617,0.071661,-0.049245,-0.716046,4369.398477,276.321664,-915.866376,4362.601415,275.145791,-1035.868426,4509.007960,227.344474,-1163.873232,4355.826581,273.857917,-1155.893080,4279.535215,296.869685,-1151.867289
1581111112781031,4.002262,-2.223132,-1.009701,-0.692664,0.070017,-0.047720,-0.716266,4369.397879,276.328943,-915.841181,4362.587482,275.158568,-1035.842528,4508.975267,227.348152,-1163.865390,4355.799298,273.876191,-1155.866487,4279.510618,296.895228,-1151.831363
1581111112791713,4.007281,-2.222169,-1.009319,-0.692209,0.068839,-0.045896,-0.716939,4369.397156,276.330191,-915.862579,4362.600631,275.147967,-1035.864597,4509.004193,227.328145,-1163.865902,4355.826323,273.853739,-1155.889212,4279.536693,296.871562,-1151.865136
1581111112801528,4.012342,-2.221020,-1.008888,-0.691574,0.067467,-0.043886,-0.717808,4369.463775,276.270901,-915.918597,4362.666002,275.093471,-1035.920590,4509.069957,227.284448,-1163.925481,4355.890452,273.804038,-1155.945187,4279.600014,296.818869,-1151.919324
1581111112811704,4.017160,-2.219699,-1.008551,-0.690584,0.066183,-0.043348,-0.718912,4369.478240,276.248523,-915.954891,4362.694692,275.069585,-1035.957675,4509.111740,227.252093,-1163.944424,4355.933364,273.778642,-1155.983058,4279.643475,296.796940,-1151.966618
1581111112821645,4.021923,-2.218413,-1.008314,-0.689724,0.064063,-0.041798,-0.720020,4369.474227,276.255315,-915.937927,4362.682833,275.075274,-1035.940256,4509.094270,227.265703,-1163.936384,4355.913665,273.783231,-1155.965185,4279.622678,296.797036,-1151.943847
1581111112831633,4.026755,-2.217249,-1.008349,-0.689020,0.062665,-0.041636,-0.720827,4369.401071,276.316943,-915.873701,4362.612148,275.140373,-1035.876204,4509.025865,227.333331,-1163.870668,4355.845450,273.851801,-1155.901310,4279.554556,296.866073,-1151.880893
1581111112841980,4.031530,-2.215984,-1.008598,-0.688060,0.063947,-0.041668,-0.721629,4369.372104,276.341439,-915.831655,4362.566867,275.174533,-1035.833328,4508.959138,227.364452,-1163.851186,4355.783843,273.895625,-1155.857616,4279.495492,296.916221,-1151.825152
1581111112851586,4.036282,-2.214823,-1.008879,-0.686009,0.063703,-0.041952,-0.723584,4369.385803,276.347640,-915.829976,4362.567722,275.177283,-1035.830886,4508.948291,227.370127,-1163.863216,4355.771855,273.894923,-1155.854411,4279.482948,296.912345,-1151.814355
1581111112861831,4.040962,-2.213497,-1.009692,-0.684972,0.064507,-0.041619,-0.724514,4369.422325,276.305771,-915.901467,4362.634811,275.124431,-1035.904003,4509.048395,227.306904,-1163.894703,4355.869518,273.831088,-1155.929136,4279.579384,296.848208,-1151.910602
1581111112872057,4.045597,-2.212191,-1.010403,-0.683766,0.066089,-0.042938,-0.725432,4369.467540,276.287045,-915.935948,4362.677983,275.092029,-1035.938233,4509.090210,227.262631,-1163.926049,4355.910648,273.785006,-1155.963103,4279.620176,296.801232,-1151.945857
1581111112881614,4.050233,-2.210960,-1.011248,-0.682708,0.065436,-0.043516,-0.726453,4369.464492,276.256914,-915.934805,4362.677274,275.082724,-1035.937428,4509.090312,227.269981,-1163.930539,4355.912274,273.796531,-1155.962655,4279.622555,296.814827,-1151.942975
