1581110928930211,5.170656,-1.424208,-1.046701,-0.513506,0.055318,-0.024067,-0.855963,4369.370532,276.230413,-915.853087,4362.645657,274.947144,-1035.858103,4509.137730,227.059624,-1163.732770,4355.943042,273.551857,-1155.885611,4279.645045,296.553107,-1151.925921
1581110928939830,5.176713,-1.423577,-1.047819,-0.513484,0.058144,-0.026466,-0.855718,4369.380426,276.258358,-915.851683,4362.646693,274.964495,-1035.856089,4509.133863,227.080671,-1163.737756,4355.935229,273.558615,-1155.882979,4279.635286,296.552753,-1151.919481
1581110928950066,5.182484,-1.422930,-1.048546,-0.512863,0.056182,-0.026747,-0.856212,4369.386759,276.261329,-915.857361,4362.656824,274.962667,-1035.861927,4509.146990,227.070249,-1163.736946,4355.949158,273.551985,-1155.888973,4279.649610,296.548015,-1151.928858
1581110928959841,5.188404,-1.422315,-1.049337,-0.511761,0.055583,-0.026162,-0.856928,4369.365363,276.238761,-915.849924,4362.651361,274.950829,-1035.855499,4509.157428,227.066291,-1163.715250,4355.959628,273.550880,-1155.883560,4279.660085,296.548325,-1151.931568
1581110928969645,5.193931,-1.421662,-1.049643,-0.511652,0.055687,-0.027972,-0.856930,4369.388200,276.241954,-915.873495,4362.662412,274.951520,-1035.878382,4509.151662,227.050252,-1163.751135,4355.958880,273.549067,-1155.905756,4279.661827,296.553599,-1151.946942
1581110928979807,5.199673,-1.421107,-1.050085,-0.510472,0.055200,-0.027902,-0.857667,4369.367301,276.262017,-915.853092,4362.646392,274.965425,-1035.858187,4509.142920,227.064461,-1163.722715,4355.947745,273.556814,-1155.885761,4279.649505,296.558129,-1151.931135
1581110928991006,5.205130,-1.420500,-1.050234,-0.510129,0.055112,-0.029145,-0.857836,4369.371934,276.263139,-915.841973,4362.637126,274.974416,-1035.846374,4509.122800,227.094907,-1163.731371,4355.924588,273.573678,-1155.873264,4279.624854,296.568225,-1151.908114
1581110929000326,5.210622,-1.420004,-1.050380,-0.508982,0.054069,-0.028946,-0.858590,4369.377453,276.253862,-915.849869,4362.654893,274.960281,-1035.854904,4509.150904,227.066624,-1163.722763,4355.954599,273.554681,-1155.882422,4279.655801,296.553856,-1151.926113
1581110929010416,5.215935,-1.419528,-1.050536,-0.507996,0.051330,-0.030162,-0.859300,4369.385711,276.222882,-915.861602,4362.666528,274.938824,-1035.866928,4509.166243,227.055665,-1163.734475,4355.969611,273.542750,-1155.894746,4279.670650,296.541437,-1151.938755
1581110929019518,5.221675,-1.419301,-1.050773,-0.507490,0.051427,-0.030652,-0.859576,4369.390892,276.251266,-915.869780,4362.667934,274.952303,-1035.874734,4509.164824,227.057219,-1163.741051,4355.967244,273.541321,-1155.902166,4279.667816,296.538528,-1151.946577
1581110929029576,5.227255,-1.419119,-1.051057,-0.506262,0.049694,-0.030809,-0.860396,4369.390706,276.253882,-915.858345,4362.659074,274.960801,-1035.862876,4509.147539,227.074693,-1163.742205,4355.949709,273.555704,-1155.889893,4279.650163,296.551369,-1151.927624
1581110929040112,5.232639,-1.418923,-1.051230,-0.505752,0.050111,-0.033110,-0.860585,4369.400263,276.250416,-915.866083,4362.668283,274.954525,-1035.870565,4509.152588,227.052902,-1163.748849,4355.958561,273.546614,-1155.897529,4279.660897,296.548606,-1151.935749
1581110929050196,5.238354,-1.418868,-1.051678,-0.504995,0.048120,-0.032198,-0.861178,4369.385587,276.252517,-915.852637,4362.657435,274.957687,-1035.857345,4509.149909,227.070704,-1163.731755,4355.951552,273.550839,-1155.884536,4279.651743,296.546069,-1151.924801
1581110929059779,5.243655,-1.418798,-1.051581,-0.505105,0.049301,-0.034091,-0.860974,4369.419482,276.230939,-915.878421,4362.681654,274.940864,-1035.882637,4509.161011,227.049676,-1163.770498,4355.966088,273.538772,-1155.909342,4279.667983,296.538463,-1151.942672
1581110929069880,5.249529,-1.418838,-1.052154,-0.504135,0.048384,-0.033573,-0.861615,4369.387944,276.250768,-915.861088,4362.656768,274.962895,-1035.865702,4509.140892,227.066388,-1163.746109,4355.947848,273.563002,-1155.892804,4279.650669,296.566437,-1151.930046
1581110929080069,5.254917,-1.418783,-1.052060,-0.504791,0.049167,-0.034009,-0.861169,4369.384582,276.226747,-915.879549,4362.664277,274.941215,-1035.884797,4509.163006,227.057180,-1163.753144,4355.966238,273.543666,-1155.912534,4279.667209,296.542055,-1151.956102
1581110929090657,5.260859,-1.418792,-1.052607,-0.504234,0.047504,-0.032117,-0.861661,4369.388863,276.251343,-915.861646,4362.662863,274.954559,-1035.866453,4509.156523,227.061841,-1163.737355,4355.959130,273.545757,-1155.893741,4279.659795,296.542871,-1151.935799
1581110929100605,5.266584,-1.418745,-1.052796,-0.506063,0.050743,-0.032998,-0.860370,4369.362931,276.235552,-915.856351,4362.644343,274.949811,-1035.861693,4509.144444,227.064044,-1163.727819,4355.948020,273.552053,-1155.889523,4279.649161,296.551202,-1151.934244
1581110929109841,5.272571,-1.418805,-1.053163,-0.505739,0.049911,-0.031982,-0.860648,4369.376346,276.272751,-915.835057,4362.644722,274.978459,-1035.839576,4509.131814,227.086497,-1163.718285,4355.935361,273.572149,-1155.866579,4279.636496,296.570127,-1151.904609
1581110929119567,5.278318,-1.418814,-1.053196,-0.507004,0.051535,-0.030909,-0.859847,4369.382094,276.260736,-915.859970,4362.653468,274.962428,-1035.864614,4509.143283,227.064627,-1163.738017,4355.947106,273.552101,-1155.891737,4279.648375,296.550988,-1151.932465
1581110929129678,5.284356,-1.418874,-1.053631,-0.507929,0.053019,-0.030574,-0.859222,4369.393003,276.252757,-915.866901,4362.663155,274.956065,-1035.871493,4509.152894,227.064035,-1163.747145,4355.955574,273.547354,-1155.898567,4279.656278,296.544171,-1151.938153
1581110929140101,5.290273,-1.418973,-1.053796,-0.509367,0.053449,-0.027945,-0.858433,4369.385601,276.253302,-915.862869,4362.657922,274.957931,-1035.867597,4509.150110,227.067763,-1163.741141,4355.952510,273.550543,-1155.894808,4279.653075,296.547090,-1151.935513
1581110929149805,5.296309,-1.419195,-1.054102,-0.510582,0.055198,-0.027576,-0.857612,4369.370294,276.234981,-915.863337,4362.649263,274.951628,-1035.868567,4509.147494,227.070826,-1163.738695,4355.950499,273.556259,-1155.896289,4279.651358,296.554123,-1151.938966
1581110929159964,5.302115,-1.419389,-1.054221,-0.511655,0.055676,-0.025410,-0.857009,4369.377170,276.267393,-915.849569,4362.646467,274.969257,-1035.854098,4509.135949,227.077848,-1163.730277,4355.938033,273.559103,-1155.881107,4279.638443,296.554892,-1151.920396
1581110929170082,5.307826,-1.419714,-1.054328,-0.512039,0.056748,-0.025723,-0.856699,4369.407206,276.234979,-915.877315,4362.673893,274.944143,-1035.881777,4509.158631,227.054025,-1163.763875,4355.962844,273.541290,-1155.908726,4279.664310,296.540070,-1151.945046
1581110929180195,5.313978,-1.420239,-1.054680,-0.513374,0.058471,-0.023127,-0.855858,4369.396459,276.245981,-915.867398,4362.666905,274.951239,-1035.872028,4509.156081,227.058392,-1163.748020,4355.959615,273.544479,-1155.899142,4279.660742,296.542673,-1151.938580
1581110929190624,5.318728,-1.421203,-1.054886,0.047230,0.510178,0.858619,-0.016158,4369.376092,276.230165,-915.865335,4362.653650,274.947424,-1035.870492,4509.149559,227.064569,-1163.742513,4355.953472,273.552666,-1155.898143,4279.654782,296.551857,-1151.939842
1581110929201393,5.324749,-1.421396,-1.054135,-0.513904,0.056766,-0.022919,-0.855660,4369.423679,276.244720,-915.878099,4362.685275,274.948836,-1035.882221,4509.163685,227.050364,-1163.768437,4355.969130,273.540933,-1155.908825,4279.671208,296.541360,-1151.942916
1581110929210313,5.330370,-1.422187,-1.054284,-0.512959,0.054155,-0.019583,-0.856479,4369.409717,276.233496,-915.868422,4362.675900,274.942924,-1035.872858,4509.160331,227.053853,-1163.755698,4355.964346,273.540334,-1155.899782,4279.665713,296.538723,-1151.935720
1581110929219885,5.335295,-1.422993,-1.053907,-0.512813,0.053805,-0.024742,-0.856455,4369.373720,276.271517,-915.853964,4362.649558,274.972012,-1035.858845,4509.145409,227.077159,-1163.726437,4355.947664,273.560489,-1155.886204,4279.648155,296.557312,-1151.929942
1581110929230182,5.340773,-1.424026,-1.053937,-0.512034,0.051194,-0.024077,-0.857100,4369.394343,276.262198,-915.863907,4362.662494,274.964367,-1035.868375,4509.149231,227.068253,-1163.745936,4355.952908,273.554517,-1155.895324,4279.654108,296.552801,-1151.933895
1581110929239827,5.345870,-1.424970,-1.053870,-0.512040,0.050847,-0.028246,-0.856990,4369.414939,276.233128,-915.877584,4362.681144,274.941130,-1035.882006,4509.165340,227.049684,-1163.764226,4355.969611,273.537113,-1155.908914,4279.671106,296.535975,-1151.945152
1581110929249788,5.351520,-1.426078,-1.054287,-0.511229,0.048614,-0.028527,-0.857594,4369.377142,276.256477,-915.857277,4362.650528,274.961380,-1035.862068,4509.144693,227.074286,-1163.734498,4355.946184,273.554265,-1155.889341,4279.646298,296.549417,-1151.930633
1581110929259854,5.357053,-1.427243,-1.054393,-0.511634,0.047554,-0.031096,-0.857323,4369.372873,276.262301,-915.851730,4362.647308,274.965267,-1035.856559,4509.139447,227.065722,-1163.726647,4355.944006,273.556214,-1155.883868,4279.645637,296.556604,-1151.926341
1581110929269931,5.362401,-1.428256,-1.054514,-0.511917,0.047700,-0.034279,-0.857024,4369.396763,276.238274,-915.864210,4362.666994,274.946400,-1035.868859,4509.156093,227.057110,-1163.746270,4355.959490,273.542508,-1155.895994,4279.660550,296.540358,-1151.934739
1581110929279610,5.367765,-1.429293,-1.054446,-0.512058,0.045100,-0.035480,-0.857032,4369.389143,276.221506,-915.877503,4362.666323,274.937599,-1035.882627,4509.163785,227.059965,-1163.754823,4355.965772,273.541677,-1155.910243,4279.666129,296.537688,-1151.951836
1581110929290024,5.373854,-1.430436,-1.055036,-0.511776,0.043495,-0.033990,-0.857344,4369.405100,276.255178,-915.879356,4362.676505,274.955172,-1035.883983,4509.166409,227.055743,-1163.756675,4355.970174,273.543146,-1155.911088,4279.671415,296.541999,-1151.952159
1581110929300215,5.379341,-1.431450,-1.054880,-0.512435,0.045644,-0.037407,-0.856696,4369.387858,276.255531,-915.868592,4362.657793,274.958653,-1035.873171,4509.146826,227.064854,-1163.748970,4355.949994,273.549757,-1155.900231,4279.650940,296.547363,-1151.939736
1581110929310503,5.385289,-1.432452,-1.054933,-0.514023,0.044946,-0.036349,-0.855827,4369.381560,276.240590,-915.866167,4362.658346,274.955975,-1035.871261,4509.152941,227.069503,-1163.743431,4355.957394,273.559342,-1155.898847,4279.658972,296.559401,-1151.940436
1581110929320144,5.391112,-1.433391,-1.054775,-0.515754,0.046155,-0.035835,-0.854742,4369.358663,276.272504,-915.839654,4362.632784,274.976614,-1035.844477,4509.126691,227.085233,-1163.715598,4355.929173,273.568706,-1155.871783,4279.629778,296.565600,-1151.913742
1581110929330195,5.397896,-1.434427,-1.055458,-0.516688,0.046796,-0.035236,-0.854167,4369.376301,276.254692,-915.853732,4362.650958,274.958271,-1035.858580,4509.144165,227.062127,-1163.728719,4355.947880,273.549831,-1155.885909,4279.649093,296.548832,-1151.928368
1581110929340212,5.403603,-1.435240,-1.054833,-0.518834,0.048131,-0.035445,-0.852783,4369.384918,276.224256,-915.874346,4362.663625,274.938241,-1035.879533,4509.158181,227.043391,-1163.748610,4355.964589,273.540208,-1155.907209,4279.667133,296.543743,-1151.950383
1581110929350178,5.410089,-1.436188,-1.054841,-0.520145,0.045979,-0.032044,-0.852237,4369.392030,276.266435,-915.886235,4362.672033,274.957669,-1035.891249,4509.171289,227.049537,-1163.749966,4355.974303,273.536882,-1155.918731,4279.675166,296.535710,-1151.966938
1581110929360721,5.415636,-1.436975,-1.053878,-0.522562,0.047761,-0.031856,-0.850666,4369.365624,276.237380,-915.879729,4362.650341,274.948966,-1035.885227,4509.155318,227.064824,-1163.746375,4355.957327,273.548534,-1155.913211,4279.657691,296.545543,-1151.960484
1581110929370068,5.422535,-1.437936,-1.054247,-0.525418,0.050727,-0.031708,-0.848739,4369.360895,276.275143,-915.867227,4362.642097,274.970485,-1035.872353,4509.144294,227.072224,-1163.731398,4355.945571,273.553809,-1155.899951,4279.645574,296.549765,-1151.948058
1581110929380423,5.427973,-1.439314,-1.054083,0.038182,0.523702,0.850735,-0.023000,4369.348038,276.246500,-915.865224,4362.634239,274.956225,-1035.870785,4509.140062,227.067677,-1163.729314,4355.942706,273.553933,-1155.898830,4279.643383,296.552210,-1151.947436
1581110929390089,5.433875,-1.440153,-1.053211,0.042088,0.524574,0.850061,-0.021126,4369.376989,276.255513,-915.865856,4362.651752,274.958253,-1035.870701,4509.147276,227.068494,-1163.740577,4355.948785,273.548975,-1155.898027,4279.648908,296.544379,-1151.940614
1581110929399728,5.440215,-1.441071,-1.053088,0.038057,0.525805,0.849576,-0.017368,4369.372785,276.260822,-915.887717,4362.656031,274.956963,-1035.892965,4509.160008,227.058243,-1163.749799,4355.961546,273.541084,-1155.920686,4279.661677,296.537666,-1151.969957
1581110929410085,5.446330,-1.442143,-1.052453,0.040361,0.528595,0.847772,-0.015503,4369.383678,276.253787,-915.875132,4362.659897,274.953386,-1035.880025,4509.153480,227.048747,-1163.746550,4355.958377,273.540964,-1155.907394,4279.660174,296.542214,-1151.951667
1581110929419729,5.452264,-1.443154,-1.051817,0.043406,0.530284,0.846571,-0.015259,4369.357909,276.269404,-915.859615,4362.641255,274.966562,-1035.864880,4509.143718,227.063571,-1163.721848,4355.946867,273.551700,-1155.892619,4279.647795,296.550915,-1151.941832
1581110929430238,5.458890,-1.444425,-1.051919,0.049442,0.533325,0.844323,-0.015433,4369.381912,276.247377,-915.865939,4362.655517,274.953774,-1035.870759,4509.149243,227.066052,-1163.743457,4355.951390,273.548154,-1155.898062,4279.651828,296.544364,-1151.939237
1581110929439614,5.465205,-1.445626,-1.052047,0.043210,0.533724,0.844446,-0.013527,4369.374268,276.227366,-915.857921,4362.649442,274.945403,-1035.862953,4509.142018,227.060759,-1163.738122,4355.946878,273.551423,-1155.890480,4279.648658,296.551892,-1151.930550
1581110929450049,5.469541,-1.446852,-1.049791,0.045366,0.535591,0.843119,-0.015275,4369.362960,276.268824,-915.876586,4362.645277,274.963710,-1035.881769,4509.145926,227.055929,-1163.739020,4355.949858,273.546574,-1155.909423,4279.651174,296.547044,-1151.958450
1581110929460377,5.477595,-1.447605,-1.048618,-0.535922,0.087193,-0.041984,-0.838703,4369.364191,276.241561,-915.871430,4362.642797,274.953864,-1035.876593,4509.140005,227.066331,-1163.745373,4355.943668,273.554149,-1155.904244,4279.644853,296.553202,-1151.947551
1581110929470221,5.482639,-1.449312,-1.050104,-0.540297,0.046032,-0.016230,-0.840058,4369.358599,276.237811,-915.867363,4362.640006,274.951611,-1035.872699,4509.142489,227.073241,-1163.738866,4355.943684,273.553395,-1155.900524,4279.643647,296.548631,-1151.945222
1581110929480364,5.488136,-1.450958,-1.050217,-0.541056,0.037584,-0.010982,-0.840075,4369.342565,276.252942,-915.873848,4362.634133,274.962564,-1035.879708,4509.146061,227.075179,-1163.731677,4355.947971,273.560169,-1155.908051,4279.648281,296.557815,-1151.960072
1581110929490124,5.489898,-1.449137,-1.050562,-0.508789,0.007691,-0.087576,-0.856391,4369.347470,276.284132,-915.852706,4362.625876,274.984238,-1035.857726,4509.124649,227.089591,-1163.722048,4355.926550,273.572326,-1155.885224,4279.626863,296.568854,-1151.930660
1581110929500103,5.495388,-1.450649,-1.049492,-0.510219,0.015275,-0.079669,-0.856210,4369.391861,276.247586,-915.887036,4362.656860,274.953474,-1035.891367,4509.138262,227.054791,-1163.774078,4355.944118,273.547343,-1155.918183,4279.646397,296.548757,-1151.954127
1581110929510519,5.500831,-1.451907,-1.048675,-0.508523,0.020309,-0.074162,-0.857608,4369.364390,276.232942,-915.873804,4362.648488,274.945160,-1035.879274,4509.152954,227.062183,-1163.741444,4355.954855,273.545361,-1155.907231,4279.655166,296.542104,-1151.953983
1581110929519840,5.506953,-1.454625,-1.050284,-0.517490,0.012719,-0.094179,-0.850396,4369.363149,276.234965,-915.871217,4362.645389,274.947632,-1035.876587,4509.147981,227.065488,-1163.741215,4355.949897,273.548283,-1155.904446,4279.650216,296.544835,-1151.949925
1581110929531098,5.511343,-1.454846,-1.048937,-0.507384,0.014781,-0.087965,-0.857091,4369.364188,276.239729,-915.878353,4362.644557,274.951565,-1035.883610,4509.146968,227.074516,-1163.750355,4355.947200,273.551385,-1155.911355,4279.646687,296.544985,-1151.955722
1581110929540612,5.516943,-1.456061,-1.048324,-0.506393,0.020067,-0.081875,-0.858172,4369.357836,276.243682,-915.871509,4362.634739,274.958988,-1035.876609,4509.132965,227.084015,-1163.748926,4355.933913,273.562280,-1155.904201,4279.633757,296.556574,-1151.945721
1581110929549630,5.522261,-1.457228,-1.047788,-0.506157,0.020445,-0.079201,-0.858554,4369.355535,276.247871,-915.858548,4362.623280,274.963148,-1035.863135,4509.111367,227.086885,-1163.746583,4355.913295,273.566410,-1155.890214,4279.613628,296.561332,-1151.925935
1581110929559912,5.528761,-1.461616,-1.046348,-0.512452,0.031978,-0.086236,-0.853776,4369.370370,276.234046,-915.869876,4362.639551,274.954507,-1035.874598,4509.124911,227.069710,-1163.757975,4355.930990,273.562951,-1155.901818,4279.633377,296.564703,-1151.937650
1581110929569692,5.534972,-1.464536,-1.044440,-0.519728,0.042401,-0.088288,-0.848699,4369.366078,276.230871,-915.868913,4362.645070,274.945404,-1035.874121,4509.142252,227.058800,-1163.743279,4355.946327,273.547919,-1155.901820,4279.647716,296.547620,-1151.944966
1581110929580215,5.541232,-1.466901,-1.043318,-0.525562,0.044893,-0.088868,-0.844909,4369.373317,276.227494,-915.886056,4362.651087,274.942669,-1035.891203,4509.149287,227.064420,-1163.762322,4355.951126,273.545829,-1155.918842,4279.651409,296.541689,-1151.960981
1581110929589780,5.545958,-1.466627,-1.043290,-0.522272,0.042636,-0.087880,-0.847166,4369.354829,276.247078,-915.869954,4362.630452,274.960025,-1035.874957,4509.127519,227.083215,-1163.747914,4355.928346,273.560956,-1155.902450,4279.628131,296.554990,-1151.943599
1581110929600007,5.551630,-1.467725,-1.042552,-0.525028,0.041569,-0.087148,-0.845590,4369.337948,276.258710,-915.859649,4362.621606,274.963487,-1035.865014,4509.127940,227.080303,-1163.724966,4355.927538,273.556246,-1155.892860,4279.626710,296.549388,-1151.940651
1581110929610916,5.557316,-1.468988,-1.041388,-0.527201,0.044994,-0.083970,-0.844383,4369.348163,276.245068,-915.869910,4362.629346,274.961004,-1035.875257,4509.131578,227.084871,-1163.742550,4355.932799,273.564925,-1155.903095,4279.632775,296.560111,-1151.947240
