1581110644567559,5.163229,-1.709476,-1.080611,-0.424064,0.032404,-0.042557,-0.904051,4369.900163,276.049849,-916.026135,4363.267615,274.733873,-1036.035935,4509.967946,227.176141,-1163.794879,4356.657609,273.305930,-1156.068195,4280.302342,296.126674,-1152.168485
1581110644577618,5.164100,-1.705569,-1.081068,-0.422893,0.034508,-0.041592,-0.904567,4369.879699,276.055996,-916.019280,4363.248989,274.740528,-1036.029187,4509.945753,227.164941,-1163.785578,4356.640809,273.313090,-1156.061554,4280.288207,296.142979,-1152.163167
1581110644587264,5.164806,-1.701765,-1.081283,-0.421833,0.033196,-0.042303,-0.905077,4369.861910,276.066854,-916.004274,4363.239620,274.749807,-1036.014629,4509.944785,227.170665,-1163.760049,4356.639860,273.320789,-1156.047440,4280.287263,296.151663,-1152.154736
1581110644596920,5.165404,-1.698142,-1.082301,-0.420667,0.043371,-0.035327,-0.905489,4369.869304,276.062919,-915.988877,4363.234553,274.753785,-1035.998630,4509.926280,227.182491,-1163.762404,4356.622329,273.332681,-1156.030849,4280.270222,296.163583,-1152.128719
1581110644607397,5.165980,-1.694525,-1.082579,-0.418070,0.044658,-0.036231,-0.906593,4369.872394,276.061358,-916.001196,4363.235262,274.753339,-1036.010830,4509.923664,227.180606,-1163.777884,4356.620655,273.333351,-1156.042931,4280.269014,296.165526,-1152.139110
1581110644618663,5.166798,-1.690817,-1.082604,-0.418548,0.041390,-0.037931,-0.906458,4369.849062,276.077723,-915.994412,4363.229022,274.756271,-1036.004843,4509.938274,227.178073,-1163.745921,4356.631517,273.322849,-1156.037725,4280.278012,296.151060,-1152.147214
1581110644628050,5.167714,-1.687178,-1.082742,-0.417332,0.041413,-0.038011,-0.907014,4369.852756,276.074740,-915.993640,4363.231867,274.753562,-1036.004026,4509.938764,227.170824,-1163.746119,4356.633509,273.320413,-1156.036865,4280.280748,296.151021,-1152.145828
1581110644637265,5.168777,-1.683526,-1.082819,-0.415778,0.041152,-0.038579,-0.907715,4369.855285,276.073094,-915.994095,4363.227561,274.761109,-1036.004205,4509.935085,227.214481,-1163.759021,4356.622386,273.337159,-1156.036778,4280.265946,296.154360,-1152.139285
1581110644647043,5.169504,-1.679879,-1.082666,-0.414559,0.040798,-0.037846,-0.908319,4369.870720,276.062547,-915.990923,4363.238347,274.750675,-1036.000777,4509.931013,227.171166,-1163.760413,4356.628498,273.326832,-1156.033094,4280.277099,296.160464,-1152.133071
1581110644657086,5.170605,-1.676164,-1.082607,-0.412943,0.040347,-0.038594,-0.909044,4369.866240,276.068033,-915.989195,4363.231604,274.756641,-1035.998929,4509.923277,227.182359,-1163.761652,4356.619494,273.333280,-1156.031128,4280.267470,296.164547,-1152.129509
1581110644667003,5.172343,-1.672366,-1.082476,-0.412007,0.050685,-0.032505,-0.909189,4369.871557,276.083824,-915.992183,4363.228912,274.766932,-1036.001414,4509.912737,227.189050,-1163.771807,4356.608795,273.338069,-1156.033106,4280.256697,296.168392,-1152.127408
1581110644678156,5.173165,-1.668618,-1.082159,-0.410270,0.049482,-0.032627,-0.910036,4369.855143,276.087510,-915.992397,4363.230782,274.773764,-1036.002674,4509.935408,227.203681,-1163.752087,4356.628955,273.348050,-1156.035410,4280.275604,296.176055,-1152.140686
1581110644687947,5.174355,-1.664777,-1.081931,-0.409088,0.046032,-0.035268,-0.910650,4369.868469,276.091631,-915.982207,4363.220474,274.784421,-1035.991248,4509.900930,227.224599,-1163.772232,4356.595011,273.365244,-1156.022760,4280.241939,296.191391,-1152.111710
1581110644697265,5.175577,-1.660900,-1.081448,-0.409828,0.046327,-0.034764,-0.910322,4369.868331,276.067002,-915.998606,4363.237717,274.755086,-1036.008557,4509.928249,227.162193,-1163.765658,4356.629618,273.331198,-1156.040970,4280.280139,296.171473,-1152.142256
1581110644707668,5.176340,-1.657027,-1.081055,-0.406869,0.045600,-0.035964,-0.911639,4369.910114,276.044187,-916.029373,4363.275008,274.727833,-1036.039027,4509.965159,227.144867,-1163.800263,4356.662426,273.299507,-1156.071140,4280.310921,296.132629,-1152.170213
1581110644718632,5.177688,-1.652956,-1.080793,-0.405583,0.039177,-0.039349,-0.912370,4369.896049,276.059618,-916.018449,4363.263305,274.736813,-1036.028163,4509.955946,227.146892,-1163.783951,4356.653086,273.302036,-1156.060330,4280.301518,296.135411,-1152.162135
1581110644727948,5.178872,-1.648938,-1.080217,-0.404880,0.038818,-0.039958,-0.912671,4369.913397,276.044816,-916.028388,4363.269881,274.743751,-1036.037744,4509.942798,227.149498,-1163.814562,4356.648869,273.330714,-1156.069574,4280.301725,296.177066,-1152.160763
1581110644737490,5.180149,-1.644847,-1.079525,-0.404092,0.038856,-0.040860,-0.912979,4369.895526,276.061399,-916.010866,4363.249406,274.750293,-1036.019969,4509.927608,227.172171,-1163.796727,4356.625807,273.327216,-1156.051537,4280.274771,296.160537,-1152.142614
1581110644746942,5.181566,-1.640733,-1.078792,-0.402346,0.037793,-0.040526,-0.913809,4369.858800,276.069058,-915.993100,4363.233210,274.758827,-1036.003346,4509.940539,227.205848,-1163.756023,4356.630163,273.336631,-1156.036058,4280.274872,296.157868,-1152.139700
1581110644757424,5.182967,-1.636493,-1.077921,-0.401535,0.037405,-0.040098,-0.914201,4369.850061,276.079153,-915.997195,4363.229415,274.757090,-1036.007585,4509.937937,227.177962,-1163.749155,4356.631303,273.323056,-1156.040427,4280.277859,296.151426,-1152.149650
1581110644767234,5.184259,-1.632136,-1.076917,-0.401503,0.036825,-0.038429,-0.914310,4369.911525,276.048051,-916.028246,4363.266786,274.734429,-1036.037397,4509.946797,227.154752,-1163.811500,4356.644571,273.308837,-1156.069012,4280.293323,296.141681,-1152.161432
1581110644778515,5.185795,-1.627637,-1.075973,-0.400030,0.036956,-0.037765,-0.914978,4369.869268,276.062844,-916.013300,4363.238731,274.749796,-1036.023243,4509.934764,227.173733,-1163.780297,4356.630722,273.324778,-1156.055647,4280.278567,296.156108,-1152.156952
1581110644787533,5.187327,-1.623053,-1.075006,-0.400038,0.036947,-0.036714,-0.915017,4369.870265,276.059117,-916.018272,4363.243975,274.748460,-1036.028476,4509.950998,227.196493,-1163.781880,4356.640229,273.325837,-1156.061144,4280.284743,296.146357,-1152.164402
1581110644796928,5.188732,-1.618375,-1.074192,-0.398753,0.038930,-0.033716,-0.915611,4369.889413,276.074161,-916.013190,4363.243258,274.759442,-1036.022250,4509.921349,227.177224,-1163.797612,4356.619625,273.332752,-1156.053774,4280.268627,296.166316,-1152.145520
1581110644807960,5.190133,-1.613574,-1.073345,-0.398288,0.039903,-0.031460,-0.915852,4369.854377,276.093574,-915.994356,4363.224116,274.773127,-1036.004233,4509.919181,227.184986,-1163.757901,4356.616380,273.340708,-1156.036565,4280.264839,296.174370,-1152.139511
1581110644817131,5.191710,-1.608607,-1.072458,-0.399097,0.055895,-0.023707,-0.914896,4369.863873,276.066460,-916.006891,4363.236434,274.757215,-1036.017047,4509.932748,227.175160,-1163.771546,4356.631517,273.336000,-1156.049667,4280.280750,296.172207,-1152.152356
1581110644827779,5.193339,-1.603653,-1.071951,-0.397220,0.040799,-0.029917,-0.916328,4369.853438,276.069999,-916.009288,4363.227603,274.755012,-1036.019469,4509.929831,227.180851,-1163.770117,4356.624299,273.328055,-1156.052110,4280.271404,296.157473,-1152.156721
1581110644837300,5.195132,-1.598578,-1.071432,-0.397587,0.041183,-0.029774,-0.916156,4369.883892,276.054307,-916.027837,4363.259293,274.745745,-1036.038157,4509.962241,227.176437,-1163.789786,4356.657224,273.325213,-1156.070942,4280.304583,296.155411,-1152.175144
1581110644846892,5.196538,-1.593405,-1.070786,-0.396912,0.041086,-0.029662,-0.916457,4369.872241,276.080377,-916.015368,4363.236805,274.759619,-1036.024955,4509.927545,227.175097,-1163.784935,4356.623895,273.326890,-1156.056999,4280.271937,296.158597,-1152.156657
1581110644857440,5.198221,-1.588205,-1.070341,-0.397404,0.041152,-0.028846,-0.916266,4369.852351,276.068851,-915.998665,4363.221714,274.770358,-1036.008760,4509.918986,227.214271,-1163.771829,4356.613609,273.359898,-1156.041332,4280.260793,296.188523,-1152.139743
1581110644867387,5.199393,-1.582916,-1.069842,-0.397132,0.042181,-0.027552,-0.916377,4369.863073,276.087151,-915.998565,4363.227372,274.772869,-1036.008209,4509.924177,227.216376,-1163.771662,4356.614212,273.346619,-1156.040315,4280.259131,296.167589,-1152.138284
1581110644877666,5.200892,-1.577699,-1.069615,-0.396674,0.042673,-0.026091,-0.916596,4369.874038,276.079126,-916.006446,4363.230609,274.766075,-1036.015676,4509.909690,227.179270,-1163.788192,4356.609698,273.341052,-1156.047370,4280.259554,296.177730,-1152.140620
1581110644887233,5.202349,-1.572544,-1.069523,-0.396798,0.044255,-0.025236,-0.916491,4369.892976,276.061470,-916.010556,4363.240992,274.756113,-1036.019395,4509.913614,227.186321,-1163.805660,4356.611530,273.338786,-1156.050708,4280.260358,296.170821,-1152.136931
1581110644897083,5.203674,-1.567406,-1.069595,-0.396140,0.045538,-0.024225,-0.916740,4369.851302,276.071014,-915.992360,4363.217067,274.772654,-1036.002259,4509.903415,227.193093,-1163.769130,4356.605346,273.362324,-1156.034633,4280.256148,296.202705,-1152.131051
1581110644907277,5.204962,-1.562312,-1.069747,-0.395377,0.046905,-0.023527,-0.917019,4369.874817,276.070831,-916.002336,4363.241047,274.763062,-1036.012158,4509.935332,227.198260,-1163.775412,4356.629809,273.343324,-1156.044448,4280.276923,296.171673,-1152.142615
1581110644917351,5.206245,-1.557245,-1.070085,-0.394457,0.049109,-0.022764,-0.917319,4369.840418,276.077070,-916.006330,4363.218749,274.764022,-1036.016762,4509.931518,227.212262,-1163.763645,4356.619627,273.339007,-1156.049656,4280.263583,296.158234,-1152.156272
1581110644927429,5.208540,-1.552240,-1.071269,-0.393874,0.049948,-0.023678,-0.917501,4369.911275,276.047616,-916.046055,4363.275719,274.736605,-1036.055742,4509.959681,227.140320,-1163.819124,4356.662673,273.313620,-1156.087894,4280.314001,296.156034,-1152.185923
1581110644936886,5.208764,-1.547212,-1.070715,-0.393173,0.051871,-0.023591,-0.917697,4369.843335,276.081241,-916.000008,4363.214577,274.770954,-1036.010079,4509.918524,227.217883,-1163.766606,4356.608361,273.348701,-1156.042615,4280.253178,296.169955,-1152.144253
1581110644946911,5.210072,-1.542226,-1.071020,-0.392338,0.052318,-0.023609,-0.918029,4369.856144,276.067370,-915.995793,4363.225205,274.768791,-1036.005871,4509.922268,227.212994,-1163.769286,4356.616796,273.358246,-1156.038424,4280.263934,296.186685,-1152.136654
1581110644957452,5.211335,-1.537243,-1.071289,-0.391744,0.052834,-0.024447,-0.918231,4369.854550,276.064769,-916.000973,4363.218134,274.759824,-1036.010679,4509.906678,227.188293,-1163.778019,4356.604243,273.342910,-1156.042856,4280.252886,296.176016,-1152.138935
1581110644967545,5.212546,-1.532288,-1.071484,-0.390919,0.053718,-0.024321,-0.918534,4369.852114,276.074079,-916.005131,4363.226672,274.763222,-1036.015379,4509.936773,227.218283,-1163.767866,4356.623780,273.340400,-1156.048091,4280.267194,296.157320,-1152.151829
1581110644977763,5.213767,-1.527399,-1.071711,-0.390351,0.054365,-0.024839,-0.918724,4369.900768,276.048014,-916.038355,4363.264208,274.737839,-1036.047997,4509.958531,227.180500,-1163.813984,4356.650185,273.315697,-1156.080104,4280.295905,296.139133,-1152.176817
1581110644986692,5.214861,-1.522507,-1.071760,-0.389234,0.054226,-0.024539,-0.919214,4369.850403,276.074318,-916.009512,4363.232357,274.752785,-1036.020051,4509.942737,227.171189,-1163.758568,4356.636844,273.319280,-1156.053042,4280.283765,296.149143,-1152.163860
1581110644998994,5.215969,-1.517677,-1.071898,-0.388240,0.054171,-0.025026,-0.919624,4369.867796,276.064962,-916.006022,4363.231746,274.756013,-1036.015705,4509.921125,227.181705,-1163.781052,4356.618221,273.335095,-1156.047854,4280.266632,296.167591,-1152.144907
1581110645007198,5.216935,-1.512876,-1.072007,-0.386310,0.053856,-0.024938,-0.920458,4369.855175,276.088421,-915.999460,4363.219263,274.770234,-1036.009049,4509.906824,227.179551,-1163.770385,4356.605871,273.340075,-1156.041097,4280.255247,296.176129,-1152.140084
1581110645017496,5.218257,-1.508168,-1.072316,-0.385029,0.054252,-0.025529,-0.920955,4369.868998,276.066486,-915.998461,4363.227778,274.760899,-1036.007895,4509.911339,227.189126,-1163.780865,4356.609080,273.343343,-1156.039799,4280.257815,296.176250,-1152.132937
1581110645027654,5.218945,-1.503383,-1.072263,-0.384328,0.054050,-0.027043,-0.921216,4369.890489,276.067518,-916.004695,4363.244880,274.755448,-1036.013815,4509.922991,227.174182,-1163.789508,4356.621792,273.331407,-1156.045400,4280.271053,296.165815,-1152.137016
1581110645037496,5.220512,-1.498729,-1.072657,-0.382161,0.053759,-0.027607,-0.922117,4369.899302,276.048266,-916.032610,4363.258017,274.748203,-1036.042100,4509.942726,227.186362,-1163.817451,4356.639258,273.336172,-1156.074066,4280.287394,296.166882,-1152.166057
1581110645046867,5.223072,-1.494034,-1.073948,-0.381508,0.053141,-0.028975,-0.922382,4369.874784,276.074761,-916.012916,4363.236797,274.769696,-1036.022534,4509.925142,227.202944,-1163.791882,4356.621337,273.352663,-1156.054623,4280.269304,296.183329,-1152.149658
1581110645057479,5.224404,-1.489254,-1.074159,-0.380239,0.053190,-0.029567,-0.922884,4369.871737,276.080180,-916.009960,4363.230102,274.765691,-1036.019273,4509.913214,227.184416,-1163.789221,4356.610989,273.339230,-1156.051049,4280.259740,296.172438,-1152.145617
1581110645067484,5.226062,-1.484410,-1.074565,-0.379688,0.053331,-0.029198,-0.923114,4369.896772,276.064216,-916.003773,4363.249931,274.756249,-1036.012870,4509.934459,227.205091,-1163.792403,4356.625629,273.336315,-1156.044437,4280.271116,296.157772,-1152.134136
1581110645077413,5.227350,-1.479518,-1.074472,-0.379316,0.054702,-0.028617,-0.923206,4369.906577,276.079896,-916.029338,4363.263312,274.752304,-1036.038417,4509.945536,227.159895,-1163.805238,4356.642573,273.312739,-1156.069947,4280.290960,296.144971,-1152.165933
1581110645087545,5.227360,-1.474470,-1.073256,-0.378082,0.053876,-0.027618,-0.923790,4369.908778,276.032578,-916.041941,4363.273471,274.721607,-1036.051643,4509.962221,227.140416,-1163.815149,4356.660687,273.298666,-1156.083809,4280.309775,296.133584,-1152.181785
1581110645096912,5.228520,-1.469508,-1.073062,-0.376823,0.053897,-0.026868,-0.924326,4369.853788,276.073142,-915.997674,4363.223477,274.767567,-1036.007710,4509.925487,227.218570,-1163.767976,4356.615707,273.350027,-1156.040217,4280.260713,296.171598,-1152.139984
1581110645107419,5.230174,-1.464543,-1.073165,-0.376454,0.054249,-0.025465,-0.924495,4369.869973,276.058277,-915.994011,4363.228309,274.757155,-1036.003469,4509.911752,227.191313,-1163.778783,4356.609169,273.344064,-1156.035401,4280.257743,296.176238,-1152.127392
1581110645117342,5.231785,-1.459631,-1.073244,-0.376483,0.055263,-0.025208,-0.924430,4369.845653,276.082559,-915.986421,4363.218085,274.769066,-1035.996523,4509.917272,227.192510,-1163.749771,4356.613046,273.343603,-1156.029086,4280.260797,296.174957,-1152.132365
1581110645127247,5.233212,-1.454661,-1.073207,-0.375864,0.055410,-0.024533,-0.924691,4369.847273,276.081730,-916.013581,4363.226464,274.761595,-1036.023983,4509.933280,227.179415,-1163.766376,4356.628186,273.329489,-1156.056839,4280.275504,296.160339,-1152.165662
1581110645137366,5.234641,-1.449756,-1.073073,-0.374711,0.055002,-0.024726,-0.925178,4369.866285,276.064008,-916.012991,4363.235831,274.752427,-1036.022955,4509.931020,227.174823,-1163.780404,4356.627903,273.328876,-1156.055381,4280.276205,296.161703,-1152.156502
1581110645146921,5.236331,-1.444911,-1.073052,-0.374422,0.054931,-0.024347,-0.925310,4369.872958,276.074938,-916.015478,4363.245333,274.758118,-1036.025540,4509.939838,227.162642,-1163.777117,4356.640224,273.329325,-1156.058060,4280.290257,296.168446,-1152.162144
1581110645157462,5.237828,-1.440069,-1.072886,-0.373911,0.054884,-0.023603,-0.925538,4369.854244,276.086725,-915.994662,4363.226605,274.773064,-1036.004758,4509.921072,227.180866,-1163.757601,4356.621484,273.347430,-1156.037314,4280.271530,296.186489,-1152.140791
1581110645167433,5.240360,-1.435402,-1.073642,-0.373062,0.054235,-0.022954,-0.925935,4369.852659,276.070887,-915.988070,4363.217721,274.769013,-1035.997892,4509.915391,227.225907,-1163.765334,4356.605325,273.355173,-1156.030187,4280.250192,296.175651,-1152.126280
1581110645177751,5.241722,-1.430696,-1.073325,-0.372339,0.054080,-0.022527,-0.926246,4369.865143,276.061801,-916.002790,4363.230394,274.755268,-1036.012571,4509.920479,227.181271,-1163.777223,4356.618168,273.336764,-1156.044821,4280.266872,296.170307,-1152.142273
1581110645187203,5.243173,-1.426078,-1.073073,-0.371589,0.053948,-0.022116,-0.926565,4369.895270,276.054126,-916.020329,4363.257905,274.746457,-1036.029953,4509.941799,227.159915,-1163.797041,4356.643054,273.326817,-1156.062045,4280.293524,296.166042,-1152.158203
1581110645196833,5.244643,-1.421529,-1.072805,-0.370763,0.054223,-0.021684,-0.926890,4369.895912,276.058071,-916.021500,4363.259052,274.742196,-1036.031063,4509.947332,227.159725,-1163.794632,4356.644716,273.314349,-1156.063085,4280.293271,296.147464,-1152.160952
1581110645207974,5.246182,-1.416999,-1.072647,-0.370216,0.054139,-0.022277,-0.927099,4369.852375,276.078965,-915.995379,4363.223876,274.766364,-1036.005439,4509.920782,227.186460,-1163.760061,4356.617903,273.341792,-1156.037961,4280.266322,296.175257,-1152.140537
1581110645221510,5.247825,-1.412553,-1.072437,-0.369671,0.054962,-0.021126,-0.927295,4369.864412,276.073574,-915.976960,4363.211581,274.777080,-1035.985850,4509.883103,227.216069,-1163.776645,4356.581271,273.368618,-1156.017220,4280.230224,296.200690,-1152.101227
1581110645227528,5.249028,-1.408139,-1.071703,-0.369007,0.053429,-0.022319,-0.927621,4369.873499,276.073847,-915.997709,4363.231691,274.769371,-1036.007123,4509.910515,227.185092,-1163.780874,4356.612397,273.352925,-1156.039007,4280.263180,296.192612,-1152.131747
1581110645239610,5.250377,-1.403735,-1.071291,-0.369155,0.054726,-0.023265,-0.927464,4369.860394,276.071221,-915.997890,4363.230988,274.758670,-1036.007901,4509.927392,227.180366,-1163.763694,4356.624108,273.334148,-1156.040374,4280.272327,296.166841,-1152.142341
1581110645246958,5.251998,-1.399422,-1.071000,-0.369038,0.055357,-0.022780,-0.927485,4369.872845,276.080707,-916.000620,4363.244842,274.769490,-1036.010723,4509.943666,227.195689,-1163.765414,4356.639369,273.346303,-1156.043289,4280.287085,296.177418,-1152.145854
