1581112711874526,3.589935,-0.207376,-1.010318,-0.909189,0.060106,-0.054628,-0.408385,4368.781882,276.548099,-915.639092,4361.746415,275.444996,-1035.628091,4507.799965,227.397873,-1163.943746,4354.732895,274.229855,-1155.639793,4278.498236,297.400246,-1151.452808
1581112711884924,3.588875,-0.200889,-1.009905,-0.910482,0.060064,-0.053007,-0.405715,4368.792540,276.533741,-915.643003,4361.753147,275.438458,-1035.631843,4507.800990,227.394761,-1163.955275,4354.735695,274.231139,-1155.643394,4278.501917,297.403716,-1151.452471
1581112711894581,3.587829,-0.194627,-1.009723,-0.910945,0.058039,-0.053437,-0.404915,4368.807125,276.531019,-915.648291,4361.765689,275.426759,-1035.636929,4507.808667,227.364676,-1163.959014,4354.746188,274.210460,-1155.648270,4278.513806,297.387726,-1151.457900
1581112711904258,3.586718,-0.188385,-1.009527,-0.911755,0.057332,-0.052800,-0.403272,4368.782207,276.532270,-915.616466,4361.735808,275.444170,-1035.604960,4507.775721,227.406724,-1163.939757,4354.711347,274.244035,-1155.616173,4278.478031,297.417075,-1151.419430
1581112711916020,3.585490,-0.182091,-1.009455,-0.912626,0.058224,-0.052709,-0.401181,4368.788807,276.522803,-915.621826,4361.744275,275.433618,-1035.610420,4507.780186,227.375355,-1163.941979,4354.721669,274.232394,-1155.621731,4278.491248,297.415259,-1151.426647
1581112711924197,3.584263,-0.175698,-1.009348,-0.912735,0.059162,-0.053390,-0.400704,4368.785045,276.543154,-915.619721,4361.740143,275.446919,-1035.608229,4507.782209,227.402580,-1163.937996,4354.717182,274.238649,-1155.619449,4278.483541,297.411073,-1151.425204
1581112711934176,3.583051,-0.169280,-1.009345,-0.913946,0.060132,-0.051924,-0.397984,4368.793398,276.542879,-915.612311,4361.743913,275.441025,-1035.600498,4507.778240,227.381380,-1163.933341,4354.716360,274.227132,-1155.611392,4278.484279,297.404381,-1151.415445
1581112711944403,3.581854,-0.162744,-1.009392,-0.914162,0.059349,-0.051826,-0.397618,4368.786823,276.549805,-915.603280,4361.727833,275.449082,-1035.590919,4507.750978,227.387319,-1163.935692,4354.690772,274.236319,-1155.601267,4278.459525,297.415186,-1151.399108
1581112711955015,3.580700,-0.156101,-1.009587,-0.914624,0.057421,-0.051894,-0.396828,4368.772247,276.559987,-915.616579,4361.724498,275.459628,-1035.604882,4507.765022,227.415800,-1163.936595,4354.698693,274.247232,-1155.615893,4278.464410,297.417348,-1151.420571
1581112711963814,3.579243,-0.149215,-1.009718,-0.915876,0.063966,-0.049696,-0.393204,4368.797734,276.545430,-915.617399,4361.734917,275.446612,-1035.604831,4507.754366,227.388187,-1163.955058,4354.694030,274.235756,-1155.614973,4278.462722,297.413909,-1151.409998
1581112711973879,3.578216,-0.142646,-1.010047,-0.915358,0.055296,-0.052394,-0.395369,4368.795439,276.539780,-915.621954,4361.747707,275.442906,-1035.610291,4507.779889,227.375420,-1163.942637,4354.721898,274.233992,-1155.621337,4278.491741,297.417624,-1151.425719
1581112711984898,3.576921,-0.135943,-1.010406,-0.915679,0.055509,-0.052723,-0.394552,4368.780432,276.550674,-915.614519,4361.734181,275.453447,-1035.602940,4507.774999,227.408685,-1163.933968,4354.709870,274.244183,-1155.614070,4278.476180,297.416323,-1151.419151
1581112711994262,3.575605,-0.129247,-1.010882,-0.915687,0.054351,-0.054192,-0.394496,4368.796756,276.530747,-915.634265,4361.756745,275.429260,-1035.623012,4507.804761,227.381655,-1163.944785,4354.738678,274.215735,-1155.634465,4278.504512,297.387171,-1151.444311
1581112712005726,3.574148,-0.122652,-1.011232,-0.916452,0.054063,-0.054139,-0.392762,4368.800649,276.531407,-915.619324,4361.750806,275.439986,-1035.607586,4507.786650,227.397725,-1163.945210,4354.722900,274.236529,-1155.618564,4278.489894,297.410313,-1151.420292
1581112712015879,3.572690,-0.116180,-1.011689,-0.916555,0.052407,-0.056002,-0.392484,4368.788370,276.550259,-915.618122,4361.734405,275.447264,-1035.606036,4507.765555,227.391690,-1163.944017,4354.702375,274.232231,-1155.616656,4278.469654,297.406886,-1151.418012
1581112712023331,3.571171,-0.109671,-1.012192,-0.917260,0.052763,-0.055707,-0.390828,4368.785920,276.554862,-915.630828,4361.738734,275.450895,-1035.619131,4507.773192,227.381366,-1163.948123,4354.713475,274.234888,-1155.630138,4278.482463,297.416008,-1151.436162
1581112712033989,3.569679,-0.103364,-1.012419,-0.917673,0.051361,-0.056442,-0.389938,4368.796460,276.541507,-915.618407,4361.741364,275.436406,-1035.606235,4507.770434,227.375724,-1163.944671,4354.708202,274.219267,-1155.616768,4278.475951,297.395416,-1151.417851
1581112712044443,3.568129,-0.097008,-1.012675,-0.917750,0.049705,-0.057436,-0.389828,4368.790932,276.542597,-915.612084,4361.739962,275.445802,-1035.600231,4507.769268,227.380325,-1163.936602,4354.710916,274.236967,-1155.611088,4278.480582,297.419638,-1151.413372
1581112712054009,3.566501,-0.090668,-1.012812,-0.918167,0.051328,-0.058729,-0.388441,4368.789160,276.532997,-915.631690,4361.755305,275.435531,-1035.620836,4507.808434,227.387411,-1163.936596,4354.743391,274.226029,-1155.632688,4278.509735,297.399722,-1151.445733
1581112712063591,3.564827,-0.084449,-1.012666,-0.918769,0.052893,-0.058855,-0.386784,4368.797409,276.532224,-915.627236,4361.747358,275.436972,-1035.615451,4507.777430,227.372432,-1163.951302,4354.719231,274.229679,-1155.626378,4278.488972,297.412651,-1151.428957
1581112712074321,3.563100,-0.078210,-1.012481,-0.919515,0.052094,-0.058728,-0.385137,4368.791866,276.537508,-915.629940,4361.752385,275.430394,-1035.618666,4507.797955,227.366903,-1163.937273,4354.734840,274.211240,-1155.630092,4278.502142,297.387786,-1151.441494
1581112712083025,3.561361,-0.071932,-1.012176,-0.919937,0.050192,-0.058565,-0.384404,4368.800143,276.530233,-915.624069,4361.746182,275.433184,-1035.612037,4507.776480,227.381157,-1163.952317,4354.714156,274.224096,-1155.622718,4278.481858,297.399942,-1151.422967
1581112712094332,3.559413,-0.065528,-1.011829,-0.920062,0.049628,-0.057989,-0.384267,4368.783034,276.554875,-915.627671,4361.734760,275.452693,-1035.615926,4507.768200,227.385548,-1163.946969,4354.708414,274.238471,-1155.626887,4278.477368,297.419292,-1151.431870
1581112712105344,3.557370,-0.059118,-1.011206,-0.920696,0.050534,-0.057241,-0.382737,4368.797308,276.573248,-915.619568,4361.738666,275.462522,-1035.607136,4507.761814,227.388850,-1163.947445,4354.701952,274.239755,-1155.617402,4278.470876,297.419575,-1151.417413
1581112712113617,3.555294,-0.052689,-1.010563,-0.920906,0.048017,-0.056741,-0.382632,4368.775834,276.548473,-915.626114,4361.731328,275.446955,-1035.614597,4507.775157,227.401351,-1163.941884,4354.708767,274.233400,-1155.625786,4278.474451,297.403824,-1151.432755
1581112712124571,3.553064,-0.046129,-1.009836,-0.921174,0.045464,-0.055499,-0.382481,4368.802090,276.531188,-915.624988,4361.752665,275.433969,-1035.613222,4507.784185,227.369872,-1163.947591,4354.725167,274.224709,-1155.624166,4278.494502,297.406482,-1151.427489
1581112712133862,3.550816,-0.039650,-1.009046,-0.921172,0.043353,-0.055584,-0.382718,4368.795986,276.528342,-915.639498,4361.753477,275.432603,-1035.628151,4507.790997,227.365521,-1163.954574,4354.732892,274.224824,-1155.639514,4278.502673,297.408820,-1151.447006
1581112712144278,3.548427,-0.032996,-1.008348,-0.920991,0.042046,-0.055227,-0.383351,4368.789547,276.536330,-915.631031,4361.754848,275.432707,-1035.620070,4507.810873,227.390446,-1163.934728,4354.742100,274.217048,-1155.631812,4278.506599,297.384759,-1151.445343
1581112712153511,3.545980,-0.026355,-1.007564,-0.921536,0.041622,-0.054581,-0.382178,4368.791850,276.544938,-915.622412,4361.743552,275.445745,-1035.610694,4507.775131,227.375784,-1163.942800,4354.717178,274.234511,-1155.621684,4278.487039,297.418222,-1151.426154
1581112712163729,3.543532,-0.019713,-1.006905,-0.921414,0.038104,-0.054435,-0.382860,4368.790801,276.545671,-915.616856,4361.741708,275.449984,-1035.605123,4507.780068,227.408773,-1163.940278,4354.714557,274.242262,-1155.616103,4278.480680,297.413401,-1151.419056
1581112712174093,3.540997,-0.013023,-1.006292,-0.921187,0.035805,-0.055329,-0.383499,4368.782651,276.550830,-915.622919,4361.730315,275.453088,-1035.610977,4507.759398,227.390651,-1163.948741,4354.699906,274.243307,-1155.621745,4278.469009,297.423993,-1151.423289
1581112712184224,3.538495,-0.006434,-1.005675,-0.921251,0.034233,-0.054410,-0.383620,4368.768221,276.565607,-915.619428,4361.720405,275.458699,-1035.607667,4507.757768,227.397744,-1163.936564,4354.694526,274.239752,-1155.618608,4278.461770,297.415138,-1151.424643
1581112712194493,3.535967,0.000196,-1.005234,-0.921244,0.031087,-0.053888,-0.383979,4368.780035,276.550121,-915.613815,4361.731947,275.447408,-1035.602077,4507.767520,227.386030,-1163.932853,4354.705792,274.232656,-1155.613044,4278.473785,297.410341,-1151.418162
1581112712203899,3.533392,0.006804,-1.004974,-0.921674,0.030961,-0.054301,-0.382898,4368.797074,276.535748,-915.618464,4361.746448,275.440647,-1035.606646,4507.775363,227.374495,-1163.943210,4354.717745,274.233506,-1155.617541,4278.487773,297.417356,-1151.419749
1581112712214042,3.530842,0.013314,-1.004586,-0.921524,0.029791,-0.054930,-0.383261,4368.800002,276.526505,-915.641375,4361.757799,275.429617,-1035.630036,4507.795471,227.360728,-1163.955610,4354.737520,274.220688,-1155.641405,4278.507378,297.405012,-1151.449321
1581112712224227,3.528340,0.019718,-1.004272,-0.921814,0.028062,-0.055297,-0.382640,4368.801290,276.531657,-915.640242,4361.757131,275.433916,-1035.628780,4507.793859,227.367880,-1163.956496,4354.734897,274.224136,-1155.640027,4278.504256,297.406615,-1151.446814
1581112712233663,3.525673,0.026302,-1.004236,-0.922057,0.026669,-0.056289,-0.382009,4368.789806,276.541073,-915.635463,4361.749803,275.440362,-1035.624218,4507.791180,227.371810,-1163.945702,4354.731728,274.227611,-1155.635678,4278.500842,297.409864,-1151.445671
1581112712243900,3.523132,0.032725,-1.004024,-0.922459,0.025676,-0.056311,-0.381102,4368.803247,276.532804,-915.641594,4361.758626,275.429331,-1035.630052,4507.798467,227.368971,-1163.956353,4354.735940,274.213819,-1155.641214,4278.503537,297.390619,-1151.448658
1581112712253402,3.520716,0.039128,-1.004049,-0.922972,0.026196,-0.056794,-0.379751,4368.800220,276.531397,-915.620155,4361.744198,275.442872,-1035.608080,4507.774216,227.406278,-1163.954454,4354.710113,274.242313,-1155.618725,4278.476937,297.414717,-1151.415933
1581112712263811,3.518244,0.045583,-1.004015,-0.923291,0.025143,-0.057060,-0.379006,4368.773128,276.558508,-915.625799,4361.728934,275.454247,-1035.614275,4507.776143,227.415694,-1163.940355,4354.706691,274.237950,-1155.625455,4278.470861,297.403497,-1151.433018
1581112712272813,3.515838,0.051954,-1.003815,-0.924073,0.025687,-0.057105,-0.377053,4368.783241,276.541279,-915.630342,4361.741536,275.436680,-1035.618962,4507.782673,227.369151,-1163.941102,4354.721761,274.220041,-1155.630283,4278.490154,297.399850,-1151.439875
1581112712282695,3.513401,0.058380,-1.003587,-0.924865,0.029021,-0.056869,-0.374899,4368.782102,276.540570,-915.636336,4361.746303,275.438351,-1035.625324,4507.791900,227.367288,-1163.941064,4354.732431,274.224090,-1155.637014,4278.501534,297.406844,-1151.449981
1581112712292966,3.511202,0.064641,-1.003285,-0.925221,0.027295,-0.057170,-0.374102,4368.793529,276.538103,-915.637056,4361.754620,275.435124,-1035.625855,4507.807112,227.396731,-1163.945982,4354.737663,274.220109,-1155.637357,4278.501830,297.386215,-1151.448046
1581112712303075,3.508912,0.071075,-1.002920,-0.926211,0.030175,-0.056660,-0.371501,4368.783859,276.545477,-915.640479,4361.745723,275.441763,-1035.629316,4507.789865,227.372516,-1163.947393,4354.729518,274.226008,-1155.640855,4278.498187,297.407113,-1151.452581
1581112712313824,3.506704,0.077536,-1.002378,-0.926938,0.031748,-0.055463,-0.369731,4368.794852,276.542799,-915.623095,4361.743100,275.446315,-1035.611198,4507.771901,227.382248,-1163.948674,4354.713275,274.237791,-1155.622013,4278.482805,297.419914,-1151.423726
1581112712322946,3.504450,0.084277,-1.001951,-0.927924,0.032827,-0.054226,-0.367341,4368.778002,276.556482,-915.611001,4361.730973,275.455987,-1035.599345,4507.764239,227.385715,-1163.929415,4354.705869,274.243451,-1155.610396,4278.475522,297.426669,-1151.415909
1581112712332932,3.502312,0.090954,-1.001349,-0.928692,0.034615,-0.053072,-0.365399,4368.790823,276.540268,-915.617750,4361.742008,275.444852,-1035.606036,4507.772779,227.378096,-1163.940262,4354.715116,274.237396,-1155.617033,4278.485122,297.421391,-1151.420457
1581112712342824,3.500203,0.097825,-1.000824,-0.928714,0.034355,-0.053136,-0.365359,4368.786723,276.544697,-915.614550,4361.738318,275.448803,-1035.602856,4507.769354,227.380968,-1163.936376,4354.711836,274.240870,-1155.613873,4278.481912,297.425164,-1151.417657
1581112712352895,3.497922,0.104876,-1.000226,-0.929436,0.034659,-0.052874,-0.363527,4368.794160,276.539505,-915.616595,4361.744109,275.442918,-1035.604797,4507.773954,227.376211,-1163.940094,4354.715982,274.234292,-1155.615710,4278.485834,297.417680,-1151.418557
1581112712363948,3.495733,0.111931,-0.999714,-0.929961,0.034883,-0.051806,-0.362313,4368.800528,276.535501,-915.617422,4361.746979,275.436718,-1035.605399,4507.775855,227.376738,-1163.944319,4354.715360,274.225897,-1155.616085,4278.483967,297.404841,-1151.417013
1581112712373282,3.493545,0.118990,-0.999294,-0.929812,0.034048,-0.052580,-0.362666,4368.786810,276.536642,-915.630000,4361.747117,275.439380,-1035.618805,4507.789021,227.375161,-1163.941311,4354.729352,274.230078,-1155.630317,4278.498358,297.411890,-1151.439832
1581112712383226,3.491287,0.126001,-0.998974,-0.930222,0.033946,-0.052998,-0.361560,4368.787404,276.550492,-915.608266,4361.732959,275.455684,-1035.596226,4507.767071,227.420251,-1163.938378,4354.700459,274.248841,-1155.606901,4278.466040,297.417540,-1151.406220
1581112712393083,3.488910,0.132988,-0.998730,-0.930858,0.032926,-0.052157,-0.360136,4368.800533,276.535918,-915.621012,4361.748499,275.438428,-1035.609090,4507.780114,227.383492,-1163.946783,4354.718399,274.228900,-1155.619879,4278.486401,297.405976,-1151.421470
1581112712403396,3.486645,0.139864,-0.998539,-0.930523,0.033017,-0.054390,-0.360664,4368.779798,276.549889,-915.603497,4361.726516,275.457123,-1035.591545,4507.753653,227.396945,-1163.932370,4354.695160,274.252319,-1155.602307,4278.464757,297.434356,-1151.402331
1581112712414030,3.484283,0.146673,-0.998315,-0.931239,0.035311,-0.053871,-0.358671,4368.794228,276.532897,-915.630125,4361.753511,275.433760,-1035.618853,4507.793565,227.365060,-1163.941788,4354.734721,274.222583,-1155.630287,4278.504136,297.405694,-1151.439547
1581112712423087,3.481995,0.153342,-0.998271,-0.931645,0.036031,-0.054093,-0.357509,4368.797781,276.530184,-915.639276,4361.760899,275.423204,-1035.628156,4507.808927,227.358807,-1163.943626,4354.745952,274.204185,-1155.639735,4278.513322,297.381251,-1151.452776
1581112712433034,3.479715,0.160040,-0.998151,-0.931600,0.037195,-0.054828,-0.357395,4368.794517,276.528718,-915.637998,4361.756526,275.423418,-1035.626829,4507.803439,227.361048,-1163.944327,4354.740471,274.206078,-1155.638360,4278.507844,297.382969,-1151.450369
1581112712442821,3.477583,0.166563,-0.997968,-0.932354,0.039321,-0.054733,-0.355211,4368.791320,276.544404,-915.628572,4361.744633,275.441942,-1035.616919,4507.788099,227.401787,-1163.946658,4354.719894,274.227444,-1155.627971,4278.484682,297.394685,-1151.433650
1581112712452923,3.475418,0.173363,-0.997819,-0.932460,0.040940,-0.056033,-0.354546,4368.788651,276.536227,-915.620818,4361.742351,275.443815,-1035.609279,4507.783544,227.405601,-1163.942332,4354.717993,274.239369,-1155.620455,4278.484094,297.410645,-1151.424557
1581112712463940,3.473488,0.179994,-0.997481,-0.933062,0.043760,-0.055277,-0.352738,4368.787763,276.531995,-915.616301,4361.736750,275.438814,-1035.604479,4507.769889,227.389908,-1163.942694,4354.707670,274.233596,-1155.615370,4278.475423,297.409814,-1151.416758
1581112712472873,3.471611,0.186877,-0.997204,-0.933059,0.046189,-0.056830,-0.352191,4368.792913,276.540948,-915.617297,4361.740432,275.442738,-1035.605342,4507.771794,227.387773,-1163.943311,4354.709884,274.232490,-1155.616097,4278.477790,297.409222,-1151.417533
1581112712483033,3.470007,0.193607,-0.996681,-0.933724,0.046376,-0.055650,-0.350587,4368.792704,276.536750,-915.636603,4361.756390,275.432743,-1035.625544,4507.801417,227.359704,-1163.941192,4354.742004,274.216695,-1155.637186,4278.511134,297.399543,-1151.450173
1581112712493055,3.468385,0.200635,-0.996091,-0.933651,0.045829,-0.056479,-0.350723,4368.800528,276.527250,-915.637457,4361.760676,275.427573,-1035.626230,4507.801664,227.358325,-1163.947897,4354.742750,274.215855,-1155.637709,4278.512130,297.398969,-1151.447623
1581112712502957,3.466887,0.207737,-0.995389,-0.934262,0.045337,-0.054139,-0.349527,4368.797617,276.528782,-915.635575,4361.756617,275.431940,-1035.624307,4507.795586,227.363130,-1163.948435,4354.737542,274.223057,-1155.635747,4278.507354,297.407364,-1151.444419
1581112712513868,3.465440,0.214981,-0.994606,-0.934027,0.045801,-0.054835,-0.349984,4368.782725,276.553815,-915.614537,4361.730065,275.450282,-1035.602523,4507.762806,227.394767,-1163.938717,4354.699342,274.234710,-1155.613214,4278.466480,297.409067,-1151.415495
1581112712522932,3.464098,0.222254,-0.993651,-0.934406,0.045299,-0.053299,-0.349274,4368.782004,276.544523,-915.649078,4361.742619,275.436467,-1035.637802,4507.789278,227.375199,-1163.956002,4354.725173,274.216371,-1155.649224,4278.491985,297.391341,-1151.460826
1581112712532917,3.462816,0.229519,-0.992795,-0.934570,0.044421,-0.052365,-0.349089,4368.778738,276.549500,-915.618941,4361.731276,275.451653,-1035.607284,4507.765630,227.389293,-1163.939079,4354.705743,274.241768,-1155.618337,4278.474646,297.422363,-1151.422996
1581112712542908,3.461458,0.236902,-0.992018,-0.934738,0.047669,-0.051290,-0.348370,4368.792580,276.541492,-915.625031,4361.740432,275.445302,-1035.613115,4507.768081,227.379170,-1163.951127,4354.710207,274.237073,-1155.623909,4278.480110,297.420372,-1151.425345
1581112712553034,3.460227,0.244059,-0.991320,-0.934723,0.046299,-0.051036,-0.348632,4368.785545,276.549856,-915.612215,4361.735095,275.440990,-1035.600281,4507.769618,227.377866,-1163.931598,4354.706581,274.220085,-1155.611048,4278.473929,297.395577,-1151.415789
