1585855715017312,0.460556,0.155136,-0.598774,0.990862,-0.005619,0.081871,0.107047
1585855715022324,0.463140,0.154152,-0.598192,0.990911,-0.005414,0.081875,0.106593
1585855715027337,0.465720,0.153134,-0.597566,0.990969,-0.005205,0.081790,0.106131
1585855715032350,0.468029,0.152758,-0.596440,0.991009,-0.004872,0.081897,0.105692
1585855715037363,0.470565,0.151795,-0.595791,0.991082,-0.004656,0.081647,0.105211
1585855715042376,0.473115,0.150760,-0.595089,0.991157,-0.004430,0.081294,0.104784
1585855715047389,0.475661,0.149712,-0.594362,0.991230,-0.004182,0.080876,0.104428
1585855715052402,0.478209,0.148696,-0.593646,0.991297,-0.003941,0.080394,0.104168
1585855715057415,0.480749,0.147660,-0.592897,0.991353,-0.003759,0.079890,0.104032
1585855715062428,0.483285,0.146623,-0.592134,0.991400,-0.003639,0.079344,0.104007
1585855715067441,0.484443,0.144338,-0.587799,0.991391,-0.003631,0.079130,0.104253
1585855715072454,0.486950,0.143295,-0.586971,0.991418,-0.003646,0.078496,0.104472
1585855715077467,0.489451,0.142251,-0.586136,0.991438,-0.003725,0.077822,0.104785
1585855715082480,0.491955,0.141179,-0.585315,0.991454,-0.003873,0.077091,0.105176
1585855715087493,0.494451,0.140110,-0.584484,0.991464,-0.004094,0.076332,0.105624
1585855715092506,0.496941,0.139032,-0.583654,0.991474,-0.004357,0.075517,0.106104
1585855715097518,0.499439,0.137909,-0.582853,0.991479,-0.004645,0.074678,0.106637
1585855715102531,0.503057,0.139510,-0.578465,0.991513,-0.004726,0.073977,0.106800
1585855715107545,0.505564,0.138399,-0.577608,0.991517,-0.005048,0.073131,0.107333
1585855715112557,0.508105,0.137230,-0.576786,0.991520,-0.005353,0.072317,0.107841
1585855715117570,0.510630,0.136055,-0.575968,0.991515,-0.005645,0.071575,0.108365
1585855715122583,0.513160,0.134855,-0.575166,0.991507,-0.005906,0.070913,0.108862
1585855715127596,0.515695,0.133628,-0.574379,0.991493,-0.006160,0.070340,0.109347
1585855715132610,0.518247,0.132360,-0.573630,0.991476,-0.006396,0.069864,0.109791
1585855715137622,0.521489,0.133185,-0.568459,0.991466,-0.006431,0.069494,0.110112
1585855715142635,0.524069,0.131912,-0.567635,0.991446,-0.006596,0.069125,0.110515
1585855715147648,0.526706,0.130614,-0.566849,0.991421,-0.006738,0.068809,0.110921
1585855715152661,0.529327,0.129284,-0.566070,0.991389,-0.006888,0.068578,0.111340
1585855715157674,0.531963,0.127926,-0.565313,0.991350,-0.007115,0.068437,0.111760
1585855715162687,0.534630,0.126561,-0.564568,0.991305,-0.007402,0.068397,0.112164
1585855715167699,0.536702,0.127298,-0.564467,0.991261,-0.007770,0.068232,0.112633
1585855715172712,0.539390,0.125933,-0.563767,0.991207,-0.008152,0.068329,0.113022
1585855715177725,0.542123,0.124555,-0.563060,0.991149,-0.008549,0.068487,0.113400
1585855715182738,0.544859,0.123150,-0.562383,0.991082,-0.008953,0.068729,0.113809
1585855715187751,0.547615,0.121724,-0.561720,0.991011,-0.009339,0.069028,0.114216
1585855715192764,0.550394,0.120278,-0.561052,0.990933,-0.009713,0.069390,0.114639
1585855715197777,0.553197,0.118811,-0.560401,0.990855,-0.010027,0.069789,0.115045
1585855715202790,0.554697,0.118099,-0.562373,0.990790,-0.010180,0.069987,0.115473
1585855715207803,0.557524,0.116611,-0.561724,0.990709,-0.010399,0.070443,0.115871
1585855715212816,0.560372,0.115100,-0.561098,0.990625,-0.010577,0.070923,0.116274
1585855715217829,0.563242,0.113568,-0.560473,0.990543,-0.010713,0.071405,0.116664
1585855715222842,0.566130,0.112016,-0.559839,0.990461,-0.010823,0.071890,0.117056
1585855715227855,0.569042,0.110445,-0.559206,0.990380,-0.010870,0.072361,0.117444
1585855715232868,0.572278,0.107428,-0.563317,0.990308,-0.011027,0.072695,0.117833
1585855715237880,0.575221,0.105784,-0.562771,0.990231,-0.011049,0.073117,0.118215
1585855715242893,0.578141,0.104108,-0.562198,0.990156,-0.011073,0.073472,0.118617
1585855715247906,0.581108,0.102418,-0.561634,0.990089,-0.011106,0.073758,0.118995
1585855715252919,0.584090,0.100707,-0.561067,0.990028,-0.011143,0.073931,0.119393
1585855715257932,0.587069,0.098959,-0.560499,0.989973,-0.011232,0.074002,0.119798
1585855715262945,0.590067,0.097192,-0.559924,0.989923,-0.011409,0.073966,0.120215
1585855715267958,0.592169,0.093827,-0.562055,0.989873,-0.011834,0.073923,0.120609
1585855715272971,0.595131,0.091930,-0.561542,0.989836,-0.012219,0.073776,0.120964
1585855715277985,0.598113,0.090020,-0.561010,0.989805,-0.012703,0.073597,0.121282
1585855715282997,0.601100,0.088080,-0.560474,0.989780,-0.013278,0.073423,0.121525
1585855715288009,0.604083,0.086113,-0.559952,0.989759,-0.013917,0.073292,0.121708
1585855715293022,0.607075,0.084114,-0.559426,0.989741,-0.014603,0.073211,0.121816
1585855715298035,0.610307,0.079828,-0.559383,0.989708,-0.015246,0.073439,0.121874
1585855715303048,0.613297,0.077783,-0.558879,0.989693,-0.015901,0.073464,0.121894
1585855715308061,0.616289,0.075688,-0.558384,0.989677,-0.016519,0.073524,0.121904
1585855715313064,0.619282,0.073571,-0.557890,0.989658,-0.017075,0.073608,0.121932
1585855715318077,0.622286,0.071492,-0.557403,0.989629,-0.017578,0.073725,0.122027
1585855715323089,0.625293,0.069387,-0.556919,0.989586,-0.018042,0.073877,0.122215
1585855715328102,0.628308,0.067280,-0.556440,0.989523,-0.018469,0.074076,0.122542
1585855715333116,0.630853,0.061428,-0.555157,0.989423,-0.018836,0.074281,0.123170
1585855715338129,0.633861,0.059279,-0.554670,0.989316,-0.019220,0.074624,0.123753
1585855715343141,0.636869,0.057134,-0.554184,0.989190,-0.019590,0.075049,0.124445
1585855715348154,0.639868,0.054966,-0.553690,0.989045,-0.019899,0.075537,0.125253
1585855715353168,0.642874,0.052806,-0.553205,0.988884,-0.020183,0.076087,0.126146
1585855715358181,0.645878,0.050641,-0.552724,0.988712,-0.020398,0.076664,0.127104
1585855715363193,0.648880,0.048473,-0.552247,0.988531,-0.020574,0.077250,0.128126
1585855715368205,0.651967,0.046994,-0.556065,0.988394,-0.020801,0.077702,0.128872
1585855715373218,0.654974,0.044782,-0.555669,0.988214,-0.020887,0.078240,0.129901
1585855715378231,0.657985,0.042557,-0.555273,0.988037,-0.020916,0.078772,0.130921
1585855715383245,0.661014,0.040274,-0.554857,0.987862,-0.020934,0.079283,0.131925
1585855715388257,0.664041,0.037996,-0.554446,0.987690,-0.020975,0.079806,0.132886
1585855715393270,0.667074,0.035698,-0.554031,0.987521,-0.021053,0.080343,0.133808
1585855715398283,0.670115,0.033374,-0.553611,0.987356,-0.021158,0.080872,0.134683
1585855715403296,0.673668,0.032292,-0.556568,0.987224,-0.021385,0.081342,0.135330
1585855715408309,0.676727,0.029949,-0.556202,0.987069,-0.021478,0.081847,0.136140
1585855715413322,0.679794,0.027598,-0.555814,0.986916,-0.021540,0.082344,0.136938
1585855715418335,0.682865,0.025219,-0.555428,0.986766,-0.021595,0.082808,0.137731
1585855715423348,0.685940,0.022820,-0.555036,0.986620,-0.021619,0.083239,0.138509
1585855715428360,0.689043,0.020420,-0.554636,0.986478,-0.021652,0.083617,0.139287
1585855715433374,0.691639,0.018767,-0.556883,0.986325,-0.021716,0.083999,0.140126
1585855715438387,0.694768,0.016358,-0.556515,0.986204,-0.021804,0.084259,0.140805
1585855715443400,0.697953,0.013977,-0.556169,0.986092,-0.021895,0.084476,0.141449
1585855715448412,0.701137,0.011569,-0.555799,0.985983,-0.021957,0.084666,0.142083
1585855715453425,0.704343,0.009154,-0.555423,0.985876,-0.022028,0.084836,0.142710
1585855715458439,0.707574,0.006764,-0.555051,0.985767,-0.022072,0.085010,0.143352
1585855715463452,0.710897,0.002715,-0.555377,0.985632,-0.022157,0.085344,0.144068
1585855715468464,0.714176,0.000298,-0.555038,0.985521,-0.022217,0.085514,0.144712
1585855715473477,0.717479,-0.002118,-0.554700,0.985405,-0.022288,0.085684,0.145389
1585855715478491,0.720739,-0.004525,-0.554373,0.985283,-0.022376,0.085855,0.146103
1585855715483504,0.724051,-0.006931,-0.554041,0.985152,-0.022489,0.086019,0.146867
1585855715488516,0.727375,-0.009334,-0.553711,0.985018,-0.022627,0.086166,0.147658
1585855715493528,0.730696,-0.011764,-0.553383,0.984883,-0.022780,0.086271,0.148473
1585855715498541,0.734536,-0.015866,-0.553128,0.984743,-0.023032,0.086371,0.149304
1585855715503554,0.737872,-0.018337,-0.552807,0.984621,-0.023183,0.086343,0.150099
1585855715508568,0.741221,-0.020879,-0.552523,0.984506,-0.023323,0.086271,0.150869
1585855715513580,0.744576,-0.023402,-0.552228,0.984398,-0.023454,0.086162,0.151615
1585855715518593,0.747939,-0.025942,-0.551939,0.984295,-0.023631,0.086055,0.152313
1585855715523606,0.751281,-0.028519,-0.551685,0.984197,-0.023829,0.086007,0.152945
1585855715528620,0.754637,-0.031111,-0.551435,0.984106,-0.024039,0.086054,0.153465
1585855715533632,0.757874,-0.035332,-0.549513,0.984019,-0.024235,0.086398,0.153803
1585855715538645,0.761213,-0.038004,-0.549274,0.983936,-0.024357,0.086798,0.154087
1585855715543657,0.764549,-0.040704,-0.549054,0.983855,-0.024382,0.087407,0.154255
1585855715548671,0.767886,-0.043425,-0.548849,0.983770,-0.024306,0.088237,0.154338
1585855715553683,0.771225,-0.046112,-0.548633,0.983680,-0.024122,0.089238,0.154367
1585855715558697,0.774566,-0.048826,-0.548435,0.983581,-0.023827,0.090382,0.154378
1585855715563710,0.776105,-0.054217,-0.550098,0.983450,-0.023513,0.091442,0.154634
1585855715568723,0.779386,-0.056931,-0.549917,0.983342,-0.022967,0.092620,0.154701
1585855715573735,0.782678,-0.059667,-0.549759,0.983223,-0.022283,0.093710,0.154900
1585855715578749,0.785966,-0.062398,-0.549597,0.983102,-0.021480,0.094657,0.155205
1585855715583762,0.789249,-0.065125,-0.549427,0.982978,-0.020562,0.095414,0.155651
1585855715588775,0.792513,-0.067840,-0.549254,0.982856,-0.019573,0.095974,0.156204
1585855715593787,0.795777,-0.070552,-0.549075,0.982735,-0.018507,0.096314,0.156883
1585855715598800,0.798407,-0.077390,-0.552457,0.982626,-0.017861,0.096151,0.157738
1585855715603812,0.801671,-0.080204,-0.552436,0.982505,-0.016758,0.096156,0.158612
1585855715608826,0.804916,-0.083006,-0.552366,0.982378,-0.015653,0.096046,0.159572
1585855715613839,0.808157,-0.085805,-0.552301,0.982253,-0.014589,0.095834,0.160565
1585855715618851,0.811395,-0.088647,-0.552316,0.982122,-0.013553,0.095605,0.161596
1585855715623864,0.814631,-0.091480,-0.552327,0.981990,-0.012565,0.095398,0.162592
1585855715628877,0.817866,-0.094324,-0.552367,0.981852,-0.011622,0.095295,0.163555
1585855715633891,0.822519,-0.095964,-0.552646,0.981721,-0.010906,0.095959,0.164005
1585855715638903,0.825764,-0.098875,-0.552826,0.981587,-0.010058,0.096187,0.164725
1585855715643916,0.829010,-0.101810,-0.553048,0.981457,-0.009250,0.096634,0.165283
1585855715648929,0.832244,-0.104779,-0.553313,0.981333,-0.008478,0.097296,0.165675
1585855715653943,0.835479,-0.107771,-0.553618,0.981215,-0.007709,0.098143,0.165907
1585855715658955,0.838712,-0.110789,-0.553965,0.981097,-0.006950,0.099195,0.166016
1585855715663968,0.841925,-0.113796,-0.554321,0.980977,-0.006202,0.100413,0.166024
1585855715668981,0.844324,-0.116107,-0.557581,0.980843,-0.005257,0.101710,0.166053
1585855715673994,0.847508,-0.119162,-0.558087,0.980698,-0.004461,0.103281,0.165964
1585855715679007,0.850631,-0.122188,-0.558529,0.980531,-0.003593,0.105006,0.165891
1585855715684020,0.853764,-0.125243,-0.559044,0.980346,-0.002701,0.106823,0.165840
1585855715689033,0.856879,-0.128306,-0.559574,0.980145,-0.001723,0.108674,0.165838
1585855715694046,0.859975,-0.131378,-0.560119,0.979933,-0.000700,0.110492,0.165899
1585855715699058,0.860574,-0.137762,-0.566502,0.979715,0.000429,0.111719,0.166367
1585855715704072,0.863579,-0.140922,-0.567145,0.979508,0.001550,0.113291,0.166517
1585855715709085,0.866566,-0.144092,-0.567788,0.979321,0.002688,0.114667,0.166659
1585855715714098,0.869554,-0.147307,-0.568373,0.979156,0.003798,0.115830,0.166802
1585855715719110,0.872518,-0.150516,-0.568982,0.979029,0.004832,0.116783,0.166857
1585855715724123,0.875468,-0.153739,-0.569583,0.978938,0.005751,0.117536,0.166831
1585855715729137,0.878398,-0.156974,-0.570160,0.978889,0.006542,0.118081,0.166704
1585855715734150,0.879399,-0.162336,-0.575999,0.978891,0.006943,0.118532,0.166357
1585855715739162,0.882278,-0.165657,-0.576671,0.978909,0.007427,0.118757,0.166070
1585855715744174,0.885117,-0.168949,-0.577332,0.978950,0.007794,0.118875,0.165723
1585855715749187,0.887951,-0.172269,-0.577978,0.979008,0.008043,0.118933,0.165332
1585855715754201,0.890767,-0.175596,-0.578611,0.979072,0.008190,0.118935,0.164942
1585855715759214,0.893565,-0.178893,-0.579234,0.979142,0.008219,0.118916,0.164538
1585855715764226,0.897086,-0.185519,-0.577971,0.979101,0.008381,0.119525,0.164334
1585855715769239,0.899833,-0.188891,-0.578523,0.979167,0.008207,0.119471,0.163985
1585855715774252,0.902540,-0.192261,-0.579027,0.979233,0.007973,0.119389,0.163665
1585855715779266,0.905236,-0.195626,-0.579533,0.979303,0.007649,0.119264,0.163352
1585855715784278,0.907906,-0.198988,-0.580020,0.979373,0.007291,0.119083,0.163077
1585855715789291,0.910549,-0.202374,-0.580490,0.979452,0.006867,0.118826,0.162810
1585855715794304,0.913169,-0.205753,-0.580935,0.979544,0.006436,0.118478,0.162528
1585855715799317,0.917216,-0.211097,-0.577895,0.979634,0.006243,0.118170,0.162217
1585855715804329,0.919784,-0.214545,-0.578196,0.979750,0.005873,0.117715,0.161861
1585855715809343,0.922416,-0.218033,-0.578509,0.979878,0.005550,0.117212,0.161462
1585855715814344,0.924984,-0.221510,-0.578785,0.980008,0.005272,0.116709,0.161044
1585855715819357,0.927536,-0.224999,-0.579042,0.980148,0.005010,0.116213,0.160561
1585855715824370,0.930095,-0.228503,-0.579306,0.980291,0.004780,0.115764,0.160018
1585855715829383,0.932637,-0.232016,-0.579553,0.980435,0.004567,0.115396,0.159408
1585855715834396,0.938245,-0.236830,-0.575835,0.980558,0.004366,0.115280,0.158735
1585855715839409,0.940854,-0.240403,-0.575984,0.980690,0.004232,0.115119,0.158041
1585855715844422,0.943443,-0.243990,-0.576118,0.980813,0.004147,0.115041,0.157338
1585855715849435,0.946027,-0.247589,-0.576249,0.980931,0.004115,0.115031,0.156606
1585855715854448,0.948606,-0.251217,-0.576349,0.981058,0.004115,0.115022,0.155811
1585855715859461,0.951181,-0.254853,-0.576448,0.981199,0.004161,0.114979,0.154957
1585855715864473,0.954238,-0.260578,-0.575176,0.981359,0.004033,0.114724,0.154132
1585855715869486,0.956828,-0.264304,-0.575181,0.981538,0.004091,0.114565,0.153103
1585855715874499,0.959397,-0.268052,-0.575170,0.981734,0.004125,0.114373,0.151988
1585855715879512,0.961962,-0.271816,-0.575141,0.981944,0.004113,0.114179,0.150775
1585855715884525,0.964514,-0.275550,-0.575097,0.982159,0.004078,0.113989,0.149513
1585855715889538,0.967068,-0.279305,-0.575037,0.982380,0.004026,0.113816,0.148189
1585855715894551,0.969621,-0.283062,-0.574962,0.982598,0.003974,0.113642,0.146869
1585855715899564,0.970468,-0.289014,-0.574394,0.982796,0.003728,0.113533,0.145633
1585855715904577,0.972970,-0.292782,-0.574274,0.983010,0.003685,0.113333,0.144338
1585855715909590,0.975469,-0.296538,-0.574137,0.983218,0.003668,0.113108,0.143096
1585855715914603,0.977967,-0.300282,-0.573987,0.983425,0.003654,0.112838,0.141879
1585855715919616,0.980451,-0.303946,-0.573808,0.983624,0.003669,0.112529,0.140741
1585855715924628,0.982935,-0.307619,-0.573621,0.983818,0.003670,0.112178,0.139658
1585855715929641,0.985415,-0.311266,-0.573418,0.984003,0.003680,0.111792,0.138661
1585855715934654,0.987380,-0.315924,-0.573851,0.984175,0.003599,0.111378,0.137776
1585855715939667,0.989830,-0.319490,-0.573611,0.984350,0.003562,0.110896,0.136912
1585855715944680,0.992275,-0.323018,-0.573354,0.984523,0.003521,0.110382,0.136082
1585855715949693,0.994722,-0.326455,-0.573128,0.984693,0.003497,0.109846,0.135283
1585855715954706,0.997162,-0.329876,-0.572867,0.984855,0.003522,0.109325,0.134524
1585855715959719,0.999598,-0.333251,-0.572598,0.985005,0.003619,0.108834,0.133819
1585855715964732,1.002027,-0.336539,-0.572335,0.985144,0.003786,0.108400,0.133145
1585855715969745,1.003830,-0.338983,-0.572897,0.985275,0.003998,0.108207,0.132319
1585855715974758,1.006205,-0.342146,-0.572627,0.985372,0.004333,0.107961,0.131784
1585855715979771,1.008572,-0.345171,-0.572358,0.985446,0.004757,0.107840,0.131319
1585855715984784,1.010932,-0.348167,-0.572084,0.985498,0.005255,0.107853,0.130899
1585855715989797,1.013283,-0.351090,-0.571808,0.985526,0.005833,0.108006,0.130538
1585855715994810,1.015613,-0.353902,-0.571524,0.985530,0.006467,0.108283,0.130247
1585855715999823,1.018922,-0.353450,-0.572875,0.985537,0.007100,0.108603,0.129890
1585855716004836,1.021244,-0.356027,-0.572601,0.985494,0.007825,0.109046,0.129805
1585855716009848,1.023499,-0.358511,-0.572267,0.985433,0.008590,0.109501,0.129837
1585855716014861,1.025762,-0.360920,-0.571948,0.985356,0.009374,0.109918,0.130016
1585855716019874,1.028003,-0.363242,-0.571612,0.985267,0.010180,0.110234,0.130363
1585855716024887,1.030218,-0.365479,-0.571262,0.985174,0.010982,0.110396,0.130861
1585855716029900,1.032371,-0.367698,-0.570862,0.985084,0.011785,0.110390,0.131471
1585855716034913,1.036036,-0.363287,-0.577780,0.985086,0.012452,0.109828,0.131867
1585855716039926,1.038148,-0.365222,-0.577511,0.985019,0.013201,0.109475,0.132587
1585855716044939,1.040247,-0.367162,-0.577266,0.984965,0.013899,0.108957,0.133338
1585855716049952,1.042306,-0.369001,-0.576980,0.984918,0.014539,0.108343,0.134118
1585855716054965,1.044334,-0.370782,-0.576679,0.984874,0.015088,0.107648,0.134933
1585855716059978,1.046347,-0.372522,-0.576410,0.984827,0.015537,0.106908,0.135810
1585855716064991,1.048329,-0.374201,-0.576120,0.984776,0.015855,0.106122,0.136761
1585855716070004,1.050209,-0.367091,-0.576223,0.984715,0.016275,0.105707,0.137470
1585855716075016,1.052195,-0.368535,-0.576017,0.984644,0.016335,0.104908,0.138578
1585855716080029,1.054148,-0.369913,-0.575790,0.984562,0.016268,0.104125,0.139752
1585855716085042,1.056083,-0.371243,-0.575571,0.984469,0.016079,0.103382,0.140980
1585855716090055,1.058024,-0.372561,-0.575370,0.984367,0.015782,0.102691,0.142223
1585855716095068,1.059940,-0.373828,-0.575176,0.984248,0.015382,0.102087,0.143516
1585855716100081,1.061642,-0.363996,-0.572409,0.984115,0.015386,0.101732,0.144679
1585855716105094,1.063579,-0.365090,-0.572197,0.983971,0.014824,0.101318,0.146003
1585855716110107,1.065493,-0.366115,-0.572002,0.983818,0.014205,0.100993,0.147311
1585855716115120,1.067394,-0.367124,-0.571817,0.983660,0.013573,0.100752,0.148585
1585855716120133,1.069303,-0.368184,-0.571627,0.983499,0.012909,0.100580,0.149820
1585855716125146,1.071197,-0.369217,-0.571449,0.983339,0.012235,0.100473,0.150994
1585855716130159,1.073084,-0.370252,-0.571280,0.983177,0.011595,0.100438,0.152122
1585855716135172,1.071513,-0.360804,-0.569091,0.983050,0.011583,0.100204,0.153091
1585855716140185,1.073483,-0.361771,-0.568868,0.982907,0.011060,0.100188,0.154060
1585855716145198,1.075405,-0.362693,-0.568676,0.982777,0.010630,0.100151,0.154939
1585855716150210,1.077331,-0.363633,-0.568482,0.982667,0.010279,0.100063,0.155717
1585855716155223,1.079295,-0.364623,-0.568286,0.982573,0.010033,0.099920,0.156412
1585855716160236,1.081261,-0.365626,-0.568088,0.982497,0.009841,0.099715,0.157034
1585855716165249,1.080015,-0.359631,-0.569780,0.982411,0.009745,0.099371,0.157794
1585855716170262,1.082047,-0.360595,-0.569738,0.982349,0.009558,0.099100,0.158361
1585855716175275,1.084083,-0.361577,-0.569676,0.982290,0.009347,0.098820,0.158916
