1585855919289788,0.045128,0.093178,-0.128437,0.999905,-0.001248,-0.001456,0.013667
1585855919299814,0.045987,0.091748,-0.129551,0.999897,-0.002609,-0.001746,0.014004
1585855919304827,0.046397,0.092038,-0.130870,0.999893,-0.003207,-0.001979,0.014133
1585855919309840,0.046812,0.092338,-0.132206,0.999888,-0.003788,-0.002209,0.014281
1585855919314853,0.047234,0.092635,-0.133562,0.999883,-0.004366,-0.002459,0.014432
1585855919319866,0.047646,0.092914,-0.134946,0.999878,-0.004969,-0.002716,0.014562
1585855919324879,0.048065,0.093193,-0.136347,0.999872,-0.005598,-0.003010,0.014659
1585855919329892,0.048484,0.093464,-0.137770,0.999867,-0.006292,-0.003315,0.014704
1585855919334904,0.047940,0.092964,-0.138742,0.999860,-0.007217,-0.003472,0.014678
1585855919339917,0.048312,0.093204,-0.140215,0.999853,-0.008038,-0.003784,0.014658
1585855919344930,0.048681,0.093437,-0.141711,0.999845,-0.008917,-0.004075,0.014611
1585855919349943,0.049076,0.093692,-0.143239,0.999836,-0.009858,-0.004320,0.014545
1585855919354957,0.049462,0.093935,-0.144789,0.999826,-0.010854,-0.004488,0.014488
1585855919359969,0.049852,0.094180,-0.146364,0.999815,-0.011871,-0.004566,0.014440
1585855919364982,0.050016,0.091795,-0.146709,0.999801,-0.012961,-0.004331,0.014552
1585855919369996,0.050432,0.092050,-0.148307,0.999787,-0.013998,-0.004176,0.014598
1585855919375009,0.050842,0.092290,-0.149934,0.999771,-0.015045,-0.003911,0.014704
1585855919380022,0.051261,0.092537,-0.151588,0.999754,-0.016059,-0.003533,0.014882
1585855919385035,0.051669,0.092778,-0.153268,0.999735,-0.017062,-0.003082,0.015118
1585855919390048,0.052089,0.093029,-0.154972,0.999715,-0.018060,-0.002554,0.015406
1585855919395061,0.052515,0.093285,-0.156703,0.999692,-0.019058,-0.001926,0.015772
1585855919400073,0.052577,0.092575,-0.159322,0.999667,-0.020063,-0.001359,0.016164
1585855919405082,0.052957,0.092806,-0.161140,0.999641,-0.021030,-0.000569,0.016604
1585855919410096,0.053336,0.093035,-0.162980,0.999613,-0.021952,0.000299,0.017056
1585855919415109,0.053734,0.093216,-0.164837,0.999585,-0.022831,0.001250,0.017542
1585855919420122,0.054123,0.093411,-0.166715,0.999555,-0.023648,0.002319,0.018041
1585855919425135,0.054516,0.093595,-0.168612,0.999524,-0.024414,0.003495,0.018552
1585855919430148,0.054950,0.093771,-0.170503,0.999492,-0.025085,0.004784,0.019059
1585855919435161,0.057072,0.095124,-0.175183,0.999458,-0.025856,0.006057,0.019429
1585855919440174,0.057571,0.095326,-0.177217,0.999426,-0.026372,0.007515,0.019895
1585855919445187,0.058091,0.095532,-0.179221,0.999393,-0.026836,0.008995,0.020318
1585855919450200,0.058622,0.095724,-0.181253,0.999361,-0.027228,0.010436,0.020696
1585855919455213,0.059168,0.095909,-0.183294,0.999328,-0.027607,0.011828,0.021033
1585855919460226,0.059722,0.096106,-0.185310,0.999295,-0.027968,0.013136,0.021337
1585855919465239,0.061209,0.096491,-0.192119,0.999256,-0.028641,0.014178,0.021603
1585855919470252,0.061798,0.096712,-0.194283,0.999224,-0.028981,0.015290,0.021878
1585855919475265,0.062399,0.096929,-0.196449,0.999194,-0.029296,0.016285,0.022109
1585855919480278,0.063012,0.097161,-0.198605,0.999165,-0.029615,0.017175,0.022307
1585855919485291,0.063642,0.097383,-0.200761,0.999140,-0.029923,0.017917,0.022437
1585855919490304,0.064285,0.097605,-0.202913,0.999117,-0.030226,0.018555,0.022518
1585855919495317,0.064932,0.097829,-0.205050,0.999099,-0.030489,0.019062,0.022540
1585855919500330,0.066228,0.098127,-0.208703,0.999072,-0.030963,0.019647,0.022609
1585855919505343,0.066909,0.098372,-0.210895,0.999062,-0.031173,0.019901,0.022511
1585855919510356,0.067577,0.098631,-0.213101,0.999057,-0.031336,0.020057,0.022368
1585855919515369,0.068269,0.098887,-0.215299,0.999055,-0.031500,0.020135,0.022177
1585855919520381,0.068970,0.099145,-0.217497,0.999054,-0.031644,0.020155,0.021970
1585855919525395,0.069676,0.099422,-0.219722,0.999055,-0.031785,0.020153,0.021726
1585855919530408,0.070388,0.099699,-0.221941,0.999057,-0.031914,0.020139,0.021492
1585855919535421,0.071052,0.097970,-0.223191,0.999035,-0.032230,0.020720,0.021454
1585855919540433,0.071703,0.098259,-0.225458,0.999034,-0.032389,0.020759,0.021244
1585855919545446,0.072374,0.098547,-0.227718,0.999031,-0.032559,0.020851,0.021044
1585855919550460,0.073043,0.098847,-0.229993,0.999025,-0.032749,0.021001,0.020873
1585855919555473,0.073718,0.099164,-0.232290,0.999016,-0.032977,0.021212,0.020718
1585855919560485,0.074390,0.099492,-0.234599,0.999005,-0.033234,0.021475,0.020594
1585855919565498,0.074951,0.098878,-0.234399,0.998978,-0.033659,0.022042,0.020577
1585855919570512,0.075595,0.099217,-0.236676,0.998962,-0.033965,0.022429,0.020467
1585855919575525,0.076242,0.099572,-0.238973,0.998942,-0.034312,0.022889,0.020351
1585855919580538,0.076886,0.099939,-0.241280,0.998920,-0.034671,0.023416,0.020221
1585855919585551,0.077525,0.100316,-0.243599,0.998895,-0.035039,0.024039,0.020076
1585855919590564,0.078172,0.100704,-0.245912,0.998869,-0.035408,0.024736,0.019896
1585855919595577,0.078812,0.101103,-0.248244,0.998840,-0.035754,0.025535,0.019698
1585855919600590,0.079844,0.100411,-0.249329,0.998812,-0.036099,0.026357,0.019423
1585855919605602,0.080485,0.100853,-0.251599,0.998780,-0.036382,0.027323,0.019171
1585855919610615,0.081118,0.101292,-0.253905,0.998748,-0.036632,0.028347,0.018894
1585855919615628,0.081753,0.101750,-0.256213,0.998715,-0.036839,0.029412,0.018617
1585855919620641,0.082379,0.102253,-0.258508,0.998680,-0.037025,0.030501,0.018371
1585855919625655,0.083009,0.102769,-0.260807,0.998643,-0.037184,0.031610,0.018170
1585855919630667,0.083638,0.103309,-0.263102,0.998604,-0.037337,0.032730,0.018037
1585855919635680,0.083391,0.102670,-0.265433,0.998568,-0.037542,0.033580,0.018036
1585855919640694,0.083997,0.103272,-0.267711,0.998527,-0.037626,0.034663,0.018077
1585855919645706,0.084602,0.103900,-0.269980,0.998485,-0.037701,0.035717,0.018180
1585855919650719,0.085204,0.104540,-0.272234,0.998441,-0.037784,0.036765,0.018348
1585855919655732,0.085807,0.105209,-0.274479,0.998396,-0.037866,0.037806,0.018530
1585855919660745,0.086410,0.105901,-0.276712,0.998350,-0.037959,0.038824,0.018705
1585855919665757,0.088013,0.106750,-0.279261,0.998301,-0.038179,0.039836,0.018752
1585855919670771,0.088641,0.107481,-0.281484,0.998258,-0.038205,0.040828,0.018852
1585855919675784,0.089274,0.108228,-0.283692,0.998217,-0.038172,0.041825,0.018880
1585855919680797,0.089914,0.108983,-0.285886,0.998180,-0.038094,0.042790,0.018838
1585855919685809,0.090558,0.109756,-0.288063,0.998145,-0.037947,0.043764,0.018719
1585855919690823,0.091208,0.110543,-0.290224,0.998114,-0.037750,0.044711,0.018542
1585855919695836,0.091863,0.111344,-0.292369,0.998086,-0.037491,0.045647,0.018301
1585855919700849,0.092254,0.113576,-0.294463,0.998055,-0.037266,0.046649,0.017910
1585855919705861,0.092891,0.114445,-0.296583,0.998033,-0.036898,0.047532,0.017609
1585855919710874,0.093529,0.115330,-0.298690,0.998013,-0.036469,0.048378,0.017292
1585855919715888,0.094109,0.116229,-0.300795,0.997997,-0.036013,0.049173,0.016972
1585855919720901,0.094716,0.117144,-0.302874,0.997982,-0.035527,0.049928,0.016661
1585855919725914,0.095316,0.118074,-0.304941,0.997966,-0.035047,0.050668,0.016373
1585855919730927,0.095888,0.119018,-0.307009,0.997950,-0.034599,0.051367,0.016102
1585855919735940,0.094880,0.119038,-0.309672,0.997916,-0.034476,0.052131,0.016060
1585855919740953,0.095385,0.119992,-0.311731,0.997896,-0.034137,0.052810,0.015792
1585855919745966,0.095870,0.120953,-0.313802,0.997875,-0.033850,0.053478,0.015513
1585855919750979,0.096340,0.121930,-0.315851,0.997849,-0.033628,0.054174,0.015249
1585855919755992,0.096794,0.122921,-0.317892,0.997819,-0.033512,0.054872,0.014950
1585855919761005,0.097223,0.123925,-0.319924,0.997783,-0.033482,0.055618,0.014639
1585855919766018,0.097406,0.124609,-0.321671,0.997738,-0.033575,0.056468,0.014229
1585855919771031,0.097801,0.125640,-0.323706,0.997696,-0.033674,0.057243,0.013853
1585855919776044,0.098163,0.126656,-0.325697,0.997653,-0.033810,0.058011,0.013448
1585855919781057,0.098515,0.127694,-0.327695,0.997607,-0.033979,0.058779,0.013031
1585855919786070,0.098848,0.128740,-0.329678,0.997562,-0.034157,0.059533,0.012606
1585855919791083,0.099147,0.129772,-0.331621,0.997517,-0.034341,0.060277,0.012176
1585855919796096,0.099430,0.130815,-0.333552,0.997474,-0.034498,0.060969,0.011740
1585855919801109,0.100255,0.131005,-0.334114,0.997440,-0.034454,0.061619,0.011386
1585855919806122,0.100480,0.132039,-0.335969,0.997404,-0.034534,0.062226,0.010964
1585855919811135,0.100687,0.133021,-0.337760,0.997372,-0.034546,0.062801,0.010536
1585855919816148,0.100869,0.134026,-0.339549,0.997345,-0.034491,0.063342,0.010071
1585855919821161,0.101033,0.135028,-0.341312,0.997322,-0.034337,0.063861,0.009565
1585855919826172,0.101189,0.136011,-0.343054,0.997303,-0.034111,0.064361,0.008987
1585855919831185,0.101126,0.136238,-0.344068,0.997284,-0.033781,0.064918,0.008370
1585855919836200,0.101219,0.137185,-0.345735,0.997271,-0.033382,0.065399,0.007663
1585855919841212,0.101289,0.138133,-0.347376,0.997262,-0.032916,0.065864,0.006897
1585855919846224,0.101339,0.139069,-0.348991,0.997253,-0.032411,0.066316,0.006105
1585855919851237,0.101365,0.139996,-0.350580,0.997247,-0.031869,0.066750,0.005284
1585855919856251,0.101350,0.140943,-0.352140,0.997240,-0.031329,0.067165,0.004481
1585855919861264,0.101317,0.141879,-0.353674,0.997234,-0.030806,0.067545,0.003698
1585855919866276,0.102695,0.139848,-0.354998,0.997214,-0.030606,0.067958,0.003105
1585855919871290,0.102604,0.140788,-0.356466,0.997205,-0.030193,0.068299,0.002437
1585855919876303,0.102498,0.141711,-0.357909,0.997194,-0.029870,0.068620,0.001829
1585855919881316,0.102363,0.142642,-0.359323,0.997180,-0.029628,0.068942,0.001296
1585855919886329,0.102222,0.143597,-0.360687,0.997164,-0.029481,0.069240,0.000830
1585855919891342,0.102049,0.144557,-0.362023,0.997147,-0.029410,0.069522,0.000425
1585855919896355,0.102679,0.145644,-0.363987,0.997128,-0.029416,0.069788,0.000076
1585855919901368,0.102514,0.146646,-0.365230,0.997111,-0.029455,0.070016,-0.000243
1585855919906372,0.102312,0.147662,-0.366446,0.997094,-0.029506,0.070239,-0.000536
1585855919911385,0.102092,0.148689,-0.367617,0.997076,-0.029575,0.070461,-0.000817
1585855919916398,0.101859,0.149728,-0.368754,0.997057,-0.029618,0.070700,-0.001060
1585855919921411,0.101640,0.150740,-0.369825,0.997041,-0.029629,0.070922,-0.001261
1585855919926424,0.101391,0.151774,-0.370862,0.997026,-0.029605,0.071142,-0.001419
1585855919931437,0.102674,0.154117,-0.371260,0.997017,-0.029309,0.071381,-0.001793
1585855919936450,0.102523,0.155150,-0.372180,0.997006,-0.029285,0.071533,-0.001969
1585855919941463,0.102335,0.156204,-0.373067,0.997000,-0.029242,0.071636,-0.002197
1585855919946476,0.102147,0.157256,-0.373903,0.996997,-0.029205,0.071682,-0.002514
1585855919951489,0.102005,0.158325,-0.374688,0.996998,-0.029134,0.071674,-0.002956
1585855919956502,0.101860,0.159390,-0.375425,0.997004,-0.029006,0.071622,-0.003525
1585855919961515,0.103646,0.161999,-0.376766,0.997017,-0.028851,0.071466,-0.004223
1585855919966528,0.103579,0.163108,-0.377481,0.997037,-0.028602,0.071241,-0.004914
1585855919971541,0.103520,0.164227,-0.378129,0.997061,-0.028322,0.070958,-0.005637
1585855919976554,0.103474,0.165346,-0.378740,0.997087,-0.027999,0.070659,-0.006396
1585855919981567,0.103400,0.166433,-0.379349,0.997112,-0.027643,0.070366,-0.007209
1585855919986580,0.103348,0.167524,-0.379910,0.997133,-0.027218,0.070137,-0.008113
1585855919991593,0.103297,0.168605,-0.380442,0.997148,-0.026702,0.070001,-0.009145
1585855919996606,0.104423,0.167922,-0.380115,0.997145,-0.026161,0.070119,-0.010025
1585855920001619,0.104386,0.168937,-0.380588,0.997145,-0.025423,0.070194,-0.011281
1585855920006632,0.104350,0.169944,-0.381030,0.997140,-0.024601,0.070338,-0.012605
1585855920011645,0.104159,0.170835,-0.381571,0.997130,-0.023730,0.070511,-0.014011
1585855920016658,0.104063,0.171782,-0.382003,0.997117,-0.022863,0.070678,-0.015469
1585855920021671,0.103955,0.172709,-0.382419,0.997103,-0.022037,0.070798,-0.016954
1585855920026684,0.103821,0.173663,-0.382821,0.997089,-0.021286,0.070848,-0.018442
1585855920031697,0.103481,0.170963,-0.385445,0.997094,-0.020930,0.070577,-0.019605
1585855920036710,0.103298,0.171802,-0.385879,0.997083,-0.020454,0.070462,-0.021019
1585855920041723,0.103102,0.172634,-0.386296,0.997073,-0.020133,0.070284,-0.022362
1585855920046736,0.102907,0.173530,-0.386754,0.997063,-0.020008,0.070051,-0.023631
1585855920051749,0.102689,0.174390,-0.387168,0.997052,-0.020053,0.069795,-0.024796
1585855920056762,0.102462,0.175254,-0.387575,0.997040,-0.020255,0.069502,-0.025881
1585855920061775,0.102226,0.176099,-0.387978,0.997027,-0.020621,0.069192,-0.026901
1585855920066788,0.103059,0.173654,-0.388255,0.997013,-0.020939,0.068940,-0.027809
1585855920071801,0.102791,0.174442,-0.388645,0.996997,-0.021589,0.068591,-0.028756
1585855920076814,0.102518,0.175171,-0.389021,0.996976,-0.022346,0.068246,-0.029691
1585855920081827,0.102230,0.175919,-0.389394,0.996954,-0.023203,0.067863,-0.030651
1585855920086840,0.101932,0.176655,-0.389759,0.996930,-0.024115,0.067442,-0.031625
1585855920091853,0.101629,0.177355,-0.390107,0.996904,-0.025088,0.066995,-0.032638
1585855920096866,0.103814,0.177241,-0.388316,0.996879,-0.025568,0.066545,-0.033910
1585855920101878,0.103524,0.177908,-0.388597,0.996852,-0.026605,0.065973,-0.035009
1585855920106892,0.103232,0.178554,-0.388838,0.996827,-0.027638,0.065309,-0.036158
1585855920111905,0.102926,0.179183,-0.389077,0.996801,-0.028673,0.064583,-0.037342
1585855920116917,0.102608,0.179794,-0.389298,0.996776,-0.029681,0.063798,-0.038557
1585855920121930,0.102290,0.180413,-0.389518,0.996751,-0.030652,0.062976,-0.039767
1585855920126943,0.101963,0.181010,-0.389718,0.996726,-0.031560,0.062144,-0.040978
1585855920131956,0.102286,0.181334,-0.387387,0.996708,-0.032130,0.061422,-0.042045
1585855920136969,0.101982,0.181960,-0.387547,0.996684,-0.032881,0.060643,-0.043146
1585855920141982,0.101662,0.182564,-0.387689,0.996662,-0.033559,0.059908,-0.044152
1585855920146995,0.101342,0.183163,-0.387830,0.996641,-0.034153,0.059242,-0.045060
1585855920152008,0.101021,0.183756,-0.387966,0.996621,-0.034719,0.058635,-0.045860
1585855920157021,0.100690,0.184368,-0.388104,0.996601,-0.035223,0.058125,-0.046546
1585855920162034,0.100358,0.184968,-0.388236,0.996583,-0.035692,0.057689,-0.047120
1585855920167047,0.102054,0.186361,-0.388156,0.996560,-0.036196,0.057359,-0.047616
1585855920172060,0.101766,0.186991,-0.388266,0.996547,-0.036529,0.057056,-0.048007
1585855920177073,0.101473,0.187626,-0.388382,0.996535,-0.036784,0.056822,-0.048332
1585855920182086,0.101180,0.188258,-0.388495,0.996527,-0.036947,0.056615,-0.048612
1585855920187099,0.100887,0.188874,-0.388587,0.996523,-0.037044,0.056415,-0.048863
1585855920192112,0.100592,0.189490,-0.388675,0.996523,-0.037063,0.056208,-0.049072
1585855920197125,0.103030,0.194114,-0.391530,0.996522,-0.037179,0.055712,-0.049586
1585855920202138,0.102796,0.194806,-0.391643,0.996533,-0.037052,0.055443,-0.049760
1585855920207151,0.102560,0.195500,-0.391750,0.996551,-0.036846,0.055094,-0.049936
1585855920212164,0.102324,0.196183,-0.391844,0.996577,-0.036594,0.054661,-0.050071
1585855920217177,0.102092,0.196842,-0.391923,0.996610,-0.036297,0.054134,-0.050200
1585855920222190,0.101858,0.197493,-0.391988,0.996649,-0.035955,0.053528,-0.050333
1585855920227203,0.101626,0.198131,-0.392034,0.996689,-0.035637,0.052847,-0.050472
1585855920232216,0.104013,0.201246,-0.396115,0.996719,-0.035565,0.052044,-0.050765
1585855920237229,0.103857,0.201921,-0.396262,0.996761,-0.035271,0.051247,-0.050964
1585855920242242,0.103711,0.202580,-0.396394,0.996802,-0.034978,0.050422,-0.051181
1585855920247255,0.103579,0.203215,-0.396530,0.996839,-0.034726,0.049561,-0.051472
1585855920252268,0.103445,0.203835,-0.396644,0.996874,-0.034487,0.048694,-0.051790
1585855920257281,0.103317,0.204438,-0.396747,0.996903,-0.034279,0.047843,-0.052150
1585855920262294,0.103195,0.205022,-0.396839,0.996930,-0.034090,0.047000,-0.052537
1585855920267307,0.104502,0.207816,-0.398241,0.996944,-0.033927,0.046358,-0.052932
1585855920272320,0.104406,0.208435,-0.398347,0.996962,-0.033780,0.045567,-0.053373
1585855920277333,0.104314,0.209036,-0.398443,0.996976,-0.033642,0.044796,-0.053849
1585855920282346,0.104349,0.209686,-0.398580,0.996987,-0.033519,0.044025,-0.054368
1585855920287359,0.104306,0.210277,-0.398676,0.996996,-0.033405,0.043248,-0.054892
1585855920292372,0.104273,0.210856,-0.398763,0.997003,-0.033289,0.042449,-0.055444
1585855920297385,0.106684,0.212467,-0.399968,0.997023,-0.033058,0.041599,-0.055869
1585855920302398,0.106728,0.213064,-0.400086,0.997032,-0.032907,0.040756,-0.056429
1585855920307411,0.106781,0.213648,-0.400200,0.997039,-0.032728,0.039934,-0.056983
1585855920312424,0.106833,0.214217,-0.400354,0.997048,-0.032493,0.039113,-0.057531
1585855920317437,0.106899,0.214773,-0.400490,0.997057,-0.032226,0.038317,-0.058065
1585855920322450,0.106975,0.215315,-0.400629,0.997066,-0.031923,0.037583,-0.058554
1585855920327463,0.107055,0.215847,-0.400816,0.997073,-0.031593,0.036939,-0.059016
1585855920332476,0.107011,0.215635,-0.401952,0.997086,-0.031221,0.036353,-0.059362
1585855920337489,0.107081,0.216137,-0.402205,0.997086,-0.030909,0.035940,-0.059769
1585855920342502,0.107146,0.216641,-0.402492,0.997082,-0.030612,0.035691,-0.060132
1585855920347515,0.107223,0.217127,-0.402787,0.997072,-0.030356,0.035589,-0.060501
1585855920352528,0.107301,0.217603,-0.403100,0.997055,-0.030153,0.035640,-0.060848
1585855920357541,0.107386,0.218082,-0.403422,0.997033,-0.029992,0.035830,-0.061167
1585855920362554,0.107474,0.218550,-0.403767,0.997007,-0.029899,0.036157,-0.061451
1585855920367567,0.107370,0.218557,-0.407810,0.996980,-0.029886,0.036332,-0.061794
1585855920372580,0.107463,0.219010,-0.408303,0.996946,-0.029880,0.036865,-0.062019
1585855920377593,0.107558,0.219489,-0.408752,0.996912,-0.029889,0.037475,-0.062199
1585855920382606,0.107660,0.219948,-0.409245,0.996878,-0.029899,0.038146,-0.062335
1585855920387619,0.107767,0.220406,-0.409745,0.996845,-0.029901,0.038869,-0.062411
1585855920392632,0.107871,0.220859,-0.410215,0.996815,-0.029869,0.039614,-0.062441
1585855920397645,0.108522,0.221950,-0.415623,0.996809,-0.029639,0.039888,-0.062466
1585855920402658,0.108637,0.222428,-0.416227,0.996787,-0.029515,0.040638,-0.062402
1585855920407656,0.108752,0.222880,-0.416784,0.996767,-0.029323,0.041395,-0.062304
1585855920412669,0.108870,0.223338,-0.417358,0.996751,-0.029049,0.042135,-0.062191
1585855920417682,0.108992,0.223791,-0.417924,0.996739,-0.028688,0.042882,-0.062047
1585855920422695,0.109129,0.224230,-0.418480,0.996728,-0.028258,0.043631,-0.061904
1585855920427708,0.109265,0.224663,-0.419027,0.996717,-0.027750,0.044397,-0.061765
1585855920432721,0.110748,0.225964,-0.424242,0.996704,-0.027200,0.044941,-0.061822
1585855920437734,0.110940,0.226400,-0.424888,0.996693,-0.026571,0.045719,-0.061700
1585855920442746,0.111130,0.226832,-0.425526,0.996683,-0.025884,0.046463,-0.061603
1585855920447759,0.111327,0.227254,-0.426153,0.996671,-0.025174,0.047175,-0.061548
1585855920452772,0.111538,0.227664,-0.426766,0.996659,-0.024435,0.047864,-0.061499
1585855920457785,0.111757,0.228063,-0.427367,0.996647,-0.023667,0.048536,-0.061479
