1585855627037582,0.599356,0.424369,-0.558154,0.990767,0.010448,0.135099,-0.004370
1585855627042595,0.601775,0.425060,-0.558101,0.990705,0.010962,0.135477,-0.005414
1585855627047608,0.604549,0.423210,-0.560840,0.990680,0.011137,0.135607,-0.006268
1585855627052620,0.606956,0.423815,-0.560815,0.990634,0.011689,0.135854,-0.007190
1585855627057633,0.609358,0.424410,-0.560773,0.990597,0.012229,0.136029,-0.008049
1585855627062646,0.611825,0.425049,-0.560736,0.990566,0.012759,0.136157,-0.008856
1585855627067659,0.614257,0.425656,-0.560672,0.990544,0.013242,0.136221,-0.009593
1585855627072672,0.616694,0.426260,-0.560594,0.990526,0.013662,0.136262,-0.010250
1585855627077685,0.619178,0.426887,-0.560526,0.990515,0.014013,0.136260,-0.010846
1585855627082698,0.624676,0.426476,-0.562319,0.990511,0.014125,0.136228,-0.011419
1585855627087710,0.627252,0.427091,-0.562259,0.990507,0.014313,0.136198,-0.011859
1585855627092723,0.629868,0.427711,-0.562222,0.990504,0.014456,0.136175,-0.012194
1585855627097736,0.632489,0.428335,-0.562171,0.990503,0.014521,0.136160,-0.012424
1585855627102749,0.635129,0.428965,-0.562117,0.990495,0.014562,0.136195,-0.012555
1585855627107762,0.637778,0.429570,-0.562067,0.990485,0.014579,0.136268,-0.012582
1585855627112775,0.640449,0.430185,-0.562014,0.990466,0.014607,0.136404,-0.012556
1585855627117788,0.645086,0.430752,-0.561889,0.990416,0.014843,0.136726,-0.012719
1585855627122801,0.647772,0.431272,-0.561804,0.990380,0.014936,0.136979,-0.012658
1585855627127814,0.650500,0.431816,-0.561733,0.990334,0.015098,0.137299,-0.012633
1585855627132826,0.653238,0.432342,-0.561656,0.990279,0.015312,0.137667,-0.012660
1585855627137839,0.655966,0.432821,-0.561540,0.990216,0.015601,0.138074,-0.012791
1585855627142852,0.658700,0.433287,-0.561422,0.990148,0.015967,0.138505,-0.013006
1585855627147865,0.664344,0.437560,-0.562517,0.990091,0.016567,0.138780,-0.013600
1585855627152878,0.667088,0.438065,-0.562315,0.990015,0.017081,0.139215,-0.014058
1585855627157891,0.669834,0.438538,-0.562118,0.989937,0.017637,0.139641,-0.014611
1585855627162904,0.672574,0.438987,-0.561898,0.989858,0.018251,0.140056,-0.015217
1585855627167917,0.675316,0.439416,-0.561656,0.989778,0.018869,0.140472,-0.015842
1585855627172929,0.678087,0.439903,-0.561356,0.989698,0.019527,0.140879,-0.016435
1585855627177942,0.681816,0.440453,-0.563157,0.989653,0.019984,0.141093,-0.016728
1585855627182955,0.684638,0.440915,-0.562851,0.989586,0.020593,0.141420,-0.017206
1585855627187968,0.687457,0.441450,-0.562491,0.989531,0.021140,0.141672,-0.017624
1585855627192981,0.690287,0.441943,-0.562110,0.989490,0.021619,0.141845,-0.017956
1585855627197994,0.693127,0.442443,-0.561696,0.989466,0.022005,0.141928,-0.018163
1585855627203006,0.695972,0.442953,-0.561229,0.989461,0.022312,0.141897,-0.018260
1585855627208020,0.698824,0.443469,-0.560733,0.989474,0.022522,0.141773,-0.018263
1585855627213033,0.703074,0.444385,-0.561277,0.989500,0.022610,0.141597,-0.018135
1585855627218045,0.705954,0.444879,-0.560690,0.989554,0.022634,0.141236,-0.017997
1585855627223058,0.708843,0.445401,-0.560071,0.989628,0.022547,0.140752,-0.017829
1585855627228071,0.711738,0.445920,-0.559416,0.989718,0.022370,0.140162,-0.017660
1585855627233084,0.714631,0.446395,-0.558752,0.989828,0.022061,0.139455,-0.017527
1585855627238097,0.717531,0.446875,-0.558045,0.989946,0.021652,0.138682,-0.017458
1585855627243110,0.720437,0.447341,-0.557309,0.990079,0.021175,0.137810,-0.017442
1585855627248123,0.727198,0.449024,-0.555036,0.990177,0.020980,0.137092,-0.017750
1585855627253136,0.730172,0.449447,-0.554209,0.990322,0.020483,0.136104,-0.017835
1585855627258149,0.733148,0.449849,-0.553360,0.990466,0.019960,0.135111,-0.017982
1585855627263161,0.736137,0.450256,-0.552534,0.990607,0.019414,0.134133,-0.018137
1585855627268174,0.739132,0.450640,-0.551675,0.990743,0.018887,0.133177,-0.018296
1585855627273187,0.742134,0.451011,-0.550804,0.990874,0.018385,0.132254,-0.018435
1585855627278200,0.747522,0.449697,-0.545059,0.990970,0.018107,0.131570,-0.018418
1585855627283213,0.750594,0.450036,-0.544088,0.991086,0.017674,0.130748,-0.018482
1585855627288226,0.753674,0.450368,-0.543113,0.991194,0.017227,0.129984,-0.018511
1585855627293239,0.756761,0.450692,-0.542134,0.991291,0.016784,0.129298,-0.018508
1585855627298252,0.759863,0.451000,-0.541172,0.991380,0.016341,0.128678,-0.018471
1585855627303264,0.762968,0.451304,-0.540192,0.991459,0.015924,0.128131,-0.018404
1585855627308276,0.766091,0.451597,-0.539212,0.991531,0.015500,0.127631,-0.018339
1585855627313290,0.768943,0.450941,-0.535796,0.991611,0.015021,0.127070,-0.018294
1585855627318303,0.772081,0.451190,-0.534763,0.991673,0.014619,0.126643,-0.018225
1585855627323316,0.775230,0.451429,-0.533731,0.991733,0.014236,0.126227,-0.018150
1585855627328329,0.778416,0.451659,-0.532708,0.991790,0.013844,0.125838,-0.018060
1585855627333342,0.781605,0.451877,-0.531680,0.991844,0.013453,0.125467,-0.017963
1585855627338355,0.784812,0.452085,-0.530652,0.991894,0.013053,0.125130,-0.017851
1585855627343368,0.788069,0.452283,-0.529626,0.991943,0.012663,0.124793,-0.017755
1585855627348380,0.790980,0.454436,-0.528717,0.992011,0.012299,0.124300,-0.017669
1585855627353393,0.794275,0.454658,-0.527678,0.992056,0.011937,0.123988,-0.017563
1585855627358406,0.797624,0.454885,-0.526646,0.992098,0.011556,0.123703,-0.017465
1585855627363457,0.800988,0.455097,-0.525616,0.992137,0.011120,0.123448,-0.017363
1585855627368470,0.804382,0.455302,-0.524588,0.992173,0.010651,0.123214,-0.017241
1585855627373483,0.807807,0.455507,-0.523570,0.992210,0.010141,0.122984,-0.017102
1585855627378496,0.811574,0.457375,-0.524097,0.992249,0.009594,0.122740,-0.016904
1585855627383509,0.815061,0.457608,-0.523103,0.992282,0.009014,0.122547,-0.016686
1585855627388522,0.818559,0.457823,-0.522110,0.992312,0.008406,0.122378,-0.016443
1585855627393535,0.822092,0.458036,-0.521119,0.992339,0.007774,0.122233,-0.016160
1585855627398548,0.825655,0.458240,-0.520130,0.992363,0.007098,0.122127,-0.015853
1585855627403560,0.829246,0.458436,-0.519151,0.992385,0.006418,0.122024,-0.015545
1585855627408573,0.832830,0.458601,-0.518161,0.992403,0.005761,0.121951,-0.015204
1585855627413586,0.835926,0.459341,-0.519431,0.992428,0.005176,0.121804,-0.014935
1585855627418599,0.839552,0.459499,-0.518514,0.992444,0.004492,0.121743,-0.014618
1585855627423612,0.843187,0.459626,-0.517605,0.992459,0.003760,0.121675,-0.014354
1585855627428625,0.846847,0.459752,-0.516695,0.992476,0.003038,0.121586,-0.014105
1585855627433637,0.850525,0.459863,-0.515789,0.992498,0.002330,0.121449,-0.013903
1585855627438650,0.854213,0.459961,-0.514874,0.992522,0.001669,0.121282,-0.013740
1585855627443663,0.857922,0.460043,-0.513966,0.992550,0.001030,0.121073,-0.013614
1585855627448676,0.859745,0.461378,-0.516545,0.992578,0.000463,0.120856,-0.013522
1585855627453689,0.863492,0.461490,-0.515730,0.992606,-0.000099,0.120634,-0.013442
1585855627458702,0.867237,0.461575,-0.514914,0.992633,-0.000633,0.120415,-0.013388
1585855627463715,0.871010,0.461652,-0.514107,0.992660,-0.001124,0.120199,-0.013328
1585855627468728,0.874829,0.461744,-0.513333,0.992687,-0.001606,0.119977,-0.013277
1585855627473741,0.878670,0.461824,-0.512562,0.992712,-0.002065,0.119767,-0.013196
1585855627478753,0.883171,0.460608,-0.514110,0.992730,-0.002662,0.119633,-0.012974
1585855627483766,0.887120,0.460703,-0.513444,0.992750,-0.003156,0.119472,-0.012795
1585855627488779,0.891095,0.460786,-0.512773,0.992768,-0.003681,0.119333,-0.012577
1585855627493792,0.895105,0.460872,-0.512117,0.992784,-0.004246,0.119210,-0.012296
1585855627498805,0.899166,0.460956,-0.511485,0.992797,-0.004803,0.119110,-0.011966
1585855627503818,0.903260,0.461045,-0.510875,0.992809,-0.005375,0.119027,-0.011598
1585855627508831,0.907397,0.461136,-0.510285,0.992814,-0.005953,0.118997,-0.011179
1585855627513844,0.910211,0.461167,-0.511745,0.992815,-0.006623,0.118993,-0.010748
1585855627518857,0.914376,0.461225,-0.511259,0.992812,-0.007255,0.119023,-0.010283
1585855627523870,0.918597,0.461303,-0.510790,0.992806,-0.007851,0.119069,-0.009821
1585855627528882,0.922854,0.461378,-0.510343,0.992795,-0.008435,0.119162,-0.009344
1585855627533895,0.927117,0.461422,-0.509911,0.992778,-0.008961,0.119305,-0.008876
1585855627538908,0.931421,0.461468,-0.509503,0.992750,-0.009433,0.119530,-0.008424
1585855627543921,0.935753,0.461503,-0.509117,0.992715,-0.009839,0.119820,-0.007982
1585855627548934,0.939918,0.461019,-0.512184,0.992680,-0.010173,0.120097,-0.007695
1585855627553947,0.944231,0.460974,-0.511912,0.992631,-0.010428,0.120508,-0.007332
1585855627558960,0.948560,0.460910,-0.511657,0.992574,-0.010602,0.120974,-0.007030
1585855627563973,0.952851,0.460814,-0.511387,0.992516,-0.010683,0.121458,-0.006804
1585855627568985,0.957163,0.460701,-0.511143,0.992456,-0.010695,0.121948,-0.006673
1585855627573998,0.961478,0.460565,-0.510909,0.992396,-0.010614,0.122446,-0.006637
1585855627579011,0.963361,0.459954,-0.514624,0.992351,-0.010662,0.122805,-0.006650
1585855627584024,0.967600,0.459757,-0.514475,0.992292,-0.010456,0.123295,-0.006790
1585855627589037,0.971836,0.459539,-0.514333,0.992235,-0.010200,0.123764,-0.007004
1585855627594050,0.975829,0.459488,-0.514065,0.992181,-0.009865,0.124208,-0.007221
1585855627599063,0.979973,0.459300,-0.513888,0.992129,-0.009463,0.124641,-0.007423
1585855627604076,0.984093,0.459105,-0.513711,0.992084,-0.009003,0.125028,-0.007554
1585855627609088,0.988204,0.458940,-0.513532,0.992045,-0.008492,0.125371,-0.007593
1585855627614101,0.989624,0.455750,-0.517018,0.992015,-0.008244,0.125644,-0.007219
1585855627619114,0.993663,0.455524,-0.516908,0.991998,-0.007660,0.125819,-0.007060
1585855627624127,0.997686,0.455304,-0.516797,0.991994,-0.007040,0.125900,-0.006827
1585855627629140,1.001703,0.455083,-0.516703,0.992001,-0.006429,0.125895,-0.006534
1585855627634153,1.005700,0.454869,-0.516596,0.992016,-0.005804,0.125822,-0.006221
1585855627639166,1.009682,0.454656,-0.516492,0.992035,-0.005185,0.125713,-0.005922
1585855627644178,1.013691,0.454441,-0.516409,0.992057,-0.004591,0.125578,-0.005630
1585855627649192,1.018206,0.453198,-0.519466,0.992062,-0.004165,0.125563,-0.005486
1585855627654204,1.022213,0.452970,-0.519437,0.992078,-0.003618,0.125467,-0.005197
1585855627659217,1.026226,0.452751,-0.519446,0.992090,-0.003068,0.125395,-0.004908
1585855627664230,1.030235,0.452530,-0.519449,0.992097,-0.002534,0.125364,-0.004648
1585855627669243,1.034243,0.452312,-0.519461,0.992098,-0.001968,0.125370,-0.004379
1585855627674256,1.038223,0.452096,-0.519487,0.992096,-0.001375,0.125403,-0.004117
1585855627679269,1.043656,0.451474,-0.520693,0.992075,-0.000726,0.125588,-0.003886
1585855627684282,1.047652,0.451259,-0.520773,0.992055,-0.000093,0.125751,-0.003589
1585855627689295,1.051609,0.451035,-0.520845,0.992025,0.000560,0.125996,-0.003314
1585855627694308,1.055561,0.450817,-0.520936,0.991985,0.001235,0.126313,-0.003053
1585855627699320,1.059495,0.450598,-0.521036,0.991936,0.001931,0.126694,-0.002850
1585855627704333,1.063378,0.450368,-0.521117,0.991877,0.002629,0.127145,-0.002676
1585855627709346,1.067251,0.450139,-0.521210,0.991814,0.003314,0.127625,-0.002566
1585855627714359,1.071257,0.448612,-0.523396,0.991764,0.003993,0.127992,-0.002509
1585855627719372,1.075062,0.448360,-0.523477,0.991699,0.004713,0.128472,-0.002513
1585855627724385,1.078855,0.448096,-0.523568,0.991638,0.005472,0.128911,-0.002566
1585855627729398,1.082623,0.447832,-0.523656,0.991580,0.006250,0.129314,-0.002625
1585855627734411,1.086367,0.447567,-0.523742,0.991526,0.007033,0.129687,-0.002724
1585855627739423,1.090082,0.447345,-0.523781,0.991473,0.007853,0.130046,-0.002800
1585855627744436,1.093771,0.447111,-0.523830,0.991422,0.008694,0.130378,-0.002895
1585855627749449,1.096923,0.443791,-0.526605,0.991395,0.009452,0.130533,-0.002789
1585855627754462,1.100605,0.443588,-0.526685,0.991341,0.010342,0.130871,-0.002857
1585855627759475,1.104251,0.443366,-0.526754,0.991285,0.011267,0.131217,-0.002876
1585855627764488,1.107879,0.443161,-0.526810,0.991228,0.012174,0.131569,-0.002808
1585855627769501,1.111496,0.442999,-0.526843,0.991173,0.013078,0.131902,-0.002656
1585855627774514,1.115092,0.442851,-0.526868,0.991120,0.013941,0.132217,-0.002371
1585855627779526,1.117628,0.441521,-0.527765,0.991062,0.014706,0.132578,-0.001940
1585855627784540,1.121173,0.441392,-0.527762,0.991019,0.015472,0.132813,-0.001400
1585855627789552,1.124706,0.441293,-0.527749,0.990989,0.016146,0.132968,-0.000781
1585855627794565,1.128225,0.441215,-0.527722,0.990971,0.016725,0.133029,-0.000072
1585855627799578,1.131732,0.441092,-0.527677,0.990965,0.017192,0.133012,0.000644
1585855627804591,1.135218,0.440999,-0.527614,0.990976,0.017556,0.132880,0.001356
1585855627809604,1.138686,0.440907,-0.527534,0.990999,0.017808,0.132663,0.002003
1585855627814617,1.142901,0.441921,-0.528029,0.991032,0.018035,0.132384,0.002387
1585855627819630,1.146358,0.441795,-0.527931,0.991078,0.018112,0.132019,0.002861
1585855627824643,1.149792,0.441653,-0.527813,0.991131,0.018140,0.131601,0.003254
1585855627829655,1.153233,0.441492,-0.527718,0.991191,0.018105,0.131146,0.003552
1585855627834668,1.156654,0.441320,-0.527596,0.991254,0.018040,0.130672,0.003740
1585855627839681,1.160066,0.441136,-0.527469,0.991316,0.017949,0.130216,0.003831
1585855627844694,1.163467,0.440937,-0.527335,0.991374,0.017854,0.129788,0.003848
1585855627849707,1.168639,0.441049,-0.524324,0.991387,0.018176,0.129644,0.003774
1585855627854720,1.172055,0.440830,-0.524089,0.991426,0.018138,0.129352,0.003642
1585855627859620,1.175462,0.440598,-0.523847,0.991449,0.018160,0.129179,0.003483
1585855627864634,1.179009,0.440603,-0.523789,0.991456,0.018189,0.129125,0.003308
1585855627869646,1.182457,0.440437,-0.523609,0.991445,0.018281,0.129197,0.003133
1585855627874660,1.185906,0.440275,-0.523439,0.991419,0.018434,0.129380,0.002987
1585855627879672,1.188704,0.438151,-0.521745,0.991379,0.018651,0.129654,0.003185
1585855627884685,1.192181,0.437962,-0.521534,0.991321,0.018937,0.130058,0.003102
1585855627889698,1.195662,0.437777,-0.521328,0.991250,0.019221,0.130555,0.003039
1585855627894711,1.199076,0.437712,-0.520970,0.991167,0.019534,0.131139,0.003006
1585855627899724,1.202535,0.437579,-0.520712,0.991076,0.019874,0.131777,0.002985
1585855627904737,1.205993,0.437459,-0.520448,0.990980,0.020235,0.132444,0.002956
1585855627909749,1.209429,0.437342,-0.520129,0.990883,0.020599,0.133108,0.002901
1585855627914762,1.210258,0.435421,-0.523289,0.990824,0.020744,0.133526,0.002847
1585855627919775,1.213632,0.435299,-0.523032,0.990731,0.021060,0.134169,0.002705
1585855627924788,1.216993,0.435189,-0.522702,0.990644,0.021390,0.134764,0.002539
1585855627929801,1.220348,0.435090,-0.522370,0.990565,0.021720,0.135292,0.002386
1585855627934814,1.223697,0.435001,-0.522009,0.990495,0.022042,0.135751,0.002241
1585855627939827,1.227064,0.434948,-0.521602,0.990438,0.022329,0.136125,0.002101
1585855627944840,1.230418,0.434902,-0.521167,0.990397,0.022582,0.136383,0.001979
1585855627949853,1.232490,0.433823,-0.524327,0.990391,0.022720,0.136401,0.001909
1585855627954866,1.235826,0.433794,-0.523893,0.990388,0.022877,0.136399,0.001834
1585855627959879,1.239213,0.433840,-0.523433,0.990404,0.022978,0.136269,0.001807
1585855627964891,1.242580,0.433879,-0.522936,0.990439,0.023028,0.136004,0.001820
1585855627969904,1.245955,0.433943,-0.522404,0.990484,0.023061,0.135668,0.001903
1585855627974918,1.249365,0.434055,-0.521860,0.990540,0.023099,0.135250,0.002052
1585855627979931,1.251317,0.433722,-0.521882,0.990562,0.023225,0.135067,0.002300
1585855627984943,1.254734,0.433895,-0.521297,0.990624,0.023362,0.134580,0.002594
1585855627989956,1.258195,0.434091,-0.520736,0.990683,0.023554,0.134100,0.002964
1585855627994969,1.261662,0.434323,-0.520133,0.990732,0.023761,0.133691,0.003383
1585855627999981,1.265149,0.434586,-0.519515,0.990773,0.024006,0.133332,0.003865
1585855628004995,1.268651,0.434842,-0.518922,0.990803,0.024262,0.133049,0.004370
1585855628010007,1.273062,0.436359,-0.515796,0.990793,0.024649,0.133039,0.004757
1585855628015020,1.276602,0.436679,-0.515118,0.990816,0.024941,0.132793,0.005243
1585855628020033,1.280122,0.436956,-0.514448,0.990837,0.025214,0.132569,0.005710
1585855628025047,1.283670,0.437275,-0.513767,0.990857,0.025456,0.132347,0.006158
1585855628030059,1.287227,0.437601,-0.513081,0.990880,0.025648,0.132116,0.006580
1585855628035072,1.290792,0.437914,-0.512390,0.990905,0.025782,0.131882,0.006983
1585855628040085,1.294365,0.438237,-0.511698,0.990929,0.025808,0.131677,0.007378
1585855628045097,1.298926,0.440611,-0.510272,0.990974,0.025671,0.131351,0.007638
1585855628050110,1.302536,0.440948,-0.509569,0.990997,0.025469,0.131201,0.007965
1585855628055123,1.306151,0.441296,-0.508848,0.991017,0.025167,0.131088,0.008231
1585855628060136,1.309773,0.441640,-0.508120,0.991035,0.024730,0.131025,0.008395
1585855628065149,1.313401,0.441981,-0.507394,0.991049,0.024258,0.131004,0.008477
1585855628070162,1.317073,0.442293,-0.506668,0.991060,0.023748,0.131016,0.008440
1585855628075175,1.320742,0.442610,-0.505938,0.991070,0.023239,0.131039,0.008305
1585855628080188,1.323057,0.443200,-0.505226,0.991076,0.022906,0.131059,0.008159
1585855628085202,1.326736,0.443524,-0.504438,0.991088,0.022404,0.131073,0.007856
1585855628090214,1.330422,0.443833,-0.503676,0.991102,0.021920,0.131075,0.007524
1585855628095226,1.334117,0.444137,-0.502905,0.991122,0.021464,0.131014,0.007160
1585855628100239,1.337821,0.444477,-0.502116,0.991146,0.021023,0.130922,0.006828
1585855628105253,1.341538,0.444808,-0.501319,0.991180,0.020620,0.130748,0.006521
1585855628110266,1.343893,0.443560,-0.502666,0.991226,0.020325,0.130436,0.006617
1585855628115278,1.347616,0.443911,-0.501895,0.991278,0.019979,0.130100,0.006470
1585855628120291,1.351358,0.444262,-0.501102,0.991339,0.019668,0.129685,0.006418
1585855628125304,1.355111,0.444625,-0.500298,0.991408,0.019365,0.129208,0.006428
1585855628130318,1.358875,0.444983,-0.499503,0.991484,0.019101,0.128656,0.006502
1585855628135329,1.362651,0.445355,-0.498697,0.991569,0.018864,0.128032,0.006599
1585855628140342,1.366442,0.445735,-0.497887,0.991658,0.018635,0.127363,0.006752
1585855628145355,1.369959,0.445655,-0.496894,0.991731,0.018231,0.126845,0.006849
1585855628150368,1.373786,0.446023,-0.496099,0.991829,0.017959,0.126107,0.007067
1585855628155381,1.377634,0.446394,-0.495308,0.991928,0.017638,0.125357,0.007296
1585855628160394,1.381492,0.446762,-0.494563,0.992029,0.017284,0.124595,0.007516
1585855628165407,1.385365,0.447133,-0.493818,0.992129,0.016865,0.123840,0.007728
1585855628170420,1.389252,0.447505,-0.493091,0.992227,0.016398,0.123105,0.007929
1585855628175433,1.394219,0.449033,-0.491517,0.992305,0.015867,0.122538,0.007997
1585855628180445,1.398178,0.449429,-0.490900,0.992386,0.015301,0.121942,0.008188
1585855628185458,1.402138,0.449828,-0.490265,0.992455,0.014702,0.121436,0.008351
1585855628190471,1.406114,0.450230,-0.489660,0.992510,0.014116,0.121051,0.008510
