1585855830435339,0.837775,0.354172,-0.592869,0.990745,-0.006113,0.134914,0.013596
1585855830440352,0.840230,0.353847,-0.592695,0.990628,-0.006336,0.135740,0.013792
1585855830445365,0.841851,0.354375,-0.593212,0.990618,-0.006514,0.135780,0.014020
1585855830450378,0.844261,0.354076,-0.593092,0.990448,-0.006824,0.137003,0.014031
1585855830455391,0.846699,0.353727,-0.593143,0.990254,-0.007111,0.138382,0.014015
1585855830460404,0.849149,0.353359,-0.593282,0.990038,-0.007334,0.139912,0.013986
1585855830465417,0.851618,0.352970,-0.593517,0.989799,-0.007453,0.141580,0.014025
1585855830470430,0.854107,0.352671,-0.593637,0.989542,-0.007444,0.143357,0.014139
1585855830475443,0.856613,0.352316,-0.593912,0.989261,-0.007329,0.145269,0.014373
1585855830480456,0.858818,0.348688,-0.604611,0.989105,-0.006812,0.146275,0.015144
1585855830485469,0.861381,0.348382,-0.604987,0.988784,-0.006497,0.148395,0.015610
1585855830490482,0.863966,0.348046,-0.605512,0.988438,-0.006078,0.150639,0.016171
1585855830495495,0.866574,0.347724,-0.606058,0.988062,-0.005569,0.153037,0.016815
1585855830500508,0.869268,0.347406,-0.606524,0.987653,-0.005009,0.155595,0.017524
1585855830505521,0.871976,0.347103,-0.607022,0.987210,-0.004398,0.158309,0.018306
1585855830510534,0.875840,0.346148,-0.617298,0.986792,-0.003999,0.160826,0.018968
1585855830515547,0.878711,0.345810,-0.617721,0.986292,-0.003422,0.163784,0.019757
1585855830520560,0.881604,0.345494,-0.618205,0.985773,-0.002952,0.166803,0.020471
1585855830525573,0.884547,0.345184,-0.618650,0.985255,-0.002606,0.169779,0.021008
1585855830530586,0.887484,0.344841,-0.618892,0.984755,-0.002443,0.172618,0.021340
1585855830535599,0.890479,0.344506,-0.619110,0.984288,-0.002440,0.175251,0.021423
1585855830540612,0.893507,0.344162,-0.619234,0.983870,-0.002630,0.177602,0.021240
1585855830545625,0.893035,0.345388,-0.629558,0.983598,-0.003095,0.179165,0.020632
1585855830550638,0.895920,0.345051,-0.629558,0.983330,-0.003530,0.180698,0.019930
1585855830555651,0.898786,0.344704,-0.629421,0.983152,-0.003970,0.181752,0.019040
1585855830560664,0.901498,0.344414,-0.629098,0.983088,-0.004411,0.182183,0.018097
1585855830565676,0.904240,0.344110,-0.628660,0.983138,-0.004905,0.182002,0.017025
1585855830570689,0.906950,0.343818,-0.628090,0.983298,-0.005359,0.181221,0.015999
1585855830575702,0.907811,0.338648,-0.631157,0.983399,-0.005213,0.180696,0.015763
1585855830580715,0.910107,0.338411,-0.630582,0.983738,-0.005420,0.178908,0.014908
1585855830585728,0.912491,0.338137,-0.629783,0.984124,-0.005502,0.176822,0.014286
1585855830590741,0.914803,0.337891,-0.628878,0.984565,-0.005580,0.174380,0.013882
1585855830595754,0.916989,0.337747,-0.628033,0.985066,-0.005695,0.171542,0.013636
1585855830600767,0.919102,0.337626,-0.627053,0.985636,-0.005881,0.168237,0.013574
1585855830605780,0.921133,0.337551,-0.626004,0.986213,-0.006117,0.164783,0.013905
1585855830610793,0.923799,0.333009,-0.619022,0.986467,-0.006467,0.163161,0.014837
1585855830615806,0.925739,0.332944,-0.618073,0.986966,-0.006737,0.159967,0.016205
1585855830620819,0.927626,0.332917,-0.617136,0.987400,-0.007047,0.157076,0.017869
1585855830625832,0.929571,0.332719,-0.616488,0.987786,-0.007415,0.154401,0.019609
1585855830635858,0.933223,0.332566,-0.615063,0.988329,-0.008103,0.150326,0.023287
1585855830640871,0.935106,0.332340,-0.614507,0.988501,-0.008302,0.148856,0.025283
1585855830645884,0.935215,0.337629,-0.604570,0.988608,-0.008321,0.148068,0.025707
1585855830650897,0.937011,0.337440,-0.603950,0.988654,-0.008302,0.147539,0.026953
1585855830655910,0.939012,0.337091,-0.603350,0.988658,-0.008139,0.147387,0.027675
1585855830660923,0.940952,0.336742,-0.602853,0.988576,-0.007811,0.147909,0.027923
1585855830665936,0.942932,0.336331,-0.602430,0.988481,-0.007324,0.148573,0.027874
1585855830670949,0.945022,0.335891,-0.601982,0.988335,-0.006731,0.149651,0.027437
1585855830675962,0.948151,0.336623,-0.603960,0.988352,-0.006175,0.149660,0.026899
1585855830685988,0.952648,0.335494,-0.603365,0.987989,-0.004729,0.152429,0.024911
1585855830691001,0.954922,0.335020,-0.602892,0.987813,-0.003990,0.153771,0.023741
1585855830696014,0.957267,0.334419,-0.602564,0.987653,-0.003276,0.154995,0.022514
1585855830701027,0.959656,0.333789,-0.602243,0.987513,-0.002595,0.156077,0.021243
1585855830706040,0.962009,0.333201,-0.601822,0.987395,-0.001961,0.156997,0.019978
1585855830710940,0.961850,0.326420,-0.609510,0.987433,-0.001662,0.156790,0.019749
1585855830715953,0.964209,0.325690,-0.609221,0.987370,-0.001209,0.157347,0.018462
1585855830720964,0.966415,0.325062,-0.608803,0.987333,-0.000925,0.157727,0.017174
1585855830725977,0.968717,0.324384,-0.608402,0.987327,-0.000803,0.157902,0.015889
1585855830730990,0.971017,0.323717,-0.607957,0.987353,-0.000863,0.157859,0.014623
1585855830736005,0.973229,0.323124,-0.607440,0.987412,-0.001064,0.157598,0.013403
1585855830741017,0.975449,0.322533,-0.606889,0.987501,-0.001440,0.157127,0.012271
1585855830746030,0.977317,0.316061,-0.606857,0.987531,-0.001770,0.156998,0.011405
1585855830751043,0.979306,0.315518,-0.606244,0.987664,-0.002477,0.156211,0.010523
1585855830756056,0.981305,0.314973,-0.605570,0.987818,-0.003359,0.155268,0.009828
1585855830761069,0.983253,0.314474,-0.604857,0.987984,-0.004405,0.154209,0.009325
1585855830766082,0.985120,0.314033,-0.604188,0.988164,-0.005622,0.153030,0.009067
1585855830771095,0.986947,0.313634,-0.603465,0.988355,-0.006987,0.151736,0.009043
1585855830776108,0.986272,0.311452,-0.603271,0.988464,-0.007901,0.150979,0.009042
1585855830781121,0.988014,0.311025,-0.602700,0.988658,-0.009373,0.149588,0.009558
1585855830786134,0.989667,0.310679,-0.602065,0.988840,-0.010802,0.148234,0.010285
1585855830791147,0.991292,0.310364,-0.601439,0.989008,-0.012178,0.146935,0.011163
1585855830796160,0.992867,0.310081,-0.600835,0.989154,-0.013436,0.145767,0.012096
1585855830801172,0.994555,0.309623,-0.600338,0.989274,-0.014501,0.144761,0.013046
1585855830806186,0.996146,0.309265,-0.599819,0.989364,-0.015365,0.143973,0.013956
1585855830811199,0.997758,0.312222,-0.598027,0.989395,-0.015683,0.143711,0.014095
1585855830816212,0.999587,0.311657,-0.597719,0.989420,-0.016131,0.143415,0.014828
1585855830821224,1.001297,0.311170,-0.597406,0.989413,-0.016425,0.143370,0.015400
1585855830826238,1.003029,0.310643,-0.597149,0.989377,-0.016612,0.143552,0.015802
1585855830831251,1.004892,0.310034,-0.596985,0.989309,-0.016773,0.143981,0.015991
1585855830836264,1.006759,0.309389,-0.596871,0.989209,-0.016998,0.144647,0.015954
1585855830841276,1.008676,0.308691,-0.596820,0.989080,-0.017338,0.145515,0.015650
1585855830846289,1.012107,0.311430,-0.599395,0.989012,-0.018433,0.145908,0.015058
1585855830851303,1.014265,0.310674,-0.599476,0.988842,-0.019137,0.147053,0.014184
1585855830856316,1.016487,0.309870,-0.599610,0.988659,-0.020100,0.148258,0.013015
1585855830861328,1.018730,0.309099,-0.599687,0.988464,-0.021307,0.149506,0.011507
1585855830866341,1.021039,0.308267,-0.599832,0.988264,-0.022700,0.150750,0.009707
1585855830871354,1.023396,0.307410,-0.599997,0.988060,-0.024180,0.151968,0.007606
1585855830876368,1.025347,0.303977,-0.603867,0.987946,-0.025490,0.152567,0.005990
1585855830881380,1.027689,0.303192,-0.604029,0.987715,-0.026994,0.153879,0.003478
1585855830886393,1.030051,0.302420,-0.604177,0.987459,-0.028366,0.155305,0.000863
1585855830891406,1.032327,0.301875,-0.604209,0.987182,-0.029599,0.156818,-0.001803
1585855830896420,1.034639,0.301317,-0.604242,0.986882,-0.030583,0.158457,-0.004419
1585855830901432,1.036946,0.300840,-0.604231,0.986573,-0.031302,0.160147,-0.006855
1585855830906446,1.039245,0.300438,-0.604178,0.986272,-0.031681,0.161813,-0.008982
1585855830911458,1.038113,0.293525,-0.606682,0.986018,-0.031403,0.163355,-0.009853
1585855830916471,1.040152,0.293469,-0.606394,0.985785,-0.031187,0.164724,-0.011008
1585855830921484,1.042150,0.293555,-0.606018,0.985611,-0.030706,0.165816,-0.011556
1585855830926498,1.043940,0.293942,-0.605448,0.985515,-0.029995,0.166522,-0.011432
1585855830931510,1.045761,0.294398,-0.604840,0.985508,-0.029103,0.166775,-0.010598
1585855830936523,1.047518,0.295018,-0.604132,0.985592,-0.028072,0.166546,-0.009079
1585855830941536,1.049242,0.295678,-0.603403,0.985763,-0.026938,0.165825,-0.006936
1585855830946549,1.051780,0.295630,-0.606399,0.985961,-0.026636,0.164756,-0.005173
1585855830951562,1.053388,0.296546,-0.605582,0.986265,-0.025460,0.163180,-0.002157
1585855830956575,1.055096,0.297110,-0.604924,0.986602,-0.024295,0.161324,0.001110
1585855830961588,1.056687,0.297973,-0.604095,0.986954,-0.023213,0.159255,0.004494
1585855830966600,1.058257,0.298881,-0.603222,0.987291,-0.022268,0.157158,0.007877
1585855830971614,1.059904,0.299535,-0.602464,0.987614,-0.021384,0.155043,0.011095
1585855830976627,1.061295,0.310691,-0.598580,0.987723,-0.020844,0.154342,0.012158
1585855830981640,1.062895,0.311469,-0.597768,0.988005,-0.020056,0.152404,0.014739
1585855830986652,1.064710,0.311928,-0.597123,0.988251,-0.019299,0.150668,0.016923
1585855830991666,1.066443,0.312435,-0.596428,0.988462,-0.018569,0.149157,0.018732
1585855830996679,1.068208,0.312846,-0.595771,0.988625,-0.017902,0.147965,0.020153
1585855831001692,1.070068,0.313118,-0.595190,0.988747,-0.017298,0.147076,0.021203
1585855831006704,1.071947,0.313299,-0.594637,0.988826,-0.016742,0.146497,0.021926
1585855831011717,1.074180,0.319496,-0.590087,0.988843,-0.015992,0.146355,0.022672
1585855831016731,1.076197,0.319563,-0.589543,0.988846,-0.015581,0.146347,0.022892
1585855831021744,1.078249,0.319603,-0.588951,0.988819,-0.015287,0.146548,0.022958
1585855831026756,1.080351,0.319499,-0.588452,0.988783,-0.015124,0.146807,0.022953
1585855831031769,1.082497,0.319297,-0.587984,0.988753,-0.015085,0.147022,0.022895
1585855831036782,1.084652,0.319018,-0.587482,0.988745,-0.015136,0.147083,0.022822
1585855831041796,1.086852,0.318636,-0.587024,0.988770,-0.015252,0.146916,0.022733
1585855831046809,1.087784,0.317571,-0.588046,0.988958,-0.015130,0.145490,0.023798
1585855831051822,1.089981,0.316980,-0.587594,0.989053,-0.015276,0.144857,0.023602
1585855831056835,1.092231,0.316310,-0.587161,0.989176,-0.015389,0.144042,0.023345
1585855831061848,1.094509,0.315543,-0.586741,0.989323,-0.015503,0.143079,0.023000
1585855831066861,1.096819,0.314682,-0.586385,0.989479,-0.015600,0.142053,0.022562
1585855831071874,1.099158,0.313723,-0.586037,0.989637,-0.015723,0.141029,0.021974
1585855831076887,1.103070,0.310677,-0.583215,0.989733,-0.015654,0.140453,0.021350
1585855831081900,1.105502,0.309550,-0.582967,0.989880,-0.015858,0.139542,0.020351
1585855831086913,1.107965,0.308305,-0.582726,0.990016,-0.016148,0.138714,0.019127
1585855831091925,1.110463,0.306977,-0.582529,0.990135,-0.016533,0.138007,0.017704
1585855831096939,1.112970,0.305656,-0.582379,0.990235,-0.017048,0.137433,0.016025
1585855831101952,1.115510,0.304238,-0.582269,0.990313,-0.017706,0.136993,0.014099
1585855831106964,1.118072,0.302763,-0.582203,0.990365,-0.018476,0.136729,0.011897
1585855831111978,1.121331,0.294891,-0.581603,0.990368,-0.019354,0.136747,0.009840
1585855831116991,1.123850,0.293335,-0.581563,0.990363,-0.020326,0.136812,0.007126
1585855831122003,1.126372,0.291762,-0.581551,0.990324,-0.021376,0.137052,0.004199
1585855831127016,1.128902,0.290169,-0.581580,0.990253,-0.022450,0.137455,0.001089
1585855831132028,1.131284,0.288866,-0.581522,0.990149,-0.023493,0.138014,-0.002163
1585855831137042,1.133740,0.287442,-0.581533,0.990011,-0.024458,0.138744,-0.005473
1585855831142055,1.136158,0.286062,-0.581548,0.989840,-0.025349,0.139638,-0.008705
1585855831147068,1.140828,0.276166,-0.585751,0.989730,-0.025775,0.140186,-0.010866
1585855831152080,1.143126,0.275052,-0.585803,0.989489,-0.026424,0.141526,-0.013569
1585855831157093,1.145372,0.274054,-0.585844,0.989212,-0.026896,0.143128,-0.015814
1585855831162107,1.147518,0.273401,-0.585787,0.988922,-0.027178,0.144879,-0.017483
1585855831167120,1.149623,0.272835,-0.585732,0.988636,-0.027229,0.146682,-0.018514
1585855831172132,1.151667,0.272451,-0.585635,0.988395,-0.027072,0.148270,-0.018927
1585855831177145,1.153614,0.272230,-0.585437,0.988240,-0.026674,0.149389,-0.018801
1585855831182159,1.155797,0.266646,-0.589163,0.988219,-0.026205,0.149676,-0.018256
1585855831187172,1.157538,0.266799,-0.588911,0.988101,-0.025335,0.150756,-0.016949
1585855831192185,1.159279,0.266810,-0.588598,0.987970,-0.024287,0.151993,-0.014949
1585855831197198,1.160910,0.267108,-0.588233,0.987873,-0.023087,0.153029,-0.012502
1585855831202211,1.162486,0.267524,-0.587814,0.987806,-0.021758,0.153850,-0.009821
1585855831207224,1.164134,0.267740,-0.587415,0.987693,-0.020303,0.154922,-0.007003
1585855831212225,1.171717,0.270649,-0.590275,0.987458,-0.019345,0.156593,-0.005662
1585855831217238,1.173385,0.271015,-0.589953,0.987328,-0.017794,0.157670,-0.002562
1585855831222251,1.175318,0.271059,-0.589711,0.987402,-0.016323,0.157388,0.000289
1585855831227264,1.177167,0.271240,-0.589333,0.987431,-0.015032,0.157314,0.002405
1585855831232277,1.179025,0.271406,-0.588912,0.987477,-0.013864,0.157101,0.004045
1585855831237290,1.180910,0.271540,-0.588470,0.987518,-0.012793,0.156892,0.005375
1585855831242303,1.182853,0.271527,-0.588040,0.987582,-0.011890,0.156528,0.006282
1585855831247316,1.192197,0.287405,-0.590617,0.987579,-0.011442,0.156598,0.005804
1585855831252329,1.194310,0.287660,-0.590163,0.987630,-0.010852,0.156305,0.006227
1585855831257342,1.196540,0.287847,-0.589719,0.987693,-0.010419,0.155923,0.006488
1585855831262355,1.198754,0.287987,-0.589248,0.987780,-0.010131,0.155380,0.006721
1585855831267368,1.201008,0.288073,-0.588766,0.987893,-0.010005,0.154666,0.006846
1585855831272381,1.203261,0.288078,-0.588285,0.988038,-0.010069,0.153725,0.006901
1585855831277394,1.205568,0.288031,-0.587793,0.988219,-0.010353,0.152546,0.006774
1585855831282407,1.208850,0.287579,-0.586677,0.988403,-0.010378,0.151300,0.007754
1585855831287420,1.211198,0.287346,-0.586271,0.988650,-0.011059,0.149655,0.007243
1585855831292433,1.213608,0.287069,-0.585814,0.988922,-0.011929,0.147815,0.006505
1585855831297446,1.216037,0.286719,-0.585368,0.989219,-0.012971,0.145761,0.005547
1585855831307471,1.220836,0.285860,-0.584665,0.989843,-0.015366,0.141298,0.003052
1585855831312484,1.226295,0.284372,-0.581210,0.990087,-0.016047,0.139525,0.001960
1585855831317497,1.228614,0.283925,-0.580970,0.990378,-0.017288,0.137305,0.000372
1585855831322510,1.230968,0.283372,-0.580744,0.990638,-0.018508,0.135247,-0.001258
1585855831327523,1.233297,0.282781,-0.580565,0.990857,-0.019693,0.133437,-0.002886
1585855831332536,1.235542,0.282296,-0.580479,0.991029,-0.020834,0.131940,-0.004441
1585855831337549,1.237779,0.281757,-0.580439,0.991147,-0.021938,0.130809,-0.005882
1585855831342562,1.239978,0.281224,-0.580467,0.991208,-0.022963,0.130106,-0.007173
1585855831347575,1.246933,0.272979,-0.577298,0.991187,-0.023646,0.130116,-0.007636
1585855831352588,1.249057,0.272615,-0.577416,0.991124,-0.024504,0.130382,-0.008524
1585855831357601,1.251170,0.272143,-0.577582,0.990987,-0.025333,0.131227,-0.009122
1585855831362614,1.253237,0.271714,-0.577813,0.990772,-0.026207,0.132649,-0.009420
1585855831367627,1.255246,0.271420,-0.578066,0.990482,-0.027169,0.134603,-0.009408
1585855831372640,1.257210,0.271154,-0.578395,0.990121,-0.028196,0.137050,-0.009142
1585855831377653,1.259127,0.270957,-0.578781,0.989691,-0.029282,0.139929,-0.008633
1585855831382666,1.267858,0.275286,-0.578770,0.989351,-0.030555,0.142063,-0.008368
1585855831387679,1.269782,0.275381,-0.579014,0.988796,-0.031712,0.145677,-0.007467
1585855831392692,1.271652,0.275545,-0.579263,0.988185,-0.032872,0.149562,-0.006368
1585855831397705,1.273467,0.275609,-0.579169,0.987530,-0.033926,0.153649,-0.005109
1585855831402718,1.275221,0.275802,-0.579214,0.986842,-0.034794,0.157854,-0.003700
1585855831407731,1.276920,0.276035,-0.579204,0.986134,-0.035367,0.162123,-0.002223
1585855831412744,1.284231,0.283843,-0.586108,0.985659,-0.035301,0.165010,-0.001550
1585855831417757,1.285969,0.284115,-0.585992,0.984981,-0.035141,0.169049,-0.000055
1585855831427783,1.289539,0.284519,-0.585307,0.983809,-0.033500,0.176038,0.002833
1585855831432796,1.291304,0.284692,-0.584793,0.983345,-0.032138,0.178834,0.004211
1585855831437809,1.293073,0.284839,-0.584158,0.982984,-0.030554,0.181046,0.005523
1585855831442822,1.294935,0.284890,-0.583432,0.982731,-0.028794,0.182664,0.006718
1585855831447835,1.303800,0.291305,-0.591119,0.982613,-0.027556,0.183461,0.007414
1585855831452848,1.305816,0.291401,-0.590309,0.982623,-0.025542,0.183653,0.008409
1585855831457861,1.307855,0.291445,-0.589386,0.982775,-0.023558,0.183059,0.009374
1585855831462874,1.310044,0.291389,-0.588563,0.983060,-0.021774,0.181693,0.010330
1585855831467887,1.312207,0.291308,-0.587521,0.983471,-0.020252,0.179576,0.011295
1585855831472900,1.314415,0.291170,-0.586396,0.983996,-0.019053,0.176745,0.012270
1585855831477913,1.316723,0.290986,-0.585336,0.984620,-0.018246,0.173254,0.013196
1585855831482926,1.322158,0.293053,-0.586583,0.985004,-0.018451,0.170953,0.014225
1585855831487939,1.324638,0.292792,-0.585473,0.985767,-0.018516,0.166430,0.014897
1585855831492952,1.327205,0.292427,-0.584735,0.986555,-0.018954,0.161595,0.015390
1585855831497964,1.329817,0.292027,-0.583787,0.987348,-0.019713,0.156553,0.015679
1585855831502978,1.332494,0.291565,-0.582854,0.988120,-0.020672,0.151468,0.015775
1585855831507990,1.335218,0.291020,-0.582147,0.988855,-0.021776,0.146450,0.015640
1585855831513003,1.341796,0.291236,-0.571272,0.989245,-0.022091,0.143778,0.015336
1585855831518016,1.344635,0.290564,-0.570546,0.989874,-0.023352,0.139238,0.014760
1585855831523029,1.347501,0.289856,-0.570100,0.990428,-0.024642,0.135091,0.013994
1585855831528042,1.350425,0.289070,-0.569669,0.990906,-0.025912,0.131395,0.013036
1585855831538068,1.356382,0.287355,-0.569244,0.991614,-0.028176,0.125674,0.010648
1585855831543081,1.359416,0.286420,-0.569235,0.991838,-0.029097,0.123791,0.009289
1585855831548094,1.365049,0.281677,-0.559348,0.992003,-0.029006,0.122541,0.008535
1585855831553107,1.368066,0.280688,-0.559291,0.992050,-0.029523,0.122128,0.007029
1585855831558120,1.371145,0.279621,-0.559411,0.992003,-0.029836,0.122512,0.005485
1585855831563133,1.374240,0.278524,-0.559646,0.991865,-0.029995,0.123649,0.003897
1585855831568146,1.377351,0.277396,-0.560000,0.991637,-0.029994,0.125506,0.002284
1585855831573159,1.380333,0.276371,-0.560244,0.991328,-0.029857,0.127972,0.000659
1585855831578172,1.382589,0.268430,-0.564875,0.991173,-0.029972,0.129143,-0.000706
1585855831583185,1.385561,0.267194,-0.565426,0.990730,-0.029680,0.132545,-0.002311
1585855831588198,1.388362,0.266167,-0.565637,0.990227,-0.029426,0.136272,-0.003845
1585855831593211,1.391222,0.265049,-0.566089,0.989676,-0.029257,0.140209,-0.005264
1585855831598224,1.394045,0.263959,-0.566552,0.989084,-0.029239,0.144275,-0.006571
1585855831603237,1.396773,0.263006,-0.566790,0.988468,-0.029347,0.148356,-0.007721
