1585855374506177,1.418825,-1.236955,-0.360980,0.957508,-0.005259,0.092142,0.273241
1585855374511189,1.419309,-1.240310,-0.362792,0.957557,-0.005429,0.092282,0.273020
1585855374516202,1.420678,-1.242584,-0.362796,0.957580,-0.005585,0.092579,0.272834
1585855374521215,1.422063,-1.244906,-0.362770,0.957588,-0.005763,0.092895,0.272694
1585855374526228,1.423452,-1.247226,-0.362733,0.957582,-0.005989,0.093205,0.272607
1585855374531241,1.424845,-1.249507,-0.362668,0.957561,-0.006185,0.093483,0.272579
1585855374536254,1.426240,-1.251793,-0.362596,0.957517,-0.006285,0.093732,0.272647
1585855374541266,1.426767,-1.255140,-0.363332,0.957457,-0.006338,0.093990,0.272768
1585855374546279,1.428173,-1.257375,-0.363211,0.957366,-0.006238,0.094123,0.273043
1585855374551292,1.429576,-1.259600,-0.363091,0.957262,-0.006123,0.094168,0.273395
1585855374556305,1.430988,-1.261811,-0.362962,0.957154,-0.006046,0.094117,0.273793
1585855374561318,1.432437,-1.264008,-0.362836,0.957056,-0.006073,0.093943,0.274194
1585855374566330,1.433887,-1.266192,-0.362682,0.956967,-0.006190,0.093715,0.274578
1585855374571343,1.435351,-1.268364,-0.362516,0.956894,-0.006382,0.093436,0.274922
1585855374576356,1.437102,-1.269987,-0.362395,0.956910,-0.006657,0.093202,0.274940
1585855374581369,1.438645,-1.272131,-0.362209,0.956846,-0.006832,0.092818,0.275290
1585855374586382,1.440209,-1.274268,-0.362016,0.956765,-0.006964,0.092413,0.275704
1585855374591395,1.441796,-1.276395,-0.361813,0.956677,-0.007058,0.091995,0.276145
1585855374596407,1.443406,-1.278491,-0.361647,0.956569,-0.007151,0.091580,0.276656
1585855374601420,1.445033,-1.280589,-0.361457,0.956454,-0.007247,0.091178,0.277181
1585855374606433,1.446682,-1.282675,-0.361267,0.956332,-0.007371,0.090806,0.277722
1585855374611446,1.448359,-1.284025,-0.360204,0.956226,-0.007338,0.090730,0.278110
1585855374616458,1.450047,-1.286065,-0.359998,0.956096,-0.007363,0.090505,0.278631
1585855374621471,1.451762,-1.288094,-0.359790,0.955946,-0.007307,0.090355,0.279195
1585855374626484,1.453504,-1.290036,-0.359715,0.955780,-0.007179,0.090318,0.279778
1585855374631497,1.455269,-1.292011,-0.359559,0.955597,-0.007004,0.090366,0.280392
1585855374636510,1.457057,-1.293968,-0.359415,0.955392,-0.006790,0.090516,0.281045
1585855374641523,1.458534,-1.295647,-0.359323,0.955226,-0.006595,0.090682,0.281562
1585855374646535,1.460333,-1.297572,-0.359188,0.955009,-0.006394,0.091023,0.282191
1585855374651548,1.462150,-1.299484,-0.359057,0.954803,-0.006251,0.091417,0.282763
1585855374656561,1.463994,-1.301444,-0.358885,0.954620,-0.006198,0.091832,0.283248
1585855374661574,1.465853,-1.303370,-0.358733,0.954467,-0.006256,0.092164,0.283655
1585855374666587,1.467731,-1.305296,-0.358575,0.954350,-0.006404,0.092376,0.283974
1585855374671600,1.469607,-1.307238,-0.358384,0.954268,-0.006583,0.092407,0.284235
1585855374676612,1.470921,-1.307888,-0.360807,0.954270,-0.006776,0.092056,0.284340
1585855374681625,1.472815,-1.309797,-0.360644,0.954223,-0.006887,0.091817,0.284571
1585855374686638,1.474686,-1.311634,-0.360451,0.954171,-0.006935,0.091518,0.284841
1585855374691651,1.476582,-1.313500,-0.360258,0.954105,-0.006981,0.091128,0.285186
1585855374696663,1.478486,-1.315355,-0.360055,0.954027,-0.007026,0.090667,0.285592
1585855374701676,1.480370,-1.317155,-0.359896,0.953935,-0.007124,0.090176,0.286053
1585855374706689,1.482269,-1.318950,-0.359707,0.953829,-0.007219,0.089743,0.286537
1585855374711702,1.484886,-1.320288,-0.358652,0.953644,-0.007149,0.089667,0.287180
1585855374716715,1.486791,-1.322003,-0.358449,0.953507,-0.007155,0.089477,0.287694
1585855374721727,1.488702,-1.323719,-0.358279,0.953346,-0.007074,0.089428,0.288244
1585855374726740,1.490612,-1.325400,-0.358093,0.953163,-0.006886,0.089513,0.288826
1585855374731753,1.492523,-1.327062,-0.357912,0.952960,-0.006608,0.089692,0.289445
1585855374736766,1.494413,-1.328711,-0.357721,0.952736,-0.006301,0.089951,0.290110
1585855374741779,1.496531,-1.329290,-0.357935,0.952559,-0.006027,0.090198,0.290619
1585855374746792,1.498425,-1.330873,-0.357738,0.952322,-0.005881,0.090496,0.291306
1585855374751804,1.500282,-1.332505,-0.357533,0.952103,-0.005804,0.090744,0.291944
1585855374756817,1.502149,-1.334092,-0.357327,0.951913,-0.005752,0.090926,0.292510
1585855374761830,1.504007,-1.335671,-0.357116,0.951751,-0.005696,0.090991,0.293017
1585855374766843,1.505857,-1.337288,-0.356886,0.951616,-0.005590,0.090890,0.293488
1585855374771856,1.507697,-1.338892,-0.356654,0.951495,-0.005467,0.090612,0.293968
1585855374776869,1.509146,-1.340882,-0.358135,0.951441,-0.005380,0.089952,0.294347
1585855374781881,1.510916,-1.342456,-0.357974,0.951316,-0.005282,0.089366,0.294929
1585855374786894,1.512690,-1.344053,-0.357800,0.951183,-0.005197,0.088693,0.295563
1585855374791910,1.514456,-1.345641,-0.357622,0.951023,-0.005121,0.088022,0.296280
1585855374796923,1.516244,-1.347190,-0.357516,0.950843,-0.005059,0.087425,0.297033
1585855374801936,1.518011,-1.348740,-0.357397,0.950615,-0.005018,0.087012,0.297885
1585855374806948,1.519772,-1.350279,-0.357296,0.950360,-0.005014,0.086797,0.298758
1585855374811961,1.522152,-1.352569,-0.356829,0.950053,-0.005061,0.087260,0.299599
1585855374816974,1.523921,-1.354107,-0.356800,0.949774,-0.005220,0.087437,0.300427
1585855374821987,1.525687,-1.355641,-0.356793,0.949506,-0.005399,0.087711,0.301190
1585855374827000,1.527450,-1.357172,-0.356811,0.949264,-0.005562,0.088020,0.301861
1585855374832013,1.529220,-1.358760,-0.356766,0.949035,-0.005685,0.088329,0.302488
1585855374837025,1.530981,-1.360326,-0.356775,0.948817,-0.005768,0.088602,0.303088
1585855374842038,1.531866,-1.362245,-0.358360,0.948694,-0.005683,0.088493,0.303506
1585855374847051,1.533591,-1.363819,-0.358349,0.948486,-0.005719,0.088733,0.304084
1585855374852064,1.535323,-1.365413,-0.358367,0.948294,-0.005712,0.088969,0.304616
1585855374857077,1.537054,-1.367007,-0.358384,0.948114,-0.005642,0.089230,0.305099
1585855374862089,1.538790,-1.368589,-0.358375,0.947951,-0.005476,0.089500,0.305531
1585855374867101,1.540524,-1.370172,-0.358369,0.947791,-0.005227,0.089804,0.305941
1585855374872115,1.542259,-1.371752,-0.358355,0.947627,-0.004910,0.090106,0.306367
1585855374877128,1.546233,-1.373489,-0.360040,0.947436,-0.004612,0.090385,0.306877
1585855374882141,1.547990,-1.375036,-0.360028,0.947246,-0.004261,0.090666,0.307388
1585855374887153,1.549744,-1.376572,-0.360009,0.947036,-0.003939,0.090876,0.307975
1585855374892166,1.551458,-1.378092,-0.359958,0.946815,-0.003707,0.090993,0.308623
1585855374897179,1.553175,-1.379603,-0.359895,0.946590,-0.003563,0.091001,0.309313
1585855374902192,1.554880,-1.381103,-0.359813,0.946360,-0.003525,0.090865,0.310055
1585855374907205,1.558981,-1.382581,-0.358302,0.946134,-0.003731,0.090615,0.310815
1585855374912217,1.560668,-1.384060,-0.358137,0.945894,-0.003817,0.090208,0.311660
1585855374917230,1.562339,-1.385531,-0.357954,0.945655,-0.003945,0.089700,0.312532
1585855374922243,1.564025,-1.387126,-0.357881,0.945399,-0.004131,0.089072,0.313479
1585855374927256,1.565682,-1.388635,-0.357712,0.945130,-0.004342,0.088379,0.314483
1585855374932269,1.567326,-1.390146,-0.357533,0.944858,-0.004560,0.087603,0.315514
1585855374937281,1.568955,-1.391660,-0.357348,0.944579,-0.004771,0.086785,0.316570
1585855374942294,1.569028,-1.393193,-0.356742,0.944343,-0.004718,0.086387,0.317383
1585855374947307,1.570629,-1.394732,-0.356597,0.944071,-0.004857,0.085574,0.318407
1585855374952320,1.572224,-1.396279,-0.356458,0.943800,-0.004909,0.084828,0.319408
1585855374957333,1.573911,-1.397864,-0.356389,0.943540,-0.004856,0.084180,0.320348
1585855374962346,1.575549,-1.399448,-0.356299,0.943272,-0.004674,0.083681,0.321269
1585855374967358,1.577196,-1.401046,-0.356224,0.943001,-0.004349,0.083372,0.322149
1585855374972370,1.578863,-1.402655,-0.356166,0.942721,-0.003904,0.083310,0.322989
1585855374977384,1.581379,-1.403089,-0.355172,0.942489,-0.003401,0.083614,0.323593
1585855374982397,1.583078,-1.404698,-0.355131,0.942223,-0.002880,0.084047,0.324258
1585855374987410,1.584791,-1.406294,-0.355099,0.941982,-0.002363,0.084683,0.324798
1585855374992422,1.586513,-1.407913,-0.355086,0.941766,-0.001855,0.085472,0.325219
1585855374997435,1.588243,-1.409544,-0.355087,0.941579,-0.001376,0.086367,0.325527
1585855375002448,1.589945,-1.411204,-0.355039,0.941391,-0.000894,0.087315,0.325819
1585855375007461,1.591648,-1.414640,-0.356465,0.941183,-0.000755,0.087626,0.326336
1585855375012474,1.593353,-1.416360,-0.356486,0.940978,-0.000294,0.088431,0.326711
1585855375017486,1.594970,-1.418066,-0.356379,0.940762,0.000131,0.089084,0.327155
1585855375022499,1.596621,-1.419792,-0.356318,0.940543,0.000448,0.089538,0.327660
1585855375027512,1.598263,-1.421523,-0.356235,0.940325,0.000712,0.089823,0.328206
1585855375032525,1.599877,-1.423241,-0.356119,0.940125,0.000897,0.089941,0.328746
1585855375037538,1.601479,-1.424968,-0.355978,0.939930,0.001041,0.089976,0.329295
1585855375042550,1.604531,-1.426793,-0.355647,0.939765,0.001243,0.089966,0.329767
1585855375047563,1.606103,-1.428526,-0.355421,0.939596,0.001388,0.089945,0.330253
1585855375052576,1.607680,-1.430214,-0.355209,0.939439,0.001528,0.089902,0.330712
1585855375057589,1.609228,-1.431924,-0.354950,0.939293,0.001675,0.089859,0.331137
1585855375062602,1.610760,-1.433631,-0.354669,0.939155,0.001827,0.089809,0.331540
1585855375067615,1.612260,-1.435308,-0.354377,0.939012,0.001964,0.089760,0.331956
1585855375072628,1.613748,-1.436984,-0.354063,0.938869,0.002064,0.089708,0.332374
1585855375077640,1.616900,-1.439274,-0.355248,0.938728,0.002253,0.090022,0.332686
1585855375082652,1.618366,-1.440873,-0.354995,0.938575,0.002247,0.089970,0.333133
1585855375087666,1.619818,-1.442470,-0.354706,0.938417,0.002221,0.089909,0.333593
1585855375092679,1.621252,-1.444048,-0.354403,0.938250,0.002179,0.089818,0.334088
1585855375097691,1.622690,-1.445614,-0.354087,0.938075,0.002168,0.089682,0.334617
1585855375102704,1.624105,-1.447162,-0.353760,0.937876,0.002154,0.089475,0.335229
1585855375107717,1.628852,-1.448379,-0.355608,0.937695,0.002254,0.089123,0.335827
1585855375112730,1.630327,-1.449901,-0.355333,0.937479,0.002213,0.088743,0.336532
1585855375117743,1.631781,-1.451403,-0.355051,0.937261,0.002127,0.088293,0.337255
1585855375122756,1.633228,-1.452890,-0.354763,0.937043,0.001989,0.087825,0.337985
1585855375127768,1.634685,-1.454389,-0.354494,0.936830,0.001744,0.087352,0.338698
1585855375132781,1.636131,-1.455872,-0.354212,0.936623,0.001394,0.086901,0.339386
1585855375137794,1.637574,-1.457350,-0.353929,0.936438,0.000959,0.086449,0.340013
1585855375142807,1.641952,-1.457591,-0.354269,0.936323,0.000565,0.086147,0.340408
1585855375147820,1.643437,-1.459087,-0.353994,0.936176,0.000131,0.085768,0.340909
1585855375152832,1.644917,-1.460593,-0.353720,0.936044,-0.000282,0.085476,0.341344
1585855375157845,1.646395,-1.462108,-0.353444,0.935925,-0.000680,0.085242,0.341729
1585855375162858,1.647866,-1.463665,-0.353165,0.935816,-0.001075,0.085058,0.342070
1585855375167870,1.649335,-1.465220,-0.352894,0.935724,-0.001493,0.084861,0.342368
1585855375172884,1.650804,-1.466787,-0.352619,0.935645,-0.001894,0.084690,0.342625
1585855375177897,1.653338,-1.468559,-0.353108,0.935576,-0.002114,0.084459,0.342869
1585855375182909,1.654782,-1.470172,-0.352839,0.935545,-0.002411,0.084376,0.342974
1585855375187922,1.656217,-1.471802,-0.352571,0.935529,-0.002668,0.084374,0.343016
1585855375192935,1.657646,-1.473439,-0.352309,0.935523,-0.002886,0.084459,0.343009
1585855375197948,1.659062,-1.475098,-0.352045,0.935513,-0.003106,0.084612,0.342995
1585855375202961,1.660468,-1.476772,-0.351783,0.935504,-0.003310,0.084795,0.342975
1585855375207974,1.663310,-1.479086,-0.352666,0.935439,-0.003605,0.084829,0.343139
1585855375212986,1.664692,-1.480756,-0.352416,0.935404,-0.003840,0.084999,0.343191
1585855375217999,1.666058,-1.482434,-0.352161,0.935353,-0.004102,0.085156,0.343289
1585855375223012,1.667384,-1.484093,-0.351875,0.935285,-0.004418,0.085277,0.343438
1585855375228025,1.668702,-1.485768,-0.351592,0.935204,-0.004790,0.085386,0.343629
1585855375233038,1.669999,-1.487445,-0.351299,0.935118,-0.005202,0.085463,0.343836
1585855375238050,1.671299,-1.489115,-0.350988,0.935023,-0.005641,0.085505,0.344077
1585855375243063,1.674800,-1.491754,-0.351926,0.934961,-0.006130,0.085376,0.344270
1585855375248076,1.676093,-1.493432,-0.351627,0.934854,-0.006577,0.085284,0.344575
1585855375253089,1.677399,-1.495089,-0.351327,0.934737,-0.007027,0.085113,0.344925
1585855375258102,1.678685,-1.496750,-0.351011,0.934615,-0.007447,0.084888,0.345302
1585855375263114,1.679962,-1.498407,-0.350682,0.934482,-0.007862,0.084631,0.345716
1585855375268127,1.681228,-1.500063,-0.350342,0.934338,-0.008253,0.084373,0.346158
1585855375273140,1.682542,-1.501682,-0.350025,0.934204,-0.008661,0.084144,0.346567
1585855375278152,1.684390,-1.502554,-0.350628,0.934120,-0.008975,0.084077,0.346800
1585855375283166,1.685683,-1.504169,-0.350311,0.934017,-0.009360,0.083960,0.347095
1585855375288179,1.687043,-1.505796,-0.350000,0.933925,-0.009737,0.083904,0.347345
1585855375293171,1.688376,-1.507403,-0.349678,0.933860,-0.010073,0.083885,0.347517
1585855375298184,1.689720,-1.509005,-0.349350,0.933808,-0.010376,0.083868,0.347652
1585855375303197,1.691080,-1.510618,-0.349002,0.933776,-0.010639,0.083818,0.347741
1585855375308210,1.690952,-1.509837,-0.348527,0.933762,-0.010937,0.083681,0.347801
1585855375313223,1.692339,-1.511442,-0.348170,0.933760,-0.011139,0.083454,0.347857
1585855375318235,1.693717,-1.513069,-0.347819,0.933782,-0.011340,0.083094,0.347876
1585855375323248,1.695113,-1.514691,-0.347452,0.933815,-0.011515,0.082625,0.347894
1585855375328261,1.696514,-1.516319,-0.347080,0.933860,-0.011668,0.082058,0.347904
1585855375333274,1.697899,-1.517949,-0.346742,0.933907,-0.011841,0.081395,0.347926
1585855375338287,1.699295,-1.519583,-0.346392,0.933966,-0.012049,0.080699,0.347923
1585855375343299,1.701360,-1.520857,-0.345893,0.933997,-0.012353,0.080157,0.347953
1585855375348312,1.702749,-1.522465,-0.345644,0.934050,-0.012642,0.079507,0.347951
1585855375353325,1.704139,-1.524085,-0.345361,0.934096,-0.012921,0.078899,0.347954
1585855375358338,1.705528,-1.525705,-0.345099,0.934130,-0.013200,0.078409,0.347965
1585855375363351,1.706909,-1.527329,-0.344892,0.934140,-0.013433,0.078054,0.348007
1585855375368364,1.708293,-1.528951,-0.344704,0.934133,-0.013629,0.077895,0.348054
1585855375373376,1.709677,-1.530572,-0.344549,0.934097,-0.013749,0.077942,0.348138
1585855375378389,1.708974,-1.528220,-0.343763,0.934049,-0.013763,0.078334,0.348176
1585855375383402,1.710361,-1.529834,-0.343666,0.933992,-0.013740,0.078769,0.348233
1585855375388415,1.711748,-1.531442,-0.343612,0.933931,-0.013652,0.079361,0.348265
1585855375393428,1.713134,-1.533052,-0.343589,0.933865,-0.013508,0.080096,0.348280
1585855375398440,1.714521,-1.534655,-0.343549,0.933803,-0.013283,0.080917,0.348265
1585855375403453,1.715905,-1.536261,-0.343546,0.933743,-0.013002,0.081791,0.348230
1585855375408466,1.716957,-1.536360,-0.346585,0.933769,-0.012768,0.082245,0.348062
1585855375413479,1.718383,-1.537944,-0.346616,0.933732,-0.012434,0.083054,0.347982
1585855375418491,1.719791,-1.539531,-0.346685,0.933726,-0.012127,0.083749,0.347843
1585855375423504,1.721207,-1.541115,-0.346762,0.933752,-0.011919,0.084286,0.347651
1585855375428517,1.722621,-1.542700,-0.346841,0.933816,-0.011835,0.084694,0.347383
1585855375433530,1.724044,-1.544282,-0.346927,0.933910,-0.011911,0.085004,0.347051
1585855375438543,1.725471,-1.545863,-0.347021,0.934030,-0.012134,0.085258,0.346659
1585855375443556,1.726971,-1.548049,-0.347709,0.934151,-0.012685,0.085353,0.346287
1585855375448569,1.728363,-1.549639,-0.347847,0.934274,-0.013217,0.085577,0.345883
1585855375453581,1.729753,-1.551229,-0.347999,0.934398,-0.013843,0.085800,0.345467
1585855375458594,1.731098,-1.552842,-0.348175,0.934514,-0.014540,0.086014,0.345071
1585855375463607,1.732448,-1.554451,-0.348362,0.934622,-0.015254,0.086215,0.344696
1585855375468620,1.733783,-1.556066,-0.348566,0.934720,-0.016009,0.086430,0.344342
1585855375473633,1.736344,-1.560606,-0.351309,0.934752,-0.016395,0.086981,0.344099
1585855375478645,1.737620,-1.562275,-0.351644,0.934804,-0.017145,0.087295,0.343843
1585855375483658,1.738880,-1.563947,-0.351996,0.934837,-0.017852,0.087700,0.343614
1585855375488671,1.740123,-1.565625,-0.352370,0.934856,-0.018531,0.088233,0.343389
1585855375493684,1.741373,-1.567314,-0.352735,0.934860,-0.019151,0.088924,0.343166
1585855375498697,1.742604,-1.569003,-0.353130,0.934876,-0.019710,0.089752,0.342875
1585855375503709,1.743825,-1.570698,-0.353535,0.934884,-0.020158,0.090736,0.342568
1585855375508722,1.745052,-1.572391,-0.353891,0.934911,-0.020475,0.091822,0.342187
1585855375513735,1.742988,-1.571036,-0.358731,0.935028,-0.020550,0.092921,0.341564
1585855375518748,1.744162,-1.572727,-0.359192,0.935083,-0.020649,0.094083,0.341090
1585855375523761,1.745361,-1.574349,-0.359528,0.935148,-0.020667,0.095204,0.340598
1585855375528773,1.746540,-1.576003,-0.359910,0.935226,-0.020649,0.096259,0.340089
1585855375533786,1.747717,-1.577651,-0.360273,0.935304,-0.020585,0.097248,0.339596
1585855375538799,1.748926,-1.579243,-0.360589,0.935390,-0.020507,0.098164,0.339099
1585855375543812,1.750657,-1.580890,-0.362503,0.935487,-0.020679,0.098647,0.338682
1585855375548825,1.751876,-1.582428,-0.362776,0.935566,-0.020590,0.099431,0.338238
1585855375553838,1.753107,-1.583927,-0.362994,0.935632,-0.020544,0.100150,0.337847
1585855375558850,1.754343,-1.585412,-0.363192,0.935697,-0.020588,0.100758,0.337483
1585855375563863,1.755588,-1.586872,-0.363356,0.935767,-0.020677,0.101206,0.337151
1585855375568876,1.756809,-1.588329,-0.363451,0.935854,-0.020817,0.101423,0.336833
1585855375573889,1.758042,-1.589759,-0.363516,0.935954,-0.020979,0.101374,0.336561
1585855375578902,1.757795,-1.590833,-0.363427,0.936069,-0.021201,0.101359,0.336233
1585855375583915,1.758935,-1.592239,-0.363445,0.936193,-0.021407,0.100774,0.336049
1585855375588927,1.760083,-1.593617,-0.363408,0.936316,-0.021618,0.099963,0.335935
1585855375593940,1.761225,-1.594981,-0.363326,0.936431,-0.021804,0.099000,0.335887
1585855375598953,1.762358,-1.596333,-0.363214,0.936535,-0.021938,0.097956,0.335896
1585855375603966,1.763467,-1.597688,-0.363174,0.936623,-0.022006,0.096891,0.335954
1585855375608979,1.765195,-1.596943,-0.361660,0.936713,-0.021817,0.096427,0.335850
1585855375613992,1.766282,-1.598222,-0.361540,0.936762,-0.021745,0.095482,0.335987
1585855375619004,1.767372,-1.599484,-0.361534,0.936789,-0.021583,0.094665,0.336154
1585855375624017,1.768442,-1.600742,-0.361464,0.936789,-0.021324,0.094016,0.336352
1585855375629030,1.769502,-1.601990,-0.361403,0.936763,-0.020945,0.093552,0.336577
1585855375634043,1.770573,-1.603223,-0.361385,0.936709,-0.020450,0.093265,0.336837
1585855375639055,1.771631,-1.604447,-0.361369,0.936617,-0.019846,0.093156,0.337159
1585855375644068,1.772013,-1.603359,-0.356920,0.936554,-0.019289,0.093463,0.337283
1585855375649081,1.773080,-1.604493,-0.356857,0.936391,-0.018583,0.093651,0.337721
1585855375654094,1.774135,-1.605623,-0.356806,0.936205,-0.017852,0.093932,0.338199
1585855375659107,1.775189,-1.606739,-0.356771,0.936007,-0.017167,0.094238,0.338696
