1585855765309125,-0.017518,0.031090,-0.073928,0.995037,-0.049896,0.079262,-0.033620
1585855765314138,-0.017694,0.031522,-0.074042,0.995001,-0.050097,0.079354,-0.034137
1585855765319151,-0.017868,0.031956,-0.074137,0.994973,-0.050226,0.079412,-0.034650
1585855765324164,-0.018022,0.032388,-0.074215,0.994949,-0.050297,0.079427,-0.035193
1585855765329176,-0.018566,0.034644,-0.079308,0.994931,-0.050266,0.079416,-0.035752
1585855765334189,-0.018698,0.035085,-0.079458,0.994918,-0.050231,0.079376,-0.036270
1585855765339202,-0.018813,0.035535,-0.079612,0.994904,-0.050160,0.079351,-0.036799
1585855765344215,-0.018933,0.035982,-0.079739,0.994890,-0.050075,0.079342,-0.037306
1585855765349228,-0.019049,0.036432,-0.079851,0.994874,-0.049956,0.079372,-0.037816
1585855765354241,-0.019162,0.036896,-0.079955,0.994855,-0.049822,0.079467,-0.038290
1585855765359254,-0.019268,0.037360,-0.080042,0.994833,-0.049658,0.079625,-0.038756
1585855765364267,-0.020258,0.040962,-0.085986,0.994796,-0.049513,0.079980,-0.039146
1585855765369280,-0.020338,0.041486,-0.086161,0.994771,-0.049304,0.080235,-0.039535
1585855765374293,-0.020417,0.042013,-0.086323,0.994745,-0.049077,0.080503,-0.039911
1585855765379306,-0.020486,0.042546,-0.086468,0.994718,-0.048832,0.080797,-0.040297
1585855765384319,-0.020534,0.043090,-0.086592,0.994690,-0.048575,0.081093,-0.040700
1585855765389332,-0.020578,0.043638,-0.086702,0.994658,-0.048322,0.081412,-0.041129
1585855765394345,-0.020608,0.044194,-0.086795,0.994626,-0.048068,0.081739,-0.041555
1585855765399358,-0.021397,0.048204,-0.092491,0.994603,-0.047774,0.081949,-0.042024
1585855765404371,-0.021369,0.048867,-0.092653,0.994568,-0.047545,0.082295,-0.042434
1585855765409384,-0.021341,0.049522,-0.092802,0.994533,-0.047314,0.082666,-0.042809
1585855765414397,-0.021299,0.050189,-0.092932,0.994497,-0.047070,0.083059,-0.043138
1585855765419410,-0.021249,0.050884,-0.093024,0.994464,-0.046809,0.083461,-0.043411
1585855765424423,-0.021183,0.051590,-0.093100,0.994436,-0.046524,0.083839,-0.043628
1585855765429436,-0.021696,0.055405,-0.098686,0.994425,-0.046102,0.084157,-0.043721
1585855765434448,-0.021596,0.056178,-0.098768,0.994411,-0.045739,0.084477,-0.043806
1585855765439461,-0.021476,0.056971,-0.098853,0.994405,-0.045344,0.084745,-0.043836
1585855765444474,-0.021345,0.057778,-0.098907,0.994411,-0.044875,0.084934,-0.043810
1585855765449487,-0.021218,0.058574,-0.098930,0.994429,-0.044367,0.085031,-0.043731
1585855765454500,-0.021076,0.059387,-0.098920,0.994460,-0.043786,0.085029,-0.043610
1585855765459513,-0.020927,0.060209,-0.098875,0.994499,-0.043185,0.084950,-0.043474
1585855765464526,-0.020758,0.061001,-0.098813,0.994545,-0.042543,0.084796,-0.043361
1585855765469539,-0.021097,0.064309,-0.103753,0.994588,-0.041862,0.084596,-0.043425
1585855765474552,-0.020912,0.065109,-0.103728,0.994635,-0.041191,0.084354,-0.043466
1585855765479565,-0.020709,0.065882,-0.103717,0.994682,-0.040507,0.084073,-0.043579
1585855765484578,-0.020495,0.066659,-0.103666,0.994725,-0.039810,0.083784,-0.043796
1585855765489591,-0.020272,0.067426,-0.103595,0.994765,-0.039122,0.083489,-0.044059
1585855765494604,-0.020031,0.068210,-0.103516,0.994804,-0.038434,0.083192,-0.044354
1585855765499617,-0.019830,0.070868,-0.107493,0.994817,-0.037896,0.083116,-0.044653
1585855765504629,-0.019528,0.071634,-0.107447,0.994856,-0.037244,0.082782,-0.044961
1585855765509642,-0.019214,0.072399,-0.107388,0.994898,-0.036612,0.082415,-0.045235
1585855765514656,-0.018902,0.073244,-0.107315,0.994941,-0.036033,0.082030,-0.045448
1585855765519668,-0.018566,0.074052,-0.107225,0.994988,-0.035500,0.081605,-0.045608
1585855765524681,-0.018216,0.074870,-0.107119,0.995039,-0.035039,0.081138,-0.045675
1585855765529694,-0.017837,0.075708,-0.106992,0.995094,-0.034627,0.080630,-0.045686
1585855765534707,-0.019115,0.077775,-0.110647,0.995156,-0.034282,0.080177,-0.045404
1585855765539720,-0.018746,0.078628,-0.110539,0.995219,-0.033984,0.079586,-0.045284
1585855765544733,-0.018315,0.079461,-0.110447,0.995283,-0.033737,0.078983,-0.045113
1585855765549746,-0.017890,0.080319,-0.110329,0.995347,-0.033537,0.078379,-0.044903
1585855765554759,-0.017442,0.081185,-0.110201,0.995412,-0.033357,0.077756,-0.044683
1585855765559772,-0.016952,0.082023,-0.110094,0.995474,-0.033221,0.077144,-0.044451
1585855765564785,-0.016958,0.084692,-0.112976,0.995528,-0.032895,0.076629,-0.044378
1585855765569798,-0.016402,0.085526,-0.112889,0.995584,-0.032769,0.076053,-0.044217
1585855765574811,-0.015801,0.086316,-0.112824,0.995634,-0.032647,0.075492,-0.044127
1585855765579824,-0.015182,0.087118,-0.112748,0.995680,-0.032508,0.074975,-0.044089
1585855765584837,-0.014535,0.087911,-0.112676,0.995721,-0.032333,0.074478,-0.044135
1585855765589850,-0.013885,0.088674,-0.112606,0.995756,-0.032159,0.074022,-0.044223
1585855765594863,-0.013198,0.089428,-0.112535,0.995788,-0.031973,0.073562,-0.044409
1585855765599875,-0.013536,0.090973,-0.114941,0.995819,-0.031734,0.073135,-0.044598
1585855765604888,-0.012851,0.091678,-0.114861,0.995847,-0.031575,0.072667,-0.044855
1585855765609901,-0.012131,0.092361,-0.114791,0.995874,-0.031441,0.072176,-0.045132
1585855765614914,-0.011394,0.093031,-0.114719,0.995904,-0.031323,0.071635,-0.045408
1585855765619927,-0.010634,0.093688,-0.114646,0.995940,-0.031255,0.071014,-0.045650
1585855765624940,-0.009908,0.094357,-0.114540,0.995986,-0.031206,0.070277,-0.045828
1585855765629953,-0.009146,0.095005,-0.114441,0.996038,-0.031220,0.069422,-0.045977
1585855765634966,-0.010216,0.096601,-0.118211,0.996103,-0.031341,0.068519,-0.045846
1585855765639979,-0.009496,0.097213,-0.118173,0.996168,-0.031501,0.067437,-0.045932
1585855765644992,-0.008756,0.097819,-0.118129,0.996236,-0.031771,0.066239,-0.046015
1585855765650005,-0.008005,0.098414,-0.118082,0.996307,-0.032122,0.064948,-0.046076
1585855765655018,-0.007240,0.098990,-0.118048,0.996377,-0.032596,0.063575,-0.046142
1585855765660031,-0.006467,0.099558,-0.118005,0.996446,-0.033179,0.062129,-0.046204
1585855765665044,-0.005684,0.100113,-0.117962,0.996509,-0.033866,0.060661,-0.046296
1585855765670057,-0.006194,0.101253,-0.120147,0.996549,-0.034540,0.059474,-0.046479
1585855765675070,-0.005438,0.101763,-0.120113,0.996599,-0.035325,0.058010,-0.046656
1585855765680083,-0.004673,0.102262,-0.120075,0.996640,-0.036103,0.056601,-0.046914
1585855765685096,-0.003857,0.102654,-0.120127,0.996673,-0.036844,0.055288,-0.047212
1585855765690109,-0.003053,0.103090,-0.120129,0.996697,-0.037551,0.054062,-0.047574
1585855765695122,-0.002237,0.103508,-0.120135,0.996713,-0.038166,0.052957,-0.047980
1585855765700135,-0.001395,0.103909,-0.120158,0.996724,-0.038694,0.051943,-0.048442
1585855765705148,-0.001185,0.105331,-0.121228,0.996736,-0.038743,0.051280,-0.048848
1585855765710160,-0.000333,0.105697,-0.121263,0.996741,-0.039047,0.050449,-0.049368
1585855765715173,0.000539,0.106056,-0.121315,0.996744,-0.039254,0.049691,-0.049918
1585855765720186,0.001425,0.106394,-0.121371,0.996744,-0.039377,0.049008,-0.050480
1585855765725199,0.002326,0.106716,-0.121436,0.996746,-0.039424,0.048369,-0.051034
1585855765730212,0.003245,0.107023,-0.121511,0.996746,-0.039403,0.047784,-0.051589
1585855765735225,0.002041,0.108227,-0.124917,0.996760,-0.039493,0.047045,-0.051923
1585855765740238,0.002966,0.108541,-0.125107,0.996764,-0.039321,0.046593,-0.052382
1585855765745251,0.003909,0.108848,-0.125312,0.996770,-0.039102,0.046195,-0.052794
1585855765750264,0.004903,0.109182,-0.125587,0.996775,-0.038835,0.045899,-0.053140
1585855765755277,0.005907,0.109493,-0.125856,0.996778,-0.038581,0.045695,-0.053458
1585855765760290,0.006937,0.109801,-0.126149,0.996776,-0.038334,0.045616,-0.053740
1585855765765303,0.007987,0.110096,-0.126497,0.996767,-0.038111,0.045665,-0.054013
1585855765770301,0.007042,0.110923,-0.130067,0.996743,-0.038239,0.045779,-0.054274
1585855765775314,0.008097,0.111190,-0.130549,0.996714,-0.038093,0.046149,-0.054594
1585855765780327,0.009152,0.111431,-0.131075,0.996673,-0.038002,0.046689,-0.054938
1585855765785340,0.010243,0.111673,-0.131628,0.996620,-0.037955,0.047374,-0.055356
1585855765790353,0.011356,0.111904,-0.132215,0.996553,-0.037962,0.048228,-0.055805
1585855765795366,0.012468,0.112108,-0.132802,0.996474,-0.038018,0.049196,-0.056331
1585855765800379,0.013602,0.112304,-0.133429,0.996383,-0.038148,0.050254,-0.056931
1585855765805392,0.012105,0.115010,-0.137913,0.996290,-0.038272,0.051105,-0.057706
1585855765810405,0.013179,0.115242,-0.138587,0.996174,-0.038503,0.052271,-0.058511
1585855765815417,0.014267,0.115452,-0.139312,0.996048,-0.038786,0.053463,-0.059383
1585855765820430,0.015365,0.115652,-0.140049,0.995913,-0.039111,0.054665,-0.060321
1585855765825443,0.016459,0.115879,-0.140773,0.995770,-0.039469,0.055908,-0.061303
1585855765830456,0.017565,0.116092,-0.141511,0.995619,-0.039846,0.057191,-0.062327
1585855765835469,0.015423,0.118126,-0.147345,0.995494,-0.040041,0.058349,-0.063115
1585855765840482,0.016480,0.118377,-0.148206,0.995327,-0.040465,0.059818,-0.064105
1585855765845495,0.017477,0.118701,-0.149018,0.995154,-0.040862,0.061398,-0.065032
1585855765850508,0.018510,0.118995,-0.149861,0.994979,-0.041239,0.063077,-0.065865
1585855765855521,0.019542,0.119299,-0.150705,0.994804,-0.041545,0.064829,-0.066604
1585855765860534,0.020564,0.119639,-0.151522,0.994630,-0.041807,0.066634,-0.067250
1585855765865547,0.018271,0.120934,-0.156222,0.994473,-0.041842,0.068549,-0.067634
1585855765870560,0.019205,0.121318,-0.157092,0.994314,-0.041931,0.070368,-0.068046
1585855765875573,0.020104,0.121715,-0.157869,0.994165,-0.041931,0.072154,-0.068347
1585855765880586,0.021012,0.122133,-0.158668,0.994030,-0.041842,0.073841,-0.068563
1585855765885599,0.021911,0.122569,-0.159443,0.993911,-0.041653,0.075403,-0.068706
1585855765890612,0.022798,0.122994,-0.160167,0.993807,-0.041388,0.076816,-0.068804
1585855765895625,0.023677,0.123442,-0.160869,0.993717,-0.041057,0.078076,-0.068886
1585855765900637,0.022749,0.126604,-0.164778,0.993612,-0.040813,0.079129,-0.069336
1585855765905650,0.023571,0.127047,-0.165478,0.993544,-0.040395,0.080080,-0.069475
1585855765910663,0.024379,0.127519,-0.166137,0.993485,-0.039923,0.080886,-0.069655
1585855765915676,0.025179,0.127990,-0.166761,0.993430,-0.039475,0.081578,-0.069887
1585855765920689,0.025989,0.128470,-0.167370,0.993379,-0.039010,0.082195,-0.070145
1585855765925702,0.026786,0.128949,-0.167947,0.993328,-0.038579,0.082793,-0.070409
1585855765930715,0.027578,0.129431,-0.168496,0.993273,-0.038180,0.083382,-0.070698
1585855765935728,0.028257,0.132714,-0.169313,0.993164,-0.037956,0.084467,-0.071061
1585855765940741,0.029046,0.133275,-0.169822,0.993098,-0.037649,0.085164,-0.071322
1585855765945754,0.029833,0.133848,-0.170316,0.993027,-0.037383,0.085908,-0.071552
1585855765950767,0.030624,0.134434,-0.170792,0.992952,-0.037169,0.086724,-0.071718
1585855765955780,0.031406,0.135068,-0.171271,0.992874,-0.037013,0.087596,-0.071819
1585855765960793,0.032191,0.135702,-0.171730,0.992795,-0.036897,0.088511,-0.071846
1585855765965806,0.033614,0.138547,-0.172074,0.992716,-0.036702,0.089549,-0.071759
1585855765970819,0.034401,0.139248,-0.172448,0.992641,-0.036655,0.090516,-0.071608
1585855765975832,0.035196,0.139967,-0.172806,0.992569,-0.036643,0.091499,-0.071355
1585855765980845,0.035993,0.140705,-0.173153,0.992503,-0.036674,0.092467,-0.071006
1585855765985858,0.036804,0.141424,-0.173499,0.992438,-0.036722,0.093440,-0.070627
1585855765990871,0.037610,0.142169,-0.173832,0.992372,-0.036767,0.094416,-0.070228
1585855765995884,0.038419,0.142921,-0.174154,0.992302,-0.036813,0.095400,-0.069856
1585855766000897,0.040238,0.146088,-0.176883,0.992240,-0.036587,0.096197,-0.069766
1585855766005910,0.041091,0.146814,-0.177235,0.992158,-0.036558,0.097255,-0.069486
1585855766010922,0.041953,0.147536,-0.177582,0.992066,-0.036486,0.098374,-0.069256
1585855766015935,0.042829,0.148224,-0.177918,0.991963,-0.036380,0.099551,-0.069110
1585855766020948,0.043711,0.148917,-0.178251,0.991848,-0.036237,0.100799,-0.069022
1585855766025961,0.044603,0.149600,-0.178581,0.991723,-0.036048,0.102109,-0.068993
1585855766030974,0.045503,0.150290,-0.178883,0.991588,-0.035845,0.103469,-0.069015
1585855766035987,0.047864,0.152446,-0.181255,0.991455,-0.035612,0.104756,-0.069108
1585855766041000,0.048818,0.153120,-0.181534,0.991315,-0.035352,0.106123,-0.069155
1585855766046013,0.049801,0.153841,-0.181765,0.991175,-0.035095,0.107463,-0.069221
1585855766051026,0.050784,0.154540,-0.181991,0.991037,-0.034862,0.108772,-0.069276
1585855766056039,0.051778,0.155245,-0.182197,0.990899,-0.034680,0.110040,-0.069341
1585855766061052,0.052784,0.155954,-0.182383,0.990766,-0.034578,0.111237,-0.069381
1585855766066065,0.053770,0.156708,-0.182510,0.990634,-0.034557,0.112386,-0.069425
1585855766071078,0.054710,0.160169,-0.187254,0.990529,-0.034730,0.113310,-0.069339
1585855766076091,0.055709,0.160950,-0.187405,0.990402,-0.034901,0.114326,-0.069397
1585855766081104,0.056681,0.161781,-0.187520,0.990275,-0.035160,0.115299,-0.069464
1585855766086117,0.057670,0.162610,-0.187608,0.990151,-0.035481,0.116245,-0.069496
1585855766091130,0.058660,0.163458,-0.187665,0.990026,-0.035856,0.117177,-0.069513
1585855766096143,0.059654,0.164355,-0.187692,0.989905,-0.036273,0.118093,-0.069476
1585855766101156,0.062181,0.166784,-0.190383,0.989779,-0.036600,0.119090,-0.069401
1585855766106169,0.063208,0.167712,-0.190364,0.989661,-0.037137,0.120010,-0.069212
1585855766111182,0.064239,0.168688,-0.190302,0.989545,-0.037738,0.120929,-0.068942
1585855766116195,0.065272,0.169684,-0.190215,0.989431,-0.038368,0.121853,-0.068603
1585855766121207,0.066309,0.170711,-0.190097,0.989319,-0.039035,0.122762,-0.068216
1585855766126220,0.067344,0.171750,-0.189919,0.989213,-0.039711,0.123643,-0.067777
1585855766131233,0.068384,0.172822,-0.189715,0.989111,-0.040383,0.124487,-0.067311
1585855766136246,0.072053,0.176838,-0.192195,0.989026,-0.040892,0.125189,-0.066964
1585855766141259,0.073093,0.177907,-0.191871,0.988944,-0.041564,0.125892,-0.066440
1585855766146272,0.074154,0.179023,-0.191527,0.988871,-0.042235,0.126501,-0.065938
1585855766151285,0.075211,0.180152,-0.191138,0.988808,-0.042885,0.127023,-0.065451
1585855766156298,0.076254,0.181272,-0.190700,0.988753,-0.043518,0.127469,-0.065001
1585855766161311,0.077291,0.182408,-0.190217,0.988710,-0.044116,0.127833,-0.064541
1585855766166324,0.081702,0.186169,-0.192726,0.988680,-0.044615,0.128006,-0.064315
1585855766171337,0.082777,0.187316,-0.192148,0.988658,-0.045117,0.128242,-0.063821
1585855766176350,0.083863,0.188502,-0.191540,0.988648,-0.045550,0.128420,-0.063309
1585855766181363,0.084931,0.189681,-0.190878,0.988649,-0.045925,0.128553,-0.062755
1585855766186376,0.085992,0.190872,-0.190172,0.988657,-0.046248,0.128674,-0.062144
1585855766191389,0.087052,0.192087,-0.189444,0.988673,-0.046524,0.128776,-0.061459
1585855766196402,0.088105,0.193311,-0.188667,0.988696,-0.046778,0.128860,-0.060725
1585855766201415,0.093059,0.196680,-0.190525,0.988695,-0.047237,0.129031,-0.060020
1585855766206427,0.094187,0.197888,-0.189696,0.988724,-0.047470,0.129090,-0.059230
1585855766211440,0.095313,0.199126,-0.188830,0.988757,-0.047706,0.129099,-0.058454
1585855766216453,0.096433,0.200372,-0.187925,0.988797,-0.047903,0.129040,-0.057740
1585855766221466,0.097563,0.201592,-0.186986,0.988849,-0.048052,0.128886,-0.057072
1585855766226479,0.098688,0.202825,-0.186010,0.988910,-0.048152,0.128633,-0.056490
1585855766231492,0.099815,0.204057,-0.184998,0.988986,-0.048184,0.128274,-0.055959
1585855766236505,0.105759,0.207970,-0.188459,0.989077,-0.048282,0.127619,-0.055763
1585855766241518,0.107007,0.209173,-0.187467,0.989170,-0.048196,0.127109,-0.055341
1585855766246531,0.108259,0.210373,-0.186449,0.989267,-0.048062,0.126562,-0.054973
1585855766251544,0.109494,0.211581,-0.185433,0.989363,-0.047888,0.126031,-0.054615
1585855766256557,0.110740,0.212785,-0.184387,0.989458,-0.047703,0.125510,-0.054270
1585855766261570,0.111988,0.213989,-0.183324,0.989548,-0.047507,0.125018,-0.053925
1585855766266583,0.113223,0.215184,-0.182268,0.989637,-0.047364,0.124494,-0.053639
1585855766271584,0.119397,0.218388,-0.183484,0.989721,-0.047481,0.123913,-0.053327
1585855766276597,0.120696,0.219567,-0.182386,0.989812,-0.047469,0.123289,-0.053101
1585855766281610,0.121989,0.220744,-0.181273,0.989909,-0.047534,0.122569,-0.052885
1585855766286623,0.123272,0.221930,-0.180192,0.990017,-0.047659,0.121736,-0.052675
1585855766291636,0.124551,0.223109,-0.179078,0.990139,-0.047847,0.120760,-0.052460
1585855766296649,0.125824,0.224288,-0.177956,0.990273,-0.048089,0.119666,-0.052222
1585855766301661,0.132629,0.227989,-0.179894,0.990440,-0.048453,0.118221,-0.052015
1585855766306674,0.133982,0.229166,-0.178808,0.990595,-0.048763,0.116893,-0.051769
1585855766311687,0.135324,0.230346,-0.177721,0.990758,-0.049067,0.115491,-0.051506
1585855766316700,0.136667,0.231543,-0.176728,0.990924,-0.049356,0.114063,-0.051210
1585855766321713,0.137994,0.232738,-0.175693,0.991098,-0.049577,0.112612,-0.050840
1585855766326726,0.139310,0.233940,-0.174669,0.991274,-0.049752,0.111186,-0.050387
1585855766331739,0.140610,0.235143,-0.173702,0.991454,-0.049836,0.109785,-0.049818
1585855766336752,0.146283,0.238121,-0.174735,0.991616,-0.049803,0.108563,-0.049311
1585855766341765,0.147645,0.239300,-0.173831,0.991792,-0.049755,0.107329,-0.048521
1585855766346778,0.149033,0.240469,-0.173025,0.991960,-0.049646,0.106218,-0.047638
1585855766351791,0.150395,0.241648,-0.172223,0.992118,-0.049463,0.105255,-0.046654
1585855766356804,0.151755,0.242827,-0.171466,0.992262,-0.049225,0.104469,-0.045606
1585855766361817,0.153124,0.243991,-0.170758,0.992386,-0.048964,0.103881,-0.044514
1585855766366830,0.154489,0.245158,-0.170090,0.992488,-0.048677,0.103501,-0.043423
1585855766371843,0.159648,0.248732,-0.172705,0.992571,-0.048512,0.103082,-0.042695
1585855766376856,0.161042,0.249823,-0.172095,0.992635,-0.048196,0.103045,-0.041653
1585855766381869,0.162446,0.250931,-0.171542,0.992685,-0.047868,0.103114,-0.040658
1585855766386882,0.163844,0.252023,-0.171018,0.992722,-0.047566,0.103256,-0.039722
1585855766391895,0.165234,0.253101,-0.170530,0.992755,-0.047262,0.103414,-0.038855
1585855766396908,0.166572,0.254113,-0.169994,0.992786,-0.046955,0.103544,-0.038072
1585855766401920,0.169303,0.257513,-0.177260,0.992883,-0.046767,0.102860,-0.037638
1585855766406933,0.170633,0.258481,-0.176950,0.992925,-0.046427,0.102819,-0.037046
1585855766411946,0.171947,0.259401,-0.176618,0.992974,-0.046060,0.102688,-0.036543
1585855766416959,0.173244,0.260306,-0.176324,0.993029,-0.045685,0.102475,-0.036129
1585855766421972,0.174524,0.261182,-0.176042,0.993088,-0.045278,0.102207,-0.035778
1585855766426985,0.175807,0.262056,-0.175794,0.993149,-0.044877,0.101897,-0.035470
1585855766431998,0.177072,0.262898,-0.175555,0.993209,-0.044494,0.101575,-0.035202
1585855766437011,0.179432,0.264782,-0.182232,0.993277,-0.044209,0.101163,-0.034831
1585855766442024,0.180724,0.265623,-0.182227,0.993330,-0.043850,0.100876,-0.034602
1585855766447037,0.182002,0.266418,-0.182220,0.993378,-0.043480,0.100643,-0.034358
1585855766452050,0.183272,0.267203,-0.182236,0.993420,-0.043104,0.100491,-0.034061
1585855766457063,0.184557,0.268008,-0.182293,0.993458,-0.042702,0.100421,-0.033669
1585855766462076,0.185833,0.268800,-0.182372,0.993489,-0.042278,0.100452,-0.033193
1585855766467089,0.187987,0.270351,-0.185466,0.993504,-0.041887,0.100695,-0.032509
