1586019040336010,0.542693,0.275911,-0.251289,0.935730,0.005263,-0.008161,0.352584
1586019040341023,0.544785,0.275179,-0.251008,0.935647,0.005266,-0.007667,0.352815
1586019040346036,0.546917,0.274488,-0.250769,0.935564,0.005156,-0.006983,0.353049
1586019040351049,0.549051,0.273767,-0.250560,0.935487,0.004958,-0.006105,0.353275
1586019040356061,0.551200,0.273044,-0.250385,0.935408,0.004660,-0.005037,0.353505
1586019040361074,0.553355,0.272315,-0.250217,0.935328,0.004316,-0.003817,0.353735
1586019040366087,0.554267,0.273063,-0.251089,0.935256,0.004045,-0.002459,0.353941
1586019040371100,0.556416,0.272392,-0.251061,0.935162,0.003623,-0.000956,0.354199
1586019040376113,0.558499,0.271625,-0.251009,0.935058,0.003139,0.000634,0.354481
1586019040381126,0.560623,0.270888,-0.251004,0.934943,0.002639,0.002254,0.354782
1586019040386139,0.562746,0.270129,-0.251020,0.934820,0.002115,0.003885,0.355096
1586019040391151,0.564826,0.269286,-0.251030,0.934681,0.001589,0.005493,0.355442
1586019040396164,0.565197,0.269467,-0.252580,0.934532,0.001357,0.006699,0.355813
1586019040401176,0.567210,0.268604,-0.252700,0.934391,0.000812,0.008251,0.356154
1586019040406189,0.569182,0.267673,-0.252795,0.934240,0.000258,0.009780,0.356511
1586019040411203,0.571154,0.266717,-0.252919,0.934076,-0.000322,0.011257,0.356898
1586019040416215,0.573110,0.265718,-0.253052,0.933897,-0.000920,0.012699,0.357316
1586019040421227,0.575052,0.264702,-0.253177,0.933703,-0.001581,0.014090,0.357768
1586019040426240,0.576978,0.263639,-0.253310,0.933488,-0.002280,0.015447,0.358268
1586019040431253,0.577735,0.264037,-0.255390,0.933253,-0.002999,0.016972,0.358806
1586019040436266,0.579597,0.262973,-0.255620,0.932994,-0.003759,0.018263,0.359408
1586019040441279,0.581477,0.261931,-0.255807,0.932709,-0.004561,0.019534,0.360072
1586019040446291,0.583327,0.260830,-0.256010,0.932396,-0.005356,0.020775,0.360800
1586019040451304,0.585167,0.259703,-0.256206,0.932057,-0.006185,0.021990,0.361592
1586019040456317,0.587041,0.258591,-0.256350,0.931687,-0.007009,0.023173,0.362455
1586019040461330,0.588898,0.257446,-0.256495,0.931293,-0.007836,0.024306,0.363376
1586019040466342,0.590078,0.257033,-0.256425,0.930905,-0.008573,0.025655,0.364259
1586019040471355,0.592032,0.255989,-0.256456,0.930475,-0.009349,0.026586,0.365271
1586019040476368,0.593955,0.254907,-0.256505,0.930038,-0.010086,0.027338,0.366306
1586019040481381,0.595896,0.253822,-0.256520,0.929609,-0.010760,0.027842,0.367338
1586019040486393,0.597897,0.252750,-0.256486,0.929178,-0.011328,0.028078,0.368391
1586019040491406,0.599910,0.251673,-0.256422,0.928751,-0.011754,0.028040,0.369456
1586019040496420,0.601953,0.251323,-0.253755,0.928403,-0.012017,0.028013,0.370321
1586019040501432,0.604063,0.250277,-0.253573,0.928008,-0.012144,0.027423,0.371351
1586019040506444,0.606200,0.249245,-0.253350,0.927633,-0.012152,0.026652,0.372342
1586019040511457,0.608373,0.248213,-0.253095,0.927278,-0.012043,0.025708,0.373297
1586019040516470,0.610544,0.247123,-0.252851,0.926947,-0.011843,0.024637,0.374195
1586019040521483,0.612756,0.246040,-0.252569,0.926639,-0.011583,0.023441,0.375043
1586019040526495,0.614992,0.244938,-0.252268,0.926362,-0.011272,0.022119,0.375814
1586019040531508,0.616033,0.242657,-0.248549,0.926050,-0.011242,0.021568,0.376616
1586019040536521,0.618179,0.241414,-0.248180,0.925848,-0.010949,0.020124,0.377202
1586019040541534,0.620329,0.240140,-0.247808,0.925688,-0.010729,0.018671,0.377674
1586019040546546,0.622480,0.238832,-0.247433,0.925572,-0.010571,0.017252,0.378032
1586019040551559,0.624573,0.237504,-0.247153,0.925508,-0.010499,0.015895,0.378248
1586019040556572,0.626695,0.236145,-0.246838,0.925477,-0.010503,0.014643,0.378374
1586019040561585,0.628670,0.233245,-0.243487,0.925376,-0.010794,0.013950,0.378641
1586019040566598,0.630686,0.231852,-0.243209,0.925372,-0.010964,0.013049,0.378677
1586019040571610,0.632705,0.230392,-0.242919,0.925363,-0.011190,0.012365,0.378715
1586019040576623,0.634709,0.228915,-0.242652,0.925328,-0.011432,0.011904,0.378807
1586019040581636,0.636715,0.227482,-0.242420,0.925270,-0.011624,0.011655,0.378952
1586019040586650,0.638703,0.226023,-0.242215,0.925180,-0.011751,0.011606,0.379170
1586019040591662,0.640680,0.224565,-0.242039,0.925036,-0.011760,0.011710,0.379518
1586019040596674,0.643134,0.223186,-0.241467,0.924703,-0.011350,0.011669,0.380341
1586019040601687,0.645116,0.221775,-0.241382,0.924449,-0.011072,0.012041,0.380954
1586019040606700,0.647087,0.220366,-0.241330,0.924166,-0.010686,0.012536,0.381635
1586019040611712,0.649171,0.218932,-0.241127,0.923858,-0.010222,0.013097,0.382376
1586019040616725,0.651172,0.217516,-0.241062,0.923541,-0.009689,0.013706,0.383132
1586019040621738,0.653176,0.216104,-0.241021,0.923225,-0.009112,0.014305,0.383886
1586019040626751,0.656007,0.215055,-0.242275,0.923029,-0.008759,0.014348,0.384362
1586019040631763,0.658042,0.213653,-0.242283,0.922761,-0.008116,0.014798,0.385003
1586019040636776,0.660076,0.212248,-0.242305,0.922527,-0.007459,0.015109,0.385564
1586019040641789,0.662219,0.210649,-0.242226,0.922324,-0.006777,0.015271,0.386057
1586019040646802,0.664293,0.209159,-0.242224,0.922152,-0.006124,0.015275,0.386477
1586019040651814,0.666374,0.207649,-0.242227,0.922019,-0.005530,0.015113,0.386811
1586019040656827,0.668463,0.206121,-0.242230,0.921912,-0.005017,0.014803,0.387085
1586019040661840,0.671359,0.204882,-0.244423,0.921813,-0.004741,0.014375,0.387339
1586019040666853,0.673496,0.203328,-0.244539,0.921747,-0.004439,0.013800,0.387522
1586019040671865,0.675637,0.201757,-0.244666,0.921704,-0.004259,0.013124,0.387650
1586019040676879,0.677779,0.200180,-0.244875,0.921672,-0.004220,0.012363,0.387751
1586019040681891,0.679928,0.198581,-0.245062,0.921655,-0.004320,0.011576,0.387814
1586019040686904,0.682082,0.196966,-0.245264,0.921649,-0.004603,0.010814,0.387847
1586019040691917,0.684258,0.195357,-0.245524,0.921646,-0.005029,0.010142,0.387866
1586019040696929,0.685930,0.194432,-0.246405,0.921541,-0.005371,0.010181,0.388110
1586019040701943,0.688109,0.192828,-0.246767,0.921537,-0.006040,0.009843,0.388118
1586019040706955,0.690320,0.191217,-0.247183,0.921521,-0.006779,0.009716,0.388148
1586019040711968,0.692530,0.189596,-0.247627,0.921498,-0.007538,0.009824,0.388186
1586019040716980,0.694753,0.187966,-0.248109,0.921478,-0.008261,0.010165,0.388210
1586019040721982,0.696996,0.186319,-0.248617,0.921456,-0.008957,0.010757,0.388232
1586019040726995,0.699015,0.185399,-0.250052,0.921424,-0.009179,0.011451,0.388282
1586019040732008,0.701296,0.183773,-0.250660,0.921427,-0.009720,0.012515,0.388229
1586019040737020,0.703598,0.182112,-0.251228,0.921435,-0.010161,0.013808,0.388154
1586019040742033,0.705917,0.180453,-0.251857,0.921469,-0.010494,0.015272,0.388009
1586019040747046,0.708254,0.178781,-0.252511,0.921514,-0.010707,0.016889,0.387830
1586019040752059,0.710603,0.177083,-0.253124,0.921584,-0.010830,0.018576,0.387582
1586019040757071,0.712968,0.175371,-0.253769,0.921673,-0.010875,0.020315,0.387283
1586019040762084,0.714691,0.172904,-0.256729,0.921776,-0.010961,0.021388,0.386976
1586019040767097,0.717094,0.171142,-0.257429,0.921881,-0.010960,0.023054,0.386631
1586019040772110,0.719450,0.169366,-0.258018,0.921995,-0.010973,0.024597,0.386265
1586019040777122,0.721845,0.167565,-0.258660,0.922095,-0.011025,0.026017,0.385930
1586019040782135,0.724246,0.165746,-0.259288,0.922184,-0.011111,0.027272,0.385628
1586019040787148,0.726649,0.163938,-0.259865,0.922253,-0.011264,0.028379,0.385380
1586019040792162,0.729059,0.162107,-0.260434,0.922302,-0.011474,0.029318,0.385184
1586019040797174,0.731532,0.160747,-0.263537,0.922286,-0.012038,0.029981,0.385155
1586019040802186,0.733957,0.158960,-0.264039,0.922290,-0.012361,0.030564,0.385090
1586019040807199,0.736398,0.157155,-0.264542,0.922284,-0.012739,0.030951,0.385061
1586019040812212,0.738845,0.155349,-0.265011,0.922258,-0.013143,0.031132,0.385096
1586019040817225,0.741293,0.153555,-0.265421,0.922215,-0.013584,0.031093,0.385186
1586019040822237,0.743745,0.151755,-0.265800,0.922146,-0.014016,0.030845,0.385355
1586019040827250,0.745362,0.151396,-0.266596,0.922112,-0.014266,0.030967,0.385417
1586019040832263,0.747774,0.149626,-0.266899,0.922019,-0.014624,0.030316,0.385678
1586019040837276,0.750200,0.147874,-0.267158,0.921922,-0.014899,0.029480,0.385966
1586019040842289,0.752628,0.146119,-0.267375,0.921815,-0.015096,0.028453,0.386291
1586019040847301,0.755048,0.144318,-0.267578,0.921716,-0.015184,0.027277,0.386607
1586019040852314,0.757468,0.142516,-0.267736,0.921622,-0.015154,0.026008,0.386919
1586019040857327,0.759885,0.140697,-0.267859,0.921531,-0.015025,0.024687,0.387227
1586019040862339,0.761219,0.140701,-0.267387,0.921487,-0.014835,0.023933,0.387387
1586019040867352,0.763592,0.138891,-0.267495,0.921406,-0.014595,0.022606,0.387669
1586019040872365,0.765968,0.137064,-0.267591,0.921322,-0.014309,0.021339,0.387951
1586019040877378,0.768344,0.135223,-0.267741,0.921246,-0.013992,0.020165,0.388204
1586019040882391,0.770719,0.133363,-0.267863,0.921177,-0.013624,0.019113,0.388435
1586019040887403,0.773094,0.131484,-0.267988,0.921124,-0.013208,0.018174,0.388620
1586019040892416,0.776553,0.130913,-0.265097,0.921074,-0.013065,0.017658,0.388769
1586019040897429,0.778916,0.129008,-0.265198,0.921047,-0.012549,0.017038,0.388877
1586019040902441,0.781290,0.127097,-0.265278,0.921042,-0.011969,0.016572,0.388926
1586019040907454,0.783660,0.125163,-0.265372,0.921054,-0.011326,0.016204,0.388933
1586019040912467,0.786002,0.123195,-0.265497,0.921087,-0.010650,0.015922,0.388885
1586019040917480,0.788344,0.121206,-0.265630,0.921140,-0.009935,0.015703,0.388787
1586019040922492,0.790675,0.119193,-0.265779,0.921203,-0.009228,0.015551,0.388662
1586019040927505,0.792736,0.117171,-0.266541,0.921236,-0.008643,0.015026,0.388617
1586019040932518,0.795019,0.115118,-0.266757,0.921339,-0.007938,0.014978,0.388390
1586019040937531,0.797288,0.113044,-0.266991,0.921437,-0.007241,0.014984,0.388171
1586019040942544,0.799519,0.110977,-0.267246,0.921528,-0.006552,0.015083,0.387964
1586019040947556,0.801743,0.108879,-0.267518,0.921605,-0.005852,0.015247,0.387787
1586019040952569,0.803949,0.106763,-0.267808,0.921673,-0.005144,0.015473,0.387624
1586019040957582,0.806128,0.104644,-0.268113,0.921728,-0.004421,0.015757,0.387491
1586019040962595,0.808993,0.102759,-0.270154,0.921733,-0.003683,0.015899,0.387482
1586019040967607,0.811176,0.100628,-0.270556,0.921752,-0.002951,0.016267,0.387428
1586019040972620,0.813352,0.098520,-0.270965,0.921757,-0.002247,0.016659,0.387405
1586019040977633,0.815505,0.096387,-0.271396,0.921736,-0.001565,0.017068,0.387440
1586019040982646,0.817643,0.094251,-0.271846,0.921688,-0.000893,0.017514,0.387535
1586019040987659,0.819783,0.092106,-0.272301,0.921626,-0.000267,0.017980,0.387662
1586019040992671,0.821902,0.089957,-0.272774,0.921547,0.000317,0.018502,0.387825
1586019040997684,0.824516,0.088491,-0.275225,0.921503,0.000881,0.018874,0.387912
1586019041002697,0.826641,0.086341,-0.275769,0.921426,0.001346,0.019497,0.388063
1586019041007710,0.828795,0.084176,-0.276304,0.921362,0.001738,0.020160,0.388178
1586019041012722,0.830921,0.082008,-0.276857,0.921321,0.002051,0.020895,0.388235
1586019041017735,0.833041,0.079832,-0.277419,0.921295,0.002258,0.021711,0.388252
1586019041022748,0.835168,0.077654,-0.277964,0.921291,0.002359,0.022600,0.388210
1586019041027761,0.837075,0.076237,-0.279635,0.921359,0.002475,0.023464,0.387996
1586019041032773,0.839207,0.074068,-0.280217,0.921413,0.002355,0.024421,0.387810
1586019041037786,0.841314,0.071893,-0.280716,0.921499,0.002133,0.025388,0.387545
1586019041042799,0.843429,0.069711,-0.281251,0.921621,0.001786,0.026312,0.387194
1586019041047812,0.845538,0.067523,-0.281776,0.921776,0.001331,0.027217,0.386765
1586019041052825,0.847627,0.065343,-0.282246,0.921960,0.000769,0.028048,0.386266
1586019041057837,0.849713,0.063154,-0.282709,0.922163,0.000139,0.028829,0.385726
1586019041062850,0.851525,0.062196,-0.284750,0.922323,-0.000265,0.029334,0.385305
1586019041067863,0.853557,0.060050,-0.285126,0.922547,-0.000981,0.029925,0.384721
1586019041072876,0.855592,0.057906,-0.285492,0.922779,-0.001697,0.030403,0.384125
1586019041077888,0.857613,0.055760,-0.285821,0.923010,-0.002400,0.030732,0.383540
1586019041082901,0.859604,0.053601,-0.286095,0.923248,-0.003069,0.030918,0.382947
1586019041087914,0.861582,0.051440,-0.286337,0.923492,-0.003710,0.030938,0.382351
1586019041092927,0.863701,0.049812,-0.285236,0.923679,-0.004074,0.031080,0.381883
1586019041097939,0.865627,0.047683,-0.285359,0.923938,-0.004674,0.030818,0.381270
1586019041102952,0.867533,0.045537,-0.285437,0.924190,-0.005280,0.030473,0.380678
1586019041107965,0.869421,0.043394,-0.285474,0.924446,-0.005891,0.030024,0.380085
1586019041112978,0.871292,0.041255,-0.285482,0.924695,-0.006478,0.029547,0.379505
1586019041117990,0.873139,0.039148,-0.285470,0.924935,-0.007029,0.029036,0.378949
1586019041123003,0.874972,0.037036,-0.285417,0.925161,-0.007584,0.028557,0.378424
1586019041128016,0.877397,0.035507,-0.282072,0.925369,-0.008270,0.028529,0.377902
1586019041133029,0.879199,0.033454,-0.281885,0.925554,-0.008855,0.028154,0.377463
1586019041138041,0.880979,0.031404,-0.281660,0.925716,-0.009448,0.027822,0.377077
1586019041143054,0.882738,0.029362,-0.281405,0.925859,-0.010042,0.027539,0.376731
1586019041148067,0.884470,0.027316,-0.281114,0.925990,-0.010607,0.027269,0.376412
1586019041153080,0.886184,0.025282,-0.280797,0.926109,-0.011162,0.027019,0.376122
1586019041158093,0.887876,0.023255,-0.280449,0.926216,-0.011648,0.026775,0.375862
1586019041163105,0.889507,0.021948,-0.279200,0.926364,-0.012143,0.026516,0.375500
1586019041168118,0.891147,0.019919,-0.278755,0.926470,-0.012460,0.026215,0.375247
1586019041173131,0.892770,0.017891,-0.278281,0.926577,-0.012687,0.025868,0.374999
1586019041178144,0.894391,0.015846,-0.277782,0.926698,-0.012825,0.025455,0.374725
1586019041183156,0.895989,0.013799,-0.277252,0.926817,-0.012898,0.024964,0.374461
1586019041188169,0.897570,0.011744,-0.276695,0.926950,-0.012890,0.024359,0.374171
1586019041193182,0.899601,0.010713,-0.275985,0.927127,-0.013023,0.023642,0.373775
1586019041198195,0.901170,0.008664,-0.275362,0.927251,-0.012953,0.022889,0.373516
1586019041203207,0.902723,0.006608,-0.274710,0.927342,-0.012870,0.022102,0.373339
1586019041208220,0.904405,0.004700,-0.274391,0.927419,-0.012784,0.021305,0.373198
1586019041213233,0.905981,0.002689,-0.273833,0.927465,-0.012697,0.020513,0.373130
1586019041218246,0.907553,0.000682,-0.273276,0.927499,-0.012604,0.019741,0.373090
1586019041223244,0.909121,-0.001319,-0.272724,0.927511,-0.012509,0.019001,0.373103
1586019041228255,0.911448,-0.001470,-0.271636,0.927524,-0.012562,0.018538,0.373093
1586019041233269,0.913035,-0.003412,-0.271165,0.927505,-0.012427,0.017967,0.373172
1586019041238282,0.914621,-0.005351,-0.270710,0.927481,-0.012252,0.017519,0.373259
1586019041243295,0.916255,-0.007291,-0.270337,0.927443,-0.012079,0.017224,0.373373
1586019041248307,0.917869,-0.009226,-0.269953,0.927391,-0.011897,0.017082,0.373514
1586019041253320,0.919492,-0.011157,-0.269595,0.927331,-0.011728,0.017096,0.373668
1586019041258333,0.921137,-0.013094,-0.269260,0.927280,-0.011564,0.017241,0.373791
1586019041263346,0.922956,-0.014244,-0.269192,0.927305,-0.011438,0.017370,0.373730
1586019041268358,0.924622,-0.016170,-0.268924,0.927287,-0.011279,0.017687,0.373762
1586019041273371,0.926306,-0.018135,-0.268662,0.927295,-0.011149,0.018034,0.373730
1586019041278384,0.927998,-0.020087,-0.268428,0.927338,-0.011039,0.018416,0.373608
1586019041283397,0.929700,-0.022047,-0.268212,0.927407,-0.011015,0.018802,0.373419
1586019041288409,0.931401,-0.024013,-0.267988,0.927505,-0.011051,0.019210,0.373154
1586019041293422,0.933496,-0.025607,-0.271377,0.927619,-0.011183,0.019182,0.372867
1586019041298435,0.935238,-0.027584,-0.271302,0.927770,-0.011408,0.019589,0.372465
1586019041303448,0.936954,-0.029560,-0.271214,0.927933,-0.011740,0.020019,0.372025
1586019041308461,0.938691,-0.031543,-0.271150,0.928112,-0.012147,0.020451,0.371540
1586019041313473,0.940429,-0.033532,-0.271094,0.928290,-0.012615,0.020879,0.371056
1586019041318486,0.942148,-0.035527,-0.271013,0.928469,-0.013105,0.021301,0.370567
1586019041323499,0.943869,-0.037529,-0.270947,0.928632,-0.013616,0.021714,0.370117
1586019041328512,0.945829,-0.038923,-0.273282,0.928721,-0.013897,0.022068,0.369861
1586019041333525,0.947552,-0.040909,-0.273272,0.928855,-0.014319,0.022437,0.369486
1586019041338537,0.949210,-0.042958,-0.273197,0.928968,-0.014654,0.022781,0.369167
1586019041343550,0.950889,-0.044989,-0.273153,0.929066,-0.014882,0.023060,0.368894
1586019041348563,0.952553,-0.047034,-0.273103,0.929154,-0.014968,0.023250,0.368657
1586019041353575,0.954187,-0.049111,-0.273033,0.929232,-0.014939,0.023300,0.368459
1586019041358588,0.955811,-0.051200,-0.272955,0.929297,-0.014756,0.023213,0.368308
1586019041363601,0.957661,-0.052821,-0.273772,0.929372,-0.014424,0.023037,0.368142
1586019041368614,0.959272,-0.054930,-0.273702,0.929396,-0.013996,0.022695,0.368121
1586019041373627,0.960858,-0.057062,-0.273610,0.929408,-0.013482,0.022218,0.368137
1586019041378639,0.962427,-0.059213,-0.273507,0.929414,-0.012890,0.021645,0.368177
1586019041383652,0.964002,-0.061349,-0.273443,0.929406,-0.012254,0.020981,0.368258
1586019041388665,0.965559,-0.063506,-0.273360,0.929389,-0.011609,0.020256,0.368363
1586019041393678,0.967289,-0.064796,-0.272315,0.929402,-0.011402,0.020002,0.368351
1586019041398690,0.968889,-0.066884,-0.272329,0.929319,-0.010828,0.019411,0.368608
1586019041403703,0.970460,-0.069002,-0.272307,0.929192,-0.010297,0.019028,0.368963
1586019041408716,0.972030,-0.071119,-0.272304,0.929038,-0.009817,0.018840,0.369375
1586019041413729,0.973607,-0.073267,-0.272319,0.928856,-0.009377,0.018920,0.369838
1586019041418741,0.975185,-0.075406,-0.272358,0.928680,-0.008968,0.019230,0.370274
1586019041423754,0.976766,-0.077552,-0.272416,0.928514,-0.008585,0.019767,0.370672
1586019041428767,0.978928,-0.078512,-0.270959,0.928438,-0.008194,0.020476,0.370833
1586019041433780,0.980562,-0.080641,-0.270989,0.928325,-0.007833,0.021388,0.371070
1586019041438793,0.982211,-0.082773,-0.271028,0.928244,-0.007486,0.022449,0.371219
1586019041443805,0.983883,-0.084885,-0.271009,0.928213,-0.007160,0.023594,0.371232
1586019041448818,0.985561,-0.087013,-0.271009,0.928215,-0.006858,0.024760,0.371157
1586019041453831,0.987252,-0.089141,-0.270999,0.928252,-0.006579,0.025901,0.370991
1586019041458844,0.989092,-0.090499,-0.273183,0.928312,-0.006186,0.026326,0.370816
1586019041463856,0.990799,-0.092578,-0.273153,0.928392,-0.005984,0.027295,0.370549
1586019041468869,0.992533,-0.094666,-0.273124,0.928482,-0.005814,0.028143,0.370263
1586019041473882,0.994276,-0.096751,-0.273077,0.928580,-0.005729,0.028861,0.369964
1586019041478895,0.996015,-0.098810,-0.272989,0.928685,-0.005714,0.029463,0.369654
1586019041483907,0.997763,-0.100869,-0.272886,0.928786,-0.005782,0.029965,0.369359
1586019041488920,0.999517,-0.102919,-0.272760,0.928877,-0.005900,0.030395,0.369092
1586019041493933,0.999664,-0.105891,-0.274466,0.928854,-0.005942,0.030887,0.369108
1586019041498946,1.001365,-0.107923,-0.274332,0.928913,-0.006109,0.031187,0.368932
