1586018879769542,0.633079,0.039681,-0.343142,0.981476,0.008567,0.063622,0.180509
1586018879774555,0.634720,0.037380,-0.343024,0.981683,0.008400,0.063739,0.179349
1586018879779567,0.636364,0.035063,-0.342914,0.981887,0.008286,0.063924,0.178168
1586018879784580,0.638012,0.032740,-0.342782,0.982095,0.008176,0.064132,0.176946
1586018879789593,0.639162,0.029713,-0.344639,0.982300,0.007834,0.064116,0.175828
1586018879794605,0.640796,0.027320,-0.344541,0.982506,0.007665,0.064353,0.174589
1586018879799618,0.642417,0.024952,-0.344403,0.982716,0.007466,0.064567,0.173332
1586018879804631,0.644042,0.022556,-0.344271,0.982926,0.007237,0.064751,0.172080
1586018879809643,0.645664,0.020154,-0.344127,0.983139,0.006980,0.064855,0.170829
1586018879814656,0.647291,0.017763,-0.343962,0.983352,0.006706,0.064858,0.169608
1586018879819669,0.648915,0.015362,-0.343787,0.983565,0.006415,0.064747,0.168424
1586018879824681,0.650095,0.012512,-0.346414,0.983775,0.006008,0.064398,0.167342
1586018879829694,0.651720,0.010107,-0.346286,0.983981,0.005728,0.064123,0.166241
1586018879834707,0.653374,0.007713,-0.346195,0.984187,0.005465,0.063791,0.165157
1586018879839719,0.655016,0.005313,-0.346069,0.984387,0.005213,0.063469,0.164093
1586018879844732,0.656663,0.002913,-0.345938,0.984583,0.004977,0.063148,0.163045
1586018879849745,0.658304,0.000517,-0.345825,0.984771,0.004756,0.062840,0.162033
1586018879854757,0.660131,-0.000949,-0.345904,0.984957,0.004642,0.062727,0.160946
1586018879859770,0.661769,-0.003324,-0.345790,0.985130,0.004501,0.062439,0.160001
1586018879864783,0.663373,-0.005710,-0.345703,0.985297,0.004432,0.062172,0.159072
1586018879869796,0.664997,-0.008089,-0.345609,0.985463,0.004395,0.061968,0.158124
1586018879874808,0.666619,-0.010465,-0.345523,0.985618,0.004437,0.061854,0.157197
1586018879879821,0.668232,-0.012830,-0.345472,0.985770,0.004513,0.061848,0.156242
1586018879884834,0.669842,-0.015196,-0.345420,0.985914,0.004650,0.061953,0.155289
1586018879889846,0.671943,-0.016422,-0.346177,0.986058,0.004740,0.062231,0.154253
1586018879894859,0.673517,-0.018734,-0.346177,0.986181,0.004973,0.062551,0.153332
1586018879899872,0.675085,-0.021053,-0.346195,0.986294,0.005226,0.062957,0.152424
1586018879904884,0.676644,-0.023363,-0.346226,0.986401,0.005513,0.063405,0.151535
1586018879909897,0.678192,-0.025653,-0.346257,0.986500,0.005790,0.063865,0.150682
1586018879914910,0.679731,-0.027937,-0.346296,0.986588,0.006091,0.064328,0.149898
1586018879919922,0.681259,-0.030211,-0.346340,0.986668,0.006364,0.064765,0.149166
1586018879924935,0.682997,-0.031457,-0.347486,0.986760,0.006547,0.064926,0.148483
1586018879929948,0.684505,-0.033691,-0.347546,0.986822,0.006789,0.065254,0.147915
1586018879934960,0.686002,-0.035915,-0.347610,0.986882,0.007024,0.065479,0.147404
1586018879939973,0.687488,-0.038131,-0.347676,0.986942,0.007168,0.065571,0.146948
1586018879944986,0.688963,-0.040347,-0.347685,0.987007,0.007306,0.065501,0.146538
1586018879949998,0.690426,-0.042549,-0.347715,0.987073,0.007387,0.065281,0.146186
1586018879955011,0.692002,-0.043677,-0.348630,0.987165,0.007515,0.064929,0.145716
1586018879960024,0.693484,-0.045845,-0.348696,0.987236,0.007571,0.064490,0.145427
1586018879965037,0.694932,-0.048009,-0.348741,0.987302,0.007594,0.064019,0.145187
1586018879970049,0.696373,-0.050164,-0.348780,0.987365,0.007591,0.063544,0.144967
1586018879975062,0.697825,-0.052303,-0.348854,0.987414,0.007599,0.063131,0.144808
1586018879980075,0.699272,-0.054434,-0.348921,0.987458,0.007618,0.062797,0.144655
1586018879985087,0.700720,-0.056553,-0.348998,0.987490,0.007681,0.062595,0.144519
1586018879990100,0.703235,-0.055525,-0.347601,0.987514,0.007964,0.062948,0.144185
1586018879995113,0.704694,-0.057545,-0.347705,0.987536,0.008089,0.062982,0.144018
1586018880000125,0.706152,-0.059555,-0.347828,0.987552,0.008282,0.063142,0.143825
1586018880005138,0.707606,-0.061556,-0.347952,0.987559,0.008517,0.063421,0.143638
1586018880010151,0.709064,-0.063547,-0.348092,0.987560,0.008841,0.063801,0.143444
1586018880015163,0.710521,-0.065527,-0.348240,0.987553,0.009192,0.064252,0.143271
1586018880020176,0.711987,-0.067504,-0.348343,0.987540,0.009598,0.064716,0.143121
1586018880025189,0.714436,-0.067974,-0.348425,0.987541,0.009989,0.064938,0.142991
1586018880030201,0.715916,-0.069903,-0.348534,0.987519,0.010394,0.065299,0.142951
1586018880035216,0.717377,-0.071869,-0.348557,0.987496,0.010790,0.065549,0.142964
1586018880040230,0.718846,-0.073813,-0.348602,0.987477,0.011155,0.065640,0.143022
1586018880045242,0.720312,-0.075757,-0.348629,0.987469,0.011463,0.065548,0.143097
1586018880050255,0.721775,-0.077703,-0.348635,0.987472,0.011697,0.065265,0.143189
1586018880055267,0.724544,-0.078813,-0.349678,0.987506,0.011711,0.064603,0.143253
1586018880060280,0.726024,-0.080791,-0.349668,0.987529,0.011683,0.063983,0.143377
1586018880065292,0.727500,-0.082776,-0.349641,0.987556,0.011505,0.063291,0.143512
1586018880070305,0.728994,-0.084740,-0.349649,0.987583,0.011149,0.062590,0.143661
1586018880075318,0.730480,-0.086723,-0.349613,0.987611,0.010635,0.061929,0.143793
1586018880080330,0.731967,-0.088708,-0.349564,0.987634,0.009991,0.061343,0.143931
1586018880085343,0.733484,-0.090671,-0.349516,0.987655,0.009235,0.060859,0.144046
1586018880090355,0.735784,-0.090084,-0.346894,0.987644,0.008736,0.061036,0.144072
1586018880095368,0.737298,-0.091974,-0.346746,0.987655,0.007822,0.060755,0.144168
1586018880100381,0.738843,-0.093855,-0.346529,0.987659,0.006884,0.060554,0.144275
1586018880105394,0.740385,-0.095733,-0.346331,0.987658,0.005898,0.060436,0.144376
1586018880110407,0.741938,-0.097605,-0.346119,0.987656,0.004926,0.060379,0.144453
1586018880115420,0.743516,-0.099467,-0.345862,0.987653,0.003946,0.060389,0.144498
1586018880120432,0.745714,-0.099051,-0.345898,0.987658,0.003445,0.060237,0.144540
1586018880125444,0.747325,-0.100826,-0.345594,0.987663,0.002591,0.060256,0.144513
1586018880130457,0.748936,-0.102614,-0.345230,0.987672,0.001820,0.060224,0.144476
1586018880135470,0.750567,-0.104387,-0.344853,0.987689,0.001115,0.060087,0.144424
1586018880140483,0.752208,-0.106158,-0.344444,0.987713,0.000499,0.059825,0.144370
1586018880145495,0.753874,-0.107921,-0.344030,0.987743,-0.000054,0.059435,0.144329
1586018880150508,0.755549,-0.109682,-0.343578,0.987777,-0.000535,0.058926,0.144306
1586018880155520,0.758042,-0.110823,-0.344079,0.987809,-0.000980,0.058149,0.144397
1586018880160533,0.759753,-0.112568,-0.343615,0.987837,-0.001306,0.057437,0.144488
1586018880165546,0.761511,-0.114309,-0.343188,0.987860,-0.001572,0.056623,0.144655
1586018880170559,0.763272,-0.116044,-0.342705,0.987877,-0.001777,0.055711,0.144890
1586018880175571,0.765052,-0.117774,-0.342205,0.987889,-0.001944,0.054706,0.145184
1586018880180584,0.766854,-0.119511,-0.341711,0.987896,-0.002082,0.053642,0.145534
1586018880185597,0.768674,-0.121242,-0.341197,0.987899,-0.002198,0.052543,0.145914
1586018880190610,0.771946,-0.122827,-0.339039,0.987889,-0.002637,0.051824,0.146225
1586018880195622,0.773841,-0.124590,-0.338495,0.987884,-0.002779,0.050723,0.146642
1586018880200634,0.775748,-0.126346,-0.337925,0.987874,-0.002943,0.049650,0.147073
1586018880205648,0.777676,-0.128105,-0.337348,0.987866,-0.003145,0.048602,0.147474
1586018880210661,0.779621,-0.129886,-0.336766,0.987862,-0.003361,0.047571,0.147834
1586018880215673,0.781588,-0.131666,-0.336178,0.987863,-0.003594,0.046566,0.148140
1586018880220685,0.784586,-0.132422,-0.334177,0.987881,-0.003858,0.045666,0.148296
1586018880225698,0.786582,-0.134240,-0.333570,0.987898,-0.004062,0.044652,0.148484
1586018880230711,0.788598,-0.136054,-0.332950,0.987928,-0.004229,0.043629,0.148582
1586018880235723,0.790630,-0.137882,-0.332332,0.987967,-0.004298,0.042621,0.148615
1586018880240736,0.792674,-0.139739,-0.331767,0.988012,-0.004276,0.041640,0.148594
1586018880245748,0.794738,-0.141606,-0.331198,0.988065,-0.004141,0.040698,0.148509
1586018880250761,0.796818,-0.143492,-0.330645,0.988127,-0.003886,0.039769,0.148349
1586018880255774,0.799278,-0.145676,-0.330519,0.988184,-0.003498,0.038808,0.148240
1586018880260786,0.801355,-0.147626,-0.330050,0.988262,-0.003006,0.037915,0.147957
1586018880265799,0.803442,-0.149596,-0.329605,0.988350,-0.002434,0.037037,0.147601
1586018880270813,0.805508,-0.151573,-0.329192,0.988446,-0.001750,0.036180,0.147179
1586018880275826,0.807586,-0.153572,-0.328810,0.988544,-0.001021,0.035386,0.146724
1586018880280838,0.809661,-0.155587,-0.328457,0.988646,-0.000239,0.034664,0.146211
1586018880285850,0.812134,-0.159472,-0.329943,0.988722,0.000112,0.033939,0.145864
1586018880290863,0.814168,-0.161496,-0.329753,0.988825,0.000924,0.033455,0.145275
1586018880295875,0.816231,-0.163573,-0.329571,0.988925,0.001733,0.033123,0.144666
1586018880300889,0.818285,-0.165654,-0.329426,0.989016,0.002549,0.032954,0.144064
1586018880305901,0.820322,-0.167693,-0.329306,0.989100,0.003337,0.032924,0.143478
1586018880310913,0.822353,-0.169742,-0.329221,0.989170,0.004100,0.033049,0.142949
1586018880315926,0.824371,-0.171780,-0.329167,0.989217,0.004827,0.033294,0.142538
1586018880320939,0.826506,-0.174709,-0.332056,0.989238,0.005388,0.033347,0.142361
1586018880325952,0.828500,-0.176721,-0.332082,0.989245,0.006045,0.033691,0.142207
1586018880330964,0.830483,-0.178719,-0.332122,0.989238,0.006667,0.034008,0.142153
1586018880335977,0.832421,-0.180710,-0.332090,0.989222,0.007251,0.034269,0.142175
1586018880340990,0.834361,-0.182683,-0.332103,0.989200,0.007797,0.034436,0.142260
1586018880346002,0.836285,-0.184642,-0.332115,0.989168,0.008308,0.034521,0.142432
1586018880351016,0.838211,-0.186607,-0.332112,0.989129,0.008781,0.034517,0.142673
1586018880356028,0.840259,-0.188455,-0.335177,0.989127,0.009334,0.034171,0.142738
1586018880361040,0.842138,-0.190417,-0.335263,0.989075,0.009719,0.034002,0.143112
1586018880366054,0.844061,-0.192412,-0.335342,0.989025,0.010061,0.033788,0.143481
1586018880371067,0.845947,-0.194388,-0.335421,0.988979,0.010346,0.033504,0.143841
1586018880376078,0.847831,-0.196365,-0.335497,0.988948,0.010603,0.033162,0.144120
1586018880381091,0.849709,-0.198368,-0.335590,0.988929,0.010797,0.032773,0.144321
1586018880386104,0.851807,-0.199352,-0.336560,0.988953,0.011188,0.032673,0.144150
1586018880391116,0.853669,-0.201350,-0.336663,0.988969,0.011329,0.032275,0.144119
1586018880396130,0.855530,-0.203356,-0.336765,0.989001,0.011438,0.031902,0.143973
1586018880401142,0.857361,-0.205360,-0.336914,0.989051,0.011520,0.031565,0.143699
1586018880406154,0.859198,-0.207375,-0.337039,0.989112,0.011587,0.031272,0.143338
1586018880411167,0.861026,-0.209398,-0.337169,0.989185,0.011617,0.031016,0.142888
1586018880416180,0.862831,-0.211404,-0.337324,0.989260,0.011615,0.030842,0.142403
1586018880421192,0.864630,-0.213419,-0.337483,0.989335,0.011556,0.030769,0.141904
1586018880426205,0.867293,-0.214894,-0.338409,0.989371,0.011549,0.030888,0.141622
1586018880431218,0.869101,-0.216815,-0.338650,0.989437,0.011371,0.031076,0.141138
1586018880436232,0.870888,-0.218761,-0.338899,0.989493,0.011136,0.031403,0.140689
1586018880441244,0.872666,-0.220696,-0.339160,0.989547,0.010873,0.031815,0.140236
1586018880446256,0.874412,-0.222621,-0.339400,0.989596,0.010602,0.032304,0.139801
1586018880451269,0.876156,-0.224534,-0.339660,0.989645,0.010330,0.032827,0.139347
1586018880456281,0.878135,-0.226391,-0.341877,0.989683,0.010195,0.033147,0.139017
1586018880461295,0.879808,-0.228274,-0.342123,0.989737,0.009927,0.033675,0.138524
1586018880466307,0.881487,-0.230141,-0.342402,0.989798,0.009636,0.034143,0.137994
1586018880471319,0.883141,-0.231998,-0.342675,0.989861,0.009315,0.034552,0.137459
1586018880476332,0.884780,-0.233834,-0.342909,0.989925,0.008930,0.034892,0.136932
1586018880481345,0.886398,-0.235660,-0.343136,0.989995,0.008518,0.035154,0.136391
1586018880486357,0.887998,-0.237471,-0.343344,0.990063,0.008046,0.035336,0.135872
1586018880491370,0.889867,-0.237763,-0.345107,0.990148,0.007643,0.035213,0.135312
1586018880496383,0.891435,-0.239496,-0.345306,0.990214,0.007124,0.035197,0.134859
1586018880501395,0.892992,-0.241209,-0.345479,0.990280,0.006578,0.035101,0.134426
1586018880506408,0.894539,-0.242906,-0.345636,0.990344,0.006017,0.034960,0.134015
1586018880511421,0.896058,-0.244578,-0.345778,0.990403,0.005455,0.034810,0.133647
1586018880516433,0.897567,-0.246236,-0.345895,0.990455,0.004895,0.034674,0.133313
1586018880521446,0.899945,-0.247857,-0.345674,0.990501,0.004435,0.034799,0.132952
1586018880526460,0.901460,-0.249469,-0.345770,0.990540,0.003904,0.034687,0.132707
1586018880531472,0.902953,-0.251065,-0.345840,0.990572,0.003421,0.034583,0.132512
1586018880536479,0.904431,-0.252641,-0.345893,0.990595,0.002970,0.034522,0.132368
1586018880541492,0.905920,-0.254213,-0.345961,0.990608,0.002576,0.034477,0.132287
1586018880546504,0.907392,-0.255763,-0.346009,0.990617,0.002217,0.034482,0.132224
1586018880551517,0.908858,-0.257297,-0.346051,0.990622,0.001912,0.034534,0.132183
1586018880556530,0.911162,-0.257758,-0.345164,0.990637,0.001650,0.034753,0.132015
1586018880561543,0.912657,-0.259258,-0.345221,0.990638,0.001437,0.034974,0.131950
1586018880566555,0.914156,-0.260745,-0.345283,0.990638,0.001281,0.035285,0.131868
1586018880571568,0.915662,-0.262222,-0.345343,0.990643,0.001171,0.035677,0.131728
1586018880576581,0.917165,-0.263688,-0.345406,0.990649,0.001110,0.036121,0.131561
1586018880581593,0.918670,-0.265142,-0.345469,0.990660,0.001081,0.036559,0.131355
1586018880586606,0.919417,-0.265823,-0.344902,0.990690,0.000980,0.036936,0.131030
1586018880591619,0.920888,-0.267248,-0.344950,0.990704,0.001027,0.037299,0.130817
1586018880596631,0.922363,-0.268662,-0.345000,0.990717,0.001086,0.037604,0.130628
1586018880601644,0.923803,-0.270073,-0.344923,0.990737,0.001131,0.037766,0.130435
1586018880606657,0.925261,-0.271470,-0.344927,0.990755,0.001138,0.037814,0.130279
1586018880611669,0.926718,-0.272855,-0.344922,0.990777,0.001123,0.037750,0.130136
1586018880616682,0.928175,-0.274230,-0.344910,0.990799,0.001052,0.037620,0.130000
1586018880621695,0.930407,-0.275582,-0.345459,0.990816,0.000782,0.037377,0.129949
1586018880626707,0.931864,-0.276936,-0.345454,0.990835,0.000619,0.037201,0.129853
1586018880631720,0.933319,-0.278281,-0.345446,0.990848,0.000385,0.037065,0.129794
1586018880636733,0.934795,-0.279609,-0.345506,0.990857,0.000090,0.036944,0.129756
1586018880641746,0.936259,-0.280930,-0.345530,0.990860,-0.000229,0.036896,0.129753
1586018880646758,0.937726,-0.282240,-0.345560,0.990853,-0.000569,0.036911,0.129796
1586018880651771,0.939212,-0.283539,-0.345626,0.990842,-0.000911,0.037029,0.129850
1586018880656784,0.941249,-0.283043,-0.344764,0.990824,-0.001110,0.037517,0.129846
1586018880661796,0.942729,-0.284279,-0.344859,0.990798,-0.001422,0.037881,0.129930
1586018880666809,0.944234,-0.285513,-0.344939,0.990769,-0.001690,0.038377,0.130006
1586018880671822,0.945735,-0.286734,-0.345048,0.990736,-0.001913,0.038990,0.130068
1586018880676834,0.947243,-0.287945,-0.345169,0.990702,-0.002072,0.039694,0.130114
1586018880681847,0.948752,-0.289152,-0.345259,0.990668,-0.002186,0.040447,0.130137
1586018880686860,0.951099,-0.289322,-0.345645,0.990655,-0.002113,0.041042,0.130054
1586018880691872,0.952628,-0.290486,-0.345739,0.990620,-0.002143,0.041806,0.130075
1586018880696885,0.954163,-0.291630,-0.345765,0.990586,-0.002170,0.042527,0.130098
1586018880701898,0.955702,-0.292771,-0.345810,0.990554,-0.002217,0.043178,0.130130
1586018880706910,0.957247,-0.293901,-0.345842,0.990524,-0.002304,0.043732,0.130169
1586018880711923,0.958789,-0.295018,-0.345829,0.990498,-0.002471,0.044170,0.130217
1586018880716936,0.960338,-0.296124,-0.345806,0.990477,-0.002731,0.044488,0.130267
1586018880721949,0.962399,-0.297980,-0.347212,0.990466,-0.003262,0.044472,0.130341
1586018880726961,0.963993,-0.299060,-0.347177,0.990449,-0.003704,0.044582,0.130422
1586018880731974,0.965583,-0.300138,-0.347115,0.990429,-0.004215,0.044633,0.130539
1586018880736987,0.967182,-0.301198,-0.347031,0.990403,-0.004786,0.044639,0.130715
1586018880741999,0.968790,-0.302241,-0.346927,0.990370,-0.005421,0.044606,0.130954
1586018880747012,0.970424,-0.303242,-0.346796,0.990327,-0.006103,0.044543,0.131271
1586018880752025,0.972058,-0.304235,-0.346650,0.990273,-0.006830,0.044425,0.131677
1586018880757037,0.974690,-0.304458,-0.345403,0.990203,-0.007354,0.044586,0.132125
1586018880762050,0.976384,-0.305410,-0.345199,0.990128,-0.008054,0.044408,0.132704
1586018880767063,0.978089,-0.306326,-0.344971,0.990046,-0.008728,0.044182,0.133348
1586018880772075,0.979810,-0.307223,-0.344724,0.989956,-0.009354,0.043950,0.134048
1586018880777088,0.981560,-0.308148,-0.344486,0.989865,-0.009943,0.043694,0.134758
1586018880782101,0.983322,-0.309049,-0.344224,0.989770,-0.010456,0.043438,0.135494
1586018880787113,0.984559,-0.308918,-0.342925,0.989698,-0.010781,0.043376,0.136018
1586018880792126,0.986320,-0.309890,-0.342641,0.989610,-0.011137,0.043152,0.136694
1586018880797139,0.988091,-0.310828,-0.342338,0.989526,-0.011420,0.043017,0.137322
1586018880802151,0.989879,-0.311777,-0.342030,0.989451,-0.011633,0.042941,0.137866
1586018880807164,0.991677,-0.312754,-0.341715,0.989383,-0.011814,0.042954,0.138334
1586018880812177,0.993494,-0.313739,-0.341392,0.989327,-0.011974,0.043011,0.138701
1586018880817189,0.995323,-0.314741,-0.341062,0.989288,-0.012106,0.043100,0.138941
1586018880822202,0.997681,-0.314648,-0.339890,0.989264,-0.012384,0.043228,0.139052
1586018880827215,0.999529,-0.315659,-0.339509,0.989247,-0.012489,0.043334,0.139127
1586018880832228,1.001384,-0.316686,-0.339118,0.989234,-0.012626,0.043448,0.139176
1586018880837240,1.003244,-0.317716,-0.338710,0.989222,-0.012793,0.043514,0.139225
1586018880842253,1.005114,-0.318763,-0.338293,0.989206,-0.013013,0.043519,0.139310
1586018880847266,1.006993,-0.319822,-0.337863,0.989186,-0.013300,0.043459,0.139445
1586018880852278,1.008882,-0.320892,-0.337422,0.989164,-0.013663,0.043307,0.139617
1586018880857291,1.011927,-0.322989,-0.337986,0.989103,-0.014253,0.042930,0.140102
1586018880862304,1.013872,-0.324092,-0.337542,0.989074,-0.014792,0.042658,0.140335
1586018880867316,1.015825,-0.325205,-0.337084,0.989039,-0.015435,0.042330,0.140616
1586018880872329,1.017821,-0.326306,-0.336626,0.988993,-0.016171,0.041981,0.140956
1586018880877342,1.019817,-0.327424,-0.336151,0.988945,-0.016981,0.041591,0.141317
1586018880882354,1.021831,-0.328547,-0.335664,0.988888,-0.017826,0.041218,0.141720
1586018880887367,1.025431,-0.329412,-0.335433,0.988833,-0.018526,0.041007,0.142071
1586018880892380,1.027554,-0.330518,-0.334979,0.988763,-0.019354,0.040708,0.142537
1586018880897392,1.029704,-0.331627,-0.334523,0.988683,-0.020104,0.040492,0.143050
1586018880902405,1.031903,-0.332762,-0.334100,0.988595,-0.020783,0.040321,0.143603
1586018880907418,1.034122,-0.333891,-0.333660,0.988503,-0.021368,0.040189,0.144190
1586018880912430,1.036371,-0.335027,-0.333224,0.988407,-0.021877,0.040024,0.144812
