1586019621413499,0.000232,-0.000140,0.001809,0.999686,-0.009078,0.023338,0.000532
1586019621418513,0.000006,-0.000090,0.001484,0.999686,-0.009076,0.023343,0.000546
1586019621423526,0.000016,-0.000092,0.001562,0.999686,-0.009072,0.023349,0.000545
1586019621428538,0.000026,-0.000094,0.001645,0.999686,-0.009074,0.023337,0.000543
1586019621433551,0.000042,-0.000095,0.001731,0.999686,-0.009061,0.023334,0.000537
1586019621438564,0.000055,-0.000097,0.001817,0.999687,-0.009067,0.023325,0.000533
1586019621443577,0.000069,-0.000098,0.001904,0.999687,-0.009067,0.023324,0.000533
1586019621448590,0.000084,-0.000099,0.001987,0.999687,-0.009075,0.023317,0.000524
1586019621453603,0.000071,0.000073,0.001521,0.999687,-0.009050,0.023310,0.000503
1586019621458616,0.000083,0.000078,0.001601,0.999687,-0.009057,0.023307,0.000514
1586019621463630,0.000092,0.000079,0.001689,0.999687,-0.009046,0.023305,0.000532
1586019621468642,0.000103,0.000081,0.001773,0.999687,-0.009051,0.023301,0.000535
1586019621473655,0.000116,0.000083,0.001860,0.999687,-0.009051,0.023301,0.000541
1586019621478668,0.000132,0.000086,0.001941,0.999688,-0.009055,0.023292,0.000534
1586019621483681,0.000147,0.000089,0.002029,0.999687,-0.009041,0.023300,0.000555
1586019621488695,0.000127,0.000233,0.001424,0.999688,-0.009061,0.023290,0.000563
1586019621493707,0.000142,0.000236,0.001500,0.999688,-0.009048,0.023291,0.000556
1586019621498720,0.000157,0.000240,0.001571,0.999688,-0.009049,0.023279,0.000546
1586019621503733,0.000175,0.000244,0.001642,0.999688,-0.009038,0.023287,0.000555
1586019621508745,0.000196,0.000249,0.001704,0.999688,-0.009047,0.023283,0.000548
1586019621513759,0.000215,0.000253,0.001773,0.999688,-0.009035,0.023286,0.000556
1586019621518772,0.000469,0.000156,0.001331,0.999688,-0.009034,0.023277,0.000592
1586019621523785,0.000491,0.000162,0.001390,0.999688,-0.009029,0.023284,0.000586
1586019621528797,0.000507,0.000166,0.001447,0.999688,-0.009030,0.023284,0.000591
1586019621533811,0.000520,0.000171,0.001506,0.999688,-0.009032,0.023287,0.000581
1586019621538824,0.000532,0.000176,0.001568,0.999688,-0.009039,0.023287,0.000585
1586019621543837,0.000548,0.000179,0.001635,0.999688,-0.009044,0.023282,0.000569
1586019621548849,0.000563,0.000183,0.001709,0.999688,-0.009038,0.023281,0.000571
1586019621553863,0.000419,0.000171,0.001308,0.999688,-0.009059,0.023265,0.000550
1586019621558876,0.000425,0.000177,0.001382,0.999688,-0.009041,0.023260,0.000561
1586019621563889,0.000432,0.000182,0.001452,0.999689,-0.009042,0.023247,0.000552
1586019621568902,0.000438,0.000186,0.001527,0.999689,-0.009040,0.023238,0.000549
1586019621573915,0.000452,0.000190,0.001600,0.999689,-0.009037,0.023240,0.000552
1586019621578928,0.000462,0.000196,0.001676,0.999689,-0.009034,0.023249,0.000575
1586019621583941,0.000472,0.000201,0.001754,0.999689,-0.009029,0.023249,0.000570
1586019621588954,0.000091,0.000218,0.001194,0.999688,-0.009035,0.023283,0.000576
1586019621593967,0.000095,0.000219,0.001248,0.999688,-0.009031,0.023283,0.000585
1586019621598980,0.000098,0.000219,0.001306,0.999688,-0.009040,0.023281,0.000577
1586019621603993,0.000100,0.000220,0.001370,0.999688,-0.009037,0.023281,0.000572
1586019621609006,0.000102,0.000221,0.001434,0.999688,-0.009033,0.023284,0.000564
1586019621614019,0.000104,0.000221,0.001501,0.999688,-0.009029,0.023284,0.000565
1586019621619032,0.000076,0.000176,0.001135,0.999688,-0.009042,0.023284,0.000554
1586019621624045,0.000082,0.000175,0.001192,0.999688,-0.009041,0.023283,0.000548
1586019621629059,0.000087,0.000174,0.001249,0.999688,-0.009043,0.023284,0.000538
1586019621634071,0.000084,0.000172,0.001304,0.999688,-0.009055,0.023283,0.000543
1586019621639084,0.000086,0.000171,0.001362,0.999688,-0.009045,0.023288,0.000540
1586019621644097,0.000086,0.000170,0.001423,0.999688,-0.009049,0.023280,0.000535
1586019621649110,0.000086,0.000168,0.001488,0.999688,-0.009043,0.023284,0.000524
1586019621654079,-0.000223,0.000274,0.001065,0.999688,-0.009066,0.023287,0.000534
1586019621659092,-0.000223,0.000274,0.001122,0.999688,-0.009062,0.023288,0.000526
1586019621664105,-0.000223,0.000275,0.001181,0.999688,-0.009067,0.023276,0.000516
1586019621669118,-0.000218,0.000275,0.001245,0.999688,-0.009067,0.023274,0.000502
1586019621674131,-0.000216,0.000277,0.001310,0.999688,-0.009068,0.023273,0.000496
1586019621679144,-0.000213,0.000278,0.001375,0.999688,-0.009061,0.023270,0.000484
1586019621684157,-0.000240,0.000489,0.001036,0.999688,-0.009034,0.023285,0.000477
1586019621689170,-0.000241,0.000495,0.001096,0.999688,-0.009035,0.023279,0.000477
1586019621694183,-0.000243,0.000502,0.001160,0.999688,-0.009048,0.023274,0.000469
1586019621699196,-0.000252,0.000505,0.001234,0.999688,-0.009040,0.023274,0.000475
1586019621704209,-0.000258,0.000509,0.001307,0.999688,-0.009040,0.023276,0.000475
1586019621709222,-0.000268,0.000512,0.001385,0.999688,-0.009040,0.023279,0.000468
1586019621714235,-0.000278,0.000518,0.001463,0.999688,-0.009031,0.023278,0.000477
1586019621719248,-0.000146,0.000663,0.001081,0.999689,-0.009017,0.023266,0.000490
1586019621724261,-0.000140,0.000675,0.001141,0.999689,-0.009011,0.023265,0.000491
1586019621729274,-0.000140,0.000685,0.001200,0.999688,-0.009017,0.023279,0.000496
1586019621734287,-0.000130,0.000697,0.001261,0.999689,-0.009016,0.023270,0.000472
1586019621739300,-0.000118,0.000707,0.001323,0.999688,-0.009012,0.023271,0.000475
1586019621744313,-0.000101,0.000718,0.001390,0.999689,-0.009009,0.023271,0.000459
1586019621749326,-0.000088,0.000728,0.001457,0.999689,-0.009007,0.023271,0.000453
1586019621754339,-0.000103,0.000844,0.001034,0.999689,-0.009012,0.023245,0.000421
1586019621759352,-0.000099,0.000858,0.001092,0.999689,-0.009012,0.023246,0.000417
1586019621764365,-0.000105,0.000870,0.001158,0.999689,-0.009008,0.023244,0.000434
1586019621769378,-0.000108,0.000884,0.001227,0.999689,-0.009017,0.023243,0.000427
1586019621774391,-0.000107,0.000898,0.001294,0.999689,-0.009018,0.023242,0.000417
1586019621779404,-0.000104,0.000911,0.001362,0.999689,-0.009013,0.023246,0.000410
1586019621784418,-0.000071,0.001000,0.000961,0.999689,-0.009006,0.023260,0.000432
1586019621789430,-0.000057,0.001016,0.001015,0.999689,-0.009009,0.023258,0.000425
1586019621794443,-0.000049,0.001031,0.001073,0.999689,-0.009015,0.023255,0.000415
1586019621799456,-0.000037,0.001047,0.001133,0.999689,-0.009013,0.023262,0.000421
1586019621804469,-0.000026,0.001062,0.001195,0.999689,-0.009020,0.023266,0.000424
1586019621809482,-0.000013,0.001078,0.001260,0.999688,-0.009019,0.023271,0.000416
1586019621814495,-0.000000,0.001094,0.001328,0.999688,-0.009015,0.023274,0.000408
1586019621819508,-0.000389,0.001256,0.000881,0.999688,-0.009007,0.023289,0.000425
1586019621824521,-0.000390,0.001274,0.000939,0.999688,-0.009003,0.023297,0.000440
1586019621829534,-0.000390,0.001292,0.000996,0.999688,-0.009002,0.023290,0.000439
1586019621834547,-0.000391,0.001311,0.001054,0.999688,-0.008999,0.023293,0.000434
1586019621839560,-0.000390,0.001329,0.001110,0.999688,-0.009003,0.023291,0.000428
1586019621844573,-0.000390,0.001347,0.001170,0.999688,-0.008998,0.023289,0.000436
1586019621849586,-0.000392,0.001365,0.001233,0.999688,-0.009005,0.023281,0.000419
1586019621854599,-0.000313,0.001361,0.000926,0.999689,-0.008981,0.023279,0.000438
1586019621859612,-0.000294,0.001373,0.000980,0.999689,-0.008989,0.023274,0.000422
1586019621864625,-0.000274,0.001387,0.001039,0.999689,-0.008987,0.023279,0.000443
1586019621869638,-0.000242,0.001405,0.001097,0.999689,-0.008990,0.023277,0.000431
1586019621874651,-0.000219,0.001423,0.001160,0.999689,-0.009000,0.023268,0.000426
1586019621879664,-0.000193,0.001441,0.001223,0.999688,-0.009008,0.023276,0.000423
1586019621884677,-0.000197,0.001381,0.001000,0.999689,-0.009014,0.023267,0.000432
1586019621889690,-0.000190,0.001397,0.001058,0.999689,-0.009018,0.023262,0.000422
1586019621894703,-0.000184,0.001415,0.001120,0.999688,-0.009020,0.023272,0.000418
1586019621899716,-0.000180,0.001433,0.001182,0.999689,-0.009008,0.023268,0.000410
1586019621904729,-0.000180,0.001452,0.001244,0.999689,-0.009009,0.023272,0.000417
1586019621909742,-0.000178,0.001471,0.001308,0.999689,-0.009000,0.023267,0.000413
1586019621914755,-0.000178,0.001491,0.001373,0.999689,-0.008995,0.023274,0.000415
1586019621919768,-0.000470,0.001524,0.000956,0.999688,-0.009001,0.023292,0.000438
1586019621924781,-0.000465,0.001545,0.001020,0.999688,-0.008999,0.023288,0.000437
1586019621929794,-0.000458,0.001565,0.001086,0.999688,-0.008989,0.023298,0.000443
1586019621934807,-0.000449,0.001583,0.001146,0.999688,-0.008991,0.023296,0.000432
1586019621939820,-0.000442,0.001603,0.001212,0.999688,-0.008993,0.023297,0.000433
1586019621944833,-0.000435,0.001622,0.001279,0.999688,-0.008989,0.023295,0.000428
1586019621949846,-0.000433,0.001643,0.001351,0.999688,-0.008984,0.023289,0.000425
1586019621954859,-0.000707,0.001658,0.000951,0.999688,-0.008990,0.023292,0.000390
1586019621959872,-0.000710,0.001682,0.001015,0.999688,-0.008993,0.023288,0.000396
1586019621964885,-0.000703,0.001705,0.001082,0.999688,-0.008986,0.023295,0.000387
1586019621969898,-0.000700,0.001727,0.001150,0.999688,-0.008991,0.023295,0.000395
1586019621974912,-0.000694,0.001749,0.001222,0.999688,-0.008993,0.023295,0.000399
1586019621979924,-0.000689,0.001769,0.001297,0.999688,-0.008986,0.023301,0.000397
1586019621984937,-0.000275,0.001641,0.000957,0.999688,-0.008983,0.023287,0.000442
1586019621989951,-0.000263,0.001660,0.001016,0.999688,-0.008991,0.023288,0.000443
1586019621994963,-0.000250,0.001679,0.001076,0.999688,-0.008990,0.023283,0.000447
1586019621999976,-0.000233,0.001699,0.001141,0.999688,-0.008989,0.023282,0.000435
1586019622004989,-0.000219,0.001718,0.001205,0.999689,-0.008997,0.023272,0.000430
1586019622010002,-0.000205,0.001737,0.001272,0.999688,-0.008991,0.023280,0.000431
1586019622015015,-0.000197,0.001756,0.001342,0.999688,-0.008982,0.023283,0.000450
1586019622020028,-0.000214,0.001624,0.001020,0.999688,-0.008992,0.023286,0.000450
1586019622025041,-0.000196,0.001640,0.001078,0.999688,-0.008984,0.023284,0.000461
1586019622030054,-0.000184,0.001656,0.001134,0.999688,-0.008990,0.023287,0.000459
1586019622035067,-0.000170,0.001672,0.001196,0.999688,-0.008979,0.023287,0.000460
1586019622040081,-0.000155,0.001688,0.001261,0.999688,-0.008984,0.023287,0.000459
1586019622045093,-0.000143,0.001702,0.001338,0.999689,-0.008974,0.023275,0.000461
1586019622050106,-0.000129,0.001716,0.001412,0.999689,-0.008983,0.023275,0.000460
1586019622055119,-0.000508,0.001598,0.001048,0.999689,-0.008973,0.023284,0.000464
1586019622060132,-0.000506,0.001608,0.001108,0.999689,-0.008980,0.023281,0.000461
1586019622065145,-0.000505,0.001617,0.001174,0.999689,-0.008974,0.023277,0.000461
1586019622070159,-0.000505,0.001626,0.001242,0.999689,-0.008983,0.023281,0.000457
1586019622075171,-0.000506,0.001635,0.001316,0.999688,-0.008985,0.023284,0.000466
1586019622080184,-0.000506,0.001643,0.001389,0.999688,-0.008978,0.023285,0.000474
1586019622085197,-0.000723,0.001525,0.000949,0.999688,-0.009009,0.023296,0.000475
1586019622090210,-0.000729,0.001530,0.001010,0.999688,-0.009009,0.023298,0.000474
1586019622095224,-0.000735,0.001534,0.001075,0.999688,-0.009006,0.023301,0.000474
1586019622100236,-0.000743,0.001538,0.001144,0.999688,-0.009003,0.023303,0.000472
1586019622105249,-0.000756,0.001541,0.001219,0.999688,-0.008996,0.023302,0.000473
1586019622110263,-0.000757,0.001547,0.001286,0.999688,-0.009007,0.023310,0.000456
1586019622115276,-0.000766,0.001552,0.001361,0.999688,-0.009001,0.023308,0.000462
1586019622120288,-0.000297,0.001325,0.001101,0.999688,-0.009001,0.023282,0.000473
1586019622125301,-0.000288,0.001330,0.001167,0.999688,-0.009000,0.023283,0.000469
1586019622130315,-0.000283,0.001335,0.001238,0.999688,-0.009002,0.023295,0.000479
1586019622135327,-0.000279,0.001340,0.001310,0.999688,-0.009001,0.023292,0.000480
1586019622140341,-0.000278,0.001346,0.001386,0.999688,-0.008999,0.023292,0.000485
1586019622145354,-0.000276,0.001351,0.001463,0.999688,-0.008997,0.023282,0.000479
1586019622150366,-0.000275,0.001357,0.001544,0.999688,-0.009002,0.023291,0.000478
1586019622155399,-0.000181,0.001263,0.001112,0.999689,-0.009004,0.023274,0.000486
1586019622160412,-0.000172,0.001268,0.001175,0.999689,-0.009004,0.023272,0.000483
1586019622165426,-0.000167,0.001274,0.001241,0.999689,-0.009000,0.023267,0.000473
1586019622170439,-0.000165,0.001280,0.001312,0.999689,-0.008995,0.023268,0.000479
1586019622175452,-0.000161,0.001286,0.001384,0.999689,-0.008995,0.023268,0.000482
1586019622180465,-0.000158,0.001293,0.001458,0.999689,-0.008991,0.023268,0.000481
1586019622185477,-0.000103,0.001150,0.001114,0.999688,-0.009001,0.023285,0.000500
1586019622190491,-0.000094,0.001152,0.001175,0.999688,-0.009006,0.023287,0.000502
1586019622195505,-0.000087,0.001155,0.001236,0.999688,-0.008995,0.023292,0.000507
1586019622200516,-0.000078,0.001157,0.001294,0.999688,-0.008997,0.023306,0.000516
1586019622205530,-0.000070,0.001159,0.001357,0.999688,-0.008988,0.023304,0.000514
1586019622210542,-0.000060,0.001161,0.001423,0.999688,-0.008994,0.023311,0.000511
1586019622215556,-0.000052,0.001162,0.001491,0.999688,-0.008989,0.023305,0.000517
1586019622220568,0.000264,0.000962,0.001217,0.999688,-0.009003,0.023293,0.000520
1586019622225582,0.000279,0.000960,0.001282,0.999688,-0.009005,0.023290,0.000527
1586019622230595,0.000292,0.000958,0.001348,0.999688,-0.009001,0.023298,0.000525
1586019622235607,0.000304,0.000956,0.001420,0.999688,-0.008998,0.023290,0.000524
1586019622240621,0.000317,0.000954,0.001490,0.999688,-0.009006,0.023293,0.000519
1586019622245634,0.000331,0.000952,0.001560,0.999688,-0.009001,0.023295,0.000530
1586019622250647,-0.000145,0.000913,0.001226,0.999687,-0.009009,0.023329,0.000546
1586019622255659,-0.000140,0.000909,0.001297,0.999687,-0.009004,0.023324,0.000554
1586019622260672,-0.000135,0.000906,0.001370,0.999687,-0.009015,0.023329,0.000549
1586019622265685,-0.000131,0.000904,0.001450,0.999687,-0.009012,0.023329,0.000545
1586019622270699,-0.000125,0.000901,0.001529,0.999687,-0.009008,0.023327,0.000538
1586019622275712,-0.000115,0.000899,0.001609,0.999687,-0.009002,0.023326,0.000554
1586019622280725,-0.000105,0.000897,0.001687,0.999687,-0.009004,0.023329,0.000552
1586019622285738,-0.000422,0.000734,0.001252,0.999687,-0.009025,0.023348,0.000567
1586019622290750,-0.000433,0.000726,0.001316,0.999687,-0.009029,0.023341,0.000570
1586019622295764,-0.000440,0.000718,0.001383,0.999687,-0.009029,0.023345,0.000580
1586019622300776,-0.000451,0.000712,0.001450,0.999686,-0.009032,0.023348,0.000579
1586019622305789,-0.000465,0.000706,0.001520,0.999686,-0.009034,0.023345,0.000571
1586019622310802,-0.000478,0.000701,0.001594,0.999686,-0.009035,0.023347,0.000572
1586019622315816,-0.000492,0.000696,0.001670,0.999686,-0.009043,0.023351,0.000566
1586019622320828,-0.000299,0.000570,0.001329,0.999687,-0.009052,0.023338,0.000557
1586019622325842,-0.000297,0.000562,0.001399,0.999686,-0.009059,0.023337,0.000552
1586019622330855,-0.000300,0.000552,0.001475,0.999687,-0.009057,0.023332,0.000542
1586019622335868,-0.000299,0.000543,0.001551,0.999687,-0.009060,0.023331,0.000533
1586019622340881,-0.000298,0.000534,0.001631,0.999687,-0.009060,0.023330,0.000530
1586019622345894,-0.000292,0.000525,0.001712,0.999687,-0.009053,0.023338,0.000519
1586019622350906,-0.000533,0.000462,0.001263,0.999686,-0.009054,0.023341,0.000525
1586019622355920,-0.000541,0.000449,0.001323,0.999686,-0.009050,0.023346,0.000516
1586019622360932,-0.000550,0.000439,0.001386,0.999686,-0.009049,0.023344,0.000514
1586019622365946,-0.000556,0.000428,0.001449,0.999687,-0.009047,0.023339,0.000510
1586019622370960,-0.000562,0.000417,0.001511,0.999686,-0.009039,0.023345,0.000521
1586019622375973,-0.000564,0.000404,0.001572,0.999687,-0.009048,0.023338,0.000517
1586019622380985,-0.000567,0.000391,0.001637,0.999687,-0.009045,0.023332,0.000518
1586019622385998,-0.000367,0.000458,0.001283,0.999687,-0.009055,0.023330,0.000540
1586019622391011,-0.000358,0.000446,0.001347,0.999687,-0.009056,0.023316,0.000543
1586019622396023,-0.000355,0.000435,0.001415,0.999687,-0.009051,0.023322,0.000543
1586019622401037,-0.000352,0.000424,0.001481,0.999687,-0.009047,0.023321,0.000536
1586019622406050,-0.000352,0.000413,0.001543,0.999687,-0.009061,0.023325,0.000539
1586019622411063,-0.000349,0.000401,0.001609,0.999687,-0.009056,0.023329,0.000531
1586019622416075,-0.000346,0.000390,0.001677,0.999687,-0.009056,0.023333,0.000524
1586019622421088,-0.000539,0.000443,0.001210,0.999686,-0.009062,0.023335,0.000524
1586019622426102,-0.000535,0.000432,0.001270,0.999686,-0.009060,0.023339,0.000508
1586019622431115,-0.000534,0.000420,0.001331,0.999686,-0.009061,0.023338,0.000506
1586019622436127,-0.000536,0.000408,0.001394,0.999686,-0.009062,0.023348,0.000506
1586019622441141,-0.000539,0.000395,0.001459,0.999686,-0.009064,0.023341,0.000494
1586019622446154,-0.000541,0.000383,0.001525,0.999686,-0.009065,0.023346,0.000498
1586019622451167,-0.000029,0.000373,0.001259,0.999687,-0.009059,0.023335,0.000515
1586019622456179,-0.000017,0.000362,0.001319,0.999687,-0.009056,0.023333,0.000516
1586019622461193,-0.000004,0.000352,0.001380,0.999687,-0.009061,0.023334,0.000501
1586019622466205,0.000007,0.000342,0.001442,0.999687,-0.009054,0.023337,0.000496
1586019622471219,0.000012,0.000332,0.001506,0.999687,-0.009051,0.023337,0.000505
1586019622476232,0.000018,0.000321,0.001572,0.999687,-0.009051,0.023339,0.000503
1586019622481244,0.000023,0.000311,0.001640,0.999687,-0.009052,0.023338,0.000504
1586019622486258,-0.000325,0.000602,0.001222,0.999687,-0.009038,0.023341,0.000491
1586019622491271,-0.000323,0.000598,0.001283,0.999686,-0.009035,0.023349,0.000504
1586019622496284,-0.000321,0.000594,0.001347,0.999686,-0.009039,0.023356,0.000500
1586019622501297,-0.000318,0.000592,0.001412,0.999686,-0.009038,0.023347,0.000498
1586019622506309,-0.000315,0.000588,0.001479,0.999686,-0.009041,0.023346,0.000491
1586019622511324,-0.000314,0.000585,0.001549,0.999687,-0.009041,0.023344,0.000485
1586019622516337,-0.000316,0.000579,0.001619,0.999686,-0.009041,0.023354,0.000498
1586019622521349,-0.000473,0.000676,0.001230,0.999686,-0.009041,0.023350,0.000502
1586019622526362,-0.000465,0.000671,0.001290,0.999686,-0.009034,0.023355,0.000512
1586019622531375,-0.000455,0.000667,0.001350,0.999686,-0.009037,0.023349,0.000512
1586019622536389,-0.000448,0.000662,0.001410,0.999686,-0.009042,0.023350,0.000522
1586019622541401,-0.000441,0.000657,0.001470,0.999687,-0.009032,0.023345,0.000518
1586019622546414,-0.000436,0.000653,0.001528,0.999686,-0.009041,0.023352,0.000521
1586019622551427,-0.000637,0.000705,0.001179,0.999686,-0.009056,0.023355,0.000529
1586019622556439,-0.000638,0.000702,0.001245,0.999686,-0.009044,0.023355,0.000529
1586019622561453,-0.000644,0.000698,0.001312,0.999686,-0.009049,0.023356,0.000512
1586019622566466,-0.000661,0.000692,0.001379,0.999686,-0.009051,0.023356,0.000525
1586019622571479,-0.000669,0.000688,0.001448,0.999686,-0.009045,0.023353,0.000527
1586019622576492,-0.000677,0.000684,0.001520,0.999686,-0.009047,0.023348,0.000524
