1586019444304966,-0.001493,0.010165,-0.368330,0.997963,0.035501,0.052644,0.006258
1586019444309979,-0.001331,0.010085,-0.368842,0.997896,0.035975,0.053576,0.006206
1586019444314991,-0.001160,0.010004,-0.369363,0.997832,0.036389,0.054487,0.006124
1586019444320004,-0.000988,0.009920,-0.369885,0.997771,0.036752,0.055367,0.006017
1586019444325017,-0.001064,0.009292,-0.373579,0.997718,0.037108,0.056093,0.005925
1586019444330030,-0.000894,0.009205,-0.374139,0.997664,0.037348,0.056919,0.005719
1586019444335043,-0.000725,0.009116,-0.374692,0.997612,0.037544,0.057713,0.005501
1586019444340056,-0.000541,0.009029,-0.375226,0.997565,0.037681,0.058457,0.005226
1586019444345069,-0.000366,0.008938,-0.375758,0.997522,0.037755,0.059170,0.004943
1586019444350082,-0.000189,0.008846,-0.376282,0.997483,0.037790,0.059823,0.004631
1586019444355095,-0.000004,0.008764,-0.376786,0.997448,0.037780,0.060436,0.004310
1586019444360107,-0.001300,0.007529,-0.377892,0.997407,0.037888,0.061055,0.004091
1586019444365120,-0.001128,0.007433,-0.378382,0.997378,0.037810,0.061593,0.003759
1586019444370133,-0.000952,0.007340,-0.378858,0.997352,0.037710,0.062090,0.003429
1586019444375146,-0.000787,0.007254,-0.379296,0.997329,0.037595,0.062550,0.003136
1586019444380159,-0.000614,0.007167,-0.379732,0.997307,0.037471,0.062981,0.002901
1586019444385172,-0.000442,0.007082,-0.380151,0.997290,0.037335,0.063334,0.002690
1586019444390185,-0.000260,0.007003,-0.380532,0.997276,0.037196,0.063646,0.002550
1586019444395197,-0.001829,0.005066,-0.378284,0.997251,0.037143,0.064068,0.002540
1586019444400210,-0.001642,0.004962,-0.378561,0.997245,0.036941,0.064277,0.002477
1586019444405223,-0.001431,0.004863,-0.378787,0.997245,0.036707,0.064420,0.002447
1586019444410236,-0.001222,0.004768,-0.379007,0.997250,0.036433,0.064493,0.002444
1586019444415249,-0.001001,0.004678,-0.379202,0.997260,0.036149,0.064501,0.002422
1586019444420262,-0.000766,0.004588,-0.379367,0.997274,0.035841,0.064462,0.002377
1586019444425275,-0.000089,0.004832,-0.377514,0.997281,0.035581,0.064495,0.002211
1586019444430287,0.000170,0.004762,-0.377550,0.997299,0.035268,0.064386,0.002127
1586019444435300,0.000432,0.004694,-0.377553,0.997318,0.034983,0.064264,0.002033
1586019444440313,0.000708,0.004630,-0.377533,0.997337,0.034691,0.064131,0.001905
1586019444445326,0.000994,0.004569,-0.377486,0.997355,0.034420,0.063992,0.001772
1586019444450339,0.001277,0.004519,-0.377412,0.997376,0.034136,0.063822,0.001626
1586019444455352,0.001569,0.004472,-0.377309,0.997397,0.033843,0.063646,0.001487
1586019444460365,0.000936,0.003510,-0.372928,0.997411,0.033575,0.063570,0.001369
1586019444465378,0.001209,0.003470,-0.372654,0.997441,0.033242,0.063285,0.001263
1586019444470390,0.001493,0.003432,-0.372347,0.997475,0.032907,0.062928,0.001168
1586019444475403,0.001780,0.003401,-0.372013,0.997513,0.032525,0.062521,0.001097
1586019444480416,0.002077,0.003388,-0.371653,0.997557,0.032117,0.062036,0.001033
1586019444485429,0.002371,0.003379,-0.371263,0.997602,0.031689,0.061528,0.001013
1586019444490442,0.002499,0.003798,-0.367258,0.997642,0.031211,0.061118,0.001073
1586019444495455,0.002796,0.003825,-0.366721,0.997692,0.030697,0.060563,0.001143
1586019444500468,0.003091,0.003866,-0.366161,0.997742,0.030137,0.060009,0.001243
1586019444505481,0.003392,0.003917,-0.365571,0.997794,0.029532,0.059438,0.001363
1586019444510493,0.003695,0.003979,-0.364954,0.997847,0.028884,0.058859,0.001505
1586019444515506,0.004008,0.004052,-0.364318,0.997902,0.028210,0.058245,0.001682
1586019444520519,0.004324,0.004136,-0.363654,0.997959,0.027544,0.057580,0.001868
1586019444525532,0.005057,0.004679,-0.359447,0.998010,0.026979,0.056957,0.002042
1586019444530545,0.005403,0.004794,-0.358634,0.998070,0.026334,0.056197,0.002300
1586019444535558,0.005758,0.004925,-0.357796,0.998131,0.025683,0.055387,0.002573
1586019444540571,0.006118,0.005065,-0.356932,0.998194,0.025022,0.054546,0.002872
1586019444545584,0.006484,0.005210,-0.356060,0.998257,0.024382,0.053649,0.003184
1586019444550596,0.006855,0.005364,-0.355162,0.998324,0.023725,0.052677,0.003524
1586019444555609,0.007230,0.005525,-0.354246,0.998392,0.023073,0.051627,0.003901
1586019444560622,0.006967,0.006775,-0.351140,0.998458,0.022412,0.050606,0.004293
1586019444565635,0.007332,0.006977,-0.350164,0.998530,0.021728,0.049433,0.004755
1586019444570648,0.007697,0.007185,-0.349178,0.998603,0.021014,0.048199,0.005230
1586019444575361,0.008068,0.007403,-0.348207,0.998676,0.020272,0.046935,0.005746
1586019444580374,0.008442,0.007625,-0.347220,0.998748,0.019504,0.045636,0.006283
1586019444585386,0.008820,0.007853,-0.346228,0.998819,0.018693,0.044311,0.006843
1586019444590399,0.009209,0.008090,-0.345262,0.998890,0.017847,0.042952,0.007410
1586019444595412,0.011087,0.010248,-0.341679,0.998953,0.016988,0.041729,0.007936
1586019444600425,0.011524,0.010557,-0.340657,0.999019,0.016114,0.040367,0.008540
1586019444605438,0.011966,0.010873,-0.339638,0.999080,0.015252,0.039022,0.009170
1586019444610451,0.012436,0.011180,-0.338699,0.999137,0.014415,0.037713,0.009807
1586019444615464,0.012898,0.011502,-0.337735,0.999188,0.013624,0.036458,0.010456
1586019444620477,0.013369,0.011827,-0.336789,0.999234,0.012881,0.035254,0.011099
1586019444625490,0.013580,0.013795,-0.333478,0.999272,0.012241,0.034191,0.011691
1586019444630502,0.014060,0.014163,-0.332538,0.999309,0.011580,0.033095,0.012340
1586019444635515,0.014545,0.014535,-0.331623,0.999341,0.010962,0.032088,0.012977
1586019444640528,0.015039,0.014893,-0.330788,0.999367,0.010406,0.031179,0.013621
1586019444645541,0.015539,0.015260,-0.329961,0.999388,0.009906,0.030388,0.014249
1586019444650554,0.016046,0.015627,-0.329170,0.999403,0.009475,0.029723,0.014871
1586019444655567,0.016572,0.015985,-0.328447,0.999413,0.009097,0.029191,0.015467
1586019444660580,0.017349,0.017032,-0.329706,0.999423,0.008685,0.028648,0.016038
1586019444665593,0.017907,0.017415,-0.329111,0.999424,0.008470,0.028401,0.016551
1586019444670605,0.018516,0.017783,-0.328566,0.999420,0.008332,0.028291,0.017015
1586019444675618,0.019119,0.018153,-0.328062,0.999413,0.008255,0.028326,0.017434
1586019444680631,0.019737,0.018518,-0.327604,0.999401,0.008245,0.028504,0.017796
1586019444685644,0.020389,0.018875,-0.327174,0.999386,0.008276,0.028813,0.018143
1586019444690657,0.021055,0.019227,-0.326790,0.999368,0.008346,0.029223,0.018466
1586019444695670,0.020367,0.018490,-0.334116,0.999357,0.008250,0.029384,0.018816
1586019444700683,0.021056,0.018794,-0.333938,0.999334,0.008367,0.029954,0.019088
1586019444705695,0.021782,0.019101,-0.333817,0.999310,0.008485,0.030575,0.019302
1586019444710708,0.022531,0.019401,-0.333728,0.999285,0.008618,0.031237,0.019488
1586019444715721,0.023302,0.019696,-0.333670,0.999259,0.008745,0.031938,0.019617
1586019444720734,0.024115,0.019978,-0.333603,0.999232,0.008887,0.032669,0.019710
1586019444725746,0.021283,0.019009,-0.343228,0.999220,0.008827,0.032920,0.019926
1586019444730760,0.022077,0.019249,-0.343469,0.999195,0.008998,0.033645,0.019918
1586019444735773,0.022921,0.019484,-0.343716,0.999169,0.009163,0.034392,0.019876
1586019444740785,0.023785,0.019709,-0.343991,0.999141,0.009361,0.035177,0.019786
1586019444745798,0.024681,0.019925,-0.344287,0.999112,0.009549,0.036028,0.019665
1586019444750811,0.025636,0.020140,-0.344583,0.999080,0.009750,0.036942,0.019499
1586019444755824,0.026617,0.020345,-0.344906,0.999044,0.009929,0.037953,0.019316
1586019444760837,0.024202,0.017617,-0.353157,0.999004,0.010088,0.038982,0.019254
1586019444765850,0.025206,0.017760,-0.353665,0.998957,0.010283,0.040211,0.019013
1586019444770863,0.026248,0.017893,-0.354205,0.998905,0.010466,0.041570,0.018731
1586019444775875,0.027328,0.018020,-0.354754,0.998846,0.010640,0.043066,0.018402
1586019444780888,0.028419,0.018150,-0.355269,0.998780,0.010813,0.044689,0.018024
1586019444785901,0.029553,0.018273,-0.355800,0.998707,0.010999,0.046404,0.017586
1586019444790914,0.027635,0.014877,-0.364890,0.998637,0.011187,0.047984,0.017206
1586019444795927,0.028663,0.014925,-0.365525,0.998556,0.011501,0.049737,0.016710
1586019444800940,0.029748,0.014963,-0.366186,0.998476,0.011891,0.051409,0.016197
1586019444805953,0.030847,0.014999,-0.366832,0.998398,0.012363,0.052959,0.015624
1586019444810966,0.031906,0.015054,-0.367427,0.998323,0.012863,0.054423,0.014987
1586019444815978,0.032986,0.015103,-0.368007,0.998252,0.013403,0.055775,0.014255
1586019444820991,0.034067,0.015157,-0.368555,0.998185,0.013923,0.057018,0.013461
1586019444826004,0.032501,0.010618,-0.377848,0.998142,0.014344,0.057822,0.012819
1586019444831016,0.033464,0.010646,-0.378526,0.998088,0.014833,0.058791,0.011969
1586019444836030,0.034445,0.010657,-0.379174,0.998046,0.015298,0.059563,0.011100
1586019444841043,0.035419,0.010679,-0.379792,0.998011,0.015745,0.060174,0.010250
1586019444846056,0.036381,0.010722,-0.380388,0.997983,0.016162,0.060653,0.009475
1586019444851069,0.037337,0.010773,-0.380953,0.997965,0.016523,0.060955,0.008753
1586019444856081,0.038287,0.010838,-0.381490,0.997955,0.016830,0.061129,0.008133
1586019444861094,0.035968,0.006766,-0.382753,0.997932,0.016986,0.061501,0.007750
1586019444866107,0.036883,0.006799,-0.383268,0.997940,0.017141,0.061384,0.007307
1586019444871120,0.037796,0.006853,-0.383757,0.997957,0.017200,0.061132,0.006988
1586019444876133,0.038714,0.006937,-0.384228,0.997980,0.017222,0.060777,0.006805
1586019444881146,0.039630,0.007040,-0.384679,0.998010,0.017171,0.060294,0.006743
1586019444886159,0.040546,0.007166,-0.385110,0.998047,0.017091,0.059699,0.006777
1586019444891172,0.043183,0.006363,-0.379770,0.998059,0.017057,0.059504,0.006831
1586019444896184,0.044136,0.006530,-0.380044,0.998107,0.016885,0.058715,0.007059
1586019444901197,0.045088,0.006722,-0.380304,0.998159,0.016679,0.057843,0.007408
1586019444906210,0.046046,0.006922,-0.380590,0.998217,0.016452,0.056843,0.007814
1586019444911223,0.046999,0.007153,-0.380854,0.998279,0.016208,0.055750,0.008319
1586019444916236,0.047954,0.007404,-0.381113,0.998342,0.015995,0.054568,0.008902
1586019444921249,0.048903,0.007654,-0.381414,0.998407,0.015770,0.053322,0.009534
1586019444926262,0.051837,0.010988,-0.373198,0.998452,0.015797,0.052416,0.009797
1586019444931275,0.052807,0.011356,-0.373268,0.998516,0.015621,0.051115,0.010451
1586019444936288,0.053773,0.011738,-0.373343,0.998578,0.015447,0.049807,0.011113
1586019444941300,0.054762,0.012110,-0.373518,0.998634,0.015292,0.048551,0.011757
1586019444946313,0.055736,0.012507,-0.373656,0.998688,0.015165,0.047333,0.012345
1586019444951326,0.056709,0.012914,-0.373812,0.998733,0.015082,0.046248,0.012884
1586019444956339,0.060634,0.017840,-0.365962,0.998764,0.015030,0.045478,0.013270
1586019444961351,0.061699,0.018386,-0.365999,0.998796,0.015006,0.044622,0.013760
1586019444966365,0.062764,0.018942,-0.366061,0.998822,0.015023,0.043899,0.014238
1586019444971377,0.063832,0.019493,-0.366145,0.998840,0.015072,0.043299,0.014709
1586019444976390,0.064904,0.020061,-0.366258,0.998855,0.015146,0.042775,0.015166
1586019444981403,0.065980,0.020636,-0.366396,0.998867,0.015238,0.042286,0.015626
1586019444986416,0.067084,0.021216,-0.366550,0.998875,0.015383,0.041890,0.016025
1586019444991429,0.070074,0.023016,-0.364044,0.998888,0.015529,0.041337,0.016509
1586019444996442,0.071218,0.023652,-0.364175,0.998882,0.015792,0.041240,0.016872
1586019445001455,0.072392,0.024294,-0.364312,0.998871,0.016092,0.041254,0.017230
1586019445006468,0.073559,0.024945,-0.364481,0.998857,0.016396,0.041321,0.017567
1586019445011481,0.074734,0.025600,-0.364674,0.998841,0.016701,0.041474,0.017805
1586019445016493,0.075917,0.026257,-0.364868,0.998820,0.017031,0.041769,0.017992
1586019445021506,0.077110,0.026923,-0.365087,0.998791,0.017382,0.042243,0.018169
1586019445026519,0.077902,0.028516,-0.369727,0.998773,0.017557,0.042462,0.018459
1586019445031532,0.079113,0.029224,-0.370014,0.998734,0.017892,0.043165,0.018624
1586019445036545,0.080344,0.029939,-0.370346,0.998693,0.018169,0.043922,0.018780
1586019445041558,0.081578,0.030659,-0.370683,0.998656,0.018371,0.044609,0.018922
1586019445046571,0.082784,0.031387,-0.370957,0.998630,0.018450,0.045094,0.019076
1586019445051583,0.084006,0.032118,-0.371246,0.998620,0.018390,0.045312,0.019169
1586019445056596,0.083874,0.031268,-0.377330,0.998637,0.018135,0.044964,0.019306
1586019445061609,0.085055,0.031994,-0.377704,0.998650,0.017702,0.044852,0.019292
1586019445066621,0.086196,0.032759,-0.378014,0.998664,0.017024,0.044769,0.019375
1586019445071635,0.087357,0.033513,-0.378326,0.998689,0.016020,0.044564,0.019450
1586019445076645,0.088512,0.034278,-0.378612,0.998720,0.014649,0.044321,0.019490
1586019445081659,0.089670,0.035098,-0.378898,0.998756,0.012942,0.044042,0.019498
1586019445086672,0.090820,0.035923,-0.379156,0.998791,0.011014,0.043751,0.019504
1586019445091683,0.090485,0.034647,-0.377828,0.998803,0.009304,0.043810,0.019669
1586019445096696,0.091622,0.035473,-0.378033,0.998835,0.007146,0.043475,0.019673
1586019445101709,0.092752,0.036339,-0.378203,0.998864,0.004940,0.043128,0.019665
1586019445106723,0.093875,0.037223,-0.378360,0.998890,0.002690,0.042742,0.019596
1586019445111735,0.094977,0.038115,-0.378532,0.998912,0.000458,0.042345,0.019510
1586019445116748,0.096077,0.039027,-0.378691,0.998930,-0.001747,0.041942,0.019394
1586019445121762,0.097171,0.039955,-0.378846,0.998942,-0.003880,0.041577,0.019288
1586019445126775,0.096309,0.040393,-0.378282,0.998950,-0.005057,0.041306,0.019175
1586019445131787,0.097358,0.041331,-0.378456,0.998953,-0.006974,0.041002,0.019059
1586019445136800,0.098399,0.042280,-0.378628,0.998950,-0.008725,0.040775,0.018985
1586019445141813,0.099456,0.043222,-0.378825,0.998939,-0.010292,0.040671,0.019010
1586019445146826,0.100507,0.044179,-0.379021,0.998921,-0.011657,0.040683,0.019156
1586019445151839,0.101558,0.045143,-0.379227,0.998896,-0.012814,0.040811,0.019437
1586019445156852,0.102692,0.043208,-0.376198,0.998862,-0.013996,0.040998,0.019940
1586019445161865,0.103782,0.044132,-0.376325,0.998827,-0.014772,0.041336,0.020418
1586019445166878,0.104879,0.045062,-0.376467,0.998792,-0.015392,0.041711,0.020932
1586019445171891,0.105983,0.046000,-0.376621,0.998754,-0.015847,0.042153,0.021500
1586019445176902,0.107086,0.046939,-0.376781,0.998715,-0.016162,0.042646,0.022105
1586019445181915,0.108198,0.047886,-0.376957,0.998672,-0.016365,0.043227,0.022738
1586019445186929,0.109317,0.048837,-0.377144,0.998628,-0.016452,0.043873,0.023387
1586019445191942,0.111586,0.051585,-0.381852,0.998592,-0.017079,0.044239,0.023789
1586019445196954,0.112740,0.052592,-0.382133,0.998544,-0.017021,0.044981,0.024432
1586019445201967,0.113899,0.053601,-0.382421,0.998496,-0.016917,0.045731,0.025080
1586019445206981,0.115048,0.054576,-0.382707,0.998448,-0.016818,0.046449,0.025697
1586019445211994,0.116205,0.055566,-0.382999,0.998405,-0.016697,0.047111,0.026263
1586019445217005,0.117366,0.056552,-0.383298,0.998365,-0.016583,0.047701,0.026762
1586019445222018,0.118517,0.057517,-0.383604,0.998331,-0.016496,0.048220,0.027151
1586019445227031,0.120347,0.058570,-0.390938,0.998306,-0.016838,0.048481,0.027408
1586019445232044,0.121500,0.059541,-0.391401,0.998282,-0.016748,0.048909,0.027564
1586019445237058,0.122678,0.060495,-0.391892,0.998259,-0.016626,0.049367,0.027662
1586019445242071,0.123846,0.061442,-0.392379,0.998235,-0.016480,0.049872,0.027717
1586019445247084,0.125014,0.062378,-0.392876,0.998207,-0.016285,0.050454,0.027788
1586019445252096,0.126193,0.063304,-0.393392,0.998173,-0.016088,0.051127,0.027888
1586019445257109,0.125536,0.062490,-0.399004,0.998117,-0.015894,0.052037,0.028315
1586019445262122,0.126726,0.063374,-0.399656,0.998072,-0.015691,0.052880,0.028457
1586019445267135,0.127921,0.064241,-0.400297,0.998023,-0.015500,0.053774,0.028610
1586019445272148,0.129121,0.065099,-0.400951,0.997972,-0.015329,0.054680,0.028770
1586019445277161,0.130330,0.065947,-0.401609,0.997922,-0.015169,0.055553,0.028908
1586019445282173,0.131546,0.066783,-0.402271,0.997875,-0.014994,0.056373,0.029017
1586019445287185,0.132742,0.067588,-0.402914,0.997833,-0.014804,0.057123,0.029097
1586019445292199,0.131107,0.067336,-0.409077,0.997808,-0.014627,0.057569,0.029158
1586019445297212,0.132267,0.068098,-0.409852,0.997780,-0.014384,0.058146,0.029114
1586019445302224,0.133403,0.068835,-0.410619,0.997757,-0.014114,0.058639,0.029039
1586019445307237,0.134551,0.069560,-0.411393,0.997737,-0.013847,0.059070,0.028967
1586019445312251,0.135695,0.070267,-0.412166,0.997723,-0.013576,0.059416,0.028880
1586019445317264,0.136828,0.070961,-0.412946,0.997711,-0.013313,0.059722,0.028798
1586019445322276,0.137961,0.071636,-0.413723,0.997700,-0.013033,0.059990,0.028729
1586019445327288,0.136990,0.070137,-0.417237,0.997676,-0.012769,0.060407,0.028824
1586019445332301,0.138055,0.070749,-0.418109,0.997666,-0.012466,0.060647,0.028795
1586019445337314,0.139122,0.071342,-0.418973,0.997654,-0.012151,0.060912,0.028800
1586019445342328,0.140180,0.071919,-0.419841,0.997639,-0.011825,0.061204,0.028830
1586019445347340,0.141225,0.072478,-0.420717,0.997619,-0.011491,0.061545,0.028911
1586019445352354,0.142263,0.073022,-0.421595,0.997595,-0.011135,0.061937,0.029035
1586019445357367,0.141218,0.072477,-0.421908,0.997561,-0.010813,0.062468,0.029214
1586019445362380,0.142214,0.072967,-0.422735,0.997530,-0.010456,0.062913,0.029431
1586019445367393,0.143205,0.073442,-0.423582,0.997499,-0.010126,0.063340,0.029685
1586019445372405,0.144187,0.073901,-0.424427,0.997468,-0.009825,0.063735,0.029988
1586019445377418,0.145184,0.074341,-0.425249,0.997438,-0.009575,0.064068,0.030337
1586019445382431,0.146170,0.074765,-0.426071,0.997412,-0.009372,0.064320,0.030720
1586019445387443,0.147155,0.075172,-0.426884,0.997392,-0.009234,0.064460,0.031136
1586019445392457,0.147959,0.075055,-0.427678,0.997387,-0.009160,0.064378,0.031486
1586019445397470,0.148979,0.075401,-0.428429,0.997379,-0.009107,0.064298,0.031896
1586019445402483,0.149984,0.075740,-0.429185,0.997377,-0.009091,0.064128,0.032300
1586019445407495,0.150990,0.076058,-0.429926,0.997382,-0.009089,0.063862,0.032670
1586019445412507,0.152009,0.076351,-0.430668,0.997391,-0.009084,0.063548,0.033028
1586019445417520,0.153030,0.076625,-0.431395,0.997403,-0.009056,0.063185,0.033349
1586019445422534,0.154321,0.077257,-0.428602,0.997403,-0.008855,0.063077,0.033607
1586019445427547,0.155416,0.077500,-0.429257,0.997419,-0.008756,0.062711,0.033866
1586019445432559,0.156511,0.077725,-0.429899,0.997439,-0.008627,0.062353,0.033971
1586019445437572,0.157611,0.077916,-0.430535,0.997452,-0.008439,0.062105,0.034065
1586019445442586,0.158733,0.078070,-0.431198,0.997457,-0.008216,0.061995,0.034189
1586019445447598,0.159868,0.078203,-0.431853,0.997456,-0.007908,0.061990,0.034301
1586019445452610,0.161023,0.078307,-0.432511,0.997448,-0.007570,0.062083,0.034425
1586019445457623,0.161481,0.076890,-0.429876,0.997429,-0.007251,0.062292,0.034686
