1586019262342623,0.195875,0.178111,-0.554964,0.998880,0.025645,0.026179,0.029937
1586019262347635,0.197492,0.177788,-0.554598,0.998883,0.025783,0.026500,0.029438
1586019262352648,0.196062,0.174907,-0.557997,0.998887,0.025840,0.026572,0.029179
1586019262357661,0.197631,0.174569,-0.557654,0.998890,0.025916,0.026825,0.028781
1586019262362674,0.199218,0.174210,-0.557307,0.998893,0.025927,0.027044,0.028443
1586019262367687,0.200809,0.173851,-0.556948,0.998897,0.025897,0.027206,0.028165
1586019262372700,0.202397,0.173508,-0.556554,0.998902,0.025803,0.027335,0.027957
1586019262377712,0.203991,0.173164,-0.556147,0.998908,0.025660,0.027404,0.027814
1586019262382725,0.205587,0.172825,-0.555720,0.998915,0.025450,0.027411,0.027743
1586019262387738,0.205414,0.170359,-0.558784,0.998916,0.025249,0.027587,0.027714
1586019262392751,0.206973,0.169988,-0.558392,0.998927,0.024968,0.027452,0.027728
1586019262397764,0.208532,0.169621,-0.557970,0.998938,0.024672,0.027251,0.027764
1586019262402776,0.210087,0.169259,-0.557527,0.998951,0.024388,0.026993,0.027795
1586019262407789,0.211635,0.168888,-0.557057,0.998965,0.024146,0.026689,0.027825
1586019262412802,0.213187,0.168525,-0.556564,0.998977,0.023957,0.026358,0.027846
1586019262417815,0.214306,0.169118,-0.557577,0.998984,0.024006,0.026249,0.027680
1586019262422828,0.215839,0.168796,-0.557107,0.998992,0.023965,0.025899,0.027734
1586019262427841,0.217364,0.168472,-0.556601,0.998998,0.024032,0.025545,0.027819
1586019262432853,0.218886,0.168150,-0.556074,0.998999,0.024169,0.025169,0.027975
1586019262437831,0.220406,0.167837,-0.555536,0.998997,0.024414,0.024771,0.028198
1586019262442844,0.221924,0.167526,-0.554979,0.998992,0.024712,0.024319,0.028505
1586019262447857,0.223439,0.167221,-0.554406,0.998985,0.025051,0.023810,0.028891
1586019262452870,0.225557,0.168065,-0.553499,0.998978,0.025295,0.023315,0.029302
1586019262457883,0.227087,0.167791,-0.552900,0.998969,0.025645,0.022691,0.029812
1586019262462895,0.228619,0.167522,-0.552286,0.998958,0.025959,0.022042,0.030395
1586019262467908,0.230177,0.167258,-0.551668,0.998947,0.026229,0.021373,0.030996
1586019262472921,0.231727,0.166997,-0.551032,0.998934,0.026446,0.020725,0.031667
1586019262477934,0.233282,0.166741,-0.550383,0.998920,0.026593,0.020070,0.032396
1586019262482947,0.235672,0.168132,-0.548608,0.998912,0.026586,0.019523,0.032980
1586019262487959,0.237250,0.167900,-0.547916,0.998896,0.026649,0.018859,0.033782
1586019262492972,0.238833,0.167667,-0.547213,0.998879,0.026713,0.018181,0.034596
1586019262497985,0.240456,0.167376,-0.546506,0.998862,0.026768,0.017484,0.035402
1586019262502998,0.242072,0.167102,-0.545785,0.998845,0.026806,0.016782,0.036185
1586019262508011,0.243697,0.166815,-0.545057,0.998828,0.026834,0.016072,0.036945
1586019262513024,0.245330,0.166486,-0.544338,0.998810,0.026822,0.015377,0.037714
1586019262518037,0.248342,0.168060,-0.542577,0.998794,0.026979,0.014648,0.038316
1586019262523050,0.250044,0.167739,-0.541798,0.998783,0.026894,0.013968,0.038917
1586019262528062,0.251759,0.167395,-0.541014,0.998775,0.026782,0.013337,0.039411
1586019262533075,0.253528,0.167014,-0.540253,0.998771,0.026662,0.012792,0.039783
1586019262538088,0.255289,0.166621,-0.539479,0.998769,0.026479,0.012379,0.040087
1586019262543101,0.257070,0.166205,-0.538706,0.998769,0.026272,0.012131,0.040299
1586019262548114,0.258870,0.165787,-0.537945,0.998771,0.026011,0.012055,0.040441
1586019262553126,0.260100,0.164633,-0.535538,0.998764,0.025803,0.012159,0.040717
1586019262558139,0.261918,0.164165,-0.534732,0.998764,0.025520,0.012435,0.040789
1586019262563152,0.263744,0.163711,-0.533884,0.998763,0.025279,0.012836,0.040857
1586019262568165,0.265592,0.163228,-0.533056,0.998759,0.025072,0.013308,0.040932
1586019262573178,0.267454,0.162734,-0.532221,0.998752,0.024928,0.013814,0.041021
1586019262578191,0.269332,0.162230,-0.531356,0.998741,0.024845,0.014332,0.041159
1586019262583204,0.270159,0.160735,-0.534198,0.998722,0.024898,0.014396,0.041550
1586019262588216,0.272071,0.160191,-0.533404,0.998704,0.024926,0.014885,0.041796
1586019262593229,0.273969,0.159612,-0.532557,0.998684,0.024995,0.015354,0.042073
1586019262598242,0.275899,0.159032,-0.531710,0.998665,0.025055,0.015748,0.042344
1586019262603255,0.277847,0.158436,-0.530843,0.998647,0.025119,0.016081,0.042598
1586019262608268,0.279793,0.157826,-0.529948,0.998633,0.025170,0.016315,0.042804
1586019262613280,0.281751,0.157199,-0.529032,0.998620,0.025235,0.016469,0.043005
1586019262618293,0.282337,0.155460,-0.529835,0.998621,0.025129,0.016486,0.043048
1586019262623306,0.284270,0.154806,-0.528923,0.998614,0.025158,0.016488,0.043181
1586019262628319,0.286214,0.154127,-0.527980,0.998609,0.025161,0.016439,0.043313
1586019262633332,0.288164,0.153437,-0.527011,0.998605,0.025109,0.016376,0.043469
1586019262638345,0.290123,0.152739,-0.526022,0.998600,0.025044,0.016264,0.043655
1586019262643357,0.292109,0.152066,-0.525033,0.998594,0.024951,0.016125,0.043893
1586019262648370,0.294098,0.151372,-0.524008,0.998586,0.024826,0.015963,0.044203
1586019262653383,0.295312,0.149482,-0.523041,0.998568,0.024633,0.016099,0.044673
1586019262658396,0.297364,0.148795,-0.522013,0.998556,0.024388,0.015922,0.045149
1586019262663409,0.299411,0.148094,-0.520962,0.998539,0.024117,0.015745,0.045723
1586019262668422,0.301478,0.147394,-0.519896,0.998519,0.023839,0.015563,0.046354
1586019262673434,0.303572,0.146679,-0.518812,0.998498,0.023537,0.015371,0.047018
1586019262678447,0.305684,0.145968,-0.517711,0.998477,0.023217,0.015171,0.047699
1586019262683460,0.307950,0.146017,-0.516140,0.998461,0.023002,0.015012,0.048174
1586019262688473,0.310129,0.145277,-0.514978,0.998443,0.022624,0.014758,0.048806
1586019262693486,0.312316,0.144546,-0.513804,0.998427,0.022235,0.014502,0.049386
1586019262698498,0.314528,0.143807,-0.512608,0.998413,0.021838,0.014263,0.049904
1586019262703511,0.316795,0.143051,-0.511414,0.998403,0.021447,0.014024,0.050339
1586019262708524,0.319078,0.142288,-0.510197,0.998396,0.021065,0.013820,0.050707
1586019262713537,0.321393,0.141513,-0.508968,0.998390,0.020722,0.013606,0.051024
1586019262718550,0.323719,0.140731,-0.507757,0.998386,0.020399,0.013369,0.051282
1586019262723563,0.325917,0.140308,-0.504990,0.998384,0.020163,0.013182,0.051479
1586019262728575,0.328292,0.139513,-0.503725,0.998382,0.019919,0.012920,0.051677
1586019262733588,0.330725,0.138763,-0.502513,0.998381,0.019694,0.012684,0.051831
1586019262738601,0.333170,0.137986,-0.501274,0.998379,0.019487,0.012510,0.051983
1586019262743614,0.335645,0.137210,-0.500037,0.998377,0.019278,0.012431,0.052135
1586019262748627,0.338152,0.136435,-0.498802,0.998370,0.019105,0.012453,0.052318
1586019262753640,0.339709,0.134437,-0.496759,0.998350,0.018821,0.012620,0.052761
1586019262758652,0.342285,0.133694,-0.495576,0.998331,0.018702,0.012881,0.053102
1586019262763665,0.344896,0.132964,-0.494407,0.998303,0.018604,0.013247,0.053565
1586019262768678,0.347512,0.132266,-0.493247,0.998265,0.018569,0.013668,0.054175
1586019262773691,0.350175,0.131575,-0.492108,0.998218,0.018577,0.014130,0.054918
1586019262778704,0.352867,0.130901,-0.490985,0.998165,0.018660,0.014537,0.055751
1586019262783717,0.355551,0.129602,-0.489842,0.998113,0.018736,0.014626,0.056613
1586019262788729,0.358268,0.128906,-0.488743,0.998052,0.018926,0.014836,0.057573
1586019262793742,0.361010,0.128216,-0.487652,0.997990,0.019144,0.014932,0.058540
1586019262798755,0.363723,0.127468,-0.486586,0.997931,0.019393,0.014886,0.059472
1586019262803768,0.366475,0.126749,-0.485521,0.997872,0.019695,0.014774,0.060376
1586019262808781,0.369238,0.126025,-0.484467,0.997815,0.020034,0.014589,0.061239
1586019262813794,0.371997,0.125285,-0.483470,0.997758,0.020420,0.014427,0.062075
1586019262818806,0.375456,0.126736,-0.481971,0.997720,0.020790,0.014328,0.062594
1586019262823819,0.378242,0.126034,-0.481024,0.997662,0.021311,0.014340,0.063336
1586019262828832,0.381063,0.125364,-0.480172,0.997601,0.021918,0.014519,0.064040
1586019262833845,0.383886,0.124672,-0.479317,0.997537,0.022590,0.014934,0.064712
1586019262838858,0.386725,0.123979,-0.478502,0.997468,0.023311,0.015656,0.065335
1586019262843871,0.389614,0.123331,-0.477757,0.997396,0.024087,0.016694,0.065894
1586019262848883,0.392510,0.122677,-0.477044,0.997313,0.024952,0.018109,0.066450
1586019262853896,0.396352,0.122035,-0.475329,0.997209,0.025751,0.019967,0.067173
1586019262858909,0.399315,0.121422,-0.474720,0.997101,0.026780,0.021982,0.067751
1586019262863922,0.402251,0.120869,-0.474071,0.996975,0.027914,0.024185,0.068388
1586019262868935,0.405234,0.120309,-0.473506,0.996830,0.029134,0.026506,0.069124
1586019262873948,0.408230,0.119767,-0.472978,0.996664,0.030386,0.028919,0.070011
1586019262878960,0.411163,0.119217,-0.472417,0.996476,0.031600,0.031359,0.071088
1586019262883973,0.413438,0.116432,-0.472489,0.996300,0.032499,0.032909,0.072441
1586019262888986,0.416387,0.115854,-0.471958,0.996090,0.033446,0.035159,0.073828
1586019262893999,0.419206,0.115223,-0.471363,0.995879,0.034215,0.037177,0.075309
1586019262899012,0.422073,0.114628,-0.470806,0.995675,0.034810,0.038905,0.076851
1586019262904025,0.424916,0.114032,-0.470246,0.995485,0.035222,0.040296,0.078391
1586019262909037,0.427713,0.113388,-0.469675,0.995306,0.035470,0.041396,0.079968
1586019262914050,0.430494,0.112753,-0.469103,0.995140,0.035564,0.042230,0.081543
1586019262919063,0.431740,0.111664,-0.470925,0.994996,0.035685,0.042936,0.082856
1586019262924076,0.434426,0.110942,-0.470481,0.994841,0.035595,0.043465,0.084475
1586019262934102,0.439723,0.109480,-0.469553,0.994526,0.035360,0.044295,0.087780
1586019262939111,0.442319,0.108705,-0.469142,0.994358,0.035268,0.044692,0.089499
1586019262944125,0.444893,0.107912,-0.468730,0.994182,0.035227,0.045111,0.091248
1586019262949138,0.447439,0.107095,-0.468337,0.993996,0.035205,0.045598,0.093021
1586019262954151,0.449289,0.108510,-0.469634,0.993741,0.035861,0.047079,0.094746
1586019262959163,0.451790,0.107746,-0.469356,0.993540,0.035886,0.047733,0.096497
1586019262964175,0.454263,0.106966,-0.469092,0.993326,0.035960,0.048482,0.098283
1586019262969188,0.456713,0.106171,-0.468842,0.993094,0.036074,0.049371,0.100126
1586019262974202,0.459252,0.105439,-0.468552,0.992846,0.036250,0.050355,0.102019
1586019262979214,0.461732,0.104667,-0.468298,0.992575,0.036481,0.051474,0.103989
1586019262984227,0.465801,0.105543,-0.465717,0.992283,0.036801,0.052593,0.106082
1586019262989240,0.468504,0.104888,-0.465309,0.991978,0.037165,0.053841,0.108169
1586019262994252,0.471151,0.104219,-0.464949,0.991664,0.037613,0.055078,0.110248
1586019262999266,0.473825,0.103556,-0.464577,0.991345,0.038130,0.056227,0.112339
1586019263004278,0.476552,0.102900,-0.464141,0.991033,0.038721,0.057204,0.114378
1586019263009291,0.479295,0.102249,-0.463700,0.990725,0.039411,0.058016,0.116379
1586019263014304,0.482069,0.101604,-0.463230,0.990431,0.040141,0.058640,0.118307
1586019263019317,0.485367,0.102153,-0.462085,0.990188,0.040814,0.058755,0.120043
1586019263024329,0.488248,0.101567,-0.461506,0.989950,0.041535,0.058914,0.121664
1586019263029342,0.491147,0.100988,-0.460897,0.989728,0.042238,0.058925,0.123214
1586019263034355,0.494020,0.100429,-0.460253,0.989517,0.042892,0.058816,0.124727
1586019263039368,0.496933,0.099875,-0.459576,0.989322,0.043497,0.058542,0.126186
1586019263044381,0.499864,0.099330,-0.458863,0.989137,0.044027,0.058126,0.127637
1586019263049393,0.502731,0.098796,-0.458132,0.988961,0.044470,0.057548,0.129100
1586019263054407,0.506452,0.097917,-0.452864,0.988721,0.044673,0.057408,0.130920
1586019263059420,0.509329,0.097405,-0.451954,0.988556,0.044879,0.056563,0.132455
1586019263064432,0.512112,0.096882,-0.451054,0.988397,0.044947,0.055627,0.134004
1586019263069445,0.514914,0.096376,-0.450112,0.988239,0.044880,0.054609,0.135600
1586019263074458,0.517691,0.095875,-0.449147,0.988082,0.044706,0.053519,0.137226
1586019263079472,0.520401,0.095343,-0.448201,0.987923,0.044448,0.052354,0.138893
1586019263084484,0.523095,0.094824,-0.447224,0.987764,0.044169,0.051135,0.140555
1586019263089496,0.515306,0.088975,-0.431174,0.987711,0.042977,0.049018,0.142048
1586019263094509,0.517809,0.088377,-0.430033,0.987544,0.042775,0.047793,0.143677
1586019263099522,0.520339,0.087742,-0.428966,0.987368,0.042661,0.046617,0.145295
1586019263104536,0.522813,0.087118,-0.427854,0.987192,0.042651,0.045509,0.146839
1586019263109548,0.525264,0.086486,-0.426743,0.987006,0.042747,0.044527,0.148355
1586019263114560,0.527755,0.085858,-0.425685,0.986817,0.042949,0.043698,0.149793
1586019263119573,0.525246,0.083373,-0.417014,0.986624,0.043363,0.043496,0.150998
1586019263124586,0.527698,0.082703,-0.415898,0.986425,0.043681,0.043090,0.152321
1586019263129599,0.530219,0.082051,-0.414842,0.986218,0.044028,0.042912,0.153606
1586019263134612,0.532700,0.081384,-0.413786,0.986008,0.044395,0.042930,0.154839
1586019263139625,0.535184,0.080715,-0.412753,0.985796,0.044776,0.043108,0.156025
1586019263144637,0.537684,0.080057,-0.411725,0.985582,0.045186,0.043412,0.157170
1586019263149650,0.540185,0.079395,-0.410725,0.985366,0.045546,0.043782,0.158312
1586019263154663,0.539445,0.078784,-0.410512,0.985143,0.045785,0.043880,0.159596
1586019263159677,0.541957,0.078159,-0.409645,0.984926,0.045983,0.044333,0.160751
1586019263164690,0.544474,0.077526,-0.408794,0.984703,0.046078,0.044806,0.161954
1586019263169703,0.546996,0.076899,-0.407966,0.984478,0.046032,0.045290,0.163198
1586019263174714,0.549519,0.076276,-0.407152,0.984250,0.045830,0.045748,0.164498
1586019263179727,0.552049,0.075660,-0.406361,0.984020,0.045441,0.046186,0.165851
1586019263184740,0.551509,0.074733,-0.406177,0.983783,0.045066,0.046314,0.167319
1586019263189754,0.554024,0.074098,-0.405474,0.983546,0.044353,0.046681,0.168794
1586019263194766,0.556546,0.073477,-0.404796,0.983307,0.043546,0.046969,0.170307
1586019263199779,0.559076,0.072857,-0.404130,0.983065,0.042691,0.047193,0.171855
1586019263204791,0.561609,0.072239,-0.403482,0.982822,0.041820,0.047348,0.173405
1586019263209804,0.564158,0.071575,-0.402832,0.982582,0.040913,0.047434,0.174953
1586019263214818,0.566703,0.070927,-0.402209,0.982351,0.039999,0.047500,0.176439
1586019263219830,0.566913,0.071125,-0.401548,0.982133,0.039557,0.047749,0.177682
1586019263224843,0.569467,0.070449,-0.400990,0.981931,0.038639,0.047810,0.178977
1586019263229856,0.572023,0.069780,-0.400450,0.981745,0.037727,0.047895,0.180163
1586019263234868,0.574587,0.069098,-0.399918,0.981571,0.036816,0.048028,0.181264
1586019263239881,0.577120,0.068411,-0.399399,0.981409,0.035936,0.048220,0.182261
1586019263244894,0.579665,0.067710,-0.398892,0.981255,0.035100,0.048463,0.183187
1586019263249907,0.582208,0.067000,-0.398394,0.981099,0.034289,0.048766,0.184097
1586019263254920,0.582807,0.066961,-0.396936,0.980904,0.033558,0.049399,0.185095
1586019263259933,0.585300,0.066270,-0.396480,0.980735,0.032796,0.049810,0.186017
1586019263264945,0.587787,0.065578,-0.396034,0.980563,0.032021,0.050290,0.186926
1586019263269959,0.590236,0.064885,-0.395594,0.980393,0.031211,0.050811,0.187815
1586019263274972,0.592683,0.064189,-0.395165,0.980226,0.030345,0.051404,0.188663
1586019263279985,0.595117,0.063492,-0.394742,0.980064,0.029395,0.052014,0.189484
1586019263284997,0.597521,0.062789,-0.394319,0.979908,0.028405,0.052633,0.190271
1586019263290010,0.598219,0.060990,-0.395481,0.979732,0.027233,0.053205,0.191190
1586019263295022,0.600549,0.060254,-0.395152,0.979567,0.026266,0.053741,0.192018
1586019263300036,0.602867,0.059505,-0.394796,0.979391,0.025336,0.054184,0.192914
1586019263305048,0.605163,0.058757,-0.394459,0.979208,0.024468,0.054496,0.193865
1586019263310061,0.607439,0.058004,-0.394126,0.979022,0.023650,0.054691,0.194847
1586019263315074,0.609694,0.057246,-0.393797,0.978836,0.022871,0.054756,0.195852
1586019263320086,0.609948,0.057013,-0.394245,0.978653,0.022283,0.054667,0.196857
1586019263325099,0.612155,0.056207,-0.393985,0.978486,0.021598,0.054486,0.197815
1586019263330112,0.614343,0.055386,-0.393733,0.978327,0.020960,0.054173,0.198750
1586019263335125,0.616533,0.054488,-0.393532,0.978184,0.020327,0.053732,0.199638
1586019263340138,0.618695,0.053601,-0.393314,0.978058,0.019755,0.053172,0.200462
1586019263345151,0.620843,0.052691,-0.393106,0.977949,0.019186,0.052549,0.201211
1586019263350163,0.622991,0.051739,-0.392952,0.977860,0.018644,0.051914,0.201861
1586019263355176,0.624198,0.051642,-0.391602,0.977784,0.018013,0.051772,0.202319
1586019263360189,0.626302,0.050631,-0.391496,0.977724,0.017431,0.051293,0.202783
1586019263365202,0.628412,0.049614,-0.391491,0.977667,0.016848,0.051009,0.203181
1586019263370215,0.630501,0.048559,-0.391484,0.977614,0.016253,0.050971,0.203492
1586019263375229,0.632578,0.047477,-0.391515,0.977566,0.015646,0.051214,0.203710
1586019263380242,0.634653,0.046389,-0.391591,0.977516,0.015030,0.051746,0.203859
1586019263385254,0.636082,0.045088,-0.391082,0.977421,0.014436,0.052695,0.204115
1586019263390266,0.638155,0.043953,-0.391267,0.977370,0.013771,0.053791,0.204120
1586019263395279,0.640210,0.042822,-0.391448,0.977315,0.013100,0.055126,0.204070
1586019263400292,0.642259,0.041662,-0.391684,0.977249,0.012424,0.056690,0.203999
1586019263405306,0.644296,0.040487,-0.391955,0.977176,0.011728,0.058435,0.203899
1586019263410318,0.646298,0.039311,-0.392194,0.977084,0.010990,0.060332,0.203829
1586019263415330,0.648297,0.038118,-0.392476,0.976980,0.010223,0.062340,0.203762
1586019263420343,0.647590,0.035626,-0.397159,0.976867,0.009538,0.063646,0.203934
1586019263425356,0.649507,0.034376,-0.397585,0.976734,0.008773,0.065768,0.203932
1586019263430370,0.651371,0.033113,-0.397878,0.976586,0.007991,0.067895,0.203977
1586019263435382,0.653241,0.031844,-0.398249,0.976425,0.007188,0.069972,0.204074
1586019263440410,0.655090,0.030563,-0.398612,0.976259,0.006343,0.071980,0.204198
1586019263445422,0.656928,0.029259,-0.398918,0.976092,0.005445,0.073872,0.204348
1586019263450435,0.658744,0.027946,-0.399226,0.975925,0.004485,0.075638,0.204522
1586019263455448,0.656760,0.025253,-0.403774,0.975807,0.003537,0.076797,0.204671
1586019263460461,0.658524,0.023876,-0.404105,0.975659,0.002415,0.078206,0.204860
1586019263465474,0.660267,0.022488,-0.404419,0.975517,0.001230,0.079452,0.205068
1586019263470486,0.662003,0.021086,-0.404703,0.975404,-0.000021,0.080485,0.205207
1586019263475499,0.663772,0.019705,-0.404935,0.975359,-0.001266,0.081302,0.205094
1586019263480512,0.665519,0.018305,-0.405143,0.975331,-0.002521,0.081986,0.204943
1586019263485525,0.666107,0.018444,-0.407153,0.975289,-0.003551,0.082970,0.204732
1586019263490538,0.667818,0.017090,-0.407387,0.975272,-0.004755,0.083349,0.204635
1586019263495551,0.669496,0.015712,-0.407578,0.975257,-0.005891,0.083563,0.204586
1586019263500564,0.671170,0.014333,-0.407737,0.975246,-0.006960,0.083610,0.204590
1586019263505576,0.672865,0.012956,-0.407884,0.975240,-0.007906,0.083500,0.204628
1586019263510589,0.674550,0.011576,-0.408000,0.975230,-0.008771,0.083283,0.204730
1586019263515602,0.676237,0.010194,-0.408091,0.975220,-0.009604,0.082949,0.204872
