1581112643114979,3.084725,0.967423,-0.963791,-0.942428,-0.003346,-0.030033,-0.333042,4368.654719,276.681664,-915.587139,4361.670401,275.536084,-1035.578728,4507.786339,227.468814,-1163.815786,4354.708057,274.278464,-1155.592972,4278.467819,297.437751,-1151.446346
1581112643125886,3.085300,0.972518,-0.963181,-0.941964,-0.003068,-0.030132,-0.334346,4368.657417,276.677927,-915.603467,4361.676996,275.529455,-1035.595255,4507.796471,227.457038,-1163.826353,4354.718548,274.268941,-1155.609695,4278.478485,297.429351,-1151.466131
1581112643135876,3.085939,0.977525,-0.962489,-0.941689,-0.001455,-0.030604,-0.335086,4368.659935,276.682515,-915.584311,4361.669629,275.533881,-1035.575522,4507.772075,227.440102,-1163.818012,4354.701279,274.273201,-1155.589386,4278.464748,297.444168,-1151.439859
1581112643145021,3.086610,0.982436,-0.961492,-0.941200,-0.002788,-0.029379,-0.336559,4368.678011,276.663689,-915.608060,4361.692714,275.512482,-1035.599538,4507.810991,227.450296,-1163.835836,4354.729400,274.249234,-1155.613667,4278.487525,297.403187,-1151.467355
1581112643155989,3.087432,0.987218,-0.960592,-0.940805,0.000517,-0.029016,-0.337704,4368.674613,276.662480,-915.610104,4361.693045,275.515537,-1035.601841,4507.811835,227.446524,-1163.834996,4354.733452,274.256552,-1155.616230,4278.493161,297.416028,-1151.471618
1581112643165172,3.088226,0.991912,-0.959294,-0.940454,0.000498,-0.027312,-0.338821,4368.663972,276.672905,-915.604712,4361.685494,275.522151,-1035.596591,4507.808318,227.451469,-1163.824523,4354.728992,274.259354,-1155.611119,4278.488233,297.417764,-1151.469173
1581112643176598,3.089086,0.996554,-0.958090,-0.940077,0.002761,-0.025694,-0.339981,4368.688871,276.659018,-915.613534,4361.703087,275.512679,-1035.605030,4507.816402,227.441138,-1163.843475,4354.739273,274.254297,-1155.619181,4278.499606,297.415331,-1151.471816
1581112643185209,3.089936,1.001039,-0.956651,-0.939729,0.003873,-0.026746,-0.340850,4368.664516,276.672861,-915.592379,4361.677482,275.529634,-1035.583832,4507.790231,227.463942,-1163.825115,4354.712420,274.274365,-1155.597943,4278.472417,297.434036,-1151.449150
1581112643195500,3.090956,1.005348,-0.955030,-0.939496,0.004926,-0.023522,-0.341716,4368.661306,276.674410,-915.591574,4361.675847,275.531385,-1035.583121,4507.789917,227.464722,-1163.822534,4354.712360,274.276319,-1155.597326,4278.472481,297.436575,-1151.449510
1581112643206206,3.091982,1.009620,-0.953249,-0.939178,0.006003,-0.023360,-0.342582,4368.676111,276.662027,-915.607190,4361.691595,275.518254,-1035.598784,4507.805844,227.448071,-1163.836674,4354.729050,274.262440,-1155.613036,4278.489548,297.424076,-1151.466001
1581112643216781,3.093075,1.013850,-0.951480,-0.938842,0.008049,-0.022809,-0.343498,4368.674727,276.662898,-915.615844,4361.694565,275.511000,-1035.607614,4507.808055,227.414396,-1163.836462,4354.736362,274.247057,-1155.622032,4278.499380,297.417807,-1151.479572
1581112643224916,3.094124,1.018074,-0.949539,-0.938399,0.010289,-0.020933,-0.344765,4368.679564,276.666146,-915.609528,4361.691955,275.520733,-1035.600927,4507.802628,227.447910,-1163.841902,4354.726316,274.263277,-1155.614982,4278.487054,297.425411,-1151.466310
1581112643234285,3.095126,1.022257,-0.947209,-0.937945,0.009608,-0.019953,-0.346077,4368.666512,276.672416,-915.600992,4361.684681,275.524169,-1035.592700,4507.803089,227.453432,-1163.825644,4354.724824,274.263880,-1155.607061,4278.484593,297.423565,-1151.462538
1581112643245832,3.096302,1.026340,-0.945084,-0.937592,0.013027,-0.017487,-0.347054,4368.652717,276.685057,-915.587480,4361.669841,275.532196,-1035.579083,4507.791708,227.471533,-1163.811861,4354.708950,274.267294,-1155.593335,4278.466496,297.419666,-1151.448835
1581112643256520,3.097452,1.030310,-0.942632,-0.936959,0.013627,-0.015892,-0.348812,4368.660478,276.676818,-915.592171,4361.676649,275.526317,-1035.583741,4507.796591,227.465205,-1163.818544,4354.714802,274.263777,-1155.597963,4278.472829,297.417548,-1151.452442
1581112643265197,3.098575,1.034177,-0.940082,-0.936322,0.012559,-0.014198,-0.350629,4368.666125,276.672853,-915.592640,4361.679891,275.521629,-1035.584063,4507.798492,227.463777,-1163.821616,4354.715642,274.258366,-1155.598138,4278.473144,297.410154,-1151.451174
1581112643275594,3.099728,1.037983,-0.937487,-0.935952,0.014308,-0.013453,-0.351581,4368.676120,276.661396,-915.613707,4361.696802,275.512136,-1035.605552,4507.818627,227.442713,-1163.835095,4354.739461,274.250834,-1155.620048,4278.498782,297.409361,-1151.477285
1581112643284308,3.100884,1.041627,-0.934746,-0.935401,0.013985,-0.012561,-0.353088,4368.671474,276.661491,-915.620524,4361.696022,275.511412,-1035.612586,4507.820372,227.435855,-1163.836950,4354.742542,274.249291,-1155.627297,4278.502521,297.410465,-1151.487219
1581112643294413,3.102139,1.045126,-0.931935,-0.934967,0.014299,-0.010962,-0.354276,4368.655337,276.677333,-915.601387,4361.677309,275.528367,-1035.593310,4507.798993,227.454281,-1163.821264,4354.721254,274.267359,-1155.607883,4278.481280,297.428354,-1151.465951
1581112643304344,3.103383,1.048621,-0.929084,-0.934401,0.015561,-0.009700,-0.355751,4368.663723,276.674157,-915.591274,4361.678949,275.527964,-1035.582831,4507.794431,227.460142,-1163.820200,4354.716149,274.269728,-1155.597042,4278.475911,297.428984,-1151.450243
1581112643315060,3.104761,1.051902,-0.925993,-0.934061,0.016231,-0.007386,-0.356668,4368.662288,276.674859,-915.600228,4361.681859,275.526868,-1035.592021,4507.801178,227.454485,-1163.823308,4354.723402,274.266836,-1155.606465,4278.483411,297.427468,-1151.462809
1581112643325165,3.106158,1.055123,-0.922815,-0.933438,0.017551,-0.005315,-0.358270,4368.688112,276.664537,-915.598517,4361.693366,275.516683,-1035.589477,4507.801150,227.456789,-1163.838589,4354.720600,274.256788,-1155.603092,4278.479246,297.411269,-1151.450147
1581112643334975,3.107595,1.058319,-0.919586,-0.933074,0.019448,-0.002836,-0.359147,4368.680314,276.659619,-915.600453,4361.692074,275.516194,-1035.591834,4507.803059,227.448732,-1163.834463,4354.725805,274.260727,-1155.605873,4278.486077,297.421180,-1151.456373
1581112643346173,3.109194,1.061359,-0.916289,-0.932655,0.021439,0.001251,-0.360129,4368.664210,276.676646,-915.591012,4361.678282,275.525016,-1035.582449,4507.786157,227.430492,-1163.818475,4354.714313,274.261341,-1155.596536,4278.477260,297.431189,-1151.450336
1581112643354586,3.110746,1.064295,-0.912808,-0.932180,0.021705,0.003426,-0.361327,4368.655175,276.680028,-915.594582,4361.671298,275.533243,-1035.586186,4507.787602,227.464341,-1163.822214,4354.709395,274.274417,-1155.600443,4278.469193,297.433917,-1151.454334
1581112643365492,3.112437,1.067148,-0.909550,-0.931892,0.022320,0.004142,-0.362025,4368.679580,276.701906,-915.590202,4361.685726,275.543333,-1035.581111,4507.791277,227.461538,-1163.824558,4354.713843,274.272716,-1155.594665,4278.474031,297.432769,-1151.444496
1581112643374926,3.114175,1.069866,-0.906073,-0.931794,0.022870,0.006840,-0.362201,4368.654635,276.684182,-915.586789,4361.669127,275.533019,-1035.578256,4507.788232,227.474342,-1163.814924,4354.705602,274.269815,-1155.592373,4278.463214,297.422044,-1151.445871
1581112643385385,3.115989,1.072482,-0.902758,-0.931694,0.023567,0.006892,-0.362415,4368.655072,276.682652,-915.588322,4361.673029,275.533397,-1035.580008,4507.791995,227.464153,-1163.812875,4354.712963,274.272099,-1155.594346,4278.472351,297.430539,-1151.449848
1581112643396071,3.117818,1.075131,-0.899543,-0.931558,0.024595,0.008355,-0.362663,4368.685880,276.660472,-915.616660,4361.702538,275.504441,-1035.608206,4507.823671,227.439614,-1163.840260,4354.741181,274.236368,-1155.622397,4278.498860,297.389236,-1151.478224
1581112643406736,3.119701,1.077735,-0.896277,-0.931343,0.023255,0.008617,-0.363297,4368.685357,276.684540,-915.612567,4361.700333,275.524341,-1035.603975,4507.815756,227.442232,-1163.836056,4354.737284,274.252098,-1155.618024,4278.496952,297.411498,-1151.473760
1581112643415305,3.121690,1.080192,-0.892874,-0.931185,0.022416,0.009815,-0.363726,4368.681209,276.685819,-915.617997,4361.695157,275.523015,-1035.609320,4507.802429,227.415008,-1163.840974,4354.731063,274.248164,-1155.623280,4278.494247,297.419165,-1151.479180
1581112643425098,3.123636,1.082825,-0.889759,-0.931179,0.026317,0.011701,-0.363424,4368.670255,276.650766,-915.615051,4361.691078,275.509408,-1035.606980,4507.810578,227.440315,-1163.839295,4354.733872,274.256008,-1155.621566,4278.494409,297.418303,-1151.477477
1581112643434571,3.125772,1.085236,-0.886426,-0.931136,0.027002,0.014633,-0.363377,4368.655844,276.667180,-915.595636,4361.671763,275.520902,-1035.587232,4507.781775,227.432635,-1163.823169,4354.709641,274.262579,-1155.601482,4278.472443,297.431974,-1151.455415
1581112643445211,3.128028,1.087634,-0.883335,-0.931159,0.028365,0.014606,-0.363216,4368.659834,276.661007,-915.598283,4361.677419,275.519174,-1035.590018,4507.795664,227.456807,-1163.826284,4354.716979,274.265300,-1155.604412,4278.476539,297.424009,-1151.458259
1581112643455061,3.130273,1.090035,-0.880190,-0.931192,0.032337,0.016883,-0.362699,4368.676363,276.654673,-915.613132,4361.687615,275.511179,-1035.604483,4507.790500,227.418879,-1163.847027,4354.720820,274.255641,-1155.618491,4278.484839,297.428430,-1151.469015
1581112643465336,3.132594,1.092568,-0.877559,-0.931647,0.037594,0.017258,-0.361004,4368.661168,276.653425,-915.613252,4361.685628,275.507893,-1035.605352,4507.811916,227.443855,-1163.831827,4354.732065,274.250321,-1155.620106,4278.491045,297.408022,-1151.479004
1581112643476367,3.134971,1.094927,-0.874507,-0.931944,0.041011,0.020562,-0.359689,4368.682815,276.645091,-915.613136,4361.699240,275.502922,-1035.604801,4507.815863,227.438943,-1163.842310,4354.737639,274.248712,-1155.619123,4278.497428,297.408057,-1151.472316
1581112643484476,3.137575,1.097089,-0.871649,-0.932088,0.043511,0.020385,-0.359032,4368.675866,276.655322,-915.619986,4361.696048,275.500730,-1035.611750,4507.821919,227.440634,-1163.840178,4354.738216,274.234098,-1155.626161,4278.495293,297.385326,-1151.483906
1581112643495523,3.140038,1.099488,-0.868820,-0.932077,0.047498,0.019049,-0.358628,4368.647924,276.672214,-915.588244,4361.666344,275.529217,-1035.580017,4507.785753,227.466498,-1163.814824,4354.706739,274.274180,-1155.594447,4278.466137,297.432485,-1151.449038
1581112643505207,3.142551,1.101914,-0.865998,-0.932231,0.049017,0.018933,-0.358029,4368.630427,276.683171,-915.584645,4361.652683,275.538959,-1035.576630,4507.776047,227.474468,-1163.806266,4354.696914,274.282705,-1155.591269,4278.456251,297.441288,-1151.448538
1581112643515083,3.144989,1.104474,-0.863124,-0.932206,0.048907,0.019147,-0.358096,4368.647111,276.677416,-915.592325,4361.666449,275.532536,-1035.584133,4507.785886,227.464674,-1163.816982,4354.707761,274.275615,-1155.598597,4278.467599,297.435545,-1151.454177
1581112643524892,3.147407,1.107141,-0.860261,-0.932085,0.049643,0.018341,-0.358352,4368.682075,276.672780,-915.614844,4361.699137,275.514845,-1035.606395,4507.817805,227.438491,-1163.836936,4354.738175,274.244868,-1155.620589,4278.497269,297.402529,-1151.477168
1581112643534903,3.149742,1.109954,-0.857456,-0.931829,0.050221,0.017861,-0.358962,4368.668648,276.651724,-915.614118,4361.691249,275.506759,-1035.606115,4507.814976,227.441438,-1163.835028,4354.735827,274.249753,-1155.620767,4278.495156,297.408375,-1151.478402
1581112643545678,3.152025,1.112706,-0.854415,-0.931466,0.048836,0.016619,-0.360153,4368.670848,276.652110,-915.610687,4361.690489,275.507005,-1035.602511,4507.811914,227.444362,-1163.835050,4354.732108,274.249860,-1155.616990,4278.491113,297.407079,-1151.472732
1581112643554002,3.154097,1.115606,-0.851541,-0.930985,0.048371,0.015418,-0.361511,4368.669667,276.647972,-915.614383,4361.693650,275.503773,-1035.606468,4507.818657,227.438633,-1163.833989,4354.739608,274.247533,-1155.621208,4278.498984,297.406445,-1151.479580
1581112643564920,3.156200,1.118256,-0.848378,-0.930758,0.046197,0.015295,-0.362383,4368.664631,276.657729,-915.602196,4361.681714,275.516267,-1035.593905,4507.798574,227.451514,-1163.830855,4354.720769,274.262763,-1155.608274,4278.480766,297.422845,-1151.461768
1581112643576483,3.158052,1.120972,-0.845493,-0.930204,0.046964,0.013737,-0.363767,4368.669578,276.654261,-915.603045,4361.684047,275.514069,-1035.594615,4507.798147,227.450781,-1163.835259,4354.720489,274.261837,-1155.608845,4278.480560,297.421821,-1151.460432
1581112643584691,3.159596,1.123775,-0.842567,-0.930134,0.046046,0.016177,-0.363963,4368.648072,276.675062,-915.592024,4361.668366,275.529611,-1035.583883,4507.789188,227.462329,-1163.815371,4354.710635,274.272119,-1155.598396,4278.470260,297.431475,-1151.454677
1581112643595450,3.161265,1.126100,-0.839347,-0.929421,0.044595,0.015178,-0.366003,4368.635537,276.675927,-915.596525,4361.662588,275.530596,-1035.588777,4507.790523,227.463090,-1163.812076,4354.711615,274.273222,-1155.603683,4278.471059,297.432749,-1151.464239
1581112643606035,3.162802,1.128437,-0.836258,-0.929138,0.044705,0.014162,-0.366747,4368.668194,276.653608,-915.606577,4361.685987,275.512764,-1035.598334,4507.803215,227.447391,-1163.834632,4354.725751,274.259879,-1155.612750,4278.485916,297.420577,-1151.466593
1581112643614603,3.164160,1.130764,-0.833039,-0.928872,0.043450,0.016816,-0.367458,4368.682188,276.649873,-915.617464,4361.700919,275.503845,-1035.609227,4507.820028,227.435810,-1163.842384,4354.741625,274.245776,-1155.623643,4278.501324,297.405219,-1151.479044
1581112643624393,3.165463,1.132954,-0.829812,-0.928363,0.042570,0.016535,-0.368859,4368.681109,276.650890,-915.615736,4361.699377,275.505209,-1035.607475,4507.817963,227.437453,-1163.841333,4354.739619,274.247486,-1155.621868,4278.499348,297.406964,-1151.476909
1581112643634084,3.166702,1.135126,-0.826514,-0.927825,0.041871,0.017858,-0.370227,4368.663731,276.654466,-915.610440,4361.681981,275.513519,-1035.602223,4507.799775,227.448289,-1163.837930,4354.722204,274.260530,-1155.616665,4278.482315,297.421106,-1151.470815
1581112643644424,3.167713,1.137540,-0.823408,-0.927245,0.041427,0.018567,-0.371694,4368.657313,276.663477,-915.590099,4361.671060,275.525035,-1035.581644,4507.784791,227.464935,-1163.823904,4354.706781,274.274552,-1155.595850,4278.466678,297.433820,-1151.446623
1581112643655600,3.168687,1.139825,-0.820166,-0.926546,0.039931,0.019832,-0.373531,4368.636216,276.677330,-915.589801,4361.658274,275.534062,-1035.581783,4507.781116,227.469558,-1163.812009,4354.702308,274.278752,-1155.596421,4278.461805,297.437810,-1151.453396
1581112643664419,3.169501,1.142278,-0.817089,-0.925642,0.038072,0.020314,-0.375932,4368.667414,276.664629,-915.595230,4361.674100,275.521632,-1035.586320,4507.773726,227.435171,-1163.834767,4354.702743,274.266591,-1155.600068,4278.466121,297.436719,-1151.447524
1581112643674883,3.170209,1.144800,-0.814121,-0.924600,0.036740,0.019498,-0.378662,4368.640443,276.672400,-915.601340,4361.667540,275.525868,-1035.593584,4507.795879,227.458247,-1163.816378,4354.716613,274.267296,-1155.608480,4278.475880,297.426283,-1151.469281
1581112643684354,3.170777,1.147315,-0.811142,-0.923550,0.034041,0.018978,-0.381492,4368.655773,276.669952,-915.602594,4361.676429,275.523475,-1035.594464,4507.797500,227.454648,-1163.825089,4354.719060,274.264957,-1155.608988,4278.478740,297.424572,-1151.465703
1581112643694827,3.171402,1.149650,-0.807930,-0.922275,0.027913,0.018446,-0.385083,4368.669785,276.654551,-915.601947,4361.683369,275.514568,-1035.593468,4507.796623,227.451832,-1163.835283,4354.718925,274.262545,-1155.607649,4278.478978,297.422359,-1151.458628
1581112643704390,3.171763,1.152229,-0.805193,-0.921095,0.027075,0.018099,-0.387972,4368.670126,276.650480,-915.610940,4361.688759,275.510894,-1035.602758,4507.806467,227.445492,-1163.838499,4354.729364,274.259267,-1155.617236,4278.489707,297.420606,-1151.471389
1581112643714534,3.172149,1.154588,-0.802115,-0.919871,0.022183,0.018767,-0.391144,4368.671677,276.655886,-915.621975,4361.692841,275.505197,-1035.613834,4507.807591,227.409373,-1163.841539,4354.735962,274.242462,-1155.628342,4278.499012,297.413425,-1151.486497
1581112643724446,3.172538,1.156915,-0.799131,-0.918643,0.018870,0.018759,-0.394191,4368.665695,276.653377,-915.614502,4361.690472,275.507605,-1035.606618,4507.816406,227.441038,-1163.832548,4354.737225,274.249791,-1155.621388,4278.496536,297.408631,-1151.480565
1581112643733911,3.172841,1.159260,-0.796215,-0.917436,0.016675,0.017991,-0.397127,4368.681552,276.650360,-915.622115,4361.698505,275.500830,-1035.613740,4507.808092,227.404073,-1163.846978,4354.737413,274.239254,-1155.628016,4278.500935,297.411259,-1151.483301
1581112643746111,3.173208,1.161485,-0.793147,-0.916308,0.013621,0.019094,-0.399787,4368.679894,276.658735,-915.599164,4361.687576,275.512056,-1035.590277,4507.798523,227.455282,-1163.836954,4354.717239,274.253337,-1155.604046,4278.475520,297.406849,-1151.452391
1581112643754753,3.173453,1.163788,-0.790195,-0.915198,0.011986,0.019351,-0.402362,4368.644384,276.669715,-915.596651,4361.665244,275.523368,-1035.588534,4507.780104,227.433609,-1163.818387,4354.708063,274.264977,-1155.603069,4278.470909,297.435080,-1151.460174
1581112643764603,3.173764,1.165941,-0.787157,-0.913976,0.009999,0.019706,-0.405167,4368.651547,276.671595,-915.592061,4361.668790,275.529676,-1035.583776,4507.785883,227.464638,-1163.820354,4354.708006,274.275716,-1155.598149,4278.467966,297.435713,-1151.451830
1581112643774407,3.174028,1.168051,-0.784113,-0.912833,0.007562,0.020536,-0.407746,4368.669987,276.649051,-915.618689,4361.694858,275.503901,-1035.610817,4507.820622,227.437112,-1163.836858,4354.741705,274.246711,-1155.625599,4278.501146,297.405971,-1151.484727
1581112643784481,3.174219,1.170208,-0.781144,-0.911713,0.005675,0.021372,-0.410231,4368.664547,276.653946,-915.612222,4361.688560,275.509574,-1035.604308,4507.813373,227.443506,-1163.831702,4354.734548,274.253162,-1155.619048,4278.494036,297.412451,-1151.477482
1581112643795427,3.174413,1.172288,-0.778175,-0.910640,0.003613,0.022558,-0.412569,4368.675567,276.654099,-915.620387,4361.692602,275.503024,-1035.612002,4507.810968,227.433104,-1163.845299,4354.731613,274.239908,-1155.626267,4278.490843,297.397779,-1151.481517
