1581110779168362,2.243841,-2.946062,-0.998366,-0.800191,0.011821,-0.084409,-0.593658,4369.619734,275.797221,-916.046239,4362.874817,274.450198,-1036.049432,4509.339002,226.473170,-1163.922493,4356.152141,272.991143,-1156.075060,4279.858030,296.005241,-1152.115149
1581110779179164,2.248643,-2.942902,-0.998511,-0.799478,0.009979,-0.086119,-0.594407,4369.600758,275.806966,-916.049385,4362.876028,274.447746,-1036.053572,4509.363519,226.463657,-1163.897285,4356.173548,272.976492,-1156.080181,4279.877885,295.988036,-1152.135360
1581110779188166,2.253437,-2.939655,-0.998759,-0.799451,0.007790,-0.086557,-0.594412,4369.617919,275.795052,-916.060192,4362.881185,274.441666,-1036.063773,4509.355769,226.463402,-1163.924460,4356.166698,272.976247,-1156.089782,4279.871488,295.987794,-1152.136216
1581110779198882,2.258118,-2.936454,-0.999125,-0.799650,0.007607,-0.085707,-0.594269,4369.587654,275.818335,-916.036931,4362.855245,274.460666,-1036.040706,4509.336951,226.486144,-1163.894636,4356.145090,272.990965,-1156.066905,4279.848496,295.998517,-1152.116793
1581110779208276,2.263067,-2.933610,-0.999326,-0.799698,0.007285,-0.089056,-0.593716,4369.594598,275.814585,-916.032524,4362.852399,274.466196,-1036.035853,4509.320643,226.491551,-1163.905160,4356.132446,273.005775,-1156.061618,4279.837671,296.018007,-1152.103643
1581110779218156,2.267661,-2.930169,-0.999271,-0.799828,0.007408,-0.087563,-0.593762,4369.590219,275.817483,-916.034900,4362.853507,274.462776,-1036.038467,4509.329940,226.489138,-1163.898770,4356.139046,272.996037,-1156.064461,4279.842934,296.004623,-1152.111078
1581110779229924,2.272658,-2.927268,-0.999430,-0.799127,0.007220,-0.089004,-0.594493,4369.591234,275.817447,-916.029582,4362.849222,274.468793,-1036.032919,4509.317690,226.493948,-1163.901893,4356.129456,273.008107,-1156.058690,4279.834663,296.020307,-1152.100885
1581110779238311,2.277641,-2.924218,-0.999404,-0.800639,0.007821,-0.088158,-0.592574,4369.620717,275.798610,-916.039897,4362.869779,274.450800,-1036.042742,4509.330612,226.483053,-1163.923125,4356.141088,272.990958,-1156.068024,4279.845663,296.000043,-1152.104294
1581110779248223,2.282556,-2.921133,-0.999223,-0.800883,0.005936,-0.089403,-0.592079,4369.603302,275.806516,-916.046476,4362.874950,274.448848,-1036.050478,4509.358450,226.465981,-1163.899222,4356.168845,272.979147,-1156.076903,4279.873366,295.990856,-1152.129488
1581110779258183,2.287339,-2.917812,-0.999056,-0.800985,0.008058,-0.088324,-0.592079,4369.597625,275.814004,-916.031377,4362.854536,274.464306,-1036.034642,4509.323927,226.495188,-1163.904708,4356.133696,273.002577,-1156.060341,4279.837917,296.011404,-1152.101954
1581110779268257,2.292209,-2.914388,-0.999049,-0.802366,0.007098,-0.086494,-0.590490,4369.594283,275.819124,-916.027068,4362.852588,274.467923,-1036.030394,4509.322248,226.493189,-1163.898044,4356.133139,273.004691,-1156.056152,4279.837914,296.015568,-1152.098996
1581110779279042,2.297128,-2.911058,-0.998758,-0.801989,0.005939,-0.085050,-0.591224,4369.575277,275.830040,-916.003403,4362.828311,274.483753,-1036.006489,4509.286197,226.493923,-1163.881962,4356.103577,273.025432,-1156.032011,4279.811565,296.046271,-1152.070846
1581110779288218,2.302149,-2.907728,-0.998548,-0.802538,0.005536,-0.086210,-0.590313,4369.564152,275.841132,-916.014062,4362.831193,274.479205,-1036.017758,4509.315961,226.512192,-1163.870999,4356.120497,273.005247,-1156.043874,4279.822122,296.006941,-1152.094061
1581110779298440,2.307034,-2.904208,-0.998243,-0.802809,0.005665,-0.084562,-0.590182,4369.593948,275.812655,-916.023262,4362.851581,274.466330,-1036.026605,4509.321201,226.499020,-1163.897088,4356.131462,273.007974,-1156.052385,4279.835926,296.017580,-1152.093836
1581110779308280,2.311847,-2.900671,-0.998049,-0.804698,0.008782,-0.080608,-0.588121,4369.587173,275.818805,-916.030464,4362.849628,274.468982,-1036.034039,4509.322996,226.493353,-1163.897108,4356.134329,273.007126,-1156.060046,4279.839320,296.019134,-1152.105298
1581110779318498,2.316875,-2.897435,-0.997850,-0.804590,0.008079,-0.080374,-0.588311,4369.587261,275.819865,-916.027013,4362.845284,274.472157,-1036.030363,4509.313696,226.498009,-1163.899664,4356.125552,273.012417,-1156.056147,4279.830804,296.024739,-1152.098187
1581110779329058,2.321773,-2.894005,-0.997970,-0.805589,0.007752,-0.080838,-0.586883,4369.579879,275.823110,-916.022136,4362.850123,274.474753,-1036.026164,4509.330426,226.496183,-1163.880184,4356.142612,273.014364,-1156.052625,4279.848019,296.028566,-1152.102610
1581110779338180,2.326638,-2.890631,-0.997872,-0.806208,0.008195,-0.082327,-0.585819,4369.575680,275.827332,-916.015033,4362.844305,274.474814,-1036.018924,4509.324075,226.495752,-1163.873369,4356.135176,273.010264,-1156.045243,4279.840048,296.022640,-1152.094942
1581110779348295,2.331383,-2.887162,-0.998436,-0.806873,0.007415,-0.081523,-0.585025,4369.595440,275.815827,-916.028216,4362.857128,274.463802,-1036.031723,4509.330255,226.487732,-1163.894901,4356.141063,272.999744,-1156.057660,4279.845794,296.010875,-1152.102820
1581110779358547,2.336113,-2.884054,-0.998633,-0.807380,0.007433,-0.083185,-0.584091,4369.580670,275.824513,-916.024877,4362.853359,274.466837,-1036.028937,4509.338815,226.486751,-1163.876484,4356.148300,272.997128,-1156.055421,4279.852369,296.007448,-1152.108630
1581110779368468,2.340658,-2.880528,-0.998698,-0.808239,0.010045,-0.082301,-0.582988,4369.583961,275.823678,-916.021858,4362.852487,274.468175,-1036.025709,4509.332606,226.487432,-1163.879123,4356.143260,273.000638,-1156.051987,4279.847911,296.012365,-1152.102174
1581110779378973,2.345349,-2.877322,-0.999236,-0.808306,0.007961,-0.083492,-0.582758,4369.583719,275.823050,-916.024762,4362.838421,274.476423,-1036.027937,4509.304753,226.508249,-1163.901861,4356.115370,273.017765,-1156.053549,4279.820011,296.027651,-1152.093202
1581110779388373,2.349902,-2.873886,-0.999844,-0.809399,0.008613,-0.084193,-0.581129,4369.584603,275.827294,-916.020165,4362.848056,274.469578,-1036.023707,4509.324953,226.493681,-1163.882631,4356.133762,272.999829,-1156.049674,4279.837503,296.008043,-1152.096960
1581110779398425,2.354483,-2.870515,-1.000129,-0.809667,0.008712,-0.086101,-0.580474,4369.572627,275.836915,-916.004458,4362.831895,274.484794,-1036.007828,4509.303884,226.513377,-1163.874056,4356.113413,273.020641,-1156.033629,4279.817514,296.029407,-1152.077202
1581110779408119,2.358824,-2.866811,-1.000306,-0.810637,0.008976,-0.087648,-0.578882,4369.593437,275.806275,-916.026940,4362.854162,274.458524,-1036.030441,4509.326875,226.489031,-1163.896561,4356.137135,272.998742,-1156.056377,4279.841595,296.008725,-1152.100076
1581110779418677,2.363588,-2.863538,-1.000837,-0.812205,0.006477,-0.087799,-0.576692,4369.586131,275.821272,-916.025443,4362.854742,274.466791,-1036.029311,4509.334727,226.486394,-1163.883010,4356.145599,273.000277,-1156.055606,4279.850358,296.012340,-1152.105661
1581110779429105,2.368127,-2.860149,-1.001491,-0.811927,0.013754,-0.088339,-0.576872,4369.584239,275.820380,-916.025561,4362.859179,274.468321,-1036.029811,4509.345126,226.487928,-1163.876680,4356.156364,273.004229,-1156.056489,4279.861300,296.017496,-1152.110140
1581110779438063,2.372613,-2.856748,-1.002050,-0.813112,0.011954,-0.087580,-0.575357,4369.612255,275.801948,-916.033601,4362.869781,274.454076,-1036.036921,4509.338417,226.482247,-1163.906835,4356.149553,272.994173,-1156.062676,4279.854449,296.005259,-1152.104395
1581110779448545,2.377202,-2.853262,-1.002704,-0.813415,0.012586,-0.084981,-0.575304,4369.591457,275.818068,-916.028468,4362.854947,274.465934,-1036.032075,4509.329902,226.489441,-1163.893001,4356.140685,273.001767,-1156.058112,4279.845402,296.013055,-1152.104443
1581110779458328,2.381311,-2.849551,-1.003026,-0.813336,0.009014,-0.089284,-0.574832,4369.592660,275.814940,-916.032760,4362.854038,274.470103,-1036.036330,4509.322336,226.486840,-1163.902341,4356.137652,273.013232,-1156.062337,4279.844614,296.031522,-1152.106129
1581110779468415,2.385748,-2.846140,-1.003462,-0.814455,0.014131,-0.091964,-0.572718,4369.597395,275.818330,-916.030176,4362.867694,274.459995,-1036.034095,4509.350401,226.478540,-1163.884277,4356.160243,272.989627,-1156.060437,4279.864491,296.000300,-1152.112262
1581110779479258,2.389931,-2.842284,-1.004109,-0.814971,0.015739,-0.091150,-0.572071,4369.618942,275.796443,-916.051910,4362.881321,274.442483,-1036.055434,4509.355354,226.464908,-1163.917010,4356.165948,272.976490,-1156.081386,4279.870573,295.987408,-1152.127349
1581110779488431,2.394261,-2.838819,-1.004633,-0.815035,0.015996,-0.093129,-0.571654,4369.620398,275.795160,-916.057441,4362.892970,274.445549,-1036.061586,4509.373912,226.459570,-1163.912092,4356.187781,272.983904,-1156.088161,4279.894020,296.001172,-1152.139951
1581110779498792,2.398495,-2.834970,-1.004989,-0.816098,0.016623,-0.094067,-0.569964,4369.608190,275.805880,-916.033650,4362.856941,274.465987,-1036.036566,4509.314250,226.496136,-1163.920195,4356.127931,273.014062,-1156.061926,4279.834092,296.028134,-1152.096628
1581110779508317,2.402601,-2.831148,-1.005056,-0.815775,0.020063,-0.094310,-0.570276,4369.590373,275.821977,-916.021063,4362.853153,274.468918,-1036.024620,4509.327904,226.493263,-1163.886094,4356.138182,273.003827,-1156.050606,4279.842650,296.014237,-1152.096637
1581110779518298,2.406736,-2.827212,-1.005364,-0.816003,0.021828,-0.094928,-0.569782,4369.591235,275.821137,-916.010553,4362.853388,274.466082,-1036.014052,4509.329862,226.496198,-1163.875717,4356.137795,272.998994,-1156.039979,4279.841104,296.005537,-1152.085884
1581110779529133,2.410918,-2.823345,-1.005609,-0.817188,0.023125,-0.093988,-0.568187,4369.584437,275.824187,-916.017464,4362.851991,274.467943,-1036.021252,4509.331705,226.488490,-1163.875615,4356.141794,272.999666,-1156.047466,4279.846166,296.010383,-1152.097149
1581110779538133,2.414860,-2.819260,-1.005734,-0.816401,0.023617,-0.094218,-0.569258,4369.569146,275.827511,-916.025779,4362.840069,274.471191,-1036.029756,4509.323928,226.493490,-1163.880028,4356.133243,273.002837,-1156.056158,4279.837230,296.012643,-1152.107971
1581110779548276,2.419068,-2.815263,-1.005691,-0.817860,0.017723,-0.090978,-0.567904,4369.616711,275.797942,-916.033841,4362.875705,274.449478,-1036.037237,4509.345400,226.475346,-1163.905074,4356.156945,272.988982,-1156.063067,4279.862042,296.000921,-1152.105857
1581110779558167,2.423140,-2.811366,-1.005757,-0.818089,0.020817,-0.092240,-0.567264,4369.582953,275.827018,-916.017820,4362.845952,274.470827,-1036.021353,4509.322191,226.495985,-1163.881427,4356.131202,273.002605,-1156.047313,4279.835043,296.011052,-1152.094026
1581110779568462,2.427239,-2.807175,-1.005782,-0.819191,0.022414,-0.092026,-0.565646,4369.588316,275.823266,-916.010716,4362.850451,274.467877,-1036.014211,4509.325986,226.494603,-1163.875680,4356.134837,273.000455,-1156.040132,4279.838600,296.008521,-1152.086131
1581110779579022,2.431062,-2.802723,-1.005540,-0.818801,0.020958,-0.092938,-0.566116,4369.603204,275.806436,-916.028175,4362.872543,274.457251,-1036.032143,4509.352826,226.480918,-1163.887025,4356.164128,272.996033,-1156.058543,4279.869099,296.008709,-1152.108069
1581110779588295,2.435056,-2.798510,-1.005416,-0.820039,0.021492,-0.090163,-0.564752,4369.594728,275.812051,-916.032330,4362.855559,274.470237,-1036.035903,4509.323738,226.491730,-1163.903835,4356.138627,273.016390,-1156.061916,4279.845377,296.033817,-1152.104759
1581110779598303,2.439020,-2.794189,-1.005377,-0.820441,0.022059,-0.089114,-0.564313,4369.606416,275.801315,-916.032717,4362.875664,274.454636,-1036.036709,4509.352558,226.470105,-1163.892397,4356.167150,272.995923,-1156.063133,4279.873748,296.013928,-1152.112272
1581110779610179,2.442966,-2.789877,-1.005419,-0.819694,0.022986,-0.089181,-0.565349,4369.572264,275.826839,-916.013343,4362.845064,274.468985,-1036.017408,4509.332818,226.495916,-1163.864954,4356.140119,272.999100,-1156.043895,4279.843108,296.005837,-1152.097108
1581110779618582,2.446994,-2.785488,-1.005806,-0.819721,0.026703,-0.086148,-0.565617,4369.549232,275.840149,-915.991306,4362.806844,274.498493,-1035.994701,4509.276097,226.535017,-1163.867042,4356.086704,273.044806,-1156.020536,4279.791338,296.054826,-1152.061094
1581110779629284,2.451154,-2.781240,-1.005992,-0.820409,0.026414,-0.085926,-0.564666,4369.591934,275.823293,-915.997659,4362.848515,274.474477,-1036.000915,4509.316981,226.504405,-1163.871683,4356.127343,273.013630,-1156.026606,4279.831858,296.023372,-1152.067867
1581110779638301,2.455115,-2.776671,-1.006101,-0.819897,0.026457,-0.086242,-0.565359,4369.568435,275.820635,-916.011152,4362.836708,274.471785,-1036.015064,4509.318085,226.503172,-1163.871589,4356.127233,273.010904,-1156.041409,4279.831138,296.019902,-1152.090089
1581110779648480,2.459106,-2.772080,-1.006403,-0.821458,0.027222,-0.083149,-0.563518,4369.592088,275.811223,-916.023505,4362.861227,274.456700,-1036.027402,4509.343671,226.482518,-1163.880615,4356.152618,272.990143,-1156.053726,4279.856424,295.999091,-1152.104038
1581110779658173,2.463267,-2.767515,-1.006892,-0.820183,0.027121,-0.083093,-0.565385,4369.584236,275.807817,-916.029850,4362.859774,274.451680,-1036.034087,4509.349048,226.475825,-1163.878846,4356.157564,272.983510,-1156.060749,4279.861153,295.992489,-1152.115438
1581110779668263,2.467584,-2.763287,-1.007357,-0.821639,0.028994,-0.083378,-0.563131,4369.550652,275.834389,-916.002038,4362.825950,274.483413,-1036.006320,4509.313852,226.509368,-1163.853331,4356.123497,273.020404,-1156.033031,4279.827645,296.031049,-1152.086630
1581110779679021,2.471861,-2.758765,-1.008201,-0.822007,0.031729,-0.084384,-0.562296,4369.571789,275.821707,-916.017948,4362.839687,274.467807,-1036.021783,4509.321083,226.495199,-1163.876787,4356.129836,273.001874,-1156.048045,4279.833546,296.010348,-1152.097435
1581110779688155,2.476007,-2.753938,-1.008950,-0.822043,0.029637,-0.084921,-0.562277,4369.577552,275.812609,-916.027437,4362.848014,274.458405,-1036.031412,4509.331371,226.482924,-1163.883092,4356.140727,272.992169,-1156.057814,4279.844735,296.001923,-1152.108929
1581110779698194,2.480184,-2.749029,-1.009566,-0.822099,0.029444,-0.087830,-0.561758,4369.569311,275.823426,-916.023504,4362.846013,274.463425,-1036.027763,4509.336921,226.484749,-1163.869593,4356.144970,272.991390,-1156.054443,4279.848326,295.999851,-1152.110595
1581110779708483,2.484379,-2.744361,-1.009965,-0.822880,0.031120,-0.086920,-0.560664,4369.580714,275.809007,-916.028932,4362.855012,274.461004,-1036.033192,4509.338194,226.478063,-1163.882271,4356.151551,273.000969,-1156.059883,4279.857535,296.017524,-1152.112444
1581110779718370,2.488425,-2.739281,-1.010253,-0.823235,0.030693,-0.088641,-0.559897,4369.584355,275.804996,-916.032762,4362.861201,274.454051,-1036.037131,4509.350638,226.479661,-1163.882254,4356.160298,272.991075,-1156.063929,4279.864451,296.001908,-1152.118511
1581110779728918,2.492510,-2.734135,-1.010423,-0.823118,0.028691,-0.089314,-0.560069,4369.593025,275.804333,-916.021060,4362.861847,274.451169,-1036.024955,4509.344430,226.480011,-1163.879143,4356.152922,272.985973,-1156.051278,4279.856502,295.994092,-1152.101105
1581110779738221,2.496556,-2.728761,-1.010137,-0.822990,0.026257,-0.088480,-0.560509,4369.575428,275.811982,-916.027058,4362.850627,274.460495,-1036.031329,4509.337816,226.483897,-1163.878199,4356.148075,272.996976,-1156.058028,4279.852527,296.008639,-1152.111690
1581110779748377,2.500553,-2.723403,-1.009923,-0.823228,0.023243,-0.087747,-0.560406,4369.596748,275.800060,-916.033202,4362.870107,274.450295,-1036.037389,4509.355493,226.476056,-1163.887209,4356.165713,272.988496,-1156.064006,4279.870146,295.999840,-1152.116160
1581110779758411,2.504733,-2.718444,-1.009591,-0.823156,0.020825,-0.087257,-0.560683,4369.574076,275.816665,-916.020706,4362.847193,274.467545,-1036.024887,4509.330695,226.488623,-1163.875109,4356.142554,273.006391,-1156.051499,4279.847798,296.020389,-1152.103451
1581110779768335,2.508888,-2.713345,-1.009206,-0.823488,0.019014,-0.085213,-0.560575,4369.594192,275.805017,-916.027709,4362.861607,274.452354,-1036.031530,4509.342026,226.479538,-1163.887575,4356.151272,272.987658,-1156.057780,4279.855226,295.996852,-1152.106648
1581110779778957,2.513003,-2.708388,-1.009020,-0.823469,0.019190,-0.082167,-0.561052,4369.581289,275.808967,-916.031150,4362.854334,274.454643,-1036.035269,4509.340690,226.479852,-1163.883771,4356.149630,272.988286,-1156.061813,4279.853430,295.997636,-1152.114582
1581110779789260,2.516940,-2.703525,-1.008516,-0.824747,0.014378,-0.080766,-0.559520,4369.568936,275.820544,-916.028529,4362.844803,274.461886,-1036.032756,4509.333809,226.481300,-1163.876047,4356.142921,272.991195,-1156.059405,4279.846805,296.001275,-1152.114816
1581110779798387,2.521084,-2.698917,-1.008458,-0.823990,0.013518,-0.078239,-0.561014,4369.599062,275.794081,-916.032351,4362.874037,274.449903,-1036.036691,4509.355924,226.464384,-1163.886287,4356.171248,272.993692,-1156.063466,4279.878204,296.013435,-1152.115817
1581110779808908,2.525335,-2.694628,-1.008664,-0.824547,0.016915,-0.076151,-0.560389,4369.596550,275.801226,-916.015636,4362.861106,274.454795,-1036.019367,4509.332942,226.470336,-1163.880876,4356.147899,272.996330,-1156.045532,4279.854680,296.014423,-1152.091643
1581110779818252,2.529231,-2.690255,-1.008630,-0.824530,0.017013,-0.073667,-0.560744,4369.596784,275.796676,-916.035074,4362.860332,274.461932,-1036.038879,4509.331936,226.492704,-1163.906369,4356.146119,273.015156,-1156.065130,4279.852518,296.031479,-1152.108320
1581110779829203,2.533332,-2.686088,-1.008768,-0.825297,0.017175,-0.072065,-0.559819,4369.598814,275.797105,-916.041091,4362.860815,274.463627,-1036.044823,4509.329487,226.491508,-1163.914587,4356.145052,273.018119,-1156.071002,4279.852137,296.036513,-1152.113025
1581110779838325,2.537314,-2.681929,-1.009127,-0.825315,0.014954,-0.071341,-0.559948,4369.595057,275.806715,-916.036576,4362.863322,274.450315,-1036.040402,4509.343935,226.471170,-1163.893850,4356.153835,272.981882,-1156.066654,4279.858113,295.992368,-1152.116812
1581110779848509,2.541237,-2.677826,-1.009483,-0.825789,0.012662,-0.071455,-0.559291,4369.587551,275.803955,-916.028458,4362.860341,274.449851,-1036.032564,4509.347074,226.477437,-1163.881526,4356.155384,272.983715,-1156.059097,4279.858872,295.991992,-1152.111632
