1581112338019402,4.013490,-0.927604,-1.042067,-0.785600,0.028300,-0.064304,-0.614733,4368.518034,276.541482,-915.594924,4361.470888,275.363074,-1035.582521,4507.579656,227.457871,-1163.888374,4354.445847,274.072648,-1155.592764,4278.178179,297.134889,-1151.409850
1581112338030307,4.009710,-0.924256,-1.042244,-0.786043,0.027814,-0.064490,-0.614169,4368.534190,276.510340,-915.582890,4361.482960,275.347834,-1035.570403,4507.585923,227.454897,-1163.887446,4354.453831,274.073313,-1155.580576,4278.187015,297.137359,-1151.392075
1581112338039826,4.005926,-0.921013,-1.042484,-0.786965,0.028513,-0.065282,-0.612871,4368.531871,276.539494,-915.567785,4361.461454,275.374065,-1035.554141,4507.544894,227.481288,-1163.893469,4354.413138,274.096621,-1155.563157,4278.146500,297.159134,-1151.362978
1581112338049335,4.002268,-0.917863,-1.042869,-0.787256,0.029409,-0.066557,-0.612318,4368.509256,276.530180,-915.596365,4361.466799,275.361609,-1035.584334,4507.578985,227.461663,-1163.888259,4354.446446,274.081022,-1155.594956,4278.179402,297.145541,-1151.413205
1581112338059639,3.998526,-0.914463,-1.043115,-0.787335,0.029737,-0.066055,-0.612254,4368.511804,276.539432,-915.587879,4361.463290,275.377265,-1035.575555,4507.565217,227.471712,-1163.889068,4354.436869,274.103081,-1155.585890,4278.171904,297.173579,-1151.399227
1581112338069598,3.994855,-0.911211,-1.043416,-0.787589,0.029952,-0.065549,-0.611972,4368.551123,276.505798,-915.601769,4361.496139,275.347302,-1035.589100,4507.592603,227.450470,-1163.912089,4354.463251,274.076790,-1155.599095,4278.197792,297.144771,-1151.407549
1581112338079352,3.991122,-0.907783,-1.043566,-0.787980,0.030237,-0.066361,-0.611367,4368.540152,276.518806,-915.591661,4361.488679,275.354045,-1035.579138,4507.590538,227.455914,-1163.895498,4354.459306,274.077268,-1155.589272,4278.192916,297.142778,-1151.401089
1581112338089864,3.987378,-0.904295,-1.043785,-0.787775,0.030806,-0.066532,-0.611584,4368.530155,276.531212,-915.589384,4361.485479,275.352146,-1035.577120,4507.597842,227.449376,-1163.879789,4354.462912,274.061063,-1155.587500,4278.194687,297.121765,-1151.406241
1581112338100933,3.983755,-0.900986,-1.043947,-0.789246,0.030329,-0.067539,-0.609598,4368.525045,276.531069,-915.582364,4361.476842,275.361893,-1035.569990,4507.583305,227.462689,-1163.880708,4354.450742,274.080701,-1155.580269,4278.183690,297.144549,-1151.394962
1581112338109093,3.979938,-0.897361,-1.044091,-0.789377,0.031409,-0.066497,-0.609489,4368.525363,276.533057,-915.579724,4361.469902,275.370482,-1035.566987,4507.566696,227.472058,-1163.889006,4354.436537,274.095892,-1155.576911,4278.170680,297.162636,-1151.385808
1581112338119587,3.976118,-0.893859,-1.044224,-0.789427,0.031036,-0.065267,-0.609575,4368.518389,276.545131,-915.566616,4361.453109,275.382824,-1035.553304,4507.540408,227.488001,-1163.887476,4354.409926,274.108502,-1155.562656,4278.143915,297.173586,-1151.365215
1581112338130097,3.972337,-0.890091,-1.044271,-0.789740,0.030102,-0.067395,-0.608984,4368.525444,276.530247,-915.594440,4361.478535,275.360725,-1035.582139,4507.586072,227.460135,-1163.891116,4354.453727,274.079186,-1155.592490,4278.186783,297.143552,-1151.408086
1581112338139719,3.968511,-0.886375,-1.044398,-0.789369,0.029108,-0.066843,-0.609575,4368.520042,276.516075,-915.587902,4361.473652,275.360060,-1035.575762,4507.577124,227.458699,-1163.889080,4354.449352,274.092028,-1155.586286,4278.184670,297.163499,-1151.399822
1581112338149405,3.964625,-0.882565,-1.044456,-0.789635,0.028266,-0.067551,-0.609191,4368.521942,276.519888,-915.590331,4361.472650,275.355366,-1035.577938,4507.578241,227.462098,-1163.891866,4354.445462,274.078828,-1155.588203,4278.178305,297.142035,-1151.401297
1581112338159205,3.960707,-0.878730,-1.044614,-0.789245,0.027789,-0.068204,-0.609646,4368.529174,276.529517,-915.589883,4361.479074,275.360175,-1035.577396,4507.583391,227.460406,-1163.890347,4354.451077,274.078817,-1155.587562,4278.184150,297.142864,-1151.401087
1581112338170283,3.956732,-0.874810,-1.044764,-0.788664,0.026336,-0.068990,-0.610374,4368.526334,276.529893,-915.595209,4361.477993,275.360653,-1035.582826,4507.584057,227.460552,-1163.893663,4354.451754,274.079396,-1155.593096,4278.184832,297.143659,-1151.407726
1581112338180031,3.952798,-0.870861,-1.044970,-0.788308,0.025115,-0.069826,-0.610790,4368.553612,276.506563,-915.599868,4361.502159,275.350165,-1035.587427,4507.606991,227.470703,-1163.907370,4354.472812,274.081754,-1155.597652,4278.204964,297.142130,-1151.407740
1581112338189856,3.948893,-0.866991,-1.045246,-0.787559,0.023894,-0.070823,-0.611689,4368.522046,276.534301,-915.596678,4361.473983,275.365134,-1035.584312,4507.579590,227.462628,-1163.894772,4354.448021,274.083950,-1155.594599,4278.181461,297.149447,-1151.409425
1581112338199319,3.945041,-0.863086,-1.045515,-0.786973,0.023227,-0.070360,-0.612523,4368.539341,276.511287,-915.606846,4361.494660,275.357145,-1035.594824,4507.604920,227.474122,-1163.907258,4354.472082,274.090991,-1155.605469,4278.204892,297.154263,-1151.419510
1581112338209517,3.941160,-0.859058,-1.045855,-0.786914,0.022929,-0.072676,-0.612339,4368.521627,276.534722,-915.589512,4361.477533,275.367906,-1035.577402,4507.584630,227.458840,-1163.883717,4354.455534,274.089071,-1155.587947,4278.190196,297.159004,-1151.404968
1581112338219282,3.937549,-0.855094,-1.046316,-0.786654,0.023327,-0.072844,-0.612637,4368.517247,276.538187,-915.582080,4361.475129,275.373021,-1035.570102,4507.591367,227.488871,-1163.875308,4354.455123,274.095841,-1155.580781,4278.186246,297.154187,-1151.398425
1581112338229431,3.933994,-0.851034,-1.046742,-0.786726,0.023971,-0.073680,-0.612420,4368.535675,276.519994,-915.603217,4361.493268,275.347355,-1035.591150,4507.606460,227.446197,-1163.893476,4354.472966,274.062699,-1155.601731,4278.205450,297.125796,-1151.420751
1581112338239755,3.930571,-0.846949,-1.047211,-0.787154,0.024798,-0.074435,-0.611746,4368.524827,276.530717,-915.600430,4361.485260,275.358251,-1035.588531,4507.608635,227.480825,-1163.888118,4354.467815,274.073771,-1155.599282,4278.196673,297.125136,-1151.419751
1581112338249926,3.927188,-0.842790,-1.047526,-0.787609,0.025198,-0.074937,-0.611083,4368.526818,276.530236,-915.584753,4361.476471,275.366625,-1035.572307,4507.575805,227.457445,-1163.887418,4354.448216,274.090997,-1155.582519,4278.183626,297.162582,-1151.394997
1581112338259187,3.923947,-0.838489,-1.047785,-0.788219,0.025711,-0.076234,-0.610114,4368.509906,276.548221,-915.588164,4361.464276,275.373637,-1035.575888,4507.573370,227.468251,-1163.881303,4354.440749,274.087036,-1155.586260,4278.173668,297.151271,-1151.403634
1581112338270273,3.920850,-0.834298,-1.048066,-0.788886,0.023951,-0.074622,-0.609522,4368.512838,276.535947,-915.589594,4361.472622,275.376546,-1035.577784,4507.588833,227.491772,-1163.882787,4354.454513,274.105132,-1155.588634,4278.186588,297.166659,-1151.406472
1581112338279991,3.917761,-0.829790,-1.048139,-0.789307,0.023996,-0.076015,-0.608802,4368.532447,276.529253,-915.605089,4361.488661,275.359552,-1035.592969,4507.605820,227.479465,-1163.898642,4354.466993,274.077838,-1155.603502,4278.196840,297.131906,-1151.420836
1581112338289712,3.914724,-0.825253,-1.047875,-0.790130,0.026498,-0.077005,-0.607506,4368.540702,276.515617,-915.593016,4361.492521,275.359093,-1035.580766,4507.600376,227.477927,-1163.896632,4354.466446,274.090556,-1155.591181,4278.198718,297.151717,-1151.403396
1581112338299437,3.911786,-0.820798,-1.047846,-0.791059,0.024716,-0.075480,-0.606562,4368.545370,276.509368,-915.586691,4361.495820,275.361021,-1035.574438,4507.596067,227.468370,-1163.894679,4354.468360,274.100658,-1155.584859,4278.203712,297.171609,-1151.394905
1581112338309180,3.908869,-0.816120,-1.047639,-0.791308,0.025278,-0.074920,-0.606284,4368.540290,276.524592,-915.585765,4361.487512,275.355321,-1035.573122,4507.589506,227.457412,-1163.889411,4354.456837,274.074033,-1155.583132,4278.189736,297.137189,-1151.394916
1581112338319885,3.906059,-0.811619,-1.047528,-0.792117,0.025777,-0.074340,-0.605277,4368.532550,276.525151,-915.593766,4361.484544,275.357407,-1035.581417,4507.590352,227.456882,-1163.892388,4354.458639,274.077647,-1155.591723,4278.192008,297.142865,-1151.406305
1581112338329965,3.903353,-0.807273,-1.047465,-0.793965,0.025643,-0.074096,-0.602886,4368.518264,276.523287,-915.596973,4361.472606,275.354192,-1035.584749,4507.581579,227.454381,-1163.892382,4354.449050,274.073081,-1155.595178,4278.182014,297.137272,-1151.411483
1581112338340750,3.900729,-0.802897,-1.047491,-0.795151,0.026189,-0.075141,-0.601167,4368.526993,276.514163,-915.595165,4361.481482,275.352176,-1035.583019,4507.586537,227.446540,-1163.892940,4354.458065,274.078172,-1155.593532,4278.193036,297.148800,-1151.408747
1581112338350030,3.897988,-0.798494,-1.047338,-0.796157,0.026379,-0.075555,-0.599775,4368.532042,276.525777,-915.586746,4361.483859,275.364394,-1035.574448,4507.585766,227.458448,-1163.887838,4354.457768,274.090995,-1155.584811,4278.192976,297.162079,-1151.398225
1581112338359510,3.895512,-0.794236,-1.047502,-0.797598,0.026892,-0.076093,-0.597766,4368.536854,276.521135,-915.576700,4361.481832,275.362940,-1035.564032,4507.586487,227.493549,-1163.887934,4354.448924,274.092733,-1155.574029,4278.179403,297.147199,-1151.382031
1581112338369296,3.892933,-0.789982,-1.047563,-0.798509,0.026537,-0.076803,-0.596473,4368.526533,276.530759,-915.582973,4361.483132,275.354745,-1035.570814,4507.595072,227.449358,-1163.872987,4354.461835,274.066714,-1155.581301,4278.194447,297.130239,-1151.400346
1581112338380039,3.890332,-0.785638,-1.047633,-0.799591,0.026773,-0.077870,-0.594872,4368.545672,276.513346,-915.575570,4361.494480,275.358879,-1035.563163,4507.599015,227.479582,-1163.883506,4354.465393,274.092399,-1155.573423,4278.197820,297.153653,-1151.383333
1581112338390289,3.887843,-0.781472,-1.047722,-0.800626,0.026460,-0.078763,-0.593375,4368.563353,276.497441,-915.592115,4361.512005,275.343675,-1035.579705,4507.616475,227.465466,-1163.900527,4354.482762,274.077896,-1155.589964,4278.215144,297.138957,-1151.399635
1581112338399230,3.885317,-0.777252,-1.047921,-0.801907,0.026580,-0.079400,-0.591552,4368.520940,276.527456,-915.593960,4361.477943,275.372174,-1035.582026,4507.579371,227.452923,-1163.890992,4354.457025,274.104872,-1155.592756,4278.195024,297.185617,-1151.408562
1581112338409251,3.882889,-0.773173,-1.048037,-0.802758,0.025865,-0.081032,-0.590208,4368.521387,276.532543,-915.600013,4361.477976,275.362586,-1035.587913,4507.588060,227.457594,-1163.892347,4354.456665,274.080612,-1155.598464,4278.190189,297.146954,-1151.416421
1581112338419198,3.880472,-0.769134,-1.048253,-0.803899,0.025390,-0.081883,-0.588555,4368.502491,276.546819,-915.564707,4361.458737,275.383749,-1035.552654,4507.571298,227.495489,-1163.860513,4354.437090,274.108664,-1155.563259,4278.169222,297.170101,-1151.379546
1581112338429067,3.878245,-0.765159,-1.048499,-0.803732,0.025469,-0.083555,-0.588545,4368.541400,276.505220,-915.580584,4361.490415,275.342371,-1035.568108,4507.594417,227.451623,-1163.884785,4354.461534,274.067507,-1155.578292,4278.194327,297.130293,-1151.389978
1581112338440281,3.875945,-0.761258,-1.048766,-0.805136,0.024502,-0.085179,-0.586430,4368.530016,276.525955,-915.585920,4361.484818,275.360107,-1035.573755,4507.589394,227.447667,-1163.881680,4354.461711,274.082240,-1155.584245,4278.197072,297.154336,-1151.400437
1581112338450721,3.873897,-0.757397,-1.049176,-0.806235,0.024757,-0.087331,-0.584591,4368.542882,276.511259,-915.600412,4361.492763,275.350386,-1035.588006,4507.602883,227.478859,-1163.904888,4354.464760,274.077502,-1155.598262,4278.194960,297.131700,-1151.409886
1581112338459150,3.871624,-0.753604,-1.049318,-0.808181,0.024043,-0.087595,-0.581887,4368.537013,276.519837,-915.588902,4361.488040,275.359707,-1035.576571,4507.587084,227.448459,-1163.891240,4354.461154,274.087559,-1155.586900,4278.197384,297.161907,-1151.399661
1581112338469943,3.869778,-0.749505,-1.049348,-0.809939,0.023152,-0.092477,-0.578715,4368.533492,276.521151,-915.593374,4361.487341,275.358700,-1035.581186,4507.591486,227.451828,-1163.891680,4354.463283,274.084231,-1155.591656,4278.198387,297.155244,-1151.406564
1581112338479521,3.867860,-0.745500,-1.049379,-0.811198,0.023774,-0.092600,-0.576904,4368.504579,276.548751,-915.569396,4361.457097,275.385735,-1035.557125,4507.569425,227.509900,-1163.869885,4354.431730,274.110706,-1155.567512,4278.162140,297.165983,-1151.381252
1581112338489557,3.865844,-0.741409,-1.049239,-0.812423,0.024040,-0.094430,-0.574868,4368.520495,276.539180,-915.576915,4361.465044,275.372248,-1035.564137,4507.563230,227.473715,-1163.884529,4354.431692,274.093300,-1155.574015,4278.165153,297.157931,-1151.383693
1581112338499005,3.863966,-0.737263,-1.048975,-0.813462,0.023369,-0.095595,-0.573232,4368.524130,276.531036,-915.587181,4361.477196,275.364834,-1035.574910,4507.590415,227.486603,-1163.885761,4354.452377,274.086620,-1155.585296,4278.182616,297.141504,-1151.399981
1581112338509336,3.862236,-0.733182,-1.048781,-0.814600,0.023756,-0.095485,-0.571616,4368.547131,276.508125,-915.606740,4361.502970,275.344083,-1035.594653,4507.607554,227.429949,-1163.901937,4354.480898,274.068023,-1155.605223,4278.216766,297.141861,-1151.421777
1581112338520614,3.860359,-0.729206,-1.048388,-0.815991,0.023582,-0.094827,-0.569746,4368.556298,276.502452,-915.599987,4361.503084,275.339991,-1035.587384,4507.603399,227.445372,-1163.906813,4354.471969,274.065515,-1155.597441,4278.205482,297.130422,-1151.407694
1581112338530790,3.858548,-0.725209,-1.048151,-0.817403,0.024927,-0.095485,-0.567551,4368.542988,276.517082,-915.593594,4361.492106,275.351073,-1035.581093,4507.595321,227.453998,-1163.896303,4354.463325,274.073049,-1155.591249,4278.196556,297.137413,-1151.403648
1581112338540117,3.856880,-0.721390,-1.047824,-0.818275,0.026709,-0.094638,-0.566353,4368.522065,276.529424,-915.574658,4361.475583,275.370490,-1035.562485,4507.576809,227.458939,-1163.874555,4354.451186,274.099539,-1155.572973,4278.187568,297.174634,-1151.387108
1581112338550087,3.855052,-0.717870,-1.047528,-0.820616,0.027565,-0.094922,-0.562868,4368.536890,276.518337,-915.595270,4361.493200,275.361083,-1035.583276,4507.605072,227.476546,-1163.893309,4354.471616,274.091815,-1155.593946,4278.204120,297.154292,-1151.409191
1581112338559499,3.853379,-0.714453,-1.047386,-0.822020,0.028518,-0.095097,-0.560738,4368.513520,276.537904,-915.582302,4361.472424,275.372440,-1035.570382,4507.581313,227.460166,-1163.873458,4354.453420,274.094958,-1155.581116,4278.188675,297.167162,-1151.399845
1581112338570490,3.851639,-0.711103,-1.047057,-0.824045,0.030297,-0.094678,-0.557735,4368.533384,276.523421,-915.601765,4361.484046,275.356268,-1035.589344,4507.588547,227.456764,-1163.902184,4354.456808,274.077097,-1155.599578,4278.190165,297.142101,-1151.413195
1581112338579298,3.849854,-0.707865,-1.046742,-0.825776,0.032515,-0.094303,-0.555106,4368.548808,276.506133,-915.589687,4361.499941,275.351945,-1035.577419,4507.605127,227.466900,-1163.894876,4354.473176,274.085744,-1155.587818,4278.206427,297.149999,-1151.399234
1581112338590077,3.847982,-0.704582,-1.046524,-0.827602,0.033297,-0.093225,-0.552518,4368.539290,276.517827,-915.593505,4361.493528,275.350169,-1035.581289,4507.608789,227.472972,-1163.890203,4354.469884,274.070499,-1155.591728,4278.199694,297.124143,-1151.407404
1581112338600460,3.846066,-0.701316,-1.046107,-0.829308,0.035123,-0.092444,-0.549972,4368.533889,276.525848,-915.575394,4361.484388,275.362294,-1035.562998,4507.583438,227.449263,-1163.876994,4354.456975,274.086722,-1155.573260,4278.192943,297.160253,-1151.386319
1581112338609499,3.843962,-0.697976,-1.045730,-0.830862,0.035763,-0.090776,-0.547858,4368.546426,276.523395,-915.557256,4361.471161,275.369633,-1035.543438,4507.547133,227.481820,-1163.893118,4354.417989,274.103856,-1155.552293,4278.152648,297.169702,-1151.346892
1581112338620096,3.841843,-0.694598,-1.045326,-0.831918,0.035264,-0.090862,-0.546272,4368.521100,276.531772,-915.593965,4361.479494,275.374877,-1035.582097,4507.582047,227.452703,-1163.888692,4354.459966,274.105961,-1155.592892,4278.198097,297.187359,-1151.409909
1581112338631652,3.839417,-0.691115,-1.044816,-0.833290,0.035892,-0.089601,-0.544344,4368.534643,276.523143,-915.591738,4361.486471,275.360142,-1035.579426,4507.598540,227.485905,-1163.893077,4354.460414,274.085129,-1155.589773,4278.190611,297.139618,-1151.403049
1581112338639924,3.836930,-0.687569,-1.044317,-0.833782,0.035329,-0.088872,-0.543747,4368.534461,276.524531,-915.592469,4361.487763,275.359332,-1035.580222,4507.601827,227.484118,-1163.891238,4354.463183,274.082121,-1155.590633,4278.193123,297.136001,-1151.405250
1581112338649793,3.834302,-0.684022,-1.043853,-0.834337,0.034278,-0.088210,-0.543070,4368.522271,276.542206,-915.559809,4361.459655,275.386779,-1035.546720,4507.553149,227.510332,-1163.880697,4354.419145,274.119340,-1155.556301,4278.151391,297.178698,-1151.359081
1581112338660350,3.831629,-0.680513,-1.043451,-0.834948,0.033317,-0.087835,-0.542252,4368.541784,276.511610,-915.580841,4361.490246,275.363473,-1035.568474,4507.580854,227.446312,-1163.890540,4354.460781,274.103316,-1155.578779,4278.199911,297.186576,-1151.387858
1581112338670363,3.828789,-0.676993,-1.043094,-0.835402,0.033933,-0.086920,-0.541661,4368.541423,276.512651,-915.583870,4361.487684,275.365395,-1035.571382,4507.580539,227.464321,-1163.896896,4354.456028,274.106123,-1155.581568,4278.192964,297.181810,-1151.388873
1581112338680266,3.825939,-0.673606,-1.042837,-0.835817,0.033622,-0.085801,-0.541218,4368.550412,276.513634,-915.589235,4361.498188,275.347550,-1035.576655,4507.600156,227.451010,-1163.893486,4354.468066,274.069450,-1155.586732,4278.201251,297.133510,-1151.398284
1581112338689939,3.823200,-0.670361,-1.042827,-0.836213,0.032592,-0.085363,-0.540739,4368.533908,276.518253,-915.584038,4361.484220,275.364063,-1035.571722,4507.590617,227.485898,-1163.890368,4354.456638,274.097860,-1155.582074,4278.188887,297.158688,-1151.392875
1581112338699415,3.820401,-0.667146,-1.042806,-0.837130,0.033512,-0.087280,-0.538955,4368.530389,276.529936,-915.575395,4361.474831,275.376341,-1035.562740,4507.574509,227.497356,-1163.888730,4354.441378,274.110733,-1155.572754,4278.174050,297.172265,-1151.379729
