1581112511196168,2.769468,-0.238864,-1.026928,-0.849007,0.013002,-0.052922,-0.525564,4368.879072,276.502222,-915.726178,4361.857483,275.401081,-1035.716008,4507.982656,227.542529,-1164.020589,4354.857979,274.187932,-1155.728549,4278.594812,297.265394,-1151.547511
1581112511206200,2.773230,-0.235520,-1.026204,-0.849272,0.011185,-0.051298,-0.525338,4368.900140,276.488379,-915.743252,4361.878906,275.386830,-1035.733099,4508.001836,227.519213,-1164.036853,4354.879751,274.173271,-1155.745656,4278.617866,297.255045,-1151.565037
1581112511216725,2.777060,-0.232462,-1.025454,-0.849019,0.011629,-0.050726,-0.525793,4368.874398,276.508368,-915.729163,4361.852468,275.405169,-1035.718954,4507.975347,227.538071,-1164.022959,4354.852617,274.189960,-1155.731453,4278.590414,297.270653,-1151.550679
1581112511226173,2.780964,-0.229462,-1.024578,-0.849170,0.012139,-0.050192,-0.525590,4368.755088,276.618389,-915.649589,4361.755338,275.481058,-1035.640358,4507.898085,227.564815,-1163.903384,4354.777663,274.231709,-1155.653798,4278.516587,297.319890,-1151.493857
1581112511237063,2.784836,-0.226506,-1.023732,-0.849159,0.012247,-0.047692,-0.525837,4368.749999,276.593813,-915.665246,4361.759333,275.468640,-1035.656659,4507.912139,227.566548,-1163.913508,4354.790743,274.231452,-1155.670753,4278.529179,297.318637,-1151.514229
1581112511246105,2.788670,-0.223582,-1.022995,-0.848808,0.012622,-0.047812,-0.526384,4368.877368,276.511837,-915.716137,4361.851530,275.410332,-1035.705715,4507.970294,227.545255,-1164.015160,4354.847771,274.196818,-1155.718003,4278.585672,297.277347,-1151.534416
1581112511256455,2.792502,-0.220691,-1.022117,-0.848565,0.010822,-0.047794,-0.526817,4368.890464,276.495261,-915.732552,4361.870602,275.387058,-1035.722418,4507.997255,227.519750,-1164.022048,4354.872823,274.166845,-1155.734988,4278.609777,297.245152,-1151.556421
1581112511266420,2.796387,-0.217876,-1.021452,-0.848230,0.012135,-0.047202,-0.527382,4368.892772,276.509631,-915.724129,4361.863295,275.407568,-1035.713489,4507.977334,227.539151,-1164.027069,4354.855894,274.193495,-1155.725559,4278.594334,297.275410,-1151.539803
1581112511276383,2.800335,-0.214962,-1.020641,-0.847337,0.012158,-0.047794,-0.528760,4368.732053,276.624863,-915.650244,4361.749630,275.486612,-1035.642013,4507.910814,227.569114,-1163.883560,4354.789285,274.236342,-1155.656450,4278.527649,297.324690,-1151.507702
1581112511286903,2.804297,-0.212134,-1.019832,-0.846212,0.011877,-0.046215,-0.530706,4368.728648,276.610597,-915.642684,4361.737283,275.481474,-1035.634019,4507.890982,227.580552,-1163.890288,4354.767999,274.240335,-1155.648032,4278.505649,297.324971,-1151.491752
1581112511296265,2.808418,-0.209309,-1.018997,-0.845561,0.010447,-0.047567,-0.531653,4368.732143,276.603824,-915.665167,4361.754383,275.470083,-1035.657250,4507.921268,227.559766,-1163.894982,4354.798703,274.224325,-1155.672004,4278.536552,297.311341,-1151.525320
1581112511306329,2.812713,-0.206559,-1.018154,-0.844387,0.009404,-0.047328,-0.533557,4368.895270,276.498248,-915.744352,4361.875126,275.388560,-1035.734188,4508.000588,227.516737,-1164.033489,4354.877064,274.166860,-1155.746726,4278.614466,297.246677,-1151.568305
1581112511316342,2.817157,-0.203707,-1.017339,-0.843750,0.009524,-0.047697,-0.534528,4368.906021,276.517510,-915.735372,4361.875356,275.401850,-1035.724536,4507.991581,227.530265,-1164.034446,4354.866776,274.174179,-1155.736399,4278.603551,297.250905,-1151.552351
1581112511326516,2.821767,-0.201136,-1.016540,-0.843916,0.009782,-0.047971,-0.534236,4368.733742,276.603064,-915.662678,4361.754367,275.471035,-1035.654683,4507.919789,227.563411,-1163.895089,4354.797073,274.226989,-1155.669362,4278.534848,297.313516,-1151.521310
1581112511336844,2.826722,-0.198167,-1.015685,-0.842718,0.011666,-0.048484,-0.536040,4368.739647,276.613779,-915.648036,4361.748257,275.480471,-1035.639330,4507.900169,227.569279,-1163.893801,4354.778945,274.235145,-1155.653298,4278.517466,297.322812,-1151.497886
1581112511346230,2.831716,-0.195524,-1.014782,-0.843073,0.009643,-0.048362,-0.535533,4368.889796,276.499504,-915.724327,4361.861824,275.401958,-1035.713817,4507.977686,227.539075,-1164.027385,4354.855929,274.192404,-1155.726020,4278.594211,297.273811,-1151.540342
1581112511356340,2.837035,-0.192513,-1.013830,-0.841983,0.010869,-0.049036,-0.537161,4368.738696,276.634465,-915.652104,4361.748766,275.492566,-1035.643402,4507.901680,227.570354,-1163.892613,4354.780913,274.238648,-1155.657365,4278.519659,297.327528,-1151.504558
1581112511366429,2.842439,-0.189632,-1.012984,-0.842233,0.011938,-0.047947,-0.536845,4368.900008,276.487124,-915.737698,4361.875436,275.383423,-1035.727330,4507.996195,227.518110,-1164.034415,4354.872944,274.167712,-1155.739670,4278.610484,297.247267,-1151.557281
1581112511376341,2.848131,-0.186903,-1.012223,-0.842294,0.011692,-0.047430,-0.536800,4368.891751,276.495688,-915.726885,4361.861722,275.398059,-1035.716252,4507.976925,227.540159,-1164.032430,4354.853773,274.188423,-1155.728336,4278.591366,297.267308,-1151.541298
1581112511387265,2.853747,-0.183801,-1.011294,-0.841549,0.012545,-0.044749,-0.538178,4368.736301,276.614094,-915.648798,4361.744175,275.486089,-1035.640099,4507.894409,227.577639,-1163.897504,4354.774123,274.246068,-1155.654079,4278.513109,297.335010,-1151.497217
1581112511396564,2.859593,-0.181063,-1.010459,-0.842412,0.013321,-0.045429,-0.536750,4368.764046,276.608773,-915.656520,4361.765996,275.481001,-1035.647477,4507.909016,227.569900,-1163.912113,4354.790017,274.241212,-1155.661115,4278.529643,297.331590,-1151.500483
1581112511406861,2.865409,-0.177911,-1.009623,-0.841126,0.015871,-0.041009,-0.539048,4368.914637,276.529598,-915.726561,4361.874912,275.412089,-1035.715177,4507.978832,227.529921,-1164.035148,4354.857263,274.182568,-1155.726491,4278.595645,297.263645,-1151.537155
1581112511416602,2.871312,-0.175299,-1.009139,-0.841321,0.018330,-0.039923,-0.538748,4368.750901,276.594264,-915.654158,4361.758598,275.468504,-1035.645469,4507.907968,227.560234,-1163.903927,4354.788368,274.230728,-1155.659462,4278.527693,297.320698,-1151.502086
1581112511426643,2.877167,-0.172652,-1.008721,-0.840234,0.020679,-0.037280,-0.540545,4368.764805,276.631632,-915.653161,4361.764138,275.486344,-1035.643800,4507.905935,227.561697,-1163.904769,4354.785546,274.229037,-1155.657104,4278.524486,297.317444,-1151.498109
1581112511437385,2.883152,-0.169946,-1.008184,-0.839977,0.021453,-0.035957,-0.541005,4368.731415,276.638383,-915.646921,4361.745495,275.492883,-1035.638418,4507.904503,227.572775,-1163.881469,4354.781656,274.235364,-1155.652576,4278.519371,297.321404,-1151.502931
1581112511446393,2.889005,-0.166959,-1.007666,-0.840045,0.023974,-0.036703,-0.540743,4368.749511,276.596976,-915.656353,4361.752129,275.472900,-1035.647385,4507.898156,227.573290,-1163.912886,4354.776824,274.236809,-1155.661100,4278.515296,297.323304,-1151.500080
1581112511456529,2.895235,-0.163965,-1.007429,-0.837202,0.024857,-0.032770,-0.545344,4368.748981,276.589380,-915.663785,4361.766053,275.461250,-1035.655620,4507.926112,227.552643,-1163.901771,4354.805202,274.221104,-1155.670132,4278.543873,297.310061,-1151.519141
1581112511466797,2.900937,-0.161206,-1.007387,-0.837555,0.024948,-0.033148,-0.544776,4368.716922,276.634251,-915.632735,4361.729826,275.498098,-1035.624252,4507.888579,227.591273,-1163.872558,4354.764813,274.249928,-1155.638440,4278.502075,297.334005,-1151.486205
1581112511476595,2.906546,-0.157886,-1.007169,-0.835420,0.027638,-0.032270,-0.547968,4368.733473,276.603591,-915.644184,4361.742235,275.476719,-1035.635547,4507.894602,227.573376,-1163.892429,4354.773074,274.237831,-1155.649590,4278.511444,297.324793,-1151.493023
1581112511486649,2.912036,-0.155256,-1.007360,-0.835318,0.026456,-0.033312,-0.548119,4368.900647,276.530506,-915.711915,4361.861545,275.428482,-1035.700711,4507.961180,227.546587,-1164.025662,4354.844507,274.214447,-1155.712218,4278.585310,297.303094,-1151.520518
1581112511496814,2.917397,-0.152293,-1.007495,-0.832537,0.026406,-0.033032,-0.552353,4368.724333,276.612028,-915.646535,4361.741295,275.477472,-1035.638303,4507.902700,227.566817,-1163.882154,4354.780336,274.230898,-1155.652743,4278.518287,297.317677,-1151.502853
1581112511506158,2.922582,-0.149215,-1.007623,-0.830831,0.025399,-0.034935,-0.554846,4368.898394,276.491718,-915.724514,4361.866428,275.391890,-1035.713748,4507.978500,227.528147,-1164.031312,4354.856540,274.180053,-1155.725696,4278.594724,297.260754,-1151.537898
1581112511516009,2.927899,-0.146879,-1.008168,-0.830298,0.023064,-0.035937,-0.555681,4368.909199,276.499721,-915.735048,4361.879542,275.395713,-1035.724379,4507.993857,227.526756,-1164.037444,4354.871963,274.179695,-1155.736419,4278.610178,297.260912,-1151.550902
1581112511527447,2.932988,-0.144384,-1.008706,-0.827861,0.023557,-0.036976,-0.559217,4368.742090,276.590569,-915.661898,4361.756339,275.467829,-1035.653619,4507.911653,227.559302,-1163.905207,4354.792660,274.233073,-1155.668024,4278.532281,297.324674,-1151.514277
1581112511536789,2.938121,-0.141870,-1.009379,-0.826159,0.023790,-0.038943,-0.561587,4368.730236,276.650051,-915.640137,4361.740829,275.509775,-1035.631480,4507.891144,227.578919,-1163.880421,4354.773489,274.257479,-1155.645490,4278.513775,297.351471,-1151.492843
1581112511546706,2.943339,-0.139968,-1.010033,-0.827460,0.026699,-0.039360,-0.559506,4368.893171,276.528208,-915.716260,4361.859212,275.419284,-1035.705294,4507.969049,227.545472,-1164.021647,4354.847330,274.198349,-1155.717033,4278.585635,297.279537,-1151.529722
1581112511556897,2.948601,-0.137774,-1.010740,-0.825639,0.027609,-0.041485,-0.561993,4368.738192,276.634556,-915.643726,4361.744995,275.493292,-1035.634839,4507.895115,227.574061,-1163.888347,4354.773874,274.240009,-1155.648619,4278.512388,297.327721,-1151.493582
1581112511566482,2.953854,-0.135714,-1.011471,-0.823816,0.027168,-0.043667,-0.564519,4368.740791,276.629785,-915.645269,4361.747142,275.490581,-1035.636375,4507.896796,227.573606,-1163.891257,4354.775569,274.239358,-1155.650150,4278.514091,297.326971,-1151.494429
1581112511576181,2.959178,-0.133801,-1.011974,-0.821873,0.026602,-0.044399,-0.567315,4368.709982,276.621713,-915.647955,4361.735000,275.483915,-1035.640162,4507.906072,227.573268,-1163.872998,4354.782103,274.234099,-1155.655035,4278.519255,297.319261,-1151.510843
1581112511586875,2.964491,-0.131617,-1.012254,-0.820413,0.025565,-0.046665,-0.569290,4368.893222,276.529365,-915.724666,4361.866046,275.411247,-1035.714012,4507.984838,227.533203,-1164.018588,4354.860953,274.181117,-1155.726053,4278.598181,297.259837,-1151.544747
1581112511596898,2.970078,-0.129595,-1.012893,-0.819113,0.026934,-0.046820,-0.571083,4368.750481,276.605053,-915.648073,4361.755018,275.474543,-1035.639156,4507.902238,227.565230,-1163.899675,4354.781631,274.232016,-1155.652917,4278.520460,297.320140,-1151.494392
1581112511606952,2.975254,-0.127545,-1.013026,-0.815632,0.022929,-0.049585,-0.575986,4368.745442,276.594554,-915.659327,4361.752631,275.472416,-1035.650643,4507.902816,227.572484,-1163.911286,4354.781896,274.238263,-1155.664644,4278.520568,297.325882,-1151.506188
1581112511616905,2.980848,-0.125538,-1.013119,-0.814296,0.021808,-0.049119,-0.577956,4368.720941,276.610663,-915.639691,4361.731608,275.488353,-1035.631208,4507.886090,227.590143,-1163.887598,4354.764353,274.254028,-1155.645409,4278.502619,297.340703,-1151.489172
1581112511626788,2.986620,-0.123636,-1.013355,-0.813003,0.021759,-0.048586,-0.579820,4368.753657,276.633120,-915.651840,4361.760763,275.486061,-1035.642915,4507.910156,227.557177,-1163.893645,4354.789943,274.226981,-1155.656652,4278.528966,297.316615,-1151.502970
1581112511636632,2.992480,-0.121837,-1.013461,-0.812838,0.019983,-0.050527,-0.579949,4368.719639,276.637118,-915.638848,4361.736239,275.493834,-1035.630512,4507.898169,227.576848,-1163.871400,4354.774920,274.238530,-1155.644840,4278.512434,297.324118,-1151.496359
1581112511646498,2.998290,-0.120136,-1.013395,-0.811115,0.019125,-0.049759,-0.582452,4368.920804,276.516543,-915.730077,4361.881333,275.407471,-1035.718786,4507.984060,227.529500,-1164.041683,4354.863936,274.186387,-1155.730201,4278.603033,297.269572,-1151.539470
1581112511656560,3.004233,-0.118443,-1.013441,-0.810244,0.019488,-0.048270,-0.583777,4368.884877,276.504371,-915.731427,4361.863044,275.399748,-1035.721210,4507.986610,227.533046,-1164.024581,4354.863292,274.183114,-1155.733701,4278.600797,297.262901,-1151.553236
1581112511667471,3.010154,-0.116915,-1.013394,-0.809465,0.018393,-0.047911,-0.584921,4368.747503,276.595604,-915.664632,4361.759259,275.465548,-1035.656139,4507.917033,227.566059,-1163.908300,4354.793098,274.223476,-1155.670324,4278.530277,297.306934,-1151.516175
1581112511677135,3.015912,-0.115299,-1.013220,-0.808518,0.018328,-0.049623,-0.586088,4368.745053,276.591771,-915.650833,4361.750594,275.471122,-1035.642067,4507.898581,227.571342,-1163.905272,4354.778211,274.238459,-1155.655987,4278.517156,297.326744,-1151.496217
1581112511686866,3.021786,-0.113985,-1.013190,-0.807184,0.015811,-0.047889,-0.588142,4368.882851,276.535083,-915.706347,4361.846893,275.423273,-1035.695237,4507.957684,227.556554,-1164.013149,4354.833018,274.199453,-1155.706830,4278.569866,297.275672,-1151.518667
1581112511697127,3.027386,-0.112597,-1.012852,-0.806754,0.016889,-0.047024,-0.588772,4368.703875,276.631268,-915.616307,4361.713682,275.501545,-1035.607704,4507.867747,227.597063,-1163.862227,4354.745568,274.259806,-1155.621779,4278.483616,297.345917,-1151.466399
1581112511707262,3.033083,-0.111290,-1.012715,-0.806064,0.014446,-0.045777,-0.589878,4368.891265,276.545957,-915.698724,4361.848975,275.433239,-1035.687234,4507.950176,227.556274,-1164.012242,4354.828760,274.208509,-1155.698447,4278.567220,297.289379,-1151.506559
1581112511717303,3.038676,-0.110152,-1.012541,-0.804796,0.012443,-0.045415,-0.591680,4368.725542,276.626364,-915.632524,4361.737783,275.490112,-1035.624001,4507.893896,227.576836,-1163.872904,4354.772101,274.241842,-1155.638149,4278.510337,297.329083,-1151.485596
1581112511727379,3.044125,-0.109047,-1.012452,-0.803725,0.011884,-0.045539,-0.593137,4368.734550,276.649268,-915.640174,4361.743891,275.505044,-1035.631406,4507.893448,227.571870,-1163.880346,4354.775303,274.248799,-1155.645303,4278.515346,297.341982,-1151.492595
1581112511737567,3.049503,-0.108033,-1.012534,-0.802837,0.010527,-0.046707,-0.594273,4368.767947,276.605281,-915.675776,4361.773711,275.468083,-1035.666867,4507.923826,227.556833,-1163.923362,4354.801555,274.218868,-1155.680629,4278.539559,297.304628,-1151.524101
1581112511746591,3.054898,-0.107139,-1.012731,-0.801743,0.009380,-0.046582,-0.595777,4368.707028,276.647839,-915.627259,4361.720035,275.512038,-1035.618785,4507.878507,227.604304,-1163.867071,4354.755124,274.264220,-1155.632983,4278.492575,297.348925,-1151.480763
1581112511756703,3.060381,-0.106417,-1.013167,-0.801021,0.009581,-0.046236,-0.596771,4368.893108,276.492763,-915.722735,4361.863112,275.398055,-1035.712132,4507.975929,227.535308,-1164.029218,4354.855191,274.191338,-1155.724246,4278.593978,297.274090,-1151.536775
1581112511766890,3.065594,-0.105619,-1.013371,-0.799994,0.008062,-0.046553,-0.598145,4368.900233,276.489914,-915.724590,4361.863940,275.395102,-1035.713616,4507.972248,227.539564,-1164.038526,4354.849726,274.188282,-1155.725362,4278.587635,297.267392,-1151.533811
1581112511776646,3.070879,-0.105001,-1.013853,-0.799036,0.008407,-0.048289,-0.599282,4368.899108,276.491409,-915.731578,4361.871913,275.388872,-1035.721067,4507.989584,227.523865,-1164.031784,4354.866799,274.174327,-1155.733266,4278.604571,297.254308,-1151.548999
1581112511787612,3.076267,-0.104452,-1.014447,-0.798159,0.007131,-0.048296,-0.600465,4368.906188,276.481374,-915.740171,4361.883603,275.379984,-1035.729941,4508.013589,227.540517,-1164.036157,4354.883117,274.166589,-1155.742421,4278.617083,297.234422,-1151.560539
1581112511796734,3.082182,-0.104142,-1.015257,-0.799311,0.010120,-0.048798,-0.598848,4368.758941,276.582981,-915.651674,4361.765192,275.462382,-1035.642950,4507.912600,227.558259,-1163.905192,4354.793514,274.229768,-1155.656912,4278.533095,297.320240,-1151.497642
1581112511806639,3.087370,-0.103572,-1.015870,-0.798299,0.008510,-0.049448,-0.600168,4368.894507,276.525355,-915.713420,4361.857840,275.417719,-1035.702307,4507.964691,227.544987,-1164.022463,4354.843250,274.198072,-1155.713901,4278.581694,297.279363,-1151.524625
1581112511817079,3.092444,-0.103272,-1.016321,-0.796484,0.006854,-0.052107,-0.602371,4368.721528,276.630545,-915.642076,4361.735096,275.495115,-1035.633639,4507.894009,227.587259,-1163.881376,4354.770746,274.247668,-1155.647873,4278.508255,297.332618,-1151.495945
1581112511826782,3.097933,-0.103011,-1.017065,-0.796168,0.007712,-0.051818,-0.602804,4368.742943,276.610452,-915.639728,4361.745818,275.486646,-1035.630777,4507.891473,227.585195,-1163.896015,4354.770769,274.250824,-1155.644510,4278.509551,297.338369,-1151.483630
1581112511837342,3.103480,-0.102757,-1.017636,-0.795691,0.006739,-0.052671,-0.603371,4368.905115,276.499791,-915.728358,4361.872974,275.397117,-1035.717556,4507.984110,227.527868,-1164.034131,4354.862908,274.182433,-1155.729464,4278.601468,297.264458,-1151.542135
1581112511847091,3.109005,-0.102486,-1.018187,-0.795716,0.007823,-0.054211,-0.603188,4368.748292,276.587011,-915.665739,4361.762997,275.456476,-1035.657414,4507.922146,227.550632,-1163.905633,4354.799781,274.213926,-1155.671765,4278.537734,297.300311,-1151.519660
1581112511856168,3.114798,-0.102351,-1.018750,-0.795856,0.008829,-0.054480,-0.602965,4368.747064,276.590018,-915.647620,4361.754006,275.473545,-1035.638974,4507.902292,227.574291,-1163.902034,4354.783020,274.245056,-1155.653019,4278.522508,297.335156,-1151.493388
1581112511867416,3.120586,-0.102206,-1.019205,-0.796190,0.009423,-0.054059,-0.602553,4368.747222,276.628632,-915.657365,4361.758574,275.481097,-1035.648683,4507.913265,227.554203,-1163.894119,4354.792003,274.221542,-1155.662662,4278.530504,297.309949,-1151.511736
1581112511876647,3.126195,-0.102089,-1.019526,-0.796794,0.011244,-0.053610,-0.601763,4368.731912,276.617095,-915.648882,4361.746480,275.483605,-1035.640521,4507.905425,227.574406,-1163.887721,4354.783129,274.238097,-1155.654833,4278.521115,297.324682,-1151.503214
