1584923482660664,0.014998,0.497708,-0.458667,-1.330694,-0.992916,-0.045789,-0.071234,-0.083343,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482669264,0.015019,0.498372,-0.463612,-1.329827,-0.992927,-0.045309,-0.070950,-0.083716,4767.434637,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171910,-1735.237223
1584923482680372,0.016078,0.498477,-0.468345,-1.329309,-0.993032,-0.044861,-0.070140,-0.083398,4767.501590,-433.579076,-1495.662347,4759.988112,-430.165301,-1615.578852,4695.261867,-576.537399,-1735.956569,4752.360291,-426.766609,-1735.511082,4780.647371,-352.161764,-1735.229597
1584923482689831,0.015584,0.498466,-0.473125,-1.328750,-0.993915,-0.048253,-0.061225,-0.077823,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923482700630,0.016198,0.499207,-0.477147,-1.328961,-0.993272,-0.048147,-0.064839,-0.082994,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923482713261,0.018965,0.499209,-0.481762,-1.328752,-0.992466,-0.048236,-0.071836,-0.086737,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482719878,0.015689,0.499671,-0.486194,-1.328708,-0.992204,-0.048496,-0.072258,-0.089205,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482731981,0.017738,0.500702,-0.490597,-1.328582,-0.992333,-0.048183,-0.070195,-0.089592,4767.490885,-433.570135,-1495.672496,4759.986938,-430.163401,-1615.589798,4695.245979,-576.533295,-1735.962283,4752.368646,-426.771731,-1735.522833,4780.667798,-352.171454,-1735.244366
1584923482740093,0.015879,0.500508,-0.495435,-1.328029,-0.993235,-0.044650,-0.064832,-0.085370,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321768,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482750353,0.015654,0.501512,-0.499687,-1.328358,-0.992481,-0.053040,-0.063636,-0.090108,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482759710,0.015456,0.501900,-0.504472,-1.327582,-0.992280,-0.044229,-0.069525,-0.092684,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482771582,0.017065,0.502401,-0.508463,-1.327729,-0.992882,-0.045347,-0.063279,-0.090142,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524271,-1735.987696,4752.341107,-426.769043,-1735.526503,4780.648440,-352.171910,-1735.237223
1584923482779358,0.015091,0.503009,-0.513290,-1.327114,-0.993159,-0.049820,-0.056343,-0.089325,4767.522549,-433.563210,-1495.655209,4760.021447,-430.158068,-1615.572734,4695.304413,-576.537606,-1735.946357,4752.406001,-426.768006,-1735.505995,4780.694652,-352.163748,-1735.227078
1584923482791716,0.017496,0.504195,-0.516926,-1.327582,-0.992667,-0.047078,-0.061708,-0.092667,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923482799318,0.015100,0.504555,-0.521121,-1.327381,-0.992692,-0.046059,-0.059015,-0.094645,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482812247,0.017563,0.504612,-0.525371,-1.327035,-0.992497,-0.044632,-0.059927,-0.096782,4767.536175,-433.567367,-1495.645516,4760.025018,-430.158985,-1615.562320,4695.305866,-576.538315,-1735.935058,4752.399517,-426.765689,-1735.494851,4780.684220,-352.159933,-1735.215999
1584923482822770,0.018407,0.505592,-0.529342,-1.326993,-0.992376,-0.046971,-0.057752,-0.098231,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482832886,0.018646,0.505658,-0.533489,-1.326556,-0.992434,-0.042827,-0.058135,-0.099300,4767.455676,-433.586881,-1495.666046,4759.951657,-430.173523,-1615.583155,4695.165484,-576.519519,-1735.960370,4752.333288,-426.775194,-1735.515997,4780.654925,-352.183459,-1735.235076
1584923482840073,0.015910,0.506674,-0.537436,-1.326669,-0.992060,-0.047553,-0.057221,-0.101394,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628021,-352.162221,-1735.222454
1584923482852278,0.018016,0.507497,-0.541939,-1.325958,-0.992693,-0.047457,-0.051873,-0.098067,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482864867,0.015562,0.507365,-0.545660,-1.325907,-0.991931,-0.044777,-0.054556,-0.105317,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482870891,0.016596,0.508327,-0.549853,-1.325643,-0.992241,-0.041754,-0.052727,-0.104571,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173769,-1735.220306
1584923482879848,0.015132,0.511054,-0.552502,-1.340005,-0.990795,-0.050823,-0.057032,-0.111758,4767.525527,-433.567904,-1495.653762,4759.997116,-430.164211,-1615.569618,4695.210908,-576.529251,-1735.923657,4752.354354,-426.775565,-1735.501181,4780.663870,-352.179189,-1735.231137
1584923482890206,0.015918,0.511687,-0.556485,-1.339746,-0.991874,-0.040064,-0.052930,-0.108532,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482901777,0.017576,0.512661,-0.560811,-1.339698,-0.991855,-0.034688,-0.051261,-0.111327,4767.422293,-433.600209,-1495.682555,4759.912957,-430.177381,-1615.599062,4695.188235,-576.539384,-1735.989872,4752.289277,-426.769631,-1735.531299,4780.577660,-352.165305,-1735.243299
1584923482909218,0.014976,0.511692,-0.566439,-1.324496,-0.991184,-0.032479,-0.051208,-0.117802,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482922423,0.018274,0.512648,-0.571136,-1.324300,-0.032814,0.989768,0.122470,-0.065447,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482929207,0.014966,0.512793,-0.574917,-1.323871,-0.023775,0.989716,0.124160,-0.066939,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173768,-1735.220306
1584923482940357,0.016190,0.513322,-0.579299,-1.323731,-0.022903,0.989831,0.124579,-0.064731,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923482949716,0.015564,0.515708,-0.582791,-1.328545,-0.986583,-0.085373,-0.047259,-0.130892,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321768,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482959518,0.015225,0.516450,-0.587443,-1.325242,-0.989929,-0.031773,-0.057718,-0.125296,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482969775,0.015519,0.516489,-0.592294,-1.325509,-0.990471,-0.036873,-0.040155,-0.126475,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482979583,0.015296,0.517876,-0.597168,-1.325910,-0.990901,-0.039327,-0.035828,-0.123630,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923482990429,0.016190,0.519907,-0.600694,-1.331952,-0.984401,-0.098527,-0.052047,-0.136159,4767.422293,-433.600209,-1495.682555,4759.912957,-430.177381,-1615.599062,4695.188235,-576.539384,-1735.989872,4752.289277,-426.769631,-1735.531299,4780.577660,-352.165305,-1735.243299
1584923483002344,0.018085,0.520164,-0.606055,-1.327743,-0.990119,-0.038222,-0.040605,-0.128663,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923483009594,0.015391,0.521312,-0.610675,-1.328263,-0.990278,-0.029854,-0.045270,-0.128096,4767.536229,-433.576844,-1495.643615,4759.998290,-430.166110,-1615.558672,4695.226789,-576.533356,-1735.917945,4752.346002,-426.770443,-1735.489429,4780.643450,-352.169499,-1735.216365
1584923483019387,0.015123,0.522708,-0.616116,-1.329545,-0.989978,-0.043590,-0.034864,-0.129725,4767.501590,-433.579076,-1495.662347,4759.988112,-430.165301,-1615.578852,4695.261867,-576.537399,-1735.956569,4752.360291,-426.766609,-1735.511082,4780.647371,-352.161764,-1735.229597
1584923483029538,0.015247,0.523369,-0.620679,-1.330720,-0.989460,-0.041020,-0.036895,-0.133888,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923483042452,0.018113,0.524231,-0.625501,-1.331970,-0.988861,-0.036775,-0.050685,-0.135026,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923483050186,0.015529,0.526907,-0.630540,-1.332979,-0.988828,-0.041673,-0.038378,-0.137877,4767.533254,-433.572148,-1495.645059,4760.022620,-430.159967,-1615.561788,4695.320314,-576.541713,-1735.940643,4752.397644,-426.762885,-1735.494245,4780.674215,-352.154058,-1735.212309
1584923483059667,0.015312,0.529398,-0.632041,-1.342951,-0.975720,-0.115882,-0.077546,-0.168904,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247432,-576.534005,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923483069360,0.015152,0.530842,-0.637254,-1.344291,-0.975426,-0.112998,-0.084180,-0.169378,4767.536175,-433.567367,-1495.645516,4760.025018,-430.158985,-1615.562320,4695.305866,-576.538315,-1735.935058,4752.399517,-426.765689,-1735.494851,4780.684220,-352.159933,-1735.215999
1584923483080916,0.016557,0.531677,-0.644412,-1.343011,-0.977754,-0.129669,-0.049753,-0.157186,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923483089898,0.015656,0.533240,-0.649535,-1.344176,-0.977694,-0.131284,-0.049794,-0.156204,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923483100530,0.016273,0.534483,-0.654585,-1.344958,-0.977505,-0.132753,-0.047687,-0.156798,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173768,-1735.220306
1584923483109319,0.015045,0.535709,-0.658990,-1.347591,-0.976586,-0.149773,-0.043605,-0.148141,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923483121217,0.016871,0.536740,-0.664446,-1.347398,-0.976512,-0.137497,-0.050076,-0.158147,4767.455676,-433.586881,-1495.666046,4759.951657,-430.173523,-1615.583155,4695.165483,-576.519519,-1735.960370,4752.333288,-426.775194,-1735.515997,4780.654926,-352.183459,-1735.235076
1584923483129448,0.015156,0.538165,-0.669522,-1.349418,-0.973951,-0.149242,-0.055776,-0.161354,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628021,-352.162221,-1735.222454
1584923483140218,0.015975,0.539424,-0.673919,-1.350496,-0.975407,-0.140892,-0.057363,-0.159502,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923483149536,0.015298,0.540678,-0.679110,-1.351572,-0.974915,-0.146459,-0.054196,-0.158599,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173769,-1735.220306
1584923483159954,0.015697,0.540891,-0.685903,-1.345535,-0.986891,-0.063554,-0.038882,-0.143165,4767.474978,-433.586897,-1495.656223,4759.954076,-430.171941,-1615.572230,4695.210119,-576.538935,-1735.946627,4752.318827,-426.772057,-1735.503954,4780.611035,-352.169152,-1735.223859
1584923483169614,0.015370,0.542226,-0.690734,-1.346593,-0.986616,-0.063688,-0.039810,-0.144737,4767.452666,-433.582188,-1495.667498,4759.975980,-430.167381,-1615.586273,4695.258979,-576.527870,-1735.983075,4752.384950,-426.767635,-1735.520808,4780.685735,-352.168020,-1735.231011
1584923483179403,0.015156,0.545735,-0.693472,-1.355192,-0.973228,-0.151643,-0.058960,-0.162342,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923483189783,0.015541,0.547546,-0.698685,-1.355695,-0.973909,-0.152518,-0.056021,-0.158434,4767.411588,-433.591268,-1495.692704,4759.911783,-430.175480,-1615.610008,4695.172347,-576.535280,-1735.995585,4752.297632,-426.774754,-1735.543049,4780.598087,-352.174995,-1735.258069
1584923483199032,0.014840,0.548953,-0.703691,-1.356116,-0.973625,-0.151334,-0.055088,-0.161612,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528577,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923483209200,0.014943,0.551025,-0.708129,-1.357008,-0.973013,-0.154515,-0.055626,-0.162103,4767.448566,-433.598209,-1495.664954,4759.946039,-430.175801,-1615.581899,4695.201460,-576.528034,-1735.973909,4752.329165,-426.768452,-1735.514579,4780.630827,-352.169164,-1735.226211
1584923483219826,0.014966,0.552896,-0.712916,-1.357472,-0.972833,-0.155248,-0.054238,-0.162947,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923483229730,0.015487,0.555022,-0.717338,-1.357988,-0.972020,-0.160568,-0.053183,-0.162993,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923483239918,0.015737,0.555415,-0.723689,-1.351058,-0.985199,-0.072812,-0.039968,-0.149948,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923483249314,0.015096,0.557506,-0.727941,-1.351250,-0.984755,-0.073256,-0.040720,-0.152424,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923483259096,0.014879,0.560399,-0.730959,-1.358368,-0.971377,-0.161189,-0.055467,-0.165434,4767.533254,-433.572148,-1495.645059,4760.022620,-430.159968,-1615.561788,4695.320314,-576.541713,-1735.940643,4752.397644,-426.762885,-1735.494245,4780.674216,-352.154058,-1735.212309
1584923483269308,0.015017,0.562617,-0.734835,-1.358278,-0.971168,-0.163449,-0.053224,-0.165181,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634516,-352.173768,-1735.220306
1584923483279657,0.014987,0.564799,-0.739477,-1.357954,-0.971945,-0.163671,-0.049910,-0.161383,4767.455676,-433.586881,-1495.666046,4759.951657,-430.173523,-1615.583155,4695.165483,-576.519519,-1735.960370,4752.333288,-426.775194,-1735.515997,4780.654926,-352.183459,-1735.235076
1584923483290059,0.015784,0.567017,-0.742479,-1.358027,-0.969463,-0.168140,-0.053550,-0.170300,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654875,-352.154514,-1735.205164
1584923483299972,0.015473,0.569217,-0.747153,-1.357596,-0.970782,-0.165720,-0.053288,-0.165167,4767.511905,-433.563746,-1495.663453,4759.993546,-430.163293,-1615.580031,4695.209459,-576.528542,-1735.934959,4752.360835,-426.777883,-1735.512326,4780.674296,-352.183004,-1735.242217
1584923483309405,0.015152,0.569878,-0.752093,-1.350345,-0.983726,-0.084271,-0.035535,-0.154659,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923483319421,0.015063,0.572159,-0.755758,-1.350107,-0.982904,-0.083347,-0.039357,-0.159387,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
