1584925503686482,0.015622,-1.002379,3.250238,-0.765987,-0.918791,-0.006501,-0.007921,0.394612,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503696104,0.015236,-1.002385,3.250177,-0.765974,-0.918868,-0.006297,-0.007754,0.394438,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503706918,0.016052,-1.002374,3.250236,-0.765973,-0.918879,-0.005974,-0.007672,0.394420,4762.122725,-433.810135,-1509.395147,4752.851161,-431.979293,-1629.223193,4690.961379,-581.597258,-1747.075610,4743.465559,-430.167172,-1749.065178,4769.465035,-354.739825,-1749.994470
1584925503716256,0.015349,-1.002387,3.250256,-0.765963,-0.918801,-0.006171,-0.007212,0.394607,4762.073197,-433.729253,-1509.366576,4752.830951,-431.938199,-1629.197489,4690.966970,-581.594234,-1747.015109,4743.474669,-430.165868,-1749.042361,4769.475883,-354.739354,-1749.990461
1584925503726260,0.015349,-1.002369,3.250253,-0.765974,-0.918748,-0.006199,-0.007350,0.394728,4762.139704,-433.813235,-1509.358794,4752.866138,-431.983649,-1629.186705,4690.974023,-581.602722,-1747.036489,4743.478535,-430.172784,-1749.028552,4769.478176,-354.745510,-1749.959084
1584925503735940,0.015068,-1.002380,3.250234,-0.765982,-0.918716,-0.006204,-0.007389,0.394801,4762.068613,-433.714551,-1509.380297,4752.825825,-431.931698,-1629.211290,4690.965013,-581.597087,-1747.018693,4743.469003,-430.167573,-1749.056241,4769.468369,-354.740487,-1750.009469
1584925503746025,0.015151,-1.002387,3.250217,-0.765948,-0.918793,-0.006128,-0.007475,0.394620,4762.064184,-433.749344,-1509.391085,4752.822262,-431.968695,-1629.222177,4690.929727,-581.624893,-1747.024593,4743.466302,-430.206749,-1749.067228,4769.481899,-354.785292,-1750.022990
1584925503758090,0.017221,-1.002390,3.250196,-0.765954,-0.918851,-0.006372,-0.007669,0.394478,4762.060052,-433.755943,-1509.397858,4752.823775,-431.944118,-1629.228918,4690.967249,-581.580280,-1747.075691,4743.473465,-430.151014,-1749.073948,4769.473936,-354.724064,-1750.007613
1584925503766340,0.015431,-1.002365,3.250219,-0.765962,-0.918909,-0.005850,-0.008016,0.394344,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925503777006,0.016122,-1.002384,3.250256,-0.765966,-0.918814,-0.006129,-0.007610,0.394571,4762.120583,-433.799290,-1509.417697,4752.850728,-431.975948,-1629.245989,4690.962313,-581.601180,-1747.089898,4743.466835,-430.171328,-1749.088221,4769.466481,-354.744093,-1750.021876
1584925503785980,0.015065,-1.002375,3.250250,-0.765955,-0.918810,-0.006224,-0.007477,0.394581,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503796166,0.015285,-1.002390,3.250245,-0.765973,-0.918820,-0.006426,-0.007379,0.394556,4762.060624,-433.748739,-1509.381461,4752.836500,-431.964421,-1629.213870,4690.952478,-581.613877,-1747.029322,4743.498340,-430.198799,-1749.060255,4769.518553,-354.778860,-1750.010211
1584925503805960,0.015095,-1.002394,3.250198,-0.765971,-0.918760,-0.006409,-0.007318,0.394696,4762.060764,-433.754070,-1509.399968,4752.820237,-431.941858,-1629.230694,4690.962594,-581.578707,-1747.076008,4743.465675,-430.148369,-1749.075386,4769.464587,-354.720889,-1750.009604
1584925503816492,0.015617,-1.002390,3.250163,-0.765950,-0.918843,-0.006438,-0.007745,0.394496,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503826337,0.015398,-1.002390,3.250229,-0.765951,-0.918814,-0.006324,-0.007758,0.394565,4762.067483,-433.741163,-1509.389467,4752.825088,-431.938187,-1629.220189,4690.969129,-581.585347,-1747.053294,4743.468660,-430.153940,-1749.064873,4769.465804,-354.725926,-1750.005167
1584925503836199,0.015276,-1.002387,3.250197,-0.765948,-0.918824,-0.006105,-0.007755,0.394544,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503845917,0.015030,-1.002390,3.250059,-0.765986,-0.918745,-0.006100,-0.007815,0.394727,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503855992,0.015070,-1.002390,3.250244,-0.765961,-0.918749,-0.006305,-0.007335,0.394724,4762.069925,-433.787012,-1509.388237,4752.820112,-431.979332,-1629.218315,4690.979267,-581.629673,-1747.055313,4743.456267,-430.190396,-1749.062351,4769.442194,-354.758488,-1750.000372
1584925503866252,0.015373,-1.002387,3.250231,-0.765961,-0.918835,-0.006265,-0.007335,0.394523,4762.068937,-433.766054,-1509.385871,4752.829783,-431.946912,-1629.216599,4690.965717,-581.574237,-1747.070634,4743.476594,-430.146488,-1749.061294,4769.479389,-354.720292,-1749.991171
1584925503876192,0.015297,-1.002382,3.250219,-0.765980,-0.918848,-0.006279,-0.007274,0.394495,4762.144799,-433.868288,-1509.357870,4752.863157,-432.026027,-1629.184961,4690.962453,-581.632407,-1747.046347,4743.467477,-430.202484,-1749.025983,4769.467378,-354.775223,-1749.950314
1584925503889199,0.018333,-1.002375,3.250219,-0.765954,-0.918815,-0.006251,-0.007630,0.394565,4762.125273,-433.757786,-1509.387080,4752.855161,-431.964893,-1629.215812,4690.966501,-581.620067,-1747.021564,4743.471012,-430.190725,-1749.058478,4769.470651,-354.763729,-1750.011355
1584925503895911,0.015052,-1.002384,3.250244,-0.765972,-0.918838,-0.006435,-0.007987,0.394501,4762.121720,-433.772683,-1509.408522,4752.851467,-431.969461,-1629.237089,4690.958192,-581.612919,-1747.055298,4743.467176,-430.184959,-1749.079591,4769.469044,-354.758652,-1750.026180
1584925503908710,0.017840,-1.002369,3.250255,-0.765979,-0.918924,-0.006107,-0.007834,0.394309,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503916533,0.015636,-1.002383,3.250224,-0.765961,-0.918814,-0.006224,-0.007836,0.394564,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925503927529,0.016617,-1.002384,3.250223,-0.765964,-0.918835,-0.006159,-0.007664,0.394520,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925503938223,0.017271,-1.002376,3.250205,-0.765966,-0.918829,-0.006276,-0.007834,0.394527,4762.129431,-433.797214,-1509.384645,4752.856008,-431.975619,-1629.212688,4690.967924,-581.603906,-1747.052890,4743.468548,-430.172748,-1749.054667,4769.466253,-354.744866,-1749.990037
1584925503946176,0.015301,-1.002386,3.250224,-0.765967,-0.918862,-0.006288,-0.007681,0.394453,4762.056596,-433.714620,-1509.402407,4752.819386,-431.931125,-1629.233820,4690.961181,-581.594880,-1747.044668,4743.468142,-430.166355,-1749.079198,4769.468985,-354.739760,-1750.030929
1584925503958372,0.017509,-1.002374,3.250216,-0.765961,-0.918869,-0.006201,-0.007650,0.394439,4762.129431,-433.797214,-1509.384645,4752.856008,-431.975619,-1629.212688,4690.967924,-581.603906,-1747.052890,4743.468548,-430.172748,-1749.054667,4769.466253,-354.744866,-1749.990037
1584925503966246,0.015371,-1.002384,3.250235,-0.765956,-0.918835,-0.006104,-0.007668,0.394520,4762.067901,-433.716423,-1509.378188,4752.829364,-431.933958,-1629.209514,4690.969669,-581.598660,-1747.018375,4743.476792,-430.170218,-1749.054803,4769.477717,-354.743662,-1750.007478
1584925503978600,0.017718,-1.002380,3.250238,-0.765972,-0.918806,-0.006243,-0.007303,0.394592,4762.079208,-433.782073,-1509.360020,4752.839912,-431.954942,-1629.190615,4690.971816,-581.573053,-1747.054232,4743.486581,-430.146525,-1749.035179,4769.491312,-354.720937,-1749.960218
1584925503987232,0.016330,-1.002388,3.250229,-0.765961,-0.918850,-0.006350,-0.007266,0.394488,4762.080343,-433.755471,-1509.350844,4752.840651,-431.948456,-1629.181714,4690.967697,-581.584792,-1747.019640,4743.486923,-430.160153,-1749.026548,4769.493877,-354.735492,-1749.964518
1584925503997433,0.016441,-1.002379,3.250235,-0.765965,-0.918782,-0.006226,-0.007429,0.394646,4762.136256,-433.771932,-1509.363337,4752.861752,-431.970663,-1629.191604,4690.967944,-581.617313,-1747.005480,4743.473209,-430.188117,-1749.033802,4769.473227,-354.761197,-1749.982393
1584925504006255,0.015380,-1.002383,3.250230,-0.765949,-0.918826,-0.006042,-0.007731,0.394541,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925504016419,0.015545,-1.002385,3.250215,-0.765957,-0.918834,-0.006097,-0.007593,0.394523,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925504026166,0.015299,-1.002383,3.250249,-0.765957,-0.918851,-0.006140,-0.007596,0.394483,4762.060764,-433.754070,-1509.399968,4752.820237,-431.941858,-1629.230694,4690.962594,-581.578707,-1747.076008,4743.465675,-430.148369,-1749.075386,4769.464587,-354.720889,-1750.009604
1584925504036685,0.015772,-1.002375,3.250259,-0.765958,-0.918834,-0.005954,-0.007713,0.394523,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925504046023,0.015121,-1.002389,3.250208,-0.765968,-0.918738,-0.006164,-0.007335,0.394750,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925504056190,0.015314,-1.002376,3.250236,-0.765970,-0.918851,-0.006216,-0.007661,0.394482,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925504070424,0.019553,-1.002401,3.250250,-0.765969,-0.918812,-0.006550,-0.007372,0.394572,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925504076046,0.015175,-1.002374,3.250240,-0.765956,-0.918871,-0.005989,-0.007760,0.394436,4762.085639,-433.768305,-1509.339235,4752.842238,-431.952698,-1629.169689,4690.964997,-581.580363,-1747.016375,4743.484800,-430.155802,-1749.014105,4769.492043,-354.731184,-1749.947498
1584925504090502,0.019662,-1.002382,3.250189,-0.765950,-0.918867,-0.006211,-0.007850,0.394440,4762.132441,-433.765164,-1509.361079,4752.864327,-431.971691,-1629.189957,4690.978057,-581.626444,-1746.997500,4743.482175,-430.196944,-1749.032771,4769.481618,-354.769870,-1749.984832
1584925504096390,0.015458,-1.002373,3.250246,-0.765965,-0.918883,-0.006046,-0.007752,0.394407,4762.068613,-433.714551,-1509.380297,4752.825825,-431.931698,-1629.211290,4690.965013,-581.597087,-1747.018693,4743.469003,-430.167573,-1749.056241,4769.468369,-354.740487,-1750.009469
1584925504108205,0.017387,-1.002392,3.250234,-0.765942,-0.918869,-0.006177,-0.007592,0.394441,4762.137325,-433.808348,-1509.360267,4752.863031,-431.982102,-1629.188172,4690.957685,-581.600099,-1747.032373,4743.474698,-430.174569,-1749.030012,4769.480567,-354.749476,-1749.963320
1584925504116357,0.015469,-1.002383,3.250221,-0.765948,-0.918869,-0.006393,-0.007762,0.394434,4762.067483,-433.741163,-1509.389467,4752.825088,-431.938187,-1629.220189,4690.969129,-581.585347,-1747.053294,4743.468660,-430.153940,-1749.064873,4769.465804,-354.725926,-1750.005167
1584925504126065,0.015195,-1.002387,3.250227,-0.765963,-0.918864,-0.006161,-0.007591,0.394454,4762.068613,-433.714551,-1509.380297,4752.825825,-431.931698,-1629.211290,4690.965013,-581.597087,-1747.018693,4743.469003,-430.167573,-1749.056241,4769.468369,-354.740487,-1750.009469
1584925504136123,0.015218,-1.002376,3.250228,-0.765975,-0.918815,-0.006187,-0.007752,0.394565,4762.066480,-433.742161,-1509.377076,4752.826100,-431.941869,-1629.207993,4690.960435,-581.587595,-1747.037824,4743.471685,-430.160297,-1749.052875,4769.474666,-354.734317,-1749.994899
1584925504146167,0.015297,-1.002391,3.250238,-0.765969,-0.918839,-0.006199,-0.007200,0.394519,4762.062051,-433.723011,-1509.382577,4752.839766,-431.956512,-1629.215392,4690.961706,-581.624936,-1747.009879,4743.503445,-430.208715,-1749.062181,4769.521604,-354.788203,-1750.022783
1584925504155982,0.015098,-1.002385,3.250239,-0.765978,-0.918795,-0.006163,-0.007280,0.394619,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925504166316,0.015442,-1.002382,3.250219,-0.765958,-0.918819,-0.006385,-0.007461,0.394557,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925504178242,0.017349,-1.002397,3.250215,-0.765972,-0.918807,-0.006572,-0.007716,0.394578,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925504186092,0.015215,-1.002385,3.250222,-0.765966,-0.918845,-0.006123,-0.007604,0.394499,4762.067213,-433.763325,-1509.371857,4752.832939,-431.950917,-1629.203063,4690.978810,-581.586655,-1747.051632,4743.484631,-430.157231,-1749.048240,4769.484905,-354.730203,-1749.981086
1584925504198619,0.017643,-1.002381,3.250256,-0.765954,-0.918856,-0.006215,-0.007482,0.394474,4762.074232,-433.778885,-1509.374263,4752.831369,-431.951153,-1629.204574,4690.963018,-581.569808,-1747.067367,4743.474471,-430.142138,-1749.048850,4769.477555,-354.715986,-1749.974152
1584925504206119,0.015242,-1.002376,3.250271,-0.765967,-0.918819,-0.006094,-0.007625,0.394559,4762.056596,-433.714620,-1509.402407,4752.819386,-431.931125,-1629.233820,4690.961181,-581.594880,-1747.044668,4743.468142,-430.166355,-1749.079198,4769.468985,-354.739760,-1750.030929
1584925504218216,0.017324,-1.002364,3.250216,-0.765953,-0.918820,-0.006112,-0.007696,0.394555,4762.068651,-433.765196,-1509.375588,4752.827257,-431.948339,-1629.206177,4690.952361,-581.574904,-1747.055492,4743.471828,-430.150194,-1749.050732,4769.478903,-354.725502,-1749.982887
1584925504226049,0.015136,-1.002383,3.250209,-0.765959,-0.918829,-0.006171,-0.007600,0.394535,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925504237271,0.016295,-1.002384,3.250228,-0.765952,-0.918808,-0.006325,-0.007818,0.394578,4762.063317,-433.701724,-1509.391909,4752.824238,-431.927458,-1629.223316,4690.967712,-581.601511,-1747.021960,4743.471126,-430.171921,-1749.068683,4769.470203,-354.744794,-1750.026484
1584925504245880,0.014979,-1.002391,3.250196,-0.765948,-0.918800,-0.006562,-0.007460,0.394599,4762.072869,-433.714006,-1509.364435,4752.836512,-431.935808,-1629.195993,4690.995601,-581.610503,-1747.002019,4743.486124,-430.176347,-1749.041515,4769.478779,-354.746961,-1749.995721
1584925504255942,0.015019,-1.002405,3.250215,-0.765961,-0.918852,-0.006575,-0.007475,0.394477,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925504269134,0.018245,-1.002387,3.250232,-0.765964,-0.918810,-0.006129,-0.007704,0.394576,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925504275921,0.015054,-1.002390,3.250254,-0.765981,-0.918786,-0.006212,-0.007329,0.394638,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925504288376,0.017493,-1.002377,3.250237,-0.765975,-0.918824,-0.006270,-0.007264,0.394550,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925504295875,0.015020,-1.002374,3.250248,-0.765961,-0.918840,-0.005992,-0.007663,0.394511,4762.135159,-433.785322,-1509.361752,4752.861875,-431.975636,-1629.189986,4690.965753,-581.612784,-1747.014714,4743.474553,-430.184669,-1749.032154,4769.476331,-354.758288,-1749.975327
1584925504309957,0.019070,-1.002397,3.250188,-0.765957,-0.918879,-0.006530,-0.007598,0.394412,4762.069007,-433.703047,-1509.379776,4752.829243,-431.928989,-1629.211132,4690.971852,-581.603180,-1747.009147,4743.475445,-430.173660,-1749.056449,4769.474612,-354.746567,-1750.014538
1584925504316214,0.015349,-1.002395,3.250215,-0.765940,-0.918825,-0.006011,-0.007503,0.394547,4762.077270,-433.798546,-1509.364010,4752.828126,-431.985780,-1629.194063,4690.952998,-581.618945,-1747.034876,4743.464945,-430.191732,-1749.038074,4769.468278,-354.765799,-1749.974183
1584925504329613,0.018694,-1.002386,3.250204,-0.765961,-0.918880,-0.006281,-0.007827,0.394410,4762.074705,-433.685509,-1509.357380,4752.833709,-431.927056,-1629.188872,4690.986836,-581.620672,-1746.967724,4743.478680,-430.187341,-1749.034320,4769.471995,-354.758354,-1750.002019
1584925504336136,0.015229,-1.002382,3.250209,-0.765977,-0.918850,-0.006191,-0.007730,0.394483,4762.068651,-433.765196,-1509.375588,4752.827257,-431.948339,-1629.206177,4690.952361,-581.574904,-1747.055492,4743.471828,-430.150194,-1749.050732,4769.478903,-354.725502,-1749.982887
1584925504348845,0.017902,-1.002391,3.250263,-0.765972,-0.918878,-0.006464,-0.007130,0.394424,4762.141915,-433.823060,-1509.346550,4752.868159,-431.988606,-1629.174371,4690.959637,-581.597237,-1747.028794,4743.480363,-430.172860,-1749.016129,4769.488081,-354.748341,-1749.944306
