1584923179158898,0.016976,4.141630,0.349607,-1.285557,-0.956334,-0.086252,-0.074108,0.269249,4765.995083,-432.301760,-1497.447166,4758.301030,-429.578732,-1617.369896,4693.581601,-576.712979,-1736.818553,4750.492629,-426.871017,-1737.308096,4778.686451,-352.230576,-1737.492146
1584923179167334,0.015223,4.144567,0.352439,-1.284828,-0.956478,-0.086214,-0.074093,0.268749,4766.132061,-432.253351,-1497.064140,4758.366891,-429.369045,-1616.978516,4694.178627,-576.570338,-1736.631007,4750.487427,-426.500487,-1736.908329,4778.381293,-351.747246,-1736.986588
1584923179179026,0.017076,4.147429,0.355237,-1.284169,-0.956491,-0.086444,-0.073996,0.268658,4766.060507,-432.334729,-1497.232664,4758.340030,-429.429277,-1617.149414,4694.045541,-576.552659,-1736.840690,4750.505250,-426.539455,-1737.081644,4778.474266,-351.814282,-1737.141842
1584923179187093,0.015171,4.150128,0.357919,-1.283375,-0.956542,-0.085318,-0.073536,0.268963,4766.060569,-432.336121,-1497.230589,4758.334665,-429.427953,-1617.146925,4694.051787,-576.555048,-1736.839875,4750.494459,-426.535429,-1737.078735,4778.454991,-351.807081,-1737.137883
1584923179199188,0.017185,4.152760,0.360503,-1.282627,-0.956787,-0.085216,-0.073410,0.268158,4767.574131,-433.692443,-1495.556964,4760.129788,-430.278509,-1615.477776,4695.361883,-576.608002,-1735.884880,4752.571099,-426.879573,-1735.414377,4780.913336,-352.295712,-1735.120516
1584923179207839,0.015859,4.155318,0.363103,-1.281758,-0.957079,-0.084243,-0.072932,0.267552,4766.067984,-432.327001,-1497.225852,4758.339455,-429.429725,-1617.142282,4694.006234,-576.549687,-1736.816950,4750.496617,-426.548058,-1737.074181,4778.480918,-351.828615,-1737.142476
1584923179217934,0.016014,4.157865,0.365609,-1.280937,-0.957425,-0.083186,-0.072891,0.266655,4766.052226,-432.336275,-1497.235108,4758.337073,-429.429716,-1617.152175,4694.054586,-576.554516,-1736.848155,4750.507617,-426.538792,-1737.084726,4778.473305,-351.812371,-1737.142747
1584923179230005,0.018031,4.160351,0.368153,-1.279998,-0.957933,-0.081845,-0.072947,0.265225,4766.053534,-432.341183,-1497.227121,4758.333119,-429.441591,-1617.144017,4694.115798,-576.599885,-1736.833803,4750.498408,-426.557689,-1737.076394,4778.429019,-351.818153,-1737.137409
1584923179238011,0.016049,4.162806,0.370584,-1.278991,-0.958266,-0.080726,-0.072049,0.264610,4767.426418,-433.467091,-1495.760194,4760.166699,-430.233484,-1615.697323,4695.142354,-576.574166,-1735.952518,4752.792612,-427.014563,-1735.650380,4781.354457,-352.514241,-1735.440613
1584923179248889,0.016988,4.165223,0.373010,-1.277985,-0.958617,-0.079080,-0.072119,0.263817,4766.079072,-432.315595,-1497.211684,4758.338471,-429.431553,-1617.127655,4694.092349,-576.602105,-1736.786908,4750.483571,-426.563196,-1737.059084,4778.418482,-351.825281,-1737.134809
1584923179258150,0.016146,4.167690,0.375466,-1.276915,-0.958845,-0.078688,-0.070549,0.263528,4766.076663,-432.340596,-1497.231880,4758.335788,-429.429293,-1617.147174,4694.045974,-576.556278,-1736.836534,4750.480609,-426.533639,-1737.077929,4778.437145,-351.803797,-1737.138320
1584923179268971,0.016965,4.170218,0.377942,-1.275917,-0.959057,-0.078058,-0.069850,0.263129,4766.056021,-432.340622,-1497.220092,4758.332259,-429.430797,-1617.136525,4694.052562,-576.556630,-1736.832734,4750.494195,-426.536616,-1737.068435,4778.454209,-351.808072,-1737.126013
1584923179277231,0.015298,4.172571,0.380368,-1.274873,-0.958953,-0.077708,-0.069462,0.263714,4765.986643,-432.309521,-1497.457533,4758.309002,-429.579342,-1617.381152,4693.624607,-576.713579,-1736.848796,4750.517017,-426.864489,-1737.320258,4778.701557,-352.220520,-1737.495323
1584923179287999,0.015961,4.175042,0.382860,-1.273823,-0.959108,-0.077710,-0.068237,0.263470,4766.082431,-432.313516,-1497.216863,4758.343450,-429.430501,-1617.132962,4694.095250,-576.600686,-1736.791551,4750.490169,-426.563168,-1737.064522,4778.426921,-351.825941,-1737.140646
1584923179297088,0.015152,4.177350,0.385347,-1.272844,-0.959189,-0.077776,-0.067212,0.263421,4767.436475,-433.470337,-1495.755513,4760.167853,-430.226744,-1615.691832,4695.024740,-576.514964,-1735.946580,4752.784852,-426.997753,-1735.644071,4781.401425,-352.518436,-1735.434105
1584923179308285,0.016350,4.179651,0.387853,-1.271921,-0.959268,-0.077832,-0.067065,0.263154,4766.064820,-432.330535,-1497.236365,4758.326800,-429.416964,-1617.151788,4694.055599,-576.547626,-1736.846624,4750.474478,-426.519053,-1737.082676,4778.423165,-351.786272,-1737.140410
1584923179317275,0.015302,4.181843,0.390341,-1.271063,-0.959149,-0.077930,-0.066679,0.263655,4766.128760,-432.260135,-1497.069228,4758.369159,-429.375183,-1616.983948,4694.164259,-576.567483,-1736.638577,4750.495263,-426.505961,-1736.914111,4778.400187,-351.756846,-1736.991486
1584923179328031,0.015991,4.184109,0.392898,-1.270326,-0.959349,-0.078154,-0.066464,0.262913,4766.074536,-432.339711,-1497.244773,4758.345036,-429.433228,-1617.160918,4694.045585,-576.557107,-1736.848918,4750.501231,-426.542378,-1737.092533,4778.468229,-351.816451,-1737.154044
1584923179337163,0.015123,4.186207,0.395400,-1.269672,-0.959250,-0.078519,-0.066885,0.263059,4765.979590,-432.313102,-1497.456348,4758.309808,-429.582761,-1617.380466,4693.625050,-576.713718,-1736.851953,4750.525682,-426.867740,-1737.320079,4778.714314,-352.225312,-1737.493492
1584923179348057,0.016085,4.188388,0.397879,-1.269078,-0.958887,-0.079394,-0.066118,0.264311,4766.024849,-432.363630,-1497.246840,4758.307678,-429.444518,-1617.163471,4694.000242,-576.548136,-1736.872083,4750.476201,-426.541022,-1737.095587,4778.453312,-351.818873,-1737.147096
1584923179357810,0.015814,4.190686,0.400406,-1.268678,-0.958523,-0.080477,-0.065990,0.265333,4765.978684,-432.286633,-1497.436312,4758.296530,-429.566568,-1617.359872,4693.591350,-576.704678,-1736.811489,4750.500029,-426.861817,-1737.298913,4778.692674,-352.220929,-1737.481922
1584923179368675,0.016270,4.192954,0.402840,-1.268317,-0.957949,-0.081407,-0.065582,0.267217,4766.075347,-432.323027,-1497.227923,4758.342824,-429.431801,-1617.144241,4694.131913,-576.605409,-1736.818636,4750.496004,-426.556279,-1737.076028,4778.417397,-351.813306,-1737.144400
1584923179377214,0.015251,4.195309,0.405218,-1.268130,-0.957242,-0.083128,-0.064445,0.269489,4766.068251,-432.323766,-1497.225283,4758.342682,-429.432720,-1617.142054,4694.133434,-576.604520,-1736.819563,4750.502818,-426.557375,-1737.074300,4778.426844,-351.815383,-1737.141358
1584923179387238,0.015257,4.197630,0.407562,-1.267929,-0.956595,-0.086738,-0.062484,0.271104,4766.092098,-432.327657,-1497.231350,4758.351337,-429.433766,-1617.147073,4694.131241,-576.604351,-1736.820256,4750.496280,-426.555579,-1737.078256,4778.418149,-351.812784,-1737.146921
1584923179397424,0.015487,4.200232,0.409965,-1.267978,-0.956304,-0.086328,-0.063057,0.272129,4766.052818,-432.336704,-1497.225812,4758.327134,-429.428247,-1617.142154,4694.048157,-576.556440,-1736.835849,4750.487149,-426.535436,-1737.073972,4778.445848,-351.806401,-1737.132753
1584923179407821,0.015888,4.202682,0.412250,-1.267836,-0.956510,-0.085854,-0.061237,0.271970,4766.084560,-432.339815,-1497.204428,4758.346760,-429.434139,-1617.120057,4694.021276,-576.552127,-1736.801310,4750.494653,-426.544082,-1737.051148,4778.470487,-351.821465,-1737.115749
1584923179419937,0.017924,4.205163,0.414515,-1.267713,-0.956971,-0.083394,-0.059151,0.271575,4766.057224,-432.338208,-1497.225425,4758.329648,-429.428997,-1617.141628,4694.048836,-576.556457,-1736.835237,4750.487770,-426.535431,-1737.073304,4778.446442,-351.806386,-1737.132054
1584923179427475,0.015529,4.207743,0.416764,-1.267855,-0.957241,-0.081355,-0.059007,0.271274,4766.079200,-432.337734,-1497.239672,4758.342610,-429.430017,-1617.155329,4694.043012,-576.555279,-1736.841551,4750.491715,-426.537939,-1737.086451,4778.455258,-351.810719,-1737.148593
1584923179438787,0.016812,4.210649,0.419265,-1.268333,-0.957241,-0.080231,-0.058736,0.271666,4767.610794,-433.684497,-1495.559470,4760.151836,-430.283957,-1615.479755,4695.448438,-576.657166,-1735.868403,4752.578538,-426.898477,-1735.415815,4780.881371,-352.299620,-1735.130861
1584923179447110,0.015142,4.213571,0.421768,-1.268897,-0.956888,-0.079496,-0.060784,0.272674,4767.674515,-433.665829,-1495.550025,4760.200990,-430.273397,-1615.469633,4695.504389,-576.662926,-1735.842090,4752.613124,-426.896042,-1735.405001,4780.905322,-352.293122,-1735.127749
1584923179459255,0.017267,4.216727,0.424488,-1.269376,-0.956572,-0.081315,-0.061165,0.273160,4765.957802,-432.307460,-1497.442081,4758.288917,-429.578350,-1617.366285,4693.633894,-576.721509,-1736.838840,4750.505691,-426.864581,-1737.305984,4778.679957,-352.216729,-1737.478910
1584923179467075,0.015131,4.220101,0.427408,-1.269834,-0.956186,-0.081962,-0.060271,0.274515,4766.034948,-432.346682,-1497.235766,4758.315497,-429.432948,-1617.152382,4694.030880,-576.551402,-1736.855019,4750.481743,-426.534850,-1737.084479,4778.446353,-351.808024,-1737.138953
1584923179479071,0.017102,4.223526,0.430364,-1.270082,-0.956123,-0.083809,-0.059794,0.274279,4766.134780,-432.249634,-1497.062782,4758.372911,-429.381839,-1616.977767,4694.247722,-576.622074,-1736.616164,4750.496755,-426.529838,-1736.908192,4778.360849,-351.765502,-1736.993783
1584923179487132,0.015170,4.227075,0.433455,-1.270240,-0.956195,-0.084080,-0.058747,0.274172,4765.977029,-432.287532,-1497.434519,4758.296062,-429.584341,-1617.358537,4693.667407,-576.767923,-1736.795561,4750.500757,-426.896525,-1737.298036,4778.655878,-352.241492,-1737.488546
1584923179498931,0.016997,4.230771,0.436706,-1.270342,-0.956553,-0.084111,-0.057742,0.273124,4766.055226,-432.332579,-1497.233392,4758.336649,-429.427830,-1617.150282,4694.041157,-576.550822,-1736.841500,4750.503767,-426.538710,-1737.082653,4778.474228,-351.814078,-1737.142952
1584923179508714,0.015944,4.234497,0.439908,-1.270415,-0.956951,-0.084990,-0.058102,0.271376,4766.088676,-432.328647,-1497.227843,4758.350621,-429.435877,-1617.143767,4694.123291,-576.603841,-1736.816292,4750.498269,-426.558804,-1737.075155,4778.425088,-351.817858,-1737.144252
1584923179519039,0.016810,4.238443,0.443369,-1.270430,-0.957619,-0.084228,-0.057497,0.269379,4766.053342,-432.334114,-1497.230551,4758.331201,-429.428676,-1617.147195,4694.040047,-576.553956,-1736.837929,4750.494756,-426.538871,-1737.079317,4778.461284,-351.812767,-1737.139728
1584923179527295,0.015345,4.242283,0.446618,-1.270141,-0.958320,-0.084366,-0.057443,0.266843,4767.666233,-433.674727,-1495.554467,4760.184664,-430.268240,-1615.473175,4695.410644,-576.617163,-1735.853371,4752.588748,-426.876775,-1735.407635,4780.915504,-352.286986,-1735.126064
1584923179539841,0.017194,4.246362,0.449920,-1.269759,-0.959243,-0.082768,-0.056790,0.264155,4767.662514,-433.672844,-1495.557954,4760.180437,-430.268033,-1615.476678,4695.406612,-576.618909,-1735.854605,4752.584012,-426.878245,-1735.411153,4780.910418,-352.288319,-1735.130719
1584923179547150,0.015201,4.250335,0.453166,-1.269021,-0.960257,-0.082983,-0.053812,0.261005,4767.631813,-433.662410,-1495.563504,4760.157381,-430.252999,-1615.482574,4695.415625,-576.608582,-1735.872029,4752.568605,-426.858629,-1735.417404,4780.882843,-352.264104,-1735.131414
1584923179559918,0.017943,4.254467,0.456402,-1.268213,-0.961105,-0.081432,-0.052529,0.258624,4766.071988,-432.325106,-1497.222744,4758.337845,-429.432853,-1617.138933,4694.129012,-576.606827,-1736.813993,4750.489407,-426.556308,-1737.070590,4778.408959,-351.812646,-1737.138564
1584923179570497,0.018288,4.258543,0.459565,-1.267182,-0.962094,-0.080671,-0.049582,0.255753,4766.088752,-432.329745,-1497.226186,4758.346321,-429.434810,-1617.141776,4694.128290,-576.605759,-1736.815620,4750.489594,-426.555582,-1737.072825,4778.409603,-351.812092,-1737.141091
1584923179578945,0.017061,4.262588,0.462741,-1.265974,-0.963094,-0.079201,-0.046615,0.252989,4766.069011,-432.344230,-1497.228541,4758.333884,-429.442197,-1617.144431,4694.110597,-576.601339,-1736.829973,4750.484460,-426.555861,-1737.075787,4778.410721,-351.814701,-1737.138389
1584923179590459,0.018391,4.266675,0.465959,-1.264825,-0.964039,-0.078968,-0.044192,0.249878,4766.080010,-432.338508,-1497.237045,4758.340803,-429.428249,-1617.152471,4694.048923,-576.554868,-1736.841171,4750.487293,-426.533636,-1737.083361,4778.445689,-351.804489,-1737.144150
1584923179598844,0.016910,4.270624,0.469208,-1.263516,-0.964922,-0.078716,-0.042170,0.246884,4766.054880,-432.335650,-1497.227716,4758.340133,-429.430333,-1617.144838,4694.048584,-576.552803,-1736.838815,4750.511082,-426.540645,-1737.077446,4778.481486,-351.815990,-1737.136493
1584923179607754,0.015785,4.274485,0.472509,-1.262239,-0.965657,-0.078408,-0.040723,0.244336,4766.071844,-432.350255,-1497.210544,4758.346235,-429.436497,-1617.126763,4694.060878,-576.556966,-1736.826526,4750.506323,-426.538380,-1737.058457,4778.468237,-351.810545,-1737.114154
1584923179619056,0.017008,4.278272,0.475891,-1.260876,-0.966447,-0.078385,-0.039360,0.241425,4765.956864,-432.330580,-1497.469844,4758.291052,-429.603384,-1617.394288,4693.666519,-576.758883,-1736.868141,4750.510903,-426.891551,-1737.334231,4778.671512,-352.238545,-1737.506636
1584923179627286,0.015290,4.281945,0.479224,-1.259550,-0.967074,-0.079559,-0.038189,0.238704,4766.070335,-432.322733,-1497.225643,4758.341615,-429.431952,-1617.142217,4694.133096,-576.605476,-1736.817999,4750.498600,-426.556875,-1737.074263,4778.420695,-351.814163,-1737.142079
1584923179637766,0.015716,4.285484,0.482593,-1.258070,-0.967861,-0.080164,-0.036783,0.235511,4765.963949,-432.309434,-1497.445496,4758.296923,-429.579797,-1617.369807,4693.625755,-576.715584,-1736.842703,4750.515554,-426.865489,-1737.309615,4778.698788,-352.221022,-1737.482426
1584923179647009,0.015065,4.289121,0.485898,-1.256670,-0.968297,-0.080988,-0.036604,0.233459,4767.589636,-433.694699,-1495.569096,4760.140100,-430.277557,-1615.489494,4695.373376,-576.606275,-1735.898175,4752.576217,-426.875417,-1735.425676,4780.915280,-352.290355,-1735.130815
1584923179658257,0.016215,4.292851,0.489258,-1.255227,-0.968772,-0.082383,-0.036329,0.231028,4766.058294,-432.333545,-1497.231332,4758.331076,-429.426417,-1617.147608,4694.050942,-576.556077,-1736.838877,4750.489556,-426.534935,-1737.079358,4778.448069,-351.805831,-1737.139311
1584923179667033,0.015053,4.296627,0.492598,-1.253743,-0.969443,-0.083375,-0.036054,0.227879,4767.402635,-433.471140,-1495.773769,4760.165162,-430.224298,-1615.711885,4695.061497,-576.512436,-1735.988091,4752.813315,-426.992064,-1735.665949,4781.425741,-352.511182,-1735.446244
1584923179677036,0.015089,4.300553,0.495970,-1.252137,-0.970167,-0.084470,-0.035464,0.224461,4766.066980,-432.323194,-1497.232438,4758.345242,-429.433571,-1617.149490,4694.134710,-576.604869,-1736.826929,4750.509208,-426.559646,-1737.082020,4778.435780,-351.818606,-1737.149261
1584923179690433,0.018446,4.304561,0.499209,-1.250472,-0.970985,-0.084680,-0.034150,0.221022,4768.976408,-429.282798,-1508.284556,4761.762599,-426.117382,-1628.226273,4697.015277,-572.615396,-1748.439371,4754.434453,-422.966837,-1748.183961,4782.881164,-348.422415,-1747.997538
1584923179697076,0.015088,4.308674,0.502279,-1.248756,-0.971771,-0.085071,-0.033637,0.217467,4766.058294,-432.333545,-1497.231332,4758.331076,-429.426417,-1617.147608,4694.050942,-576.556077,-1736.838877,4750.489556,-426.534935,-1737.079358,4778.448069,-351.805831,-1737.139311
1584923179709008,0.017023,4.312973,0.505256,-1.246896,-0.972651,-0.084425,-0.031636,0.214061,4766.059412,-432.324264,-1497.224256,4758.334926,-429.419309,-1617.140761,4694.047822,-576.547483,-1736.830114,4750.496137,-426.529994,-1737.072741,4778.459481,-351.802699,-1737.133767
1584923179717088,0.015187,4.317331,0.508120,-1.245055,-0.973558,-0.083881,-0.029727,0.210395,4766.034199,-432.349754,-1497.233191,4758.320198,-429.437065,-1617.150183,4694.020481,-576.548813,-1736.852950,4750.491892,-426.539996,-1737.082661,4778.466735,-351.817000,-1737.137266
1584923179728080,0.016108,4.321859,0.510926,-1.243171,-0.974532,-0.083253,-0.028786,0.206222,4767.673970,-433.679965,-1495.547174,4760.189333,-430.269159,-1615.465568,4695.420638,-576.616961,-1735.849992,4752.590349,-426.873381,-1735.399711,4780.912926,-352.282014,-1735.115872
1584923179736918,0.014969,4.326452,0.513638,-1.241238,-0.975537,-0.082285,-0.026413,0.202135,4765.996860,-432.300846,-1497.450211,4758.299890,-429.585971,-1617.372939,4693.708753,-576.778228,-1736.819568,4750.488584,-426.886510,-1737.311136,4778.617054,-352.221418,-1737.496193
1584923179746970,0.015043,4.331082,0.516327,-1.239270,-0.976607,-0.080392,-0.024333,0.197951,4765.958724,-432.303999,-1497.451505,4758.298523,-429.577261,-1617.376318,4693.626556,-576.713043,-1736.848788,4750.523979,-426.865845,-1737.316634,4778.711007,-352.222812,-1737.489920
1584923179758559,0.015753,4.335840,0.518969,-1.237290,-0.977586,-0.078804,-0.022390,0.193943,4766.058900,-432.332335,-1497.234000,4758.329769,-429.425515,-1617.150160,4694.049080,-576.555994,-1736.840125,4750.486336,-426.534342,-1737.081792,4778.444172,-351.804986,-1737.142334
1584923179767008,0.015072,4.340609,0.521566,-1.235250,-0.978652,-0.077647,-0.020390,0.189195,4768.901849,-429.226164,-1508.318202,4761.721136,-426.072932,-1628.262226,4697.013312,-572.585588,-1748.478746,4754.426090,-422.934576,-1748.222251,4782.869598,-348.388933,-1748.035330
1584923179780012,0.017991,4.345404,0.524134,-1.233212,-0.979577,-0.075852,-0.018862,0.185257,4766.050528,-432.334121,-1497.226541,4758.323583,-429.426719,-1617.142828,4694.047355,-576.557477,-1736.834846,4750.482335,-426.534966,-1737.074589,4778.439037,-351.805184,-1737.134175
1584923179790677,0.018473,4.350278,0.526746,-1.231189,-0.980462,-0.074708,-0.016947,0.181178,4767.630891,-433.682051,-1495.528690,4760.161045,-430.274581,-1615.448100,4695.363978,-576.609203,-1735.833279,4752.576848,-426.882108,-1735.383273,4780.920917,-352.298904,-1735.099590
1584923179798769,0.016849,4.355238,0.529362,-1.229240,-0.981328,-0.073125,-0.015627,0.177213,4765.978678,-432.296010,-1497.449099,4758.291192,-429.583856,-1617.372496,4693.707874,-576.778206,-1736.820774,4750.489371,-426.887116,-1737.311372,4778.618665,-352.222333,-1737.495958
1584923179810750,0.018753,4.360324,0.532085,-1.227275,-0.982155,-0.072628,-0.014217,0.172901,4767.662659,-433.670987,-1495.557274,4760.188030,-430.267273,-1615.476493,4695.404310,-576.612608,-1735.855833,4752.599053,-426.878569,-1735.411470,4780.934094,-352.291925,-1735.130592
1584923179816912,0.015003,4.365498,0.534839,-1.225320,-0.982932,-0.071441,-0.012999,0.169034,4766.070076,-432.320206,-1497.231761,4758.344280,-429.433359,-1617.148618,4694.122826,-576.604839,-1736.819973,4750.504187,-426.562204,-1737.080950,4778.434179,-351.822445,-1737.151116
