1584925600667394,0.015638,4.440937,0.459614,-1.310446,-0.796546,-0.141392,-0.095922,0.579932,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600676754,0.014890,4.446184,0.459571,-1.311330,-0.795928,-0.139383,-0.096906,0.581103,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925600686969,0.015103,4.451425,0.459552,-1.312139,-0.795904,-0.138349,-0.097980,0.581203,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600697513,0.015609,4.456767,0.459681,-1.312841,-0.796027,-0.137008,-0.099361,0.581117,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600707122,0.015289,4.462224,0.459908,-1.313487,-0.796467,-0.136263,-0.100502,0.580493,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925600718730,0.016897,4.467380,0.460214,-1.313918,-0.797401,-0.138262,-0.098155,0.579138,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925600727141,0.015261,4.473353,0.460517,-1.314548,-0.796920,-0.136171,-0.101663,0.579690,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925600738633,0.016841,4.478865,0.460845,-1.314894,-0.797602,-0.136983,-0.100940,0.578687,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600746997,0.014982,4.484615,0.461367,-1.315221,-0.797338,-0.136580,-0.100850,0.579161,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925600758804,0.016975,4.490367,0.461901,-1.315475,-0.796915,-0.136423,-0.100891,0.579772,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600766805,0.015035,4.496330,0.462601,-1.315801,-0.795910,-0.134045,-0.101939,0.581522,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600777949,0.016106,4.501944,0.463232,-1.315789,-0.796797,-0.136563,-0.101375,0.579817,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925600786976,0.015120,4.507741,0.463922,-1.315782,-0.796812,-0.136262,-0.101067,0.579921,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600797538,0.015566,4.513669,0.464686,-1.315767,-0.797114,-0.136173,-0.101909,0.579379,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925600806941,0.015151,4.519631,0.465433,-1.315669,-0.797535,-0.136502,-0.102406,0.578635,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600817416,0.015541,4.525584,0.466125,-1.315458,-0.797759,-0.136296,-0.102252,0.578402,4762.061252,-433.753627,-1509.381383,4752.765882,-431.925869,-1629.207632,4690.840213,-581.542519,-1747.042866,4743.356470,-430.116824,-1749.047796,4769.361973,-354.691649,-1749.984710
1584925600830784,0.018833,4.531594,0.466949,-1.315391,-0.797878,-0.137538,-0.098898,0.578526,4762.050725,-433.748689,-1509.413370,4752.757677,-431.905589,-1629.239564,4690.812514,-581.499555,-1747.093348,4743.350585,-430.081182,-1749.079677,4769.366953,-354.659639,-1750.007328
1584925600837027,0.015239,4.537711,0.467468,-1.315017,-0.798559,-0.136480,-0.102255,0.577253,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600849366,0.017482,4.543888,0.468146,-1.314816,-0.798582,-0.136058,-0.101037,0.577535,4762.060323,-433.749531,-1509.382987,4752.765630,-431.924662,-1629.209332,4690.840454,-581.544092,-1747.041295,4743.356895,-430.118505,-1749.049593,4769.362489,-354.693383,-1749.988185
1584925600859847,0.018014,4.549996,0.468880,-1.314673,-0.798459,-0.137925,-0.096755,0.577996,4762.068940,-433.795471,-1509.364585,4752.772419,-431.940050,-1629.190319,4690.833856,-581.525392,-1747.058519,4743.361853,-430.103329,-1749.029972,4769.373205,-354.679966,-1749.950208
1584925600868716,0.016922,4.556156,0.469494,-1.314399,-0.798889,-0.138121,-0.096480,0.577399,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600879922,0.018014,4.562335,0.470026,-1.314040,-0.799563,-0.137622,-0.099962,0.575992,4762.061048,-433.745908,-1509.377246,4752.767282,-431.910171,-1629.203497,4690.829413,-581.514170,-1747.048380,4743.359472,-430.093135,-1749.043666,4769.371850,-354.670271,-1749.975777
1584925600887662,0.015884,4.568391,0.470671,-1.313746,-0.799910,-0.138558,-0.099148,0.575426,4762.060108,-433.780223,-1509.390563,4752.765140,-431.932354,-1629.216535,4690.844343,-581.530784,-1747.077457,4743.356131,-430.103198,-1749.056426,4769.359409,-354.677096,-1749.980407
1584925600898274,0.016462,4.574423,0.471180,-1.313471,-0.800250,-0.137968,-0.099657,0.575008,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600908030,0.016201,4.580403,0.471834,-1.313363,-0.800319,-0.139869,-0.095850,0.575099,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600917984,0.016215,4.586329,0.472237,-1.313070,-0.800995,-0.140848,-0.095773,0.573931,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600927900,0.016125,4.592147,0.472433,-1.312677,-0.802899,-0.138861,-0.098771,0.571240,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925600938406,0.016476,4.597991,0.472697,-1.312423,-0.803503,-0.138903,-0.097608,0.570580,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600948372,0.016443,4.603669,0.473003,-1.312311,-0.803576,-0.139779,-0.093493,0.570952,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600958575,0.016779,4.609330,0.472928,-1.311983,-0.804679,-0.139352,-0.095517,0.569165,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600967676,0.015825,4.615036,0.473062,-1.311844,-0.805382,-0.138329,-0.095483,0.568426,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600977563,0.015727,4.620483,0.473118,-1.311695,-0.805848,-0.138886,-0.091903,0.568219,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600986985,0.015207,4.625993,0.473055,-1.311459,-0.806787,-0.138138,-0.094073,0.566713,4762.061252,-433.753627,-1509.381383,4752.765882,-431.925869,-1629.207632,4690.840213,-581.542519,-1747.042866,4743.356470,-430.116823,-1749.047796,4769.361973,-354.691649,-1749.984710
1584925600998095,0.016296,4.631375,0.473093,-1.311460,-0.806905,-0.137891,-0.091138,0.567084,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925601007049,0.015213,4.636670,0.472966,-1.311380,-0.807262,-0.138382,-0.090992,0.566479,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601017956,0.016200,4.641927,0.472824,-1.311384,-0.807388,-0.137628,-0.090538,0.566557,4762.036991,-433.822355,-1509.357104,4752.764013,-431.961610,-1629.184580,4690.829159,-581.534931,-1747.069983,4743.376991,-430.119550,-1749.025998,4769.398211,-354.699498,-1749.938574
1584925601027107,0.015210,4.647086,0.472617,-1.311388,-0.807436,-0.137663,-0.090315,0.566515,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601037380,0.015540,4.652203,0.472379,-1.311413,-0.807590,-0.136817,-0.090384,0.566489,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601047293,0.015379,4.657298,0.472154,-1.311538,-0.807806,-0.136107,-0.090795,0.566287,4762.047778,-433.767306,-1509.390005,4752.776375,-431.938665,-1629.218097,4690.819568,-581.535363,-1747.062293,4743.390925,-430.128695,-1749.060126,4769.423862,-354.712941,-1749.993534
1584925601057383,0.015179,4.662284,0.471804,-1.311616,-0.808037,-0.135613,-0.090539,0.566117,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601070089,0.018281,4.667332,0.471516,-1.311761,-0.808350,-0.134650,-0.090464,0.565911,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601076944,0.015134,4.672277,0.471187,-1.311901,-0.808611,-0.133366,-0.090893,0.565774,4762.061468,-433.753647,-1509.381521,4752.765614,-431.929346,-1629.207785,4690.842538,-581.550464,-1747.038707,4743.355719,-430.123759,-1749.047963,4769.359690,-354.698083,-1749.987031
1584925601089851,0.017995,4.677348,0.470906,-1.312170,-0.809092,-0.132921,-0.090927,0.565186,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601097445,0.015614,4.682313,0.470487,-1.312344,-0.809215,-0.131563,-0.091051,0.565308,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601109919,0.018060,4.687369,0.470115,-1.312550,-0.809630,-0.130296,-0.092443,0.564780,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601116964,0.015178,4.692345,0.469876,-1.312894,-0.809376,-0.130287,-0.089721,0.565585,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601128571,0.015942,4.697327,0.469651,-1.313179,-0.809535,-0.129078,-0.089404,0.565684,4762.000532,-433.714733,-1509.378461,4752.741050,-431.881461,-1629.207404,4690.827222,-581.484510,-1747.066126,4743.367527,-430.066883,-1749.050297,4769.384990,-354.645706,-1749.976916
1584925601137070,0.015249,4.702332,0.469459,-1.313480,-0.809582,-0.129094,-0.089596,0.565584,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601148013,0.016230,4.707222,0.469256,-1.313682,-0.809733,-0.128337,-0.089541,0.565547,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601157077,0.015138,4.712093,0.469172,-1.313794,-0.809895,-0.127800,-0.089560,0.565435,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601167479,0.015719,4.716955,0.469121,-1.313872,-0.809759,-0.127513,-0.090392,0.565562,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925601179827,0.018016,4.721811,0.469083,-1.313856,-0.809909,-0.127640,-0.090844,0.565246,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925601187643,0.015833,4.726594,0.469022,-1.313714,-0.809573,-0.127399,-0.091206,0.565723,4762.061468,-433.753648,-1509.381521,4752.765614,-431.929346,-1629.207785,4690.842538,-581.550464,-1747.038707,4743.355719,-430.123759,-1749.047963,4769.359690,-354.698083,-1749.987031
1584925601199594,0.017744,4.731500,0.468976,-1.313558,-0.809537,-0.127723,-0.091778,0.565609,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601207784,0.016032,4.736423,0.468896,-1.313296,-0.809504,-0.127831,-0.091540,0.565670,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925601218054,0.016219,4.741364,0.468762,-1.312966,-0.809365,-0.127706,-0.090847,0.566010,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601227653,0.015840,4.746360,0.468645,-1.312630,-0.809239,-0.128430,-0.089873,0.566181,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601236919,0.015147,4.751271,0.468457,-1.312211,-0.809096,-0.129107,-0.088806,0.566400,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601247395,0.015446,4.756138,0.468322,-1.311771,-0.808777,-0.129785,-0.088271,0.566784,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601259764,0.017933,4.760922,0.468248,-1.311308,-0.808652,-0.131132,-0.087199,0.566817,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
1584925601266983,0.015213,4.765556,0.468201,-1.310755,-0.808045,-0.131591,-0.085988,0.567761,4762.047126,-433.699721,-1509.400425,4752.764825,-431.868488,-1629.227634,4690.831480,-581.474562,-1747.072260,4743.368481,-430.055951,-1749.068771,4769.384311,-354.634286,-1750.001506
1584925601278834,0.016986,4.770063,0.468101,-1.310146,-0.807684,-0.132511,-0.085333,0.568160,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925601287158,0.015229,4.774380,0.467965,-1.309411,-0.807192,-0.132800,-0.084492,0.568916,4762.041454,-433.711272,-1509.410672,4752.757971,-431.872035,-1629.237667,4690.857019,-581.481935,-1747.094454,4743.360449,-430.051518,-1749.078590,4769.359557,-354.624011,-1750.005161
1584925601297970,0.016155,4.778589,0.467855,-1.308676,-0.806525,-0.133352,-0.084160,0.569782,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925601307031,0.015221,4.782642,0.467695,-1.307822,-0.805976,-0.133776,-0.083718,0.570525,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925601317736,0.015924,4.786500,0.467385,-1.306797,-0.805622,-0.133297,-0.082694,0.571285,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925601335607,0.018771,4.790363,0.467108,-1.305759,-0.805642,-0.132368,-0.081700,0.571615,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
