1584923156931234,0.291532,0.056650,-0.338576,0.955449,0.049058,0.031482,-0.289345
1584923156936247,0.291880,0.056853,-0.338719,0.955646,0.048365,0.031579,-0.288797
1584923156941260,0.292710,0.054599,-0.336055,0.955855,0.047777,0.032062,-0.288151
1584923156946273,0.293094,0.054778,-0.336056,0.956057,0.046945,0.032536,-0.287564
1584923156951286,0.293510,0.054990,-0.336079,0.956258,0.046010,0.033099,-0.286983
1584923156956299,0.293935,0.055213,-0.336084,0.956463,0.045059,0.033648,-0.286385
1584923156961312,0.294337,0.055418,-0.336101,0.956681,0.044114,0.034136,-0.285746
1584923156966325,0.294756,0.055636,-0.336101,0.956911,0.043251,0.034583,-0.285052
1584923156971338,0.295264,0.054364,-0.336120,0.957105,0.042527,0.034667,-0.284497
1584923156976350,0.295680,0.054547,-0.336108,0.957316,0.041957,0.035033,-0.283829
1584923156981364,0.296075,0.054669,-0.336164,0.957501,0.041570,0.035403,-0.283216
1584923156986376,0.296483,0.054822,-0.336187,0.957669,0.041325,0.035800,-0.282633
1584923156991389,0.296893,0.054965,-0.336218,0.957835,0.041159,0.036286,-0.282031
1584923156996402,0.297317,0.055135,-0.336259,0.957992,0.040981,0.036887,-0.281443
1584923157001415,0.297738,0.055294,-0.336308,0.958127,0.040752,0.037631,-0.280920
1584923157006428,0.298279,0.055494,-0.336350,0.958154,0.040245,0.038453,-0.280788
1584923157011441,0.298824,0.055500,-0.336329,0.958008,0.039785,0.039033,-0.281273
1584923157016454,0.299341,0.055594,-0.336336,0.957796,0.039306,0.039413,-0.282010
1584923157021466,0.299868,0.055661,-0.336331,0.957584,0.038932,0.039564,-0.282758
1584923157026479,0.300335,0.055885,-0.336287,0.957404,0.038692,0.039535,-0.283404
1584923157031492,0.300850,0.056058,-0.336245,0.957216,0.038448,0.039298,-0.284104
1584923157036505,0.301368,0.056255,-0.336192,0.957005,0.038185,0.038922,-0.284900
1584923157041518,0.299114,0.050666,-0.336644,0.956947,0.037588,0.038495,-0.285233
1584923157046531,0.299580,0.050746,-0.336619,0.956651,0.037216,0.037931,-0.286348
1584923157051544,0.300047,0.050826,-0.336587,0.956318,0.036844,0.037358,-0.287582
1584923157056557,0.300498,0.050944,-0.336572,0.955979,0.036543,0.036817,-0.288814
1584923157061569,0.300959,0.051054,-0.336561,0.955645,0.036258,0.036353,-0.290011
1584923157066582,0.301421,0.051173,-0.336556,0.955330,0.036000,0.035935,-0.291130
1584923157071595,0.300755,0.047015,-0.334390,0.955095,0.035558,0.036035,-0.291941
1584923157076608,0.301222,0.047066,-0.334365,0.954850,0.035385,0.035629,-0.292813
1584923157081621,0.301702,0.047128,-0.334350,0.954637,0.035357,0.035144,-0.293569
1584923157086634,0.302191,0.047200,-0.334354,0.954443,0.035512,0.034555,-0.294252
1584923157091647,0.302689,0.047229,-0.334389,0.954277,0.035938,0.033803,-0.294825
1584923157096660,0.303207,0.047281,-0.334415,0.954152,0.036565,0.032966,-0.295245
1584923157101673,0.303741,0.047330,-0.334458,0.954083,0.037356,0.032283,-0.295444
1584923157106686,0.303074,0.043512,-0.335044,0.953998,0.038070,0.031728,-0.295690
1584923157111699,0.303632,0.043476,-0.335210,0.953965,0.039275,0.031569,-0.295655
1584923157116711,0.304214,0.043434,-0.335409,0.953935,0.040732,0.031799,-0.295530
1584923157121724,0.304799,0.043372,-0.335708,0.953878,0.042420,0.032460,-0.295403
1584923157126737,0.305410,0.043317,-0.336010,0.953789,0.044264,0.033509,-0.295304
1584923157131750,0.306039,0.043259,-0.336353,0.953656,0.046237,0.034819,-0.295280
1584923157136763,0.306564,0.043233,-0.336691,0.953481,0.048354,0.036392,-0.295316
1584923157141776,0.308286,0.045663,-0.339815,0.953147,0.049991,0.037968,-0.295923
1584923157146789,0.308821,0.045682,-0.340286,0.952822,0.052248,0.040076,-0.296301
1584923157151802,0.309263,0.045755,-0.340664,0.952414,0.054471,0.042514,-0.296874
1584923157156815,0.309721,0.045812,-0.341114,0.951936,0.056640,0.045181,-0.297605
1584923157161828,0.310149,0.045881,-0.341571,0.951416,0.058729,0.047938,-0.298431
1584923157166840,0.310570,0.045981,-0.341927,0.950867,0.060696,0.050592,-0.299345
1584923157171853,0.310533,0.048979,-0.346287,0.950452,0.062228,0.052068,-0.300096
1584923157176866,0.310883,0.049159,-0.346712,0.949908,0.063844,0.054135,-0.301111
1584923157181879,0.311307,0.049405,-0.347015,0.949376,0.065240,0.055786,-0.302187
1584923157191905,0.312054,0.049921,-0.347584,0.948372,0.067273,0.058113,-0.304446
1584923157196918,0.312416,0.050221,-0.347807,0.947884,0.067923,0.058837,-0.305682
1584923157201931,0.312779,0.050526,-0.347965,0.947391,0.068322,0.059174,-0.307051
1584923157206943,0.312294,0.048757,-0.354293,0.946990,0.068845,0.059083,-0.308188
1584923157211956,0.312609,0.049089,-0.354508,0.946525,0.068790,0.058396,-0.309755
1584923157216969,0.312831,0.049410,-0.354691,0.946104,0.068561,0.057143,-0.311322
1584923157226995,0.313327,0.050148,-0.354910,0.945373,0.067756,0.053077,-0.314422
1584923157232008,0.313552,0.050485,-0.354996,0.945079,0.067251,0.050407,-0.315853
1584923157237021,0.312396,0.044492,-0.349545,0.944779,0.067370,0.049103,-0.316928
1584923157242034,0.312552,0.044674,-0.349439,0.944613,0.066811,0.046090,-0.317990
1584923157247041,0.312840,0.044793,-0.349444,0.944514,0.066220,0.043200,-0.318812
1584923157252054,0.313052,0.044939,-0.349362,0.944494,0.065671,0.040534,-0.319337
1584923157257068,0.313271,0.045075,-0.349276,0.944530,0.065182,0.038275,-0.319607
1584923157262079,0.313591,0.045188,-0.349247,0.944618,0.064772,0.036515,-0.319637
1584923157267092,0.313908,0.045291,-0.349203,0.944729,0.064431,0.035339,-0.319510
1584923157272105,0.314398,0.045351,-0.342366,0.944717,0.064334,0.035484,-0.319549
1584923157277118,0.314841,0.045381,-0.342204,0.944923,0.064198,0.035547,-0.318960
1584923157282131,0.315300,0.045418,-0.342039,0.945161,0.064124,0.036118,-0.318206
1584923157287144,0.315783,0.045445,-0.341877,0.945422,0.064079,0.037084,-0.317326
1584923157292157,0.316231,0.045434,-0.341741,0.945736,0.064146,0.038337,-0.316227
1584923157297170,0.316724,0.045407,-0.341619,0.946096,0.064317,0.039745,-0.314937
1584923157302183,0.317231,0.045357,-0.341518,0.946522,0.064632,0.041243,-0.313398
1584923157307196,0.319942,0.051501,-0.344721,0.946840,0.064956,0.041106,-0.312385
1584923157312209,0.320428,0.051582,-0.344639,0.947324,0.065474,0.042502,-0.310618
1584923157317221,0.320984,0.051599,-0.344626,0.947801,0.066024,0.043773,-0.308864
1584923157322234,0.321541,0.051601,-0.344622,0.948285,0.066572,0.044837,-0.307104
1584923157327247,0.322057,0.051629,-0.344553,0.948761,0.067119,0.045650,-0.305391
1584923157332260,0.322575,0.051637,-0.344500,0.949259,0.067629,0.046183,-0.303645
1584923157337274,0.325039,0.060914,-0.348101,0.949655,0.068126,0.045869,-0.302343
1584923157342287,0.325442,0.061192,-0.348008,0.950174,0.068593,0.045873,-0.300600
1584923157347299,0.325861,0.061454,-0.347925,0.950670,0.069006,0.045662,-0.298963
1584923157352312,0.326252,0.061720,-0.347817,0.951134,0.069363,0.045286,-0.297461
1584923157357325,0.326601,0.061983,-0.347690,0.951557,0.069643,0.044795,-0.296112
1584923157362337,0.326922,0.062252,-0.347537,0.951942,0.069828,0.044208,-0.294918
1584923157367350,0.327210,0.062524,-0.347363,0.952280,0.069930,0.043552,-0.293897
1584923157372363,0.327466,0.062785,-0.347186,0.952566,0.069940,0.042866,-0.293067
1584923157377376,0.331576,0.067830,-0.347573,0.952797,0.070179,0.042790,-0.292271
1584923157382389,0.331832,0.068202,-0.347354,0.952975,0.070078,0.042109,-0.291812
1584923157387402,0.332102,0.068558,-0.347135,0.953108,0.069924,0.041442,-0.291510
1584923157392415,0.332324,0.068917,-0.346890,0.953210,0.069716,0.040778,-0.291321
1584923157397428,0.332517,0.069275,-0.346629,0.953302,0.069435,0.040118,-0.291179
1584923157402441,0.332717,0.069607,-0.346350,0.953399,0.069091,0.039466,-0.291030
1584923157407454,0.334479,0.068359,-0.349102,0.953660,0.068863,0.038980,-0.290295
1584923157412466,0.334695,0.068647,-0.348902,0.953805,0.068347,0.038355,-0.290025
1584923157417479,0.334897,0.068928,-0.348686,0.953988,0.067763,0.037756,-0.289637
1584923157422492,0.335103,0.069183,-0.348463,0.954211,0.067120,0.037205,-0.289122
1584923157427505,0.335281,0.069436,-0.348221,0.954477,0.066441,0.036721,-0.288464
1584923157432518,0.335450,0.069680,-0.347967,0.954759,0.065730,0.036279,-0.287749
1584923157437531,0.335596,0.069894,-0.347716,0.955054,0.064992,0.035900,-0.286984
1584923157442544,0.334552,0.067897,-0.348006,0.955401,0.064459,0.035549,-0.285990
1584923157447557,0.334633,0.068047,-0.347740,0.955697,0.063811,0.035327,-0.285174
1584923157452570,0.334701,0.068188,-0.347483,0.955971,0.063180,0.035223,-0.284405
1584923157457583,0.334749,0.068311,-0.347204,0.956210,0.062602,0.035229,-0.283731
1584923157462597,0.334781,0.068420,-0.346916,0.956406,0.062003,0.035287,-0.283193
1584923157467609,0.334805,0.068547,-0.346590,0.956556,0.061394,0.035384,-0.282807
1584923157472621,0.332160,0.066988,-0.348415,0.956625,0.060697,0.035370,-0.282727
1584923157477634,0.332069,0.067093,-0.348122,0.956706,0.060043,0.035408,-0.282586
1584923157482647,0.331977,0.067237,-0.347800,0.956770,0.059319,0.035350,-0.282528
1584923157487661,0.331867,0.067361,-0.347466,0.956822,0.058509,0.035187,-0.282541
1584923157492673,0.331742,0.067489,-0.347114,0.956878,0.057607,0.034867,-0.282577
1584923157497686,0.331627,0.067633,-0.346753,0.956938,0.056637,0.034400,-0.282627
1584923157502699,0.331495,0.067779,-0.346373,0.957003,0.055633,0.033788,-0.282683
1584923157507712,0.327375,0.063818,-0.349090,0.957202,0.054438,0.033043,-0.282328
1584923157512725,0.327170,0.063896,-0.348808,0.957288,0.053421,0.032170,-0.282332
1584923157517737,0.326951,0.063992,-0.348503,0.957385,0.052384,0.031184,-0.282307
1584923157522750,0.326727,0.064089,-0.348184,0.957488,0.051358,0.030102,-0.282265
1584923157527763,0.326498,0.064192,-0.347857,0.957599,0.050376,0.028959,-0.282185
1584923157532776,0.326267,0.064209,-0.347568,0.957703,0.049461,0.027793,-0.282110
1584923157537789,0.326031,0.064256,-0.347250,0.957789,0.048643,0.026645,-0.282070
1584923157542802,0.326078,0.062546,-0.348216,0.957863,0.048012,0.025945,-0.281994
1584923157547815,0.325849,0.062552,-0.347993,0.957905,0.047341,0.024938,-0.282055
1584923157552828,0.325614,0.062541,-0.347766,0.957917,0.046663,0.024029,-0.282205
1584923157557840,0.325372,0.062521,-0.347550,0.957895,0.046031,0.023242,-0.282449
1584923157562853,0.325136,0.062554,-0.347343,0.957843,0.045381,0.022588,-0.282786
1584923157567866,0.324892,0.062570,-0.347142,0.957760,0.044760,0.022053,-0.283206
1584923157572880,0.324506,0.062435,-0.347450,0.957673,0.043947,0.021594,-0.283663
1584923157577892,0.324265,0.062491,-0.347307,0.957551,0.043326,0.021293,-0.284194
1584923157582905,0.324020,0.062569,-0.347160,0.957418,0.042712,0.021126,-0.284747
1584923157587919,0.323772,0.062650,-0.347021,0.957274,0.042114,0.021075,-0.285322
1584923157592932,0.323545,0.062735,-0.346898,0.957114,0.041542,0.021155,-0.285937
1584923157597944,0.323312,0.062822,-0.346778,0.956929,0.041054,0.021308,-0.286612
1584923157602957,0.323082,0.062911,-0.346667,0.956735,0.040618,0.021515,-0.287306
1584923157607970,0.322931,0.062050,-0.347405,0.956610,0.040154,0.021270,-0.287807
1584923157612984,0.322748,0.062148,-0.347353,0.956433,0.039795,0.021415,-0.288435
1584923157617995,0.322577,0.062248,-0.347305,0.956266,0.039458,0.021495,-0.289027
1584923157623008,0.322381,0.062353,-0.347330,0.956097,0.039201,0.021374,-0.289628
1584923157628021,0.322191,0.062466,-0.347322,0.955933,0.039211,0.020643,-0.290221
1584923157633034,0.322001,0.062583,-0.347337,0.955783,0.039614,0.019129,-0.290765
1584923157638047,0.322256,0.062308,-0.347889,0.955651,0.040233,0.016739,-0.291259
1584923157643060,0.322170,0.062460,-0.348137,0.955526,0.041316,0.014387,-0.291643
1584923157648073,0.322047,0.062615,-0.348344,0.955399,0.042525,0.012253,-0.291984
1584923157653085,0.321930,0.062778,-0.348597,0.955265,0.043837,0.010566,-0.292292
1584923157658098,0.321923,0.062921,-0.348892,0.955132,0.045230,0.009344,-0.292558
1584923157663112,0.321910,0.063076,-0.349234,0.954998,0.046715,0.008461,-0.292790
1584923157668124,0.321932,0.063231,-0.349618,0.954874,0.048298,0.007838,-0.292954
1584923157673137,0.323253,0.060986,-0.349915,0.954749,0.049254,0.008272,-0.293190
1584923157678150,0.323440,0.061070,-0.350372,0.954631,0.051060,0.007889,-0.293276
1584923157683163,0.323654,0.061156,-0.350875,0.954484,0.052924,0.007650,-0.293430
1584923157688176,0.323809,0.061307,-0.351335,0.954314,0.054811,0.007657,-0.293634
1584923157693189,0.324025,0.061433,-0.351871,0.954128,0.056677,0.007963,-0.293876
1584923157698202,0.324255,0.061570,-0.352436,0.953939,0.058485,0.008545,-0.294120
1584923157703215,0.324478,0.061698,-0.352932,0.953745,0.060197,0.009361,-0.294381
1584923157708227,0.322922,0.061040,-0.351853,0.953548,0.061419,0.009463,-0.294763
1584923157713240,0.323099,0.061141,-0.352284,0.953369,0.062802,0.010523,-0.295013
1584923157718254,0.323223,0.061295,-0.352641,0.953209,0.063990,0.011609,-0.295234
1584923157723266,0.323374,0.061438,-0.353024,0.953054,0.065003,0.012666,-0.295470
1584923157728279,0.323522,0.061594,-0.353395,0.952904,0.065841,0.013638,-0.295726
1584923157733292,0.323643,0.061755,-0.353739,0.952753,0.066510,0.014519,-0.296020
1584923157738305,0.322669,0.061698,-0.352514,0.952602,0.067301,0.014547,-0.296324
1584923157743318,0.322728,0.061829,-0.352727,0.952449,0.067722,0.015120,-0.296691
1584923157748369,0.322761,0.061973,-0.352912,0.952300,0.068037,0.015552,-0.297076
1584923157753382,0.322788,0.062126,-0.353074,0.952158,0.068222,0.015889,-0.297470
1584923157758395,0.322797,0.062295,-0.353218,0.952035,0.068237,0.016193,-0.297845
1584923157763408,0.322801,0.062468,-0.353343,0.951958,0.068071,0.016443,-0.298112
1584923157768420,0.322861,0.062671,-0.353443,0.951955,0.067727,0.016654,-0.298191
1584923157773433,0.321876,0.061433,-0.352164,0.952007,0.067511,0.017233,-0.298039
1584923157778446,0.321928,0.061586,-0.352152,0.952164,0.066702,0.017376,-0.297711
1584923157783459,0.322000,0.061823,-0.352088,0.952387,0.065671,0.017446,-0.297225
1584923157788473,0.322075,0.062040,-0.352018,0.952639,0.064413,0.017504,-0.296688
1584923157793485,0.322160,0.062278,-0.351920,0.952896,0.062981,0.017504,-0.296169
1584923157798498,0.322191,0.062538,-0.351808,0.953144,0.061432,0.017390,-0.295702
1584923157803511,0.321037,0.061472,-0.350955,0.953227,0.060261,0.017298,-0.295683
1584923157808524,0.321029,0.061761,-0.350753,0.953415,0.058555,0.016864,-0.295442
1584923157813537,0.320961,0.062055,-0.350597,0.953548,0.056768,0.016340,-0.295393
1584923157818549,0.320898,0.062382,-0.350400,0.953611,0.054900,0.015773,-0.295574
1584923157823562,0.320813,0.062733,-0.350198,0.953595,0.052968,0.015216,-0.296006
1584923157828575,0.320735,0.063086,-0.350026,0.953528,0.050973,0.014710,-0.296599
1584923157833588,0.320634,0.063462,-0.349842,0.953414,0.048950,0.014363,-0.297319
1584923157838601,0.319061,0.061504,-0.349883,0.953324,0.047204,0.014596,-0.297878
1584923157843614,0.318988,0.061751,-0.349717,0.953138,0.045182,0.014753,-0.298779
1584923157848627,0.318885,0.062037,-0.349561,0.952915,0.043208,0.015177,-0.299760
1584923157853640,0.318788,0.062323,-0.349411,0.952643,0.041366,0.015845,-0.300848
1584923157858653,0.318749,0.062529,-0.349252,0.952347,0.039628,0.016798,-0.301964
1584923157863666,0.318697,0.062752,-0.349100,0.952070,0.037985,0.018062,-0.302974
1584923157868678,0.318668,0.062951,-0.348963,0.951849,0.036547,0.019638,-0.303749
1584923157873691,0.317647,0.060915,-0.348986,0.951802,0.035131,0.021004,-0.303971
1584923157878704,0.317573,0.060960,-0.348761,0.951679,0.034084,0.022784,-0.304347
1584923157883717,0.317559,0.060975,-0.348574,0.951600,0.033182,0.024410,-0.304567
1584923157888730,0.317556,0.060966,-0.348381,0.951588,0.032458,0.025720,-0.304573
1584923157893743,0.317520,0.060959,-0.348194,0.951648,0.031965,0.026623,-0.304362
1584923157898756,0.317498,0.060927,-0.347999,0.951780,0.031791,0.027099,-0.303923
1584923157903769,0.317070,0.059586,-0.349410,0.951912,0.031333,0.026514,-0.303609
1584923157908782,0.317075,0.059462,-0.349435,0.952158,0.031864,0.026290,-0.302801
1584923157913795,0.317062,0.059332,-0.349409,0.952445,0.032706,0.025935,-0.301837
1584923157918807,0.317059,0.059180,-0.349417,0.952760,0.033809,0.025624,-0.300748
1584923157923820,0.317117,0.059050,-0.349461,0.953073,0.035087,0.025523,-0.299616
1584923157928833,0.317173,0.058894,-0.349526,0.953363,0.036461,0.025709,-0.298512
1584923157933846,0.317255,0.058728,-0.349617,0.953639,0.037861,0.026133,-0.297415
1584923157938860,0.317340,0.057896,-0.350508,0.953727,0.038434,0.027668,-0.296921
1584923157943872,0.317456,0.057753,-0.350627,0.953968,0.039715,0.028230,-0.295925
1584923157948885,0.317585,0.057607,-0.350752,0.954180,0.040933,0.028693,-0.295028
1584923157953898,0.317676,0.057507,-0.350817,0.954370,0.042048,0.029004,-0.294226
1584923157958911,0.317784,0.057401,-0.350903,0.954544,0.043060,0.029158,-0.293499
1584923157963924,0.317887,0.057309,-0.350976,0.954701,0.043921,0.029207,-0.292854
1584923157968937,0.318002,0.057214,-0.350999,0.954845,0.044650,0.029210,-0.292273
1584923157973949,0.317763,0.057662,-0.351353,0.954993,0.045007,0.028879,-0.291769
1584923157978962,0.317886,0.057632,-0.351342,0.955097,0.045509,0.028918,-0.291345
1584923157983975,0.318010,0.057610,-0.351306,0.955201,0.045936,0.028995,-0.290930
1584923157988988,0.318105,0.057548,-0.351281,0.955299,0.046374,0.029062,-0.290533
1584923157994001,0.318212,0.057516,-0.351219,0.955387,0.046808,0.029057,-0.290172
1584923157999014,0.318318,0.057484,-0.351137,0.955458,0.047215,0.028935,-0.289887
1584923158004027,0.316976,0.058245,-0.351615,0.955547,0.048062,0.028915,-0.289454
1584923158009039,0.316946,0.058258,-0.351570,0.955548,0.048358,0.028422,-0.289450
1584923158014052,0.316893,0.058273,-0.351512,0.955505,0.048549,0.027670,-0.289634
1584923158019065,0.316763,0.058325,-0.351397,0.955418,0.048687,0.026636,-0.289994
1584923158024078,0.316635,0.058364,-0.351290,0.955277,0.048792,0.025285,-0.290563
1584923158029091,0.316480,0.058409,-0.351165,0.955090,0.048904,0.023648,-0.291293
1584923158034104,0.316343,0.058448,-0.351058,0.954846,0.048995,0.021710,-0.292229
1584923158039118,0.315167,0.059296,-0.351170,0.954614,0.049247,0.019859,-0.293073
1584923158044130,0.314953,0.059387,-0.351036,0.954276,0.049351,0.017642,-0.294297
1584923158049143,0.314874,0.059425,-0.351006,0.953876,0.049520,0.015430,-0.295687
1584923158054156,0.314726,0.059485,-0.350926,0.953413,0.049804,0.013302,-0.297231
1584923158059168,0.314587,0.059540,-0.350859,0.952916,0.050215,0.011365,-0.298833
1584923158064181,0.314516,0.059577,-0.350844,0.952387,0.050717,0.009668,-0.300490
1584923158069194,0.313874,0.060011,-0.351233,0.952016,0.051299,0.009047,-0.301582
1584923158074207,0.313827,0.060031,-0.351281,0.951458,0.051883,0.007927,-0.303271
1584923158079220,0.313846,0.060161,-0.351326,0.950903,0.052503,0.007098,-0.304920
1584923158084233,0.313874,0.060245,-0.351398,0.950386,0.053144,0.006513,-0.306430
1584923158089246,0.313932,0.060344,-0.351487,0.949913,0.053771,0.006091,-0.307792
1584923158094259,0.314022,0.060457,-0.351589,0.949490,0.054352,0.005766,-0.309000
1584923158099272,0.314164,0.060569,-0.351628,0.949116,0.054846,0.005520,-0.310063
1584923158104285,0.312892,0.061356,-0.352330,0.948820,0.055038,0.004673,-0.310948
