1584923638050845,-0.178071,0.315209,-0.475017,0.999763,0.010910,0.012273,-0.014260
1584923638055858,-0.177730,0.314107,-0.474839,0.999760,0.010739,0.012223,-0.014644
1584923638060871,-0.178434,0.313329,-0.473961,0.999757,0.010522,0.012150,-0.015111
1584923638065884,-0.178130,0.312243,-0.473761,0.999755,0.010299,0.012067,-0.015418
1584923638070897,-0.177831,0.311179,-0.473554,0.999755,0.010052,0.011971,-0.015671
1584923638075910,-0.177535,0.310113,-0.473347,0.999756,0.009785,0.011846,-0.015868
1584923638080923,-0.177242,0.309053,-0.473138,0.999759,0.009492,0.011686,-0.015998
1584923638085936,-0.176949,0.308003,-0.472921,0.999763,0.009174,0.011505,-0.016061
1584923638090985,-0.176661,0.306960,-0.472703,0.999768,0.008823,0.011303,-0.016054
1584923638095998,-0.176630,0.305991,-0.472987,0.999774,0.008437,0.011097,-0.016024
1584923638101011,-0.176358,0.304951,-0.472776,0.999782,0.008016,0.010854,-0.015911
1584923638106024,-0.176086,0.303926,-0.472560,0.999791,0.007594,0.010618,-0.015756
1584923638111037,-0.175813,0.302905,-0.472337,0.999799,0.007163,0.010389,-0.015557
1584923638116049,-0.175543,0.301888,-0.472111,0.999808,0.006763,0.010158,-0.015349
1584923638121063,-0.175290,0.300872,-0.471903,0.999816,0.006378,0.009947,-0.015104
1584923638126076,-0.175251,0.301206,-0.472081,0.999820,0.006127,0.009795,-0.015042
1584923638131089,-0.175017,0.300245,-0.471886,0.999828,0.005809,0.009616,-0.014728
1584923638136101,-0.174775,0.299314,-0.471714,0.999837,0.005532,0.009446,-0.014339
1584923638141114,-0.174541,0.298377,-0.471532,0.999847,0.005311,0.009286,-0.013871
1584923638146128,-0.174311,0.297449,-0.471351,0.999857,0.005115,0.009101,-0.013315
1584923638151141,-0.174077,0.296547,-0.471164,0.999868,0.004952,0.008901,-0.012628
1584923638156154,-0.173847,0.295651,-0.470980,0.999881,0.004816,0.008673,-0.011790
1584923638161167,-0.173942,0.296153,-0.471539,0.999895,0.004662,0.008359,-0.010923
1584923638166180,-0.173688,0.295380,-0.471369,0.999911,0.004522,0.007983,-0.009686
1584923638171193,-0.173436,0.294607,-0.471204,0.999929,0.004354,0.007526,-0.008183
1584923638176206,-0.173183,0.293854,-0.471036,0.999946,0.004146,0.006961,-0.006441
1584923638181219,-0.172922,0.293121,-0.470843,0.999963,0.003894,0.006322,-0.004437
1584923638186232,-0.172659,0.292407,-0.470652,0.999975,0.003557,0.005644,-0.002188
1584923638191245,-0.172394,0.291714,-0.470453,0.999983,0.003138,0.004954,0.000253
1584923638196258,-0.171049,0.293037,-0.469299,0.999984,0.002648,0.004332,0.002474
1584923638201271,-0.170742,0.292397,-0.469048,0.999978,0.002082,0.003714,0.005064
1584923638206284,-0.170431,0.291757,-0.468789,0.999965,0.001452,0.003198,0.007590
1584923638211297,-0.170149,0.291015,-0.468569,0.999946,0.000835,0.002824,0.010003
1584923638216310,-0.169859,0.290290,-0.468337,0.999922,0.000266,0.002622,0.012201
1584923638221323,-0.169575,0.289536,-0.468114,0.999897,-0.000227,0.002523,0.014161
1584923638226336,-0.168886,0.290220,-0.467641,0.999880,-0.000419,0.002588,0.015302
1584923638231349,-0.168595,0.289376,-0.467414,0.999857,-0.000743,0.002673,0.016690
1584923638236362,-0.168332,0.288530,-0.467205,0.999837,-0.000957,0.002802,0.017792
1584923638241375,-0.168075,0.287647,-0.467007,0.999822,-0.001034,0.002884,0.018618
1584923638246388,-0.167839,0.286744,-0.466799,0.999810,-0.000970,0.002905,0.019256
1584923638251401,-0.167603,0.285801,-0.466599,0.999800,-0.000778,0.002871,0.019762
1584923638256413,-0.167376,0.284827,-0.466402,0.999792,-0.000507,0.002750,0.020208
1584923638261427,-0.168355,0.282015,-0.468864,0.999768,-0.000395,0.002181,0.021433
1584923638266440,-0.168072,0.280925,-0.468716,0.999758,-0.000086,0.001902,0.021917
1584923638271453,-0.167782,0.279803,-0.468568,0.999746,0.000205,0.001565,0.022466
1584923638276465,-0.167438,0.279233,-0.468377,0.999731,0.000464,0.001168,0.023169
1584923638281479,-0.167118,0.278273,-0.468217,0.999709,0.000617,0.000764,0.024093
1584923638286492,-0.166782,0.277324,-0.468060,0.999681,0.000676,0.000403,0.025237
1584923638291505,-0.166449,0.276361,-0.467906,0.999648,0.000600,0.000113,0.026536
1584923638296517,-0.167007,0.273381,-0.467836,0.999598,0.000109,0.000072,0.028361
1584923638301530,-0.166684,0.272400,-0.467615,0.999557,-0.000114,-0.000090,0.029759
1584923638306545,-0.166358,0.271272,-0.467426,0.999517,-0.000349,-0.000172,0.031086
1584923638311557,-0.166028,0.270197,-0.467224,0.999478,-0.000623,-0.000130,0.032313
1584923638316570,-0.165688,0.269097,-0.467023,0.999442,-0.000875,0.000010,0.033394
1584923638321584,-0.165343,0.267921,-0.466829,0.999412,-0.001087,0.000203,0.034257
1584923638326597,-0.166448,0.265368,-0.467181,0.999408,-0.001018,0.000350,0.034375
1584923638331610,-0.166120,0.264049,-0.466997,0.999407,-0.001061,0.000375,0.034419
1584923638336622,-0.165787,0.262701,-0.466819,0.999411,-0.001026,0.000390,0.034305
1584923638341635,-0.165377,0.261351,-0.466582,0.999425,-0.000895,0.000273,0.033893
1584923638346648,-0.165006,0.259950,-0.466383,0.999444,-0.000719,0.000043,0.033329
1584923638351661,-0.164625,0.258514,-0.466180,0.999469,-0.000491,-0.000356,0.032573
1584923638356674,-0.164263,0.257091,-0.465973,0.999495,-0.000237,-0.000858,0.031760
1584923638361687,-0.166608,0.251933,-0.468386,0.999500,-0.000214,-0.001557,0.031592
1584923638366701,-0.166245,0.250365,-0.468208,0.999525,0.000069,-0.002269,0.030729
1584923638371713,-0.165945,0.248840,-0.468057,0.999548,0.000341,-0.003016,0.029926
1584923638376726,-0.165603,0.247269,-0.467886,0.999566,0.000583,-0.003705,0.029210
1584923638381740,-0.165259,0.245686,-0.467713,0.999582,0.000779,-0.004313,0.028584
1584923638386753,-0.164932,0.244086,-0.467570,0.999596,0.000905,-0.004839,0.028008
1584923638391766,-0.164601,0.242475,-0.467420,0.999609,0.000954,-0.005282,0.027433
1584923638396779,-0.164255,0.239216,-0.467159,0.999616,0.000729,-0.005309,0.027194
1584923638401792,-0.163939,0.237484,-0.467028,0.999631,0.000640,-0.005557,0.026597
1584923638406805,-0.163635,0.235753,-0.466897,0.999646,0.000484,-0.005706,0.025989
1584923638411818,-0.163337,0.234001,-0.466772,0.999662,0.000262,-0.005827,0.025343
1584923638416831,-0.163041,0.232245,-0.466639,0.999677,0.000008,-0.005938,0.024698
1584923638421844,-0.162750,0.230466,-0.466516,0.999692,-0.000282,-0.006081,0.024067
1584923638426857,-0.163426,0.225900,-0.467210,0.999710,-0.000576,-0.006414,0.023215
1584923638431870,-0.163150,0.224044,-0.467118,0.999721,-0.000928,-0.006630,0.022659
1584923638436882,-0.162879,0.222161,-0.467034,0.999730,-0.001285,-0.006890,0.022142
1584923638441896,-0.162608,0.220268,-0.466950,0.999738,-0.001660,-0.007190,0.021668
1584923638446909,-0.162341,0.218366,-0.466872,0.999744,-0.002031,-0.007518,0.021225
1584923638451922,-0.162049,0.216466,-0.466811,0.999750,-0.002399,-0.007852,0.020789
1584923638456934,-0.161772,0.214553,-0.466752,0.999756,-0.002765,-0.008196,0.020332
1584923638461948,-0.162183,0.211087,-0.468048,0.999765,-0.003045,-0.008585,0.019676
1584923638466961,-0.161968,0.209075,-0.468063,0.999772,-0.003350,-0.008922,0.019124
1584923638471974,-0.161727,0.207076,-0.468081,0.999780,-0.003629,-0.009235,0.018478
1584923638476986,-0.161489,0.205065,-0.468106,0.999789,-0.003883,-0.009512,0.017772
1584923638482000,-0.161269,0.203030,-0.468131,0.999799,-0.004153,-0.009759,0.016998
1584923638487013,-0.161051,0.200982,-0.468166,0.999810,-0.004446,-0.009988,0.016130
1584923638492026,-0.160764,0.197922,-0.467928,0.999823,-0.004816,-0.010180,0.015074
1584923638497039,-0.160601,0.195837,-0.467967,0.999833,-0.005163,-0.010395,0.014088
1584923638502052,-0.160439,0.193723,-0.468009,0.999842,-0.005556,-0.010603,0.013117
1584923638507065,-0.160291,0.191598,-0.468056,0.999850,-0.005980,-0.010782,0.012179
1584923638512078,-0.160128,0.189498,-0.468116,0.999856,-0.006463,-0.010898,0.011310
1584923638517091,-0.159981,0.187381,-0.468177,0.999860,-0.006987,-0.010940,0.010523
1584923638522104,-0.159840,0.185263,-0.468245,0.999864,-0.007546,-0.010922,0.009796
1584923638527117,-0.159294,0.181784,-0.468651,0.999865,-0.008177,-0.010928,0.009203
1584923638532130,-0.159140,0.179660,-0.468779,0.999866,-0.008793,-0.010815,0.008624
1584923638537143,-0.158984,0.177539,-0.468916,0.999866,-0.009431,-0.010682,0.008100
1584923638542157,-0.158836,0.175412,-0.469048,0.999865,-0.010082,-0.010519,0.007619
1584923638547169,-0.158686,0.173292,-0.469191,0.999863,-0.010729,-0.010390,0.007170
1584923638552182,-0.158539,0.171172,-0.469338,0.999860,-0.011381,-0.010300,0.006732
1584923638557195,-0.158394,0.169056,-0.469473,0.999855,-0.012032,-0.010254,0.006330
1584923638562208,-0.158342,0.167846,-0.470583,0.999851,-0.012585,-0.010377,0.005635
1584923638567222,-0.158212,0.165773,-0.470783,0.999844,-0.013253,-0.010370,0.005331
1584923638572235,-0.158083,0.163703,-0.470983,0.999836,-0.013932,-0.010384,0.005085
1584923638577248,-0.157937,0.161664,-0.471194,0.999827,-0.014624,-0.010413,0.004876
1584923638582260,-0.157803,0.159616,-0.471399,0.999817,-0.015315,-0.010471,0.004723
1584923638587321,-0.157668,0.157573,-0.471606,0.999805,-0.016026,-0.010549,0.004578
1584923638592334,-0.156939,0.157442,-0.471751,0.999796,-0.016724,-0.010547,0.004234
1584923638597347,-0.156822,0.155462,-0.471986,0.999782,-0.017516,-0.010587,0.004131
1584923638602360,-0.156707,0.153484,-0.472223,0.999768,-0.018324,-0.010580,0.004021
1584923638607373,-0.156610,0.151471,-0.472464,0.999754,-0.019144,-0.010546,0.003883
1584923638612386,-0.156514,0.149475,-0.472706,0.999739,-0.019958,-0.010465,0.003743
1584923638617400,-0.156424,0.147474,-0.472948,0.999725,-0.020740,-0.010344,0.003553
1584923638622412,-0.156360,0.145478,-0.473204,0.999712,-0.021468,-0.010158,0.003326
1584923638627425,-0.155925,0.144640,-0.472981,0.999704,-0.022056,-0.009919,0.002792
1584923638632438,-0.155876,0.142681,-0.473268,0.999695,-0.022603,-0.009688,0.002373
1584923638637451,-0.155832,0.140703,-0.473551,0.999688,-0.023063,-0.009430,0.001855
1584923638642464,-0.155802,0.138730,-0.473842,0.999683,-0.023422,-0.009164,0.001238
1584923638647477,-0.155784,0.136753,-0.474138,0.999679,-0.023713,-0.008922,0.000518
1584923638652490,-0.155764,0.134787,-0.474407,0.999675,-0.023950,-0.008692,-0.000249
1584923638657503,-0.155754,0.132815,-0.474684,0.999672,-0.024147,-0.008486,-0.001079
1584923638662516,-0.155448,0.130125,-0.474802,0.999662,-0.024528,-0.008410,-0.001809
1584923638667529,-0.155425,0.128194,-0.475088,0.999657,-0.024708,-0.008248,-0.002591
1584923638672542,-0.155408,0.126243,-0.475366,0.999652,-0.024902,-0.008093,-0.003272
1584923638677555,-0.155393,0.124303,-0.475639,0.999646,-0.025127,-0.007930,-0.003825
1584923638682568,-0.155377,0.122373,-0.475903,0.999639,-0.025385,-0.007733,-0.004244
1584923638687581,-0.155346,0.120500,-0.476184,0.999631,-0.025700,-0.007501,-0.004528
1584923638692594,-0.155394,0.117118,-0.475179,0.999619,-0.026249,-0.007118,-0.004703
1584923638697607,-0.155364,0.115235,-0.475433,0.999611,-0.026593,-0.006834,-0.004860
1584923638702620,-0.155380,0.113292,-0.475672,0.999604,-0.026901,-0.006555,-0.005046
1584923638707633,-0.155376,0.111400,-0.475915,0.999597,-0.027182,-0.006303,-0.005302
1584923638712646,-0.155378,0.109514,-0.476154,0.999590,-0.027381,-0.006081,-0.005687
1584923638717659,-0.155420,0.107592,-0.476389,0.999585,-0.027518,-0.005909,-0.006189
1584923638722672,-0.155461,0.105682,-0.476619,0.999579,-0.027590,-0.005766,-0.006846
1584923638727685,-0.155934,0.104580,-0.476849,0.999574,-0.027491,-0.005665,-0.008031
1584923638732698,-0.156017,0.102647,-0.477125,0.999568,-0.027451,-0.005540,-0.008965
1584923638737711,-0.156132,0.100715,-0.477385,0.999561,-0.027381,-0.005400,-0.009969
1584923638742724,-0.156257,0.098774,-0.477646,0.999552,-0.027327,-0.005230,-0.011053
1584923638747737,-0.156353,0.096853,-0.477904,0.999541,-0.027295,-0.005011,-0.012146
1584923638752750,-0.156461,0.094918,-0.478160,0.999529,-0.027287,-0.004768,-0.013238
1584923638757763,-0.156563,0.092984,-0.478413,0.999514,-0.027342,-0.004511,-0.014252
1584923638762776,-0.156949,0.088685,-0.477710,0.999494,-0.027746,-0.004134,-0.014968
1584923638767789,-0.157042,0.086718,-0.477948,0.999476,-0.027941,-0.003927,-0.015842
1584923638772803,-0.157124,0.084762,-0.478178,0.999457,-0.028183,-0.003794,-0.016650
1584923638777815,-0.157236,0.082813,-0.478397,0.999437,-0.028473,-0.003709,-0.017374
1584923638782828,-0.157328,0.080875,-0.478608,0.999416,-0.028791,-0.003690,-0.018053
1584923638787841,-0.157422,0.078945,-0.478811,0.999394,-0.029140,-0.003696,-0.018698
1584923638792855,-0.157547,0.075874,-0.477784,0.999370,-0.029398,-0.003685,-0.019537
1584923638797867,-0.157701,0.073922,-0.477972,0.999348,-0.029708,-0.003702,-0.020194
1584923638802881,-0.157842,0.071984,-0.478151,0.999325,-0.030001,-0.003705,-0.020871
1584923638807894,-0.157991,0.070052,-0.478324,0.999302,-0.030257,-0.003676,-0.021592
1584923638812907,-0.158151,0.068131,-0.478523,0.999279,-0.030480,-0.003600,-0.022350
1584923638817920,-0.158318,0.066214,-0.478710,0.999256,-0.030669,-0.003484,-0.023131
1584923638822933,-0.158494,0.064305,-0.478898,0.999232,-0.030830,-0.003302,-0.023941
1584923638827946,-0.158197,0.062939,-0.477016,0.999206,-0.030888,-0.002913,-0.024994
1584923638832959,-0.158400,0.061090,-0.477215,0.999182,-0.030979,-0.002632,-0.025860
1584923638837972,-0.158606,0.059254,-0.477417,0.999157,-0.031052,-0.002323,-0.026747
1584923638842985,-0.158809,0.057442,-0.477589,0.999130,-0.031120,-0.002004,-0.027675
1584923638847998,-0.159020,0.055638,-0.477772,0.999103,-0.031173,-0.001679,-0.028623
1584923638853011,-0.159233,0.053848,-0.477952,0.999073,-0.031240,-0.001371,-0.029574
1584923638858024,-0.159438,0.052091,-0.478106,0.999043,-0.031313,-0.001101,-0.030525
1584923638863037,-0.159472,0.049086,-0.477725,0.999006,-0.031569,-0.000941,-0.031467
1584923638868050,-0.159699,0.047340,-0.477887,0.998974,-0.031671,-0.000745,-0.032355
1584923638873063,-0.159903,0.045641,-0.478049,0.998943,-0.031782,-0.000574,-0.033207
1584923638878076,-0.160117,0.043952,-0.478200,0.998913,-0.031893,-0.000402,-0.033987
1584923638883089,-0.160327,0.042288,-0.478343,0.998885,-0.031980,-0.000226,-0.034717
1584923638888102,-0.160530,0.040666,-0.478500,0.998860,-0.032037,-0.000023,-0.035398
1584923638893115,-0.159746,0.037924,-0.477815,0.998830,-0.032132,0.000243,-0.036137
1584923638898128,-0.159930,0.036336,-0.477981,0.998807,-0.032138,0.000494,-0.036760
1584923638903141,-0.160107,0.034778,-0.478146,0.998785,-0.032124,0.000780,-0.037364
1584923638908154,-0.160275,0.033266,-0.478292,0.998762,-0.032109,0.001062,-0.037983
1584923638913167,-0.160443,0.031777,-0.478441,0.998739,-0.032073,0.001338,-0.038588
1584923638918180,-0.160606,0.030320,-0.478587,0.998716,-0.032041,0.001580,-0.039210
1584923638923193,-0.160805,0.028908,-0.478702,0.998693,-0.032015,0.001773,-0.039813
1584923638928206,-0.160282,0.027911,-0.478101,0.998658,-0.032069,0.001915,-0.040612
1584923638933219,-0.160486,0.026593,-0.478204,0.998635,-0.032082,0.002063,-0.041168
1584923638938232,-0.160722,0.025347,-0.478298,0.998611,-0.032122,0.002214,-0.041695
1584923638943245,-0.160949,0.024122,-0.478378,0.998588,-0.032157,0.002351,-0.042222
1584923638948258,-0.161185,0.022939,-0.478446,0.998565,-0.032205,0.002488,-0.042706
1584923638953271,-0.161432,0.021811,-0.478514,0.998544,-0.032243,0.002620,-0.043162
1584923638958284,-0.161688,0.020723,-0.478570,0.998524,-0.032255,0.002760,-0.043603
1584923638963297,-0.160850,0.020289,-0.477157,0.998504,-0.032204,0.002955,-0.044093
1584923638968310,-0.161105,0.019338,-0.477235,0.998488,-0.032142,0.003122,-0.044475
1584923638973323,-0.161377,0.018429,-0.477292,0.998475,-0.032043,0.003314,-0.044826
1584923638978336,-0.161657,0.017568,-0.477349,0.998464,-0.031909,0.003555,-0.045155
1584923638983349,-0.161936,0.016760,-0.477420,0.998456,-0.031726,0.003821,-0.045446
1584923638988362,-0.162222,0.015998,-0.477488,0.998448,-0.031504,0.004094,-0.045732
1584923638993375,-0.161101,0.016020,-0.476327,0.998436,-0.031245,0.004366,-0.046148
1584923638998388,-0.161368,0.015372,-0.476404,0.998433,-0.031008,0.004646,-0.046361
1584923639003402,-0.161637,0.014777,-0.476486,0.998431,-0.030771,0.004911,-0.046535
1584923639008415,-0.161915,0.014229,-0.476570,0.998428,-0.030545,0.005160,-0.046705
1584923639013428,-0.162201,0.013728,-0.476654,0.998428,-0.030309,0.005425,-0.046842
1584923639018441,-0.162480,0.013230,-0.476759,0.998426,-0.030095,0.005701,-0.046985
1584923639023454,-0.162765,0.012792,-0.476859,0.998424,-0.029916,0.006021,-0.047096
1584923639028467,-0.161467,0.013066,-0.475611,0.998415,-0.029832,0.006329,-0.047310
1584923639033480,-0.161673,0.012708,-0.475746,0.998412,-0.029747,0.006748,-0.047351
1584923639038493,-0.161918,0.012393,-0.475868,0.998410,-0.029712,0.007182,-0.047355
1584923639043506,-0.162161,0.012115,-0.476000,0.998407,-0.029716,0.007650,-0.047342
1584923639048519,-0.162373,0.011863,-0.476147,0.998405,-0.029750,0.008112,-0.047286
1584923639053532,-0.162585,0.011651,-0.476304,0.998403,-0.029797,0.008555,-0.047225
1584923639058545,-0.162784,0.011472,-0.476471,0.998400,-0.029851,0.008941,-0.047184
1584923639063558,-0.162434,0.013067,-0.476979,0.998397,-0.029761,0.009244,-0.047241
1584923639068571,-0.162553,0.012998,-0.477227,0.998395,-0.029756,0.009524,-0.047235
1584923639073584,-0.162654,0.012960,-0.477491,0.998394,-0.029694,0.009748,-0.047248
1584923639078597,-0.162733,0.012956,-0.477806,0.998395,-0.029594,0.009915,-0.047267
1584923639083610,-0.162792,0.012983,-0.478129,0.998396,-0.029444,0.010044,-0.047307
1584923639088522,-0.162829,0.013042,-0.478479,0.998399,-0.029243,0.010150,-0.047337
1584923639093535,-0.161217,0.015486,-0.476873,0.998404,-0.028872,0.010329,-0.047421
1584923639098547,-0.161186,0.015686,-0.477260,0.998410,-0.028640,0.010461,-0.047417
1584923639103561,-0.161133,0.015918,-0.477672,0.998416,-0.028412,0.010616,-0.047388
1584923639108574,-0.161173,0.016184,-0.478170,0.998424,-0.028185,0.010827,-0.047301
1584923639113587,-0.161122,0.016480,-0.478659,0.998433,-0.027983,0.011064,-0.047183
1584923639118599,-0.161062,0.016808,-0.479178,0.998443,-0.027788,0.011346,-0.047016
1584923639123612,-0.161032,0.017160,-0.479722,0.998455,-0.027603,0.011692,-0.046792
1584923639128626,-0.160817,0.018493,-0.480087,0.998463,-0.027479,0.012225,-0.046562
1584923639133639,-0.160764,0.018938,-0.480716,0.998475,-0.027287,0.012707,-0.046271
1584923639138651,-0.160708,0.019411,-0.481374,0.998488,-0.027085,0.013245,-0.045974
1584923639143664,-0.160637,0.019907,-0.482033,0.998498,-0.026895,0.013855,-0.045669
1584923639148678,-0.160569,0.020435,-0.482726,0.998509,-0.026668,0.014530,-0.045357
1584923639153691,-0.160497,0.020992,-0.483441,0.998519,-0.026436,0.015241,-0.045039
1584923639158703,-0.160386,0.021578,-0.484146,0.998529,-0.026172,0.015983,-0.044723
1584923639163716,-0.160075,0.022789,-0.485616,0.998536,-0.025852,0.016606,-0.044513
1584923639168729,-0.159927,0.023453,-0.486388,0.998545,-0.025523,0.017329,-0.044221
1584923639173743,-0.159746,0.024146,-0.487094,0.998556,-0.025169,0.018009,-0.043921
1584923639178755,-0.159555,0.024867,-0.487847,0.998566,-0.024788,0.018617,-0.043655
1584923639183768,-0.159347,0.025616,-0.488602,0.998577,-0.024373,0.019169,-0.043390
1584923639188782,-0.159130,0.026388,-0.489313,0.998590,-0.023931,0.019646,-0.043128
1584923639193794,-0.158087,0.027628,-0.490579,0.998607,-0.023498,0.019931,-0.042844
