1584923572163126,0.919761,0.268891,-0.421625,0.997471,0.067105,0.012135,0.020054
1584923572168139,0.923453,0.267953,-0.420995,0.997575,0.065999,0.010435,0.019455
1584923572173151,0.927154,0.266989,-0.420308,0.997676,0.064793,0.008927,0.019121
1584923572178165,0.931079,0.261747,-0.416623,0.997762,0.063485,0.008324,0.019288
1584923572183178,0.934686,0.260739,-0.416150,0.997852,0.062100,0.007488,0.019450
1584923572198217,0.945453,0.257717,-0.414505,0.998092,0.057536,0.007375,0.021168
1584923572203230,0.949014,0.256728,-0.414041,0.998156,0.056020,0.007954,0.021992
1584923572208243,0.952561,0.255748,-0.413619,0.998208,0.054609,0.008660,0.022867
1584923572213255,0.958383,0.256609,-0.411424,0.998261,0.053611,0.008792,0.022897
1584923572218268,0.962018,0.255707,-0.411086,0.998295,0.052465,0.009464,0.023773
1584923572223282,0.965662,0.254815,-0.410788,0.998322,0.051455,0.010037,0.024610
1584923572228295,0.969400,0.253928,-0.410495,0.998341,0.050618,0.010469,0.025358
1584923572233307,0.973129,0.253050,-0.410250,0.998356,0.049935,0.010759,0.026022
1584923572238320,0.976884,0.252179,-0.410034,0.998368,0.049389,0.010859,0.026536
1584923572243334,0.980677,0.251297,-0.409826,0.998378,0.048984,0.010768,0.026930
1584923572248347,0.987691,0.253891,-0.410274,0.998406,0.048588,0.009865,0.026957
1584923572253360,0.991669,0.253108,-0.410141,0.998419,0.048382,0.009355,0.027047
1584923572258373,0.995564,0.252323,-0.409997,0.998433,0.048215,0.008667,0.027056
1584923572263386,0.999538,0.251542,-0.409884,0.998448,0.048103,0.007797,0.026964
1584923572268399,1.003528,0.250763,-0.409789,0.998463,0.048003,0.006832,0.026832
1584923572273412,1.007537,0.249985,-0.409710,0.998479,0.047918,0.005825,0.026646
1584923572278425,1.011445,0.249912,-0.411512,0.998501,0.047369,0.005354,0.026883
1584923572283438,1.015339,0.249185,-0.411505,0.998513,0.047233,0.004458,0.026841
1584923572288451,1.019217,0.248470,-0.411518,0.998522,0.047061,0.003653,0.026929
1584923572293466,1.022923,0.247858,-0.411598,0.998527,0.046837,0.002965,0.027218
1584923572298479,1.026687,0.247217,-0.411678,0.998530,0.046546,0.002397,0.027674
1584923572303492,1.030414,0.246599,-0.411785,0.998530,0.046167,0.001948,0.028348
1584923572308505,1.034098,0.246014,-0.411893,0.998525,0.045726,0.001626,0.029231
1584923572313518,1.037430,0.245472,-0.412517,0.998518,0.045120,0.001621,0.030372
1584923572318531,1.041019,0.244954,-0.412687,0.998508,0.044536,0.001460,0.031573
1584923572323544,1.044598,0.244402,-0.412819,0.998494,0.043918,0.001335,0.032861
1584923572328557,1.048123,0.243897,-0.412997,0.998477,0.043275,0.001222,0.034194
1584923572333570,1.051615,0.243410,-0.413186,0.998459,0.042649,0.001073,0.035495
1584923572338583,1.055075,0.242894,-0.413372,0.998439,0.042046,0.000910,0.036762
1584923572343596,1.058170,0.248458,-0.416418,0.998422,0.041874,0.000421,0.037415
1584923572348609,1.061558,0.248100,-0.416694,0.998402,0.041366,0.000254,0.038507
1584923572353622,1.064912,0.247703,-0.416988,0.998382,0.040915,0.000079,0.039495
1584923572358635,1.068233,0.247325,-0.417288,0.998363,0.040508,-0.000076,0.040386
1584923572363648,1.071521,0.246942,-0.417598,0.998345,0.040141,-0.000199,0.041189
1584923572368661,1.074771,0.246546,-0.417918,0.998329,0.039788,-0.000275,0.041902
1584923572373674,1.077986,0.246148,-0.418247,0.998315,0.039456,-0.000302,0.042552
1584923572378687,1.080794,0.246516,-0.420999,0.998299,0.039121,-0.000248,0.043226
1584923572383700,1.083933,0.246122,-0.421391,0.998286,0.038825,-0.000184,0.043794
1584923572388713,1.087034,0.245713,-0.421784,0.998272,0.038557,-0.000053,0.044339
1584923572393726,1.090099,0.245301,-0.422193,0.998258,0.038299,0.000147,0.044877
1584923572398739,1.093127,0.244880,-0.422611,0.998243,0.038080,0.000443,0.045402
1584923572403752,1.096119,0.244457,-0.423049,0.998227,0.037863,0.000833,0.045911
1584923572408765,1.099075,0.244024,-0.423493,0.998210,0.037697,0.001341,0.046402
1584923572413778,1.102608,0.241607,-0.427634,0.998185,0.037411,0.001819,0.047151
1584923572418791,1.105498,0.241138,-0.428197,0.998165,0.037350,0.002526,0.047603
1584923572423804,1.108351,0.240659,-0.428767,0.998143,0.037336,0.003322,0.048024
1584923572428816,1.111166,0.240178,-0.429347,0.998119,0.037373,0.004183,0.048423
1584923572433830,1.113964,0.239710,-0.429907,0.998092,0.037443,0.005099,0.048833
1584923572438843,1.116727,0.239237,-0.430480,0.998065,0.037561,0.006018,0.049188
1584923572443855,1.117332,0.237615,-0.434746,0.998040,0.037530,0.006777,0.049610
1584923572448868,1.120063,0.237144,-0.435359,0.998011,0.037650,0.007691,0.049972
1584923572453881,1.122756,0.236667,-0.435986,0.997980,0.037783,0.008643,0.050330
1584923572458895,1.125432,0.236195,-0.436604,0.997949,0.037931,0.009569,0.050681
1584923572463907,1.128114,0.235725,-0.437206,0.997917,0.038084,0.010506,0.051009
1584923572468920,1.130772,0.235260,-0.437800,0.997884,0.038241,0.011437,0.051320
1584923572473933,1.133417,0.234799,-0.438383,0.997852,0.038404,0.012421,0.051599
1584923572478946,1.135321,0.232909,-0.443972,0.997820,0.038466,0.013358,0.051942
1584923572483959,1.137930,0.232438,-0.444661,0.997784,0.038686,0.014369,0.052195
1584923572488972,1.140531,0.231972,-0.445343,0.997746,0.038954,0.015403,0.052418
1584923572493985,1.143128,0.231511,-0.446014,0.997708,0.039227,0.016461,0.052614
1584923572498998,1.145688,0.231085,-0.446678,0.997667,0.039517,0.017537,0.052835
1584923572504011,1.148244,0.230657,-0.447335,0.997625,0.039818,0.018600,0.053037
1584923572509024,1.150784,0.230239,-0.447984,0.997581,0.040157,0.019671,0.053226
1584923572514037,1.152584,0.227941,-0.451927,0.997538,0.040376,0.020739,0.053467
1584923572519050,1.155104,0.227514,-0.452638,0.997496,0.040706,0.021724,0.053608
1584923572524063,1.157613,0.227099,-0.453339,0.997457,0.041009,0.022643,0.053718
1584923572529076,1.160120,0.226658,-0.453932,0.997421,0.041300,0.023468,0.053799
1584923572534089,1.162611,0.226252,-0.454572,0.997388,0.041608,0.024224,0.053838
1584923572539102,1.165093,0.225855,-0.455200,0.997359,0.041922,0.024915,0.053816
1584923572544115,1.166760,0.223630,-0.456398,0.997334,0.042151,0.025600,0.053779
1584923572549128,1.169232,0.223209,-0.457034,0.997309,0.042490,0.026162,0.053704
1584923572554141,1.171705,0.222798,-0.457660,0.997287,0.042815,0.026650,0.053626
1584923572559154,1.174127,0.222411,-0.458315,0.997265,0.043154,0.027043,0.053570
1584923572564167,1.176570,0.222029,-0.458947,0.997241,0.043489,0.027392,0.053568
1584923572569180,1.179007,0.221659,-0.459576,0.997213,0.043832,0.027716,0.053635
1584923572574193,1.181412,0.221302,-0.460243,0.997182,0.044167,0.028079,0.053755
1584923572579206,1.184134,0.219513,-0.459160,0.997133,0.044447,0.028741,0.054073
1584923572584219,1.186496,0.219148,-0.459796,0.997092,0.044779,0.029256,0.054281
1584923572589232,1.188837,0.218777,-0.460490,0.997047,0.045091,0.029839,0.054533
1584923572594245,1.191166,0.218426,-0.461176,0.996999,0.045418,0.030494,0.054784
1584923572599258,1.193483,0.218083,-0.461877,0.996947,0.045778,0.031202,0.055025
1584923572604271,1.195784,0.217749,-0.462597,0.996894,0.046197,0.031952,0.055200
1584923572609284,1.198110,0.217383,-0.463318,0.996840,0.046668,0.032738,0.055314
1584923572614297,1.200353,0.215877,-0.462395,0.996794,0.047168,0.033614,0.055200
1584923572619310,1.202647,0.215493,-0.463113,0.996743,0.047769,0.034389,0.055128
1584923572624323,1.205017,0.215094,-0.463803,0.996695,0.048415,0.035129,0.054966
1584923572629336,1.207344,0.214704,-0.464527,0.996649,0.049082,0.035812,0.054759
1584923572634349,1.209675,0.214312,-0.465260,0.996607,0.049779,0.036407,0.054513
1584923572639362,1.212045,0.213920,-0.465976,0.996567,0.050492,0.036911,0.054247
1584923572644375,1.213762,0.212348,-0.466204,0.996533,0.051084,0.037216,0.054105
1584923572649388,1.216152,0.211922,-0.466902,0.996500,0.051760,0.037530,0.053854
1584923572654401,1.218616,0.211515,-0.467571,0.996470,0.052397,0.037751,0.053635
1584923572659414,1.221075,0.211098,-0.468255,0.996444,0.052946,0.037896,0.053483
1584923572664427,1.223562,0.210683,-0.468937,0.996419,0.053419,0.037983,0.053414
1584923572669440,1.226107,0.210273,-0.469600,0.996400,0.053786,0.037981,0.053407
1584923572674453,1.228672,0.209863,-0.470259,0.996382,0.054082,0.037903,0.053498
1584923572679466,1.233809,0.208637,-0.469245,0.996365,0.054196,0.037874,0.053710
1584923572684479,1.236530,0.208155,-0.469799,0.996364,0.054281,0.037587,0.053854
1584923572689492,1.239277,0.207693,-0.470357,0.996374,0.054253,0.037209,0.053952
1584923572694505,1.242068,0.207223,-0.470897,0.996393,0.054151,0.036781,0.053994
1584923572699518,1.244908,0.206691,-0.471415,0.996425,0.053972,0.036290,0.053917
1584923572704531,1.247782,0.206157,-0.471917,0.996467,0.053716,0.035774,0.053741
1584923572709544,1.250697,0.205598,-0.472402,0.996519,0.053406,0.035221,0.053448
1584923572714557,1.255875,0.205987,-0.468535,0.996567,0.053352,0.034806,0.052872
1584923572719570,1.258901,0.205412,-0.468864,0.996636,0.052955,0.034113,0.052419
1584923572724583,1.261964,0.204797,-0.469179,0.996711,0.052523,0.033331,0.051933
1584923572729596,1.265066,0.204164,-0.469471,0.996793,0.052018,0.032442,0.051434
1584923572734609,1.268178,0.203529,-0.469730,0.996878,0.051444,0.031468,0.050964
1584923572739622,1.271333,0.202871,-0.469969,0.996968,0.050762,0.030428,0.050525
1584923572744635,1.275889,0.201420,-0.464491,0.997030,0.050199,0.029481,0.050416
1584923572749648,1.279106,0.200714,-0.464507,0.997129,0.049273,0.028295,0.050056
1584923572754661,1.282369,0.200000,-0.464505,0.997231,0.048223,0.027078,0.049710
1584923572759674,1.285660,0.199269,-0.464479,0.997337,0.047045,0.025850,0.049378
1584923572764687,1.288959,0.198519,-0.464431,0.997445,0.045735,0.024606,0.049060
1584923572769700,1.292289,0.197753,-0.464357,0.997554,0.044309,0.023330,0.048766
1584923572774713,1.295642,0.196969,-0.464258,0.997663,0.042792,0.021989,0.048517
1584923572779726,1.298660,0.194046,-0.458701,0.997760,0.041359,0.020828,0.048277
1584923572784739,1.302040,0.193221,-0.458404,0.997862,0.039742,0.019360,0.048138
1584923572789752,1.305442,0.192392,-0.458083,0.997956,0.038125,0.017891,0.048060
1584923572794763,1.308867,0.191589,-0.457784,0.998043,0.036542,0.016411,0.048009
1584923572799776,1.312312,0.190777,-0.457455,0.998122,0.035024,0.014982,0.047977
1584923572804789,1.315780,0.189970,-0.457115,0.998193,0.033554,0.013602,0.047963
1584923572809802,1.317949,0.189738,-0.453529,0.998250,0.032404,0.012377,0.047890
1584923572814815,1.321438,0.188968,-0.453084,0.998306,0.031065,0.011130,0.047922
1584923572819828,1.324951,0.188200,-0.452629,0.998355,0.029792,0.009977,0.047964
1584923572824840,1.328261,0.187402,-0.452275,0.998400,0.028629,0.008946,0.047946
1584923572829854,1.331717,0.186630,-0.451848,0.998441,0.027574,0.008056,0.047861
1584923572834867,1.335173,0.185860,-0.451416,0.998481,0.026645,0.007280,0.047666
1584923572839880,1.338628,0.185093,-0.450984,0.998519,0.025891,0.006647,0.047378
1584923572844892,1.341584,0.186023,-0.449779,0.998567,0.025139,0.005979,0.046857
1584923572849906,1.344994,0.185300,-0.449347,0.998603,0.024735,0.005501,0.046377
1584923572854919,1.348400,0.184578,-0.448919,0.998636,0.024471,0.005080,0.045833
1584923572859931,1.351810,0.183877,-0.448483,0.998668,0.024336,0.004718,0.045243
1584923572864944,1.355216,0.183169,-0.448054,0.998699,0.024301,0.004435,0.044616
1584923572869957,1.358620,0.182466,-0.447628,0.998728,0.024350,0.004251,0.043956
1584923572874971,1.362060,0.181762,-0.447211,0.998756,0.024481,0.004173,0.043249
1584923572879984,1.366755,0.180677,-0.451636,0.998783,0.024192,0.003835,0.042799
1584923572884997,1.370213,0.179969,-0.451349,0.998808,0.024455,0.003941,0.042069
1584923572890009,1.373711,0.179277,-0.451090,0.998830,0.024782,0.004123,0.041334
1584923572895023,1.377205,0.178583,-0.450826,0.998848,0.025198,0.004365,0.040601
1584923572900036,1.380712,0.177893,-0.450567,0.998863,0.025689,0.004649,0.039882
1584923572905049,1.384258,0.177207,-0.450334,0.998874,0.026304,0.004959,0.039166
1584923572910062,1.387007,0.176134,-0.456959,0.998885,0.026754,0.005118,0.038555
1584923572915075,1.390573,0.175441,-0.456939,0.998886,0.027649,0.005490,0.037842
1584923572920088,1.394124,0.174732,-0.456957,0.998881,0.028678,0.005926,0.037139
1584923572925100,1.397709,0.174031,-0.456986,0.998871,0.029794,0.006398,0.036456
1584923572930113,1.401309,0.173333,-0.457038,0.998853,0.030971,0.006927,0.035846
1584923572935126,1.404842,0.172613,-0.457076,0.998831,0.032170,0.007507,0.035288
1584923572940139,1.408400,0.171894,-0.457141,0.998805,0.033352,0.008154,0.034767
1584923572945153,1.410159,0.170468,-0.464725,0.998790,0.034172,0.008747,0.034261
1584923572950165,1.413631,0.169713,-0.465000,0.998762,0.035277,0.009528,0.033753
1584923572955178,1.416970,0.168864,-0.465200,0.998733,0.036321,0.010354,0.033249
1584923572960191,1.420352,0.168043,-0.465450,0.998706,0.037239,0.011216,0.032780
1584923572965203,1.423703,0.167202,-0.465700,0.998679,0.038052,0.012089,0.032338
1584923572970217,1.426991,0.166363,-0.465914,0.998655,0.038719,0.012974,0.031956
1584923572975230,1.430405,0.167164,-0.471969,0.998635,0.039303,0.013729,0.031551
1584923572980243,1.433620,0.166326,-0.472305,0.998611,0.039755,0.014679,0.031313
1584923572985255,1.436826,0.165540,-0.472618,0.998586,0.040137,0.015679,0.031144
1584923572990268,1.439984,0.164714,-0.472924,0.998558,0.040476,0.016701,0.031055
1584923572995282,1.443111,0.163884,-0.473215,0.998527,0.040830,0.017709,0.031032
1584923573000296,1.446233,0.163084,-0.473462,0.998493,0.041207,0.018673,0.031065
1584923573005307,1.449319,0.162277,-0.473698,0.998456,0.041636,0.019557,0.031140
1584923573010321,1.452630,0.163050,-0.478169,0.998405,0.042532,0.020269,0.031106
1584923573015334,1.455698,0.162308,-0.478413,0.998364,0.043055,0.020961,0.031234
1584923573020347,1.458739,0.161574,-0.478656,0.998324,0.043616,0.021553,0.031345
1584923573025360,1.461755,0.160842,-0.478868,0.998283,0.044209,0.022070,0.031463
1584923573030373,1.464771,0.160111,-0.479061,0.998242,0.044794,0.022522,0.031599
1584923573035386,1.467759,0.159383,-0.479215,0.998200,0.045393,0.022934,0.031772
1584923573040399,1.470731,0.158657,-0.479338,0.998158,0.045980,0.023314,0.031974
1584923573045412,1.473485,0.160877,-0.480222,0.998113,0.046660,0.023824,0.032026
1584923573050425,1.476459,0.160219,-0.480357,0.998071,0.047253,0.024134,0.032248
1584923573055438,1.479420,0.159559,-0.480469,0.998028,0.047850,0.024402,0.032471
1584923573060451,1.482373,0.158899,-0.480564,0.997983,0.048471,0.024688,0.032724
1584923573065464,1.485353,0.158239,-0.480777,0.997935,0.049114,0.024980,0.033007
1584923573070477,1.488311,0.157578,-0.480919,0.997882,0.049787,0.025329,0.033341
1584923573075490,1.491392,0.159472,-0.480210,0.997814,0.050573,0.025926,0.033713
1584923573080503,1.494450,0.158906,-0.480514,0.997751,0.051303,0.026395,0.034135
1584923573085516,1.497469,0.158328,-0.480789,0.997682,0.052031,0.026920,0.034630
1584923573090529,1.500499,0.157753,-0.481089,0.997607,0.052815,0.027473,0.035172
1584923573095542,1.503541,0.157166,-0.481410,0.997529,0.053623,0.027989,0.035730
1584923573100555,1.506594,0.156584,-0.481755,0.997450,0.054495,0.028461,0.036252
1584923573105568,1.509661,0.156000,-0.482123,0.997370,0.055402,0.028854,0.036748
1584923573110581,1.514128,0.158260,-0.482123,0.997295,0.056409,0.029099,0.037076
1584923573115594,1.517223,0.157742,-0.482533,0.997217,0.057421,0.029379,0.037379
1584923573120607,1.520329,0.157219,-0.482965,0.997147,0.058454,0.029572,0.037513
1584923573125620,1.523243,0.156362,-0.483136,0.997083,0.059494,0.029676,0.037494
1584923573130633,1.526294,0.155700,-0.483499,0.997029,0.060523,0.029690,0.037276
1584923573135646,1.529334,0.155008,-0.483869,0.996984,0.061522,0.029617,0.036902
1584923573140659,1.532326,0.154256,-0.484208,0.996950,0.062425,0.029450,0.036418
1584923573145672,1.535677,0.153273,-0.482407,0.996924,0.063148,0.029339,0.035980
1584923573150684,1.538664,0.152431,-0.482635,0.996913,0.063811,0.029010,0.035369
1584923573155698,1.541593,0.151573,-0.482824,0.996915,0.064324,0.028597,0.034726
1584923573160711,1.544522,0.150670,-0.483011,0.996928,0.064658,0.028119,0.034095
1584923573165724,1.547424,0.149733,-0.483184,0.996952,0.064834,0.027591,0.033503
1584923573170736,1.550304,0.148763,-0.483337,0.996985,0.064813,0.027037,0.033008
1584923573175749,1.552921,0.144714,-0.479919,0.996997,0.064733,0.026771,0.033012
1584923573180763,1.555730,0.143649,-0.479954,0.997045,0.064355,0.026252,0.032721
1584923573185776,1.558519,0.142561,-0.479972,0.997099,0.063808,0.025804,0.032511
1584923573190789,1.561354,0.141498,-0.480042,0.997157,0.063127,0.025399,0.032368
1584923573195802,1.564137,0.140392,-0.480072,0.997218,0.062348,0.025041,0.032274
1584923573200815,1.566908,0.139269,-0.480099,0.997282,0.061512,0.024676,0.032182
1584923573205828,1.569709,0.138128,-0.480112,0.997351,0.060608,0.024293,0.032048
1584923573210841,1.574953,0.135013,-0.475537,0.997402,0.060118,0.023889,0.031697
1584923573215854,1.577778,0.133797,-0.475409,0.997479,0.059175,0.023375,0.031431
1584923573220867,1.580658,0.132586,-0.475242,0.997557,0.058243,0.022789,0.031113
1584923573225880,1.583517,0.131351,-0.475080,0.997639,0.057306,0.022122,0.030725
1584923573230893,1.586384,0.130105,-0.474904,0.997720,0.056371,0.021361,0.030342
1584923573235906,1.589280,0.128900,-0.474736,0.997801,0.055433,0.020526,0.029980
1584923573240919,1.592179,0.127676,-0.474551,0.997880,0.054485,0.019613,0.029700
1584923573245932,1.596178,0.126166,-0.470424,0.997944,0.053749,0.018618,0.029546
1584923573250945,1.599115,0.125019,-0.470188,0.998017,0.052761,0.017565,0.029503
1584923573255958,1.602074,0.123859,-0.469926,0.998086,0.051757,0.016475,0.029581
1584923573260971,1.605043,0.122712,-0.469667,0.998149,0.050762,0.015383,0.029771
1584923573265984,1.607996,0.121565,-0.469433,0.998205,0.049796,0.014281,0.030041
1584923573270997,1.610962,0.120431,-0.469198,0.998255,0.048895,0.013204,0.030361
1584923573276010,1.615665,0.119574,-0.466132,0.998301,0.048067,0.012278,0.030560
1584923573281023,1.618668,0.118468,-0.465839,0.998340,0.047339,0.011174,0.030845
1584923573286036,1.621643,0.117301,-0.465610,0.998373,0.046729,0.010075,0.031091
1584923573291048,1.624635,0.116173,-0.465365,0.998399,0.046270,0.009017,0.031268
1584923573296287,1.627624,0.115044,-0.465138,0.998418,0.045951,0.007991,0.031397
1584923573301300,1.630612,0.113918,-0.464956,0.998431,0.045774,0.007027,0.031485
1584923573306313,1.633595,0.112790,-0.464787,0.998436,0.045734,0.006113,0.031565
1584923573311326,1.636449,0.113630,-0.463475,0.998444,0.045743,0.005237,0.031459
1584923573316339,1.639416,0.112587,-0.463354,0.998435,0.045980,0.004440,0.031510
1584923573321352,1.642377,0.111529,-0.463250,0.998420,0.046348,0.003683,0.031559
1584923573326365,1.645336,0.110477,-0.463175,0.998396,0.046852,0.002917,0.031645
