1584925587670625,0.154388,0.288792,-0.276814,0.990589,0.069824,0.048227,0.107386
1584925587675638,0.155674,0.289495,-0.276647,0.990607,0.069897,0.047891,0.107327
1584925587680650,0.156769,0.289358,-0.277882,0.990633,0.069883,0.047520,0.107262
1584925587685663,0.158011,0.289989,-0.277753,0.990645,0.070098,0.047252,0.107129
1584925587690676,0.159268,0.290567,-0.277621,0.990655,0.070362,0.047015,0.106961
1584925587695689,0.160493,0.291133,-0.277481,0.990668,0.070657,0.046825,0.106732
1584925587700702,0.161704,0.291672,-0.277336,0.990684,0.070966,0.046676,0.106448
1584925587705714,0.162923,0.292179,-0.277179,0.990705,0.071268,0.046552,0.106103
1584925587710727,0.163247,0.290875,-0.280242,0.990757,0.071266,0.046359,0.105701
1584925587715740,0.164453,0.291264,-0.280141,0.990788,0.071522,0.046299,0.105260
1584925587720753,0.165680,0.291637,-0.280035,0.990823,0.071729,0.046256,0.104813
1584925587725766,0.166891,0.291977,-0.279919,0.990862,0.071867,0.046219,0.104360
1584925587730779,0.168097,0.292289,-0.279794,0.990905,0.071943,0.046161,0.103923
1584925587735792,0.169324,0.292599,-0.279648,0.990951,0.071941,0.046086,0.103527
1584925587740805,0.170548,0.292879,-0.279496,0.991003,0.071866,0.045964,0.103126
1584925587745817,0.170902,0.292385,-0.282677,0.991052,0.071636,0.045759,0.102908
1584925587750830,0.172186,0.292622,-0.282595,0.991115,0.071422,0.045599,0.102520
1584925587755843,0.173462,0.292834,-0.282493,0.991182,0.071162,0.045419,0.102132
1584925587760856,0.174752,0.293030,-0.282379,0.991255,0.070830,0.045204,0.101747
1584925587765869,0.176057,0.293208,-0.282255,0.991332,0.070444,0.044969,0.101373
1584925587770882,0.177392,0.293417,-0.282138,0.991412,0.069998,0.044710,0.101016
1584925587775894,0.178734,0.293594,-0.282007,0.991489,0.069531,0.044433,0.100697
1584925587780907,0.179125,0.294342,-0.282763,0.991546,0.069325,0.044266,0.100360
1584925587785920,0.180510,0.294583,-0.282651,0.991619,0.068830,0.043993,0.100097
1584925587790933,0.181908,0.294802,-0.282527,0.991687,0.068339,0.043732,0.099867
1584925587795946,0.183326,0.295019,-0.282395,0.991754,0.067858,0.043470,0.099646
1584925587800959,0.184753,0.295247,-0.282249,0.991813,0.067426,0.043263,0.099447
1584925587805972,0.186203,0.295474,-0.282096,0.991868,0.067019,0.043075,0.099254
1584925587810985,0.186941,0.296425,-0.281598,0.991909,0.066770,0.043021,0.099031
1584925587815997,0.188398,0.296714,-0.281411,0.991951,0.066445,0.042903,0.098880
1584925587821010,0.189876,0.297000,-0.281227,0.991987,0.066161,0.042831,0.098739
1584925587826023,0.191370,0.297294,-0.281032,0.992016,0.065929,0.042832,0.098602
1584925587831036,0.192892,0.297609,-0.280822,0.992039,0.065759,0.042870,0.098469
1584925587836066,0.194427,0.297929,-0.280603,0.992055,0.065645,0.042971,0.098345
1584925587841078,0.195982,0.298261,-0.280373,0.992065,0.065592,0.043076,0.098233
1584925587846091,0.196636,0.299449,-0.281076,0.992072,0.065550,0.043207,0.098126
1584925587851104,0.198219,0.299849,-0.280823,0.992072,0.065616,0.043306,0.098039
1584925587856117,0.199822,0.300264,-0.280551,0.992068,0.065750,0.043382,0.097957
1584925587861130,0.201458,0.300692,-0.280247,0.992060,0.065944,0.043410,0.097902
1584925587866143,0.203117,0.301136,-0.279927,0.992045,0.066207,0.043413,0.097866
1584925587871156,0.204801,0.301593,-0.279582,0.992030,0.066521,0.043357,0.097839
1584925587876168,0.205243,0.302604,-0.280535,0.992024,0.066706,0.043208,0.097838
1584925587881181,0.206946,0.303103,-0.280135,0.991999,0.067133,0.043014,0.097879
1584925587886193,0.208683,0.303619,-0.279721,0.991973,0.067598,0.042771,0.097933
1584925587891206,0.210443,0.304148,-0.279279,0.991947,0.068088,0.042471,0.097988
1584925587896220,0.212238,0.304678,-0.278826,0.991922,0.068582,0.042144,0.098036
1584925587901233,0.214055,0.305224,-0.278344,0.991899,0.069078,0.041784,0.098076
1584925587906245,0.215897,0.305779,-0.277839,0.991876,0.069593,0.041414,0.098099
1584925587911258,0.216745,0.305928,-0.277647,0.991859,0.069935,0.041256,0.098098
1584925587916271,0.218613,0.306470,-0.277132,0.991834,0.070443,0.040877,0.098143
1584925587921284,0.220506,0.307020,-0.276600,0.991804,0.070967,0.040511,0.098223
1584925587926297,0.222419,0.307599,-0.276113,0.991767,0.071521,0.040174,0.098334
1584925587931310,0.224359,0.308177,-0.275588,0.991725,0.072100,0.039837,0.098471
1584925587936323,0.226323,0.308766,-0.275055,0.991676,0.072718,0.039504,0.098643
1584925587941335,0.228309,0.309356,-0.274534,0.991622,0.073380,0.039148,0.098834
1584925587946348,0.229188,0.309924,-0.273328,0.991560,0.074056,0.038944,0.099035
1584925587951361,0.231189,0.310531,-0.272789,0.991504,0.074759,0.038582,0.099209
1584925587956374,0.233227,0.311128,-0.272246,0.991448,0.075481,0.038211,0.099367
1584925587961387,0.235286,0.311737,-0.271702,0.991392,0.076209,0.037797,0.099525
1584925587966400,0.237372,0.312352,-0.271157,0.991335,0.076922,0.037387,0.099696
1584925587971413,0.239470,0.312957,-0.270611,0.991280,0.077639,0.036957,0.099850
1584925587976425,0.240730,0.313475,-0.270412,0.991235,0.078270,0.036531,0.099960
1584925587981438,0.242845,0.314077,-0.269876,0.991181,0.078973,0.036086,0.100109
1584925587986451,0.244981,0.314679,-0.269338,0.991127,0.079678,0.035609,0.100250
1584925587991464,0.247104,0.315271,-0.268796,0.991074,0.080381,0.035125,0.100390
1584925587996476,0.249264,0.315868,-0.268258,0.991023,0.081064,0.034632,0.100512
1584925588001490,0.251442,0.316464,-0.267719,0.990968,0.081765,0.034150,0.100650
1584925588006503,0.253637,0.317063,-0.267188,0.990911,0.082473,0.033688,0.100787
1584925588011515,0.255668,0.317075,-0.266890,0.990847,0.083189,0.033267,0.100975
1584925588016527,0.257882,0.317645,-0.266359,0.990786,0.083956,0.032782,0.101098
1584925588021540,0.260109,0.318203,-0.265848,0.990723,0.084772,0.032283,0.101191
1584925588026554,0.262352,0.318765,-0.265333,0.990660,0.085652,0.031761,0.101235
1584925588031567,0.264611,0.319323,-0.264823,0.990595,0.086600,0.031213,0.101230
1584925588036580,0.266887,0.319868,-0.264338,0.990529,0.087608,0.030666,0.101174
1584925588041592,0.269177,0.320411,-0.263856,0.990464,0.088650,0.030122,0.101065
1584925588046605,0.270605,0.320410,-0.263710,0.990395,0.089687,0.029661,0.100964
1584925588051618,0.272938,0.320927,-0.263317,0.990331,0.090758,0.029200,0.100776
1584925588056631,0.275280,0.321436,-0.262917,0.990264,0.091819,0.028815,0.100577
1584925588061644,0.277644,0.321940,-0.262538,0.990192,0.092879,0.028507,0.100405
1584925588066657,0.280050,0.322463,-0.262203,0.990117,0.093930,0.028268,0.100230
1584925588071669,0.282473,0.322978,-0.261886,0.990040,0.094961,0.028078,0.100070
1584925588076682,0.284410,0.322765,-0.263155,0.989962,0.095824,0.027893,0.100079
1584925588081695,0.286881,0.323260,-0.262958,0.989882,0.096831,0.027783,0.099925
1584925588086708,0.289375,0.323754,-0.262783,0.989804,0.097786,0.027714,0.099787
1584925588091721,0.291889,0.324249,-0.262641,0.989728,0.098705,0.027667,0.099650
1584925588096734,0.294426,0.324748,-0.262530,0.989652,0.099564,0.027656,0.099555
1584925588101746,0.296986,0.325274,-0.262417,0.989579,0.100368,0.027699,0.099461
1584925588106760,0.299571,0.325795,-0.262341,0.989507,0.101101,0.027782,0.099409
1584925588111772,0.302183,0.326985,-0.263881,0.989432,0.101874,0.027708,0.099390
1584925588116785,0.304805,0.327558,-0.263809,0.989369,0.102466,0.027824,0.099373
1584925588121797,0.307458,0.328132,-0.263796,0.989316,0.102991,0.027888,0.099347
1584925588126810,0.310132,0.328715,-0.263796,0.989270,0.103445,0.027898,0.099324
1584925588131823,0.312807,0.329310,-0.263783,0.989237,0.103822,0.027844,0.099274
1584925588136837,0.315505,0.329913,-0.263785,0.989212,0.104144,0.027744,0.099219
1584925588141849,0.318218,0.330526,-0.263790,0.989195,0.104391,0.027601,0.099168
1584925588146862,0.319621,0.332017,-0.264912,0.989161,0.104842,0.027395,0.099091
1584925588151875,0.322313,0.332683,-0.264952,0.989155,0.104978,0.027176,0.099060
1584925588156888,0.325016,0.333359,-0.265001,0.989156,0.105065,0.026931,0.099032
1584925588161901,0.327716,0.334038,-0.265093,0.989161,0.105096,0.026690,0.099005
1584925588166914,0.330430,0.334728,-0.265184,0.989172,0.105103,0.026446,0.098958
1584925588171927,0.333152,0.335426,-0.265292,0.989186,0.105082,0.026244,0.098898
1584925588176939,0.335335,0.336817,-0.264609,0.989161,0.105324,0.026269,0.098885
1584925588181952,0.338053,0.337556,-0.264741,0.989178,0.105274,0.026117,0.098802
1584925588186965,0.340778,0.338302,-0.264889,0.989197,0.105219,0.025983,0.098707
1584925588191978,0.343456,0.338971,-0.265100,0.989221,0.105148,0.025849,0.098581
1584925588196991,0.346168,0.339697,-0.265300,0.989245,0.105066,0.025752,0.098446
1584925588202004,0.348879,0.340424,-0.265523,0.989275,0.104952,0.025671,0.098295
1584925588207016,0.351590,0.341150,-0.265767,0.989306,0.104795,0.025619,0.098160
1584925588212028,0.353679,0.341978,-0.265887,0.989329,0.104654,0.025582,0.098086
1584925588217042,0.356372,0.342696,-0.266164,0.989371,0.104371,0.025575,0.097966
1584925588222055,0.359062,0.343412,-0.266462,0.989422,0.104023,0.025600,0.097820
1584925588227068,0.361748,0.344125,-0.266780,0.989475,0.103602,0.025667,0.097712
1584925588232080,0.364439,0.344837,-0.267119,0.989531,0.103115,0.025794,0.097624
1584925588237093,0.367129,0.345547,-0.267476,0.989587,0.102558,0.025972,0.097593
1584925588242107,0.369844,0.346273,-0.267835,0.989640,0.101968,0.026196,0.097613
1584925588247120,0.371702,0.347261,-0.268824,0.989677,0.101437,0.026438,0.097733
1584925588252132,0.374413,0.348006,-0.269239,0.989725,0.100778,0.026701,0.097855
1584925588257145,0.377159,0.348751,-0.269610,0.989772,0.100090,0.026948,0.098014
1584925588262158,0.379904,0.349502,-0.270022,0.989823,0.099369,0.027176,0.098168
1584925588267171,0.382663,0.350256,-0.270440,0.989873,0.098641,0.027379,0.098348
1584925588272184,0.385438,0.351001,-0.270838,0.989923,0.097915,0.027563,0.098513
1584925588277197,0.387848,0.352586,-0.270936,0.989967,0.097396,0.027660,0.098556
1584925588282210,0.390636,0.353367,-0.271327,0.990028,0.096639,0.027794,0.098654
1584925588287222,0.393449,0.354126,-0.271686,0.990095,0.095877,0.027913,0.098693
1584925588292235,0.396270,0.354892,-0.272057,0.990167,0.095122,0.027997,0.098674
1584925588297248,0.399104,0.355654,-0.272419,0.990246,0.094366,0.028012,0.098606
1584925588302261,0.401918,0.356413,-0.272750,0.990327,0.093628,0.027970,0.098509
1584925588307274,0.404752,0.357168,-0.273079,0.990412,0.092877,0.027873,0.098389
1584925588312286,0.407745,0.357957,-0.273668,0.990486,0.092151,0.027809,0.098351
1584925588317298,0.410590,0.358715,-0.273988,0.990569,0.091424,0.027664,0.098233
1584925588322312,0.413414,0.359496,-0.274293,0.990648,0.090736,0.027516,0.098112
1584925588327325,0.416254,0.360262,-0.274588,0.990722,0.090087,0.027372,0.098004
1584925588332338,0.419094,0.361029,-0.274870,0.990791,0.089482,0.027225,0.097900
1584925588337329,0.421928,0.361804,-0.275129,0.990856,0.088909,0.027067,0.097810
1584925588342342,0.424763,0.362578,-0.275377,0.990917,0.088365,0.026883,0.097737
1584925588347354,0.427563,0.362849,-0.274755,0.990965,0.087781,0.026820,0.097790
1584925588352367,0.430362,0.363610,-0.274918,0.991019,0.087299,0.026532,0.097755
1584925588357380,0.433172,0.364379,-0.275075,0.991072,0.086849,0.026176,0.097715
1584925588362393,0.435977,0.365148,-0.275211,0.991124,0.086422,0.025750,0.097680
1584925588367406,0.438771,0.365910,-0.275316,0.991175,0.086016,0.025254,0.097646
1584925588372419,0.441560,0.366674,-0.275402,0.991228,0.085618,0.024693,0.097605
1584925588377432,0.443800,0.367111,-0.273472,0.991290,0.085095,0.024213,0.097554
1584925588382444,0.446559,0.367846,-0.273459,0.991343,0.084765,0.023557,0.097467
1584925588387457,0.449311,0.368588,-0.273422,0.991399,0.084437,0.022852,0.097344
1584925588392470,0.452059,0.369326,-0.273362,0.991455,0.084152,0.022091,0.097196
1584925588397483,0.454780,0.370065,-0.273307,0.991512,0.083892,0.021273,0.097019
1584925588402496,0.457498,0.370798,-0.273225,0.991565,0.083675,0.020392,0.096856
1584925588407509,0.460203,0.371528,-0.273129,0.991613,0.083502,0.019460,0.096704
1584925588412521,0.463178,0.370972,-0.272245,0.991659,0.083192,0.018698,0.096650
1584925588417534,0.465832,0.371658,-0.272117,0.991699,0.083106,0.017659,0.096510
1584925588422547,0.468466,0.372342,-0.271976,0.991735,0.083047,0.016590,0.096382
1584925588427560,0.471076,0.373022,-0.271824,0.991769,0.083032,0.015488,0.096230
1584925588432573,0.473620,0.373695,-0.271689,0.991802,0.083039,0.014395,0.096049
1584925588437586,0.476159,0.374367,-0.271535,0.991834,0.083084,0.013330,0.095835
1584925588442598,0.478322,0.374125,-0.269849,0.991869,0.083002,0.012530,0.095649
1584925588447611,0.480721,0.374754,-0.269683,0.991894,0.083127,0.011603,0.095400
1584925588452624,0.483107,0.375382,-0.269493,0.991915,0.083303,0.010745,0.095128
1584925588457637,0.485453,0.376006,-0.269306,0.991930,0.083535,0.009960,0.094851
1584925588462650,0.487728,0.376629,-0.269141,0.991940,0.083799,0.009271,0.094582
1584925588467663,0.489970,0.377247,-0.268972,0.991946,0.084107,0.008662,0.094308
1584925588472675,0.492167,0.377861,-0.268808,0.991946,0.084441,0.008182,0.094057
1584925588477688,0.494068,0.377513,-0.269311,0.991947,0.084630,0.007765,0.093904
1584925588482701,0.496179,0.378095,-0.269177,0.991941,0.084953,0.007506,0.093697
1584925588487714,0.498250,0.378675,-0.269046,0.991935,0.085257,0.007318,0.093501
1584925588492727,0.500353,0.379279,-0.268914,0.991925,0.085552,0.007210,0.093344
1584925588497740,0.502393,0.379873,-0.268784,0.991913,0.085846,0.007137,0.093209
1584925588502753,0.504404,0.380470,-0.268654,0.991901,0.086104,0.007075,0.093101
1584925588507766,0.506431,0.381090,-0.268540,0.991885,0.086371,0.007032,0.093033
1584925588512778,0.509104,0.381696,-0.271537,0.991874,0.086529,0.006634,0.093029
1584925588517791,0.511146,0.382334,-0.271555,0.991846,0.086805,0.006651,0.093076
1584925588522804,0.513219,0.382988,-0.271636,0.991818,0.087062,0.006704,0.093125
1584925588527817,0.515264,0.383649,-0.271707,0.991789,0.087336,0.006830,0.093165
1584925588532830,0.517304,0.384320,-0.271794,0.991759,0.087627,0.007017,0.093202
1584925588537843,0.519335,0.384982,-0.271897,0.991725,0.087971,0.007272,0.093224
1584925588542856,0.520937,0.386270,-0.274545,0.991695,0.088378,0.007472,0.093132
1584925588547868,0.522951,0.386965,-0.274759,0.991664,0.088751,0.007809,0.093084
1584925588552881,0.524956,0.387665,-0.274991,0.991642,0.089096,0.008211,0.092953
1584925588557894,0.526951,0.388337,-0.275269,0.991622,0.089446,0.008704,0.092786
1584925588562907,0.528945,0.389029,-0.275561,0.991611,0.089737,0.009267,0.092572
1584925588567920,0.530933,0.389721,-0.275879,0.991602,0.089980,0.009918,0.092363
1584925588572933,0.532941,0.390433,-0.276227,0.991599,0.090150,0.010659,0.092140
1584925588577946,0.534204,0.391317,-0.279176,0.991593,0.090231,0.011415,0.092043
1584925588582958,0.536206,0.392038,-0.279656,0.991597,0.090239,0.012357,0.091867
1584925588587971,0.538262,0.392818,-0.280147,0.991602,0.090163,0.013362,0.091751
1584925588592984,0.540298,0.393582,-0.280667,0.991604,0.090012,0.014422,0.091713
1584925588597997,0.542343,0.394360,-0.281206,0.991606,0.089776,0.015488,0.091750
1584925588603010,0.544419,0.395164,-0.281748,0.991607,0.089466,0.016542,0.091856
1584925588608023,0.546501,0.395980,-0.282314,0.991607,0.089080,0.017581,0.092039
1584925588613037,0.548234,0.397759,-0.286990,0.991586,0.088863,0.018318,0.092331
1584925588618049,0.550378,0.398621,-0.287698,0.991592,0.088351,0.019276,0.092566
1584925588623061,0.552534,0.399510,-0.288423,0.991598,0.087806,0.020223,0.092818
1584925588628074,0.554708,0.400411,-0.289161,0.991610,0.087225,0.021140,0.093028
1584925588633087,0.556890,0.401293,-0.289903,0.991626,0.086632,0.022082,0.093191
1584925588638100,0.559088,0.402190,-0.290661,0.991645,0.086032,0.023032,0.093316
1584925588643113,0.561299,0.403091,-0.291431,0.991667,0.085442,0.023997,0.093385
1584925588648126,0.562221,0.405433,-0.293370,0.991676,0.085153,0.025058,0.093272
1584925588653138,0.564386,0.406373,-0.294185,0.991700,0.084604,0.026013,0.093255
1584925588658151,0.566557,0.407313,-0.295008,0.991727,0.084063,0.026972,0.093187
1584925588663164,0.568732,0.408252,-0.295836,0.991755,0.083533,0.027909,0.093083
1584925588668177,0.570883,0.409161,-0.296649,0.991788,0.082998,0.028844,0.092933
1584925588673190,0.573051,0.410079,-0.297470,0.991820,0.082478,0.029787,0.092754
1584925588678203,0.574303,0.409786,-0.298836,0.991846,0.081860,0.030826,0.092684
1584925588683216,0.576406,0.410627,-0.299695,0.991883,0.081298,0.031803,0.092449
1584925588688228,0.578524,0.411473,-0.300548,0.991920,0.080710,0.032836,0.092210
1584925588693241,0.580635,0.412308,-0.301406,0.991955,0.080105,0.033916,0.091971
1584925588698254,0.582727,0.413141,-0.302273,0.991985,0.079478,0.035059,0.091759
1584925588703267,0.584813,0.413962,-0.303145,0.992009,0.078833,0.036255,0.091597
1584925588708280,0.586889,0.414775,-0.304022,0.992020,0.078193,0.037511,0.091515
1584925588713293,0.587612,0.416417,-0.303681,0.992009,0.077560,0.038937,0.091576
1584925588718306,0.589628,0.417265,-0.304549,0.992002,0.076895,0.040317,0.091616
1584925588723318,0.591637,0.418110,-0.305422,0.991988,0.076215,0.041739,0.091702
1584925588728331,0.593655,0.418961,-0.306279,0.991964,0.075543,0.043223,0.091828
1584925588733344,0.595662,0.419808,-0.307145,0.991933,0.074879,0.044747,0.091981
1584925588738357,0.597667,0.420656,-0.308010,0.991892,0.074219,0.046311,0.092176
1584925588743370,0.598894,0.421882,-0.309525,0.991858,0.073620,0.047844,0.092240
1584925588748383,0.600903,0.422764,-0.310401,0.991803,0.073036,0.049435,0.092463
1584925588753396,0.602917,0.423652,-0.311272,0.991741,0.072491,0.051019,0.092695
1584925588758408,0.604950,0.424547,-0.312121,0.991673,0.071995,0.052559,0.092951
1584925588763421,0.606989,0.425448,-0.312967,0.991602,0.071554,0.054033,0.093197
1584925588768434,0.609040,0.426355,-0.313803,0.991529,0.071178,0.055412,0.093450
1584925588773447,0.611104,0.427269,-0.314630,0.991459,0.070844,0.056699,0.093674
1584925588778460,0.611458,0.428403,-0.315193,0.991402,0.070485,0.057958,0.093776
1584925588783473,0.613511,0.429327,-0.315990,0.991343,0.070192,0.059089,0.093917
1584925588788486,0.615576,0.430253,-0.316777,0.991290,0.069884,0.060179,0.094015
1584925588793498,0.617614,0.431145,-0.317571,0.991241,0.069558,0.061264,0.094077
1584925588798511,0.619680,0.432055,-0.318345,0.991195,0.069198,0.062367,0.094103
1584925588803524,0.621753,0.432961,-0.319108,0.991149,0.068796,0.063525,0.094106
1584925588808537,0.623819,0.433866,-0.319846,0.991102,0.068363,0.064737,0.094089
1584925588813550,0.625352,0.433617,-0.318503,0.991042,0.067676,0.066348,0.094091
1584925588818563,0.627405,0.434482,-0.319177,0.990993,0.067170,0.067648,0.094042
1584925588823576,0.629431,0.435356,-0.319811,0.990940,0.066616,0.068990,0.094022
1584925588828589,0.631471,0.436223,-0.320440,0.990883,0.066021,0.070356,0.094030
1584925588833601,0.633509,0.437090,-0.321049,0.990823,0.065361,0.071735,0.094081
