1584923475547046,0.667373,0.102320,-0.394744,0.992510,0.051632,-0.050827,-0.098356
1584923475552059,0.670681,0.102052,-0.395219,0.992462,0.051280,-0.051056,-0.098905
1584923475557072,0.674065,0.101824,-0.395653,0.992408,0.050980,-0.051168,-0.099548
1584923475562085,0.677471,0.101594,-0.396076,0.992348,0.050718,-0.051167,-0.100271
1584923475567098,0.680832,0.101356,-0.396535,0.992276,0.050546,-0.051068,-0.101117
1584923475572111,0.684215,0.101123,-0.396986,0.992203,0.050436,-0.050825,-0.102008
1584923475577124,0.687602,0.100886,-0.397444,0.992135,0.050389,-0.050471,-0.102872
1584923475582137,0.691426,0.099882,-0.397514,0.992084,0.050222,-0.049925,-0.103708
1584923475587150,0.694764,0.099629,-0.398058,0.992024,0.050247,-0.049383,-0.104521
1584923475592163,0.698106,0.099380,-0.398621,0.991976,0.050313,-0.048759,-0.105233
1584923475597176,0.701446,0.099133,-0.399219,0.991940,0.050373,-0.048054,-0.105874
1584923475602189,0.704785,0.098891,-0.399830,0.991916,0.050456,-0.047247,-0.106414
1584923475607202,0.708124,0.098653,-0.400459,0.991912,0.050487,-0.046320,-0.106845
1584923475612214,0.711488,0.098407,-0.401126,0.991923,0.050520,-0.045261,-0.107184
1584923475617227,0.716031,0.099444,-0.402899,0.991943,0.050369,-0.044344,-0.107456
1584923475622240,0.719410,0.099221,-0.403673,0.991987,0.050329,-0.042924,-0.107640
1584923475627254,0.722792,0.098981,-0.404452,0.992045,0.050283,-0.041319,-0.107750
1584923475632266,0.726180,0.098747,-0.405267,0.992111,0.050235,-0.039561,-0.107831
1584923475637279,0.729578,0.098511,-0.406107,0.992176,0.050186,-0.037694,-0.107919
1584923475642292,0.732981,0.098271,-0.406971,0.992235,0.050144,-0.035741,-0.108062
1584923475647305,0.737578,0.100804,-0.409739,0.992230,0.050207,-0.034180,-0.108589
1584923475657449,0.744433,0.100311,-0.411503,0.992289,0.050130,-0.030310,-0.109228
1584923475662462,0.747840,0.100023,-0.412338,0.992297,0.050064,-0.028479,-0.109680
1584923475667475,0.751255,0.099739,-0.413209,0.992294,0.049938,-0.026732,-0.110198
1584923475672488,0.754666,0.099443,-0.414080,0.992285,0.049731,-0.025058,-0.110769
1584923475677501,0.758091,0.099154,-0.414970,0.992279,0.049384,-0.023422,-0.111331
1584923475682514,0.762194,0.099799,-0.418642,0.992288,0.048949,-0.022015,-0.111735
1584923475687527,0.765650,0.099497,-0.419595,0.992292,0.048361,-0.020455,-0.112252
1584923475692540,0.769117,0.099230,-0.420612,0.992306,0.047667,-0.018901,-0.112692
1584923475697553,0.772589,0.098940,-0.421604,0.992327,0.046903,-0.017356,-0.113079
1584923475702566,0.776067,0.098651,-0.422607,0.992353,0.046075,-0.015812,-0.113411
1584923475707579,0.779560,0.098381,-0.423637,0.992388,0.045191,-0.014277,-0.113668
1584923475712592,0.783056,0.098106,-0.424673,0.992428,0.044309,-0.012757,-0.113842
1584923475717605,0.787624,0.098242,-0.425665,0.992460,0.043663,-0.011099,-0.113988
1584923475722618,0.791103,0.097975,-0.426703,0.992506,0.042805,-0.009696,-0.114044
1584923475727631,0.794624,0.097715,-0.427770,0.992551,0.041950,-0.008372,-0.114077
1584923475732644,0.798142,0.097459,-0.428843,0.992595,0.041114,-0.007122,-0.114081
1584923475737657,0.801604,0.097184,-0.429921,0.992636,0.040295,-0.005941,-0.114081
1584923475742670,0.805068,0.096917,-0.431005,0.992678,0.039496,-0.004791,-0.114051
1584923475747682,0.808884,0.100562,-0.431294,0.992684,0.038847,-0.003598,-0.114267
1584923475752696,0.812247,0.100303,-0.432405,0.992710,0.038136,-0.002521,-0.114311
1584923475757709,0.815607,0.100056,-0.433517,0.992727,0.037463,-0.001456,-0.114402
1584923475762721,0.818944,0.099797,-0.434640,0.992736,0.036856,-0.000390,-0.114533
1584923475767734,0.822258,0.099526,-0.435776,0.992732,0.036303,0.000678,-0.114739
1584923475772747,0.825541,0.099250,-0.436922,0.992722,0.035823,0.001745,-0.114965
1584923475777760,0.828795,0.098965,-0.438083,0.992704,0.035378,0.002789,-0.115240
1584923475782773,0.833708,0.100968,-0.438100,0.992684,0.034875,0.003934,-0.115529
1584923475787786,0.836961,0.100714,-0.439206,0.992661,0.034504,0.004890,-0.115801
1584923475792799,0.840186,0.100439,-0.440336,0.992640,0.034178,0.005785,-0.116039
1584923475797812,0.843389,0.100157,-0.441469,0.992620,0.033846,0.006612,-0.116259
1584923475802825,0.846623,0.099877,-0.442577,0.992607,0.033524,0.007415,-0.116416
1584923475807838,0.849828,0.099589,-0.443694,0.992602,0.033209,0.008192,-0.116496
1584923475812851,0.854380,0.101153,-0.443421,0.992614,0.032749,0.009054,-0.116461
1584923475817864,0.857664,0.100850,-0.444447,0.992627,0.032435,0.009733,-0.116385
1584923475822877,0.860932,0.100550,-0.445476,0.992644,0.032132,0.010354,-0.116272
1584923475827890,0.864207,0.100239,-0.446496,0.992661,0.031864,0.010910,-0.116144
1584923475832903,0.867477,0.099886,-0.447487,0.992669,0.031620,0.011416,-0.116097
1584923475837916,0.870750,0.099527,-0.448470,0.992662,0.031414,0.011858,-0.116171
1584923475842929,0.874029,0.099147,-0.449436,0.992646,0.031245,0.012282,-0.116302
1584923475847942,0.878580,0.099926,-0.447830,0.992590,0.031113,0.012800,-0.116758
1584923475852955,0.881869,0.099492,-0.448702,0.992550,0.031073,0.013112,-0.117080
1584923475857968,0.885154,0.099033,-0.449561,0.992499,0.031095,0.013375,-0.117473
1584923475862981,0.888412,0.098577,-0.450410,0.992446,0.031157,0.013598,-0.117875
1584923475867994,0.891678,0.098092,-0.451240,0.992388,0.031282,0.013788,-0.118309
1584923475873006,0.894941,0.097591,-0.452053,0.992334,0.031435,0.013951,-0.118706
1584923475888046,0.904816,0.097091,-0.451888,0.992255,0.031743,0.014543,-0.119207
1584923475893058,0.908083,0.096523,-0.452579,0.992242,0.031846,0.014664,-0.119276
1584923475898071,0.911219,0.096140,-0.453082,0.992238,0.031918,0.014802,-0.119276
1584923475903084,0.914436,0.095610,-0.453685,0.992240,0.031943,0.014970,-0.119225
1584923475908097,0.917649,0.095075,-0.454258,0.992248,0.031960,0.015165,-0.119130
1584923475913110,0.920954,0.095562,-0.453212,0.992232,0.031964,0.015465,-0.119226
1584923475918123,0.924101,0.095010,-0.453687,0.992236,0.032001,0.015700,-0.119151
1584923475923136,0.927235,0.094445,-0.454137,0.992237,0.032053,0.015929,-0.119099
1584923475928149,0.930335,0.093837,-0.454551,0.992231,0.032101,0.016121,-0.119111
1584923475933162,0.933426,0.093228,-0.454942,0.992218,0.032174,0.016296,-0.119175
1584923475938175,0.936499,0.092602,-0.455305,0.992195,0.032254,0.016444,-0.119326
1584923475943188,0.939567,0.091935,-0.455635,0.992163,0.032361,0.016579,-0.119546
1584923475948201,0.942996,0.090986,-0.454990,0.992112,0.032521,0.016667,-0.119913
1584923475953214,0.946034,0.090260,-0.455245,0.992058,0.032692,0.016743,-0.120299
1584923475958227,0.949117,0.089495,-0.455478,0.991998,0.032946,0.016789,-0.120721
1584923475963240,0.952176,0.088708,-0.455684,0.991929,0.033237,0.016820,-0.121203
1584923475968253,0.955232,0.087893,-0.455865,0.991860,0.033596,0.016821,-0.121661
1584923475973266,0.958363,0.087068,-0.456015,0.991791,0.033978,0.016770,-0.122123
1584923475978279,0.961479,0.086213,-0.456136,0.991728,0.034392,0.016624,-0.122539
1584923475983292,0.963798,0.084066,-0.455671,0.991683,0.034726,0.016483,-0.122831
1584923475988304,0.966967,0.083140,-0.455699,0.991616,0.035170,0.016089,-0.123294
1584923475993318,0.970141,0.082142,-0.455712,0.991543,0.035626,0.015596,-0.123814
1584923475998331,0.973335,0.081142,-0.455692,0.991465,0.036068,0.014998,-0.124381
1584923476003343,0.976543,0.080114,-0.455646,0.991380,0.036487,0.014356,-0.125013
1584923476008356,0.979749,0.079042,-0.455598,0.991290,0.036855,0.013675,-0.125692
1584923476013369,0.980208,0.075596,-0.454059,0.991203,0.037016,0.013355,-0.126367
1584923476018382,0.983349,0.074399,-0.453929,0.991103,0.037293,0.012701,-0.127133
1584923476023395,0.986531,0.073177,-0.453836,0.991009,0.037501,0.012066,-0.127867
1584923476028408,0.989715,0.071916,-0.453699,0.990925,0.037628,0.011451,-0.128533
1584923476033421,0.992917,0.070623,-0.453553,0.990859,0.037674,0.010830,-0.129084
1584923476038434,0.996159,0.069335,-0.453400,0.990810,0.037597,0.010204,-0.129527
1584923476043447,0.999415,0.068009,-0.453232,0.990779,0.037435,0.009538,-0.129862
1584923476048460,1.000852,0.065067,-0.451075,0.990769,0.037247,0.008959,-0.130034
1584923476053473,1.004110,0.063638,-0.450847,0.990758,0.036927,0.008217,-0.130262
1584923476058486,1.007393,0.062200,-0.450608,0.990752,0.036536,0.007439,-0.130458
1584923476063499,1.010697,0.060734,-0.450362,0.990746,0.036102,0.006620,-0.130672
1584923476068512,1.013981,0.059222,-0.450125,0.990738,0.035612,0.005766,-0.130907
1584923476073525,1.017291,0.057683,-0.449873,0.990721,0.035131,0.004870,-0.131206
1584923476078538,1.020612,0.056110,-0.449612,0.990697,0.034632,0.003956,-0.131544
1584923476083551,1.023913,0.053978,-0.448513,0.990622,0.034427,0.003106,-0.132186
1584923476088564,1.027189,0.052333,-0.448242,0.990588,0.034040,0.002185,-0.132559
1584923476093577,1.030460,0.050670,-0.447971,0.990554,0.033729,0.001300,-0.132902
1584923476098590,1.033724,0.048981,-0.447697,0.990524,0.033493,0.000474,-0.133193
1584923476103603,1.036956,0.047370,-0.447510,0.990493,0.033331,-0.000296,-0.133463
1584923476108616,1.040189,0.045698,-0.447291,0.990470,0.033271,-0.000977,-0.133648
1584923476113629,1.041409,0.042532,-0.445878,0.990459,0.033217,-0.001473,-0.133740
1584923476118642,1.044578,0.040901,-0.445702,0.990439,0.033363,-0.002064,-0.133841
1584923476123655,1.047733,0.039239,-0.445532,0.990418,0.033589,-0.002684,-0.133926
1584923476128668,1.050880,0.037581,-0.445381,0.990401,0.033910,-0.003343,-0.133959
1584923476133681,1.054030,0.035928,-0.445229,0.990383,0.034292,-0.004072,-0.133973
1584923476138694,1.057170,0.034278,-0.445098,0.990363,0.034710,-0.004874,-0.133987
1584923476143706,1.060305,0.032634,-0.444980,0.990342,0.035153,-0.005698,-0.133991
1584923476148719,1.063521,0.031465,-0.447141,0.990314,0.035357,-0.006574,-0.134108
1584923476153733,1.066630,0.029811,-0.447103,0.990290,0.035803,-0.007333,-0.134128
1584923476158746,1.069731,0.028151,-0.447080,0.990271,0.036190,-0.007984,-0.134126
1584923476163536,1.072843,0.026457,-0.447101,0.990253,0.036535,-0.008535,-0.134131
1584923476168549,1.075941,0.024761,-0.447138,0.990245,0.036801,-0.008961,-0.134093
1584923476173563,1.079034,0.023052,-0.447199,0.990243,0.036995,-0.009273,-0.134029
1584923476178575,1.082141,0.021318,-0.447306,0.990249,0.037131,-0.009474,-0.133938
1584923476183588,1.086139,0.020149,-0.447875,0.990259,0.037130,-0.009501,-0.133862
1584923476188601,1.089245,0.018377,-0.448071,0.990272,0.037140,-0.009559,-0.133754
1584923476193614,1.092409,0.016588,-0.448264,0.990287,0.037123,-0.009590,-0.133647
1584923476198627,1.095552,0.014790,-0.448499,0.990305,0.037077,-0.009601,-0.133523
1584923476203640,1.098704,0.012971,-0.448751,0.990318,0.036995,-0.009622,-0.133452
1584923476208653,1.101866,0.011132,-0.449031,0.990327,0.036964,-0.009667,-0.133386
1584923476213666,1.104799,0.009573,-0.451108,0.990313,0.037198,-0.010072,-0.133398
1584923476218679,1.107980,0.007732,-0.451441,0.990322,0.037222,-0.010220,-0.133310
1584923476223692,1.111171,0.005880,-0.451791,0.990330,0.037269,-0.010430,-0.133228
1584923476228705,1.114278,0.004092,-0.452043,0.990341,0.037321,-0.010698,-0.133104
1584923476233718,1.117440,0.002262,-0.452354,0.990356,0.037388,-0.011030,-0.132952
1584923476238731,1.120600,0.000433,-0.452664,0.990378,0.037427,-0.011427,-0.132740
1584923476243744,1.123682,-0.001371,-0.452921,0.990408,0.037446,-0.011912,-0.132466
1584923476248757,1.127162,-0.003114,-0.453286,0.990449,0.037426,-0.012315,-0.132132
1584923476253770,1.130191,-0.004900,-0.453504,0.990498,0.037369,-0.012835,-0.131733
1584923476258783,1.133165,-0.006629,-0.453729,0.990560,0.037290,-0.013276,-0.131243
1584923476263796,1.136127,-0.008369,-0.453929,0.990640,0.037185,-0.013630,-0.130633
1584923476268809,1.139060,-0.010093,-0.454112,0.990734,0.037070,-0.013830,-0.129925
1584923476273822,1.142046,-0.011784,-0.454331,0.990844,0.037004,-0.013856,-0.129104
1584923476278835,1.144994,-0.013461,-0.454530,0.990964,0.036996,-0.013695,-0.128194
1584923476283848,1.147935,-0.015117,-0.454732,0.991089,0.037105,-0.013382,-0.127230
1584923476288861,1.153785,-0.015354,-0.456340,0.991196,0.037429,-0.012808,-0.126353
1584923476293874,1.156879,-0.016942,-0.456627,0.991322,0.037816,-0.012282,-0.125296
1584923476298887,1.159999,-0.018511,-0.456924,0.991442,0.038330,-0.011733,-0.124242
1584923476303900,1.163203,-0.020117,-0.457191,0.991551,0.038983,-0.011218,-0.123209
1584923476308913,1.166420,-0.021696,-0.457476,0.991653,0.039737,-0.010791,-0.122182
1584923476313926,1.169672,-0.023273,-0.457759,0.991741,0.040560,-0.010500,-0.121218
1584923476318939,1.171428,-0.021457,-0.461372,0.991789,0.041306,-0.010814,-0.120550
1584923476323951,1.174836,-0.023017,-0.461760,0.991863,0.042139,-0.010751,-0.119652
1584923476328965,1.178284,-0.024586,-0.462137,0.991934,0.042968,-0.010775,-0.118762
1584923476333977,1.181768,-0.026163,-0.462502,0.991997,0.043784,-0.010884,-0.117927
1584923476338990,1.185243,-0.027757,-0.462872,0.992055,0.044588,-0.011045,-0.117118
1584923476344003,1.188767,-0.029354,-0.463226,0.992111,0.045348,-0.011269,-0.116333
1584923476349016,1.192319,-0.030961,-0.463573,0.992161,0.046067,-0.011523,-0.115593
1584923476354029,1.193952,-0.031230,-0.465154,0.992233,0.046559,-0.011504,-0.114774
1584923476359042,1.197511,-0.032853,-0.465518,0.992278,0.047154,-0.011824,-0.114109
1584923476364055,1.201101,-0.034488,-0.465874,0.992312,0.047710,-0.012193,-0.113540
1584923476369068,1.204199,-0.036133,-0.466297,0.992334,0.048195,-0.012600,-0.113101
1584923476374081,1.207650,-0.037790,-0.466658,0.992342,0.048644,-0.013019,-0.112787
1584923476379094,1.211097,-0.039457,-0.467013,0.992336,0.049033,-0.013452,-0.112619
1584923476384107,1.214484,-0.041145,-0.467354,0.992315,0.049402,-0.013864,-0.112599
1584923476389120,1.216323,-0.044764,-0.467733,0.992295,0.049768,-0.014024,-0.112596
1584923476394133,1.219595,-0.046521,-0.468087,0.992250,0.050074,-0.014384,-0.112809
1584923476399146,1.222823,-0.048214,-0.468464,0.992197,0.050352,-0.014703,-0.113106
1584923476404159,1.226036,-0.049945,-0.468828,0.992144,0.050591,-0.014984,-0.113427
1584923476409172,1.229219,-0.051674,-0.469192,0.992096,0.050792,-0.015176,-0.113734
1584923476414185,1.232387,-0.053326,-0.469570,0.992059,0.050939,-0.015309,-0.113972
1584923476419198,1.233664,-0.058507,-0.470086,0.992091,0.051072,-0.015210,-0.113651
1584923476424211,1.236739,-0.060210,-0.470467,0.992090,0.051087,-0.015142,-0.113657
1584923476429224,1.239782,-0.061844,-0.470859,0.992112,0.051027,-0.014971,-0.113519
1584923476434237,1.242801,-0.063470,-0.471255,0.992156,0.050898,-0.014702,-0.113227
1584923476439250,1.245797,-0.065064,-0.471655,0.992214,0.050725,-0.014354,-0.112836
1584923476444263,1.248764,-0.066626,-0.472059,0.992287,0.050506,-0.013945,-0.112348
1584923476449276,1.251690,-0.068196,-0.472451,0.992365,0.050241,-0.013462,-0.111835
1584923476454289,1.251570,-0.071217,-0.474499,0.992429,0.050016,-0.013062,-0.111407
1584923476459302,1.254342,-0.072752,-0.474936,0.992508,0.049722,-0.012429,-0.110915
1584923476464315,1.257106,-0.074319,-0.475392,0.992586,0.049422,-0.011707,-0.110427
1584923476469328,1.259829,-0.075838,-0.475841,0.992658,0.049175,-0.010874,-0.109969
1584923476474340,1.262521,-0.077340,-0.476293,0.992720,0.048988,-0.009964,-0.109578
1584923476479354,1.265196,-0.078880,-0.476751,0.992770,0.048882,-0.009009,-0.109260
1584923476484366,1.268813,-0.080474,-0.478342,0.992768,0.048943,-0.008324,-0.109300
1584923476489379,1.271478,-0.082023,-0.478857,0.992788,0.048952,-0.007438,-0.109182
1584923476494392,1.274054,-0.083612,-0.479347,0.992791,0.049039,-0.006629,-0.109167
1584923476499405,1.276627,-0.085185,-0.479854,0.992778,0.049189,-0.005866,-0.109265
1584923476504418,1.279163,-0.086763,-0.480365,0.992748,0.049405,-0.005140,-0.109472
1584923476509431,1.281671,-0.088335,-0.480915,0.992708,0.049643,-0.004392,-0.109759
1584923476514444,1.284140,-0.089914,-0.481458,0.992663,0.049916,-0.003586,-0.110074
1584923476519457,1.285202,-0.091750,-0.483839,0.992656,0.050011,-0.002747,-0.110118
1584923476524470,1.287626,-0.093303,-0.484500,0.992619,0.050319,-0.001720,-0.110326
1584923476529483,1.290001,-0.094870,-0.485159,0.992596,0.050591,-0.000608,-0.110425
1584923476534496,1.292350,-0.096433,-0.485832,0.992583,0.050810,0.000548,-0.110441
1584923476539509,1.294650,-0.098008,-0.486503,0.992582,0.050978,0.001731,-0.110362
1584923476544522,1.296929,-0.099576,-0.487192,0.992590,0.051091,0.002909,-0.110214
1584923476549535,1.299176,-0.101144,-0.487891,0.992606,0.051144,0.004125,-0.109999
1584923476554548,1.301002,-0.103348,-0.490861,0.992651,0.051000,0.005302,-0.109613
1584923476559561,1.303198,-0.104981,-0.491619,0.992679,0.050942,0.006593,-0.109315
1584923476564574,1.305365,-0.106599,-0.492396,0.992709,0.050829,0.007920,-0.109005
1584923476569587,1.307500,-0.108223,-0.493179,0.992741,0.050666,0.009289,-0.108685
1584923476574600,1.309651,-0.109855,-0.493957,0.992772,0.050478,0.010679,-0.108356
1584923476579613,1.311763,-0.111493,-0.494745,0.992806,0.050236,0.012053,-0.108012
1584923476584626,1.314580,-0.111799,-0.496551,0.992804,0.050149,0.013303,-0.107924
1584923476589639,1.316760,-0.113404,-0.497297,0.992837,0.049827,0.014567,-0.107608
1584923476594652,1.318900,-0.115021,-0.498081,0.992866,0.049484,0.015771,-0.107327
1584923476599665,1.321038,-0.116643,-0.498855,0.992893,0.049136,0.016921,-0.107064
1584923476604678,1.323217,-0.118268,-0.499600,0.992908,0.048832,0.018038,-0.106884
1584923476609691,1.325382,-0.119898,-0.500342,0.992911,0.048583,0.019124,-0.106775
1584923476614704,1.327555,-0.121532,-0.501072,0.992903,0.048443,0.020104,-0.106737
1584923476619716,1.330063,-0.122593,-0.501709,0.992876,0.048518,0.020999,-0.106784
1584923476624729,1.332255,-0.124201,-0.502394,0.992844,0.048605,0.021730,-0.106893
1584923476629742,1.334451,-0.125807,-0.503065,0.992799,0.048792,0.022366,-0.107099
1584923476634755,1.336613,-0.127430,-0.503720,0.992736,0.049092,0.022955,-0.107418
1584923476639768,1.338782,-0.129049,-0.504365,0.992656,0.049442,0.023534,-0.107869
1584923476644781,1.340943,-0.130672,-0.504994,0.992562,0.049810,0.024124,-0.108434
1584923476649794,1.341974,-0.132874,-0.504457,0.992484,0.049927,0.025032,-0.108890
1584923476654807,1.344071,-0.134545,-0.504995,0.992371,0.050233,0.025698,-0.109621
1584923476659820,1.346146,-0.136223,-0.505515,0.992256,0.050479,0.026405,-0.110379
1584923476664847,1.348215,-0.137913,-0.506009,0.992146,0.050631,0.027150,-0.111113
1584923476669860,1.350281,-0.139573,-0.506470,0.992045,0.050682,0.027902,-0.111805
1584923476674872,1.352332,-0.141256,-0.506916,0.991958,0.050631,0.028673,-0.112402
1584923476679885,1.354377,-0.142941,-0.507337,0.991883,0.050491,0.029431,-0.112927
1584923476684898,1.355847,-0.145602,-0.506443,0.991860,0.050097,0.030276,-0.113081
1584923476689912,1.357890,-0.147278,-0.506752,0.991805,0.049814,0.031000,-0.113488
1584923476694924,1.359930,-0.148947,-0.507037,0.991757,0.049478,0.031734,-0.113853
1584923476699937,1.361959,-0.150607,-0.507300,0.991711,0.049109,0.032446,-0.114214
1584923476704950,1.363986,-0.152260,-0.507541,0.991661,0.048706,0.033174,-0.114609
1584923476709964,1.366011,-0.153906,-0.507759,0.991604,0.048309,0.033924,-0.115054
1584923476714976,1.368032,-0.155564,-0.507980,0.991536,0.047911,0.034721,-0.115568
1584923476719989,1.370356,-0.156805,-0.507497,0.991422,0.047838,0.035545,-0.116322
1584923476725002,1.372353,-0.158445,-0.507654,0.991337,0.047503,0.036454,-0.116904
