1584923331196051,-0.059679,0.148065,-0.245587,0.998654,0.002147,-0.051150,0.008319
1584923331201064,-0.059889,0.148165,-0.245764,0.998642,0.001684,-0.051466,0.007950
1584923331206077,-0.060113,0.148261,-0.245926,0.998626,0.001296,-0.051837,0.007560
1584923331211090,-0.060349,0.148357,-0.246161,0.998609,0.001020,-0.052237,0.007132
1584923331216102,-0.060597,0.148447,-0.246370,0.998592,0.000876,-0.052621,0.006652
1584923331221115,-0.060911,0.148431,-0.246739,0.998600,0.000710,-0.052494,0.006515
1584923331226128,-0.061094,0.148558,-0.247152,0.998594,0.000765,-0.052657,0.006006
1584923331231141,-0.061323,0.148666,-0.247526,0.998599,0.000835,-0.052617,0.005516
1584923331236154,-0.061550,0.148778,-0.247937,0.998616,0.000826,-0.052339,0.005070
1584923331241167,-0.061742,0.148944,-0.248327,0.998643,0.000734,-0.051856,0.004712
1584923331246180,-0.061935,0.149109,-0.248757,0.998679,0.000608,-0.051195,0.004463
1584923331251193,-0.062116,0.149294,-0.249198,0.998716,0.000357,-0.050467,0.004314
1584923331256206,-0.062860,0.149864,-0.250234,0.998751,-0.000208,-0.049785,0.004268
1584923331261219,-0.063033,0.150065,-0.250662,0.998786,-0.000492,-0.049078,0.004255
1584923331266232,-0.063198,0.150272,-0.251074,0.998817,-0.000729,-0.048435,0.004271
1584923331271245,-0.063380,0.150453,-0.251478,0.998843,-0.000832,-0.047897,0.004333
1584923331276258,-0.063548,0.150644,-0.251881,0.998864,-0.000831,-0.047437,0.004431
1584923331281271,-0.063718,0.150833,-0.252282,0.998881,-0.000683,-0.047082,0.004539
1584923331286283,-0.063889,0.151018,-0.252681,0.998894,-0.000442,-0.046782,0.004675
1584923331291296,-0.064587,0.151888,-0.254699,0.998893,0.000106,-0.046816,0.004584
1584923331296309,-0.064779,0.152076,-0.255169,0.998905,0.000434,-0.046539,0.004754
1584923331301322,-0.064970,0.152262,-0.255637,0.998918,0.000738,-0.046236,0.004919
1584923331306335,-0.065118,0.152580,-0.256166,0.998934,0.000978,-0.045871,0.005089
1584923331311348,-0.065289,0.152812,-0.256650,0.998952,0.001161,-0.045447,0.005265
1584923331321374,-0.065893,0.153639,-0.258009,0.999006,0.001081,-0.044209,0.005645
1584923331326387,-0.066073,0.153911,-0.258555,0.999028,0.001156,-0.043668,0.005891
1584923331331400,-0.066253,0.154191,-0.259115,0.999051,0.001231,-0.043111,0.006156
1584923331336413,-0.066447,0.154479,-0.259748,0.999074,0.001320,-0.042529,0.006435
1584923331341426,-0.066637,0.154775,-0.260368,0.999097,0.001438,-0.041929,0.006754
1584923331346439,-0.066830,0.155080,-0.261011,0.999122,0.001538,-0.041271,0.007099
1584923331351451,-0.067008,0.155398,-0.261664,0.999148,0.001623,-0.040554,0.007466
1584923331356464,-0.067684,0.156080,-0.263047,0.999174,0.001817,-0.039839,0.007835
1584923331361477,-0.067874,0.156428,-0.263779,0.999205,0.001848,-0.038975,0.008238
1584923331366490,-0.068027,0.156797,-0.264497,0.999237,0.001847,-0.038039,0.008659
1584923331371503,-0.068190,0.157172,-0.265247,0.999270,0.001849,-0.037057,0.009090
1584923331376516,-0.068343,0.157558,-0.266011,0.999303,0.001871,-0.036056,0.009518
1584923331381529,-0.068495,0.157945,-0.266764,0.999334,0.001911,-0.035052,0.009929
1584923331386542,-0.068638,0.158345,-0.267533,0.999364,0.002011,-0.034090,0.010305
1584923331391555,-0.068838,0.159204,-0.268437,0.999387,0.002241,-0.033311,0.010536
1584923331396568,-0.069020,0.159553,-0.269160,0.999410,0.002499,-0.032522,0.010747
1584923331401581,-0.069185,0.159937,-0.269897,0.999430,0.002869,-0.031831,0.010875
1584923331406594,-0.069357,0.160313,-0.270631,0.999447,0.003297,-0.031248,0.010896
1584923331411606,-0.069532,0.160681,-0.271350,0.999461,0.003787,-0.030745,0.010853
1584923331416619,-0.069714,0.161007,-0.272070,0.999473,0.004258,-0.030345,0.010723
1584923331421632,-0.070291,0.161068,-0.272818,0.999486,0.004626,-0.029862,0.010697
1584923331426645,-0.070494,0.161353,-0.273516,0.999495,0.005154,-0.029548,0.010506
1584923331431658,-0.070648,0.161675,-0.274228,0.999503,0.005667,-0.029250,0.010259
1584923331436671,-0.070835,0.161960,-0.274920,0.999512,0.006131,-0.028923,0.010046
1584923331441684,-0.071021,0.162238,-0.275609,0.999521,0.006563,-0.028579,0.009849
1584923331446697,-0.071182,0.162544,-0.276300,0.999531,0.006897,-0.028218,0.009715
1584923331451710,-0.071343,0.162838,-0.276984,0.999540,0.007163,-0.027844,0.009621
1584923331456723,-0.071147,0.162457,-0.276922,0.999555,0.007254,-0.027222,0.009760
1584923331461736,-0.071260,0.162733,-0.277612,0.999565,0.007393,-0.026840,0.009760
1584923331466749,-0.071363,0.163017,-0.278273,0.999574,0.007500,-0.026437,0.009793
1584923331471762,-0.071455,0.163300,-0.278935,0.999584,0.007576,-0.026029,0.009814
1584923331476775,-0.071594,0.163558,-0.279608,0.999594,0.007632,-0.025635,0.009816
1584923331481787,-0.071712,0.163818,-0.280281,0.999604,0.007646,-0.025266,0.009765
1584923331486800,-0.071836,0.164071,-0.280959,0.999613,0.007625,-0.024948,0.009637
1584923331491813,-0.071931,0.164133,-0.281169,0.999621,0.007728,-0.024714,0.009300
1584923331496826,-0.072122,0.164331,-0.281841,0.999629,0.007600,-0.024556,0.008996
1584923331501839,-0.072336,0.164513,-0.282510,0.999635,0.007431,-0.024497,0.008616
1584923331506852,-0.072536,0.164677,-0.283179,0.999639,0.007236,-0.024513,0.008234
1584923331511865,-0.072757,0.164826,-0.283845,0.999641,0.007025,-0.024617,0.007884
1584923331516878,-0.072986,0.164958,-0.284509,0.999641,0.006796,-0.024784,0.007586
1584923331521891,-0.072262,0.164362,-0.283143,0.999639,0.006691,-0.024894,0.007521
1584923331526904,-0.072411,0.164464,-0.283814,0.999635,0.006442,-0.025188,0.007332
1584923331531917,-0.072584,0.164541,-0.284459,0.999628,0.006221,-0.025548,0.007212
1584923331537284,-0.072752,0.164606,-0.285112,0.999619,0.006036,-0.025982,0.007151
1584923331542297,-0.072887,0.164709,-0.285761,0.999606,0.005925,-0.026503,0.007111
1584923331547310,-0.073024,0.164791,-0.286422,0.999590,0.005864,-0.027100,0.007130
1584923331552322,-0.073151,0.164875,-0.287087,0.999570,0.005870,-0.027812,0.007192
1584923331557335,-0.072489,0.165191,-0.286671,0.999552,0.005988,-0.028414,0.007201
1584923331562348,-0.072595,0.165313,-0.287328,0.999525,0.006173,-0.029265,0.007454
1584923331567361,-0.072694,0.165437,-0.287991,0.999493,0.006449,-0.030167,0.007837
1584923331572374,-0.072810,0.165701,-0.288660,0.999460,0.006737,-0.031076,0.008333
1584923331577387,-0.072908,0.165882,-0.289339,0.999426,0.006980,-0.031942,0.008907
1584923331582400,-0.073000,0.166077,-0.290036,0.999392,0.007157,-0.032751,0.009543
1584923331587413,-0.073135,0.166266,-0.290726,0.999363,0.007212,-0.033436,0.010232
1584923331592426,-0.072199,0.166270,-0.289480,0.999344,0.006960,-0.033854,0.010830
1584923331597439,-0.072290,0.166505,-0.290072,0.999320,0.006787,-0.034352,0.011583
1584923331602452,-0.072386,0.166691,-0.290643,0.999297,0.006567,-0.034792,0.012343
1584923331607465,-0.072493,0.166903,-0.291230,0.999275,0.006359,-0.035189,0.013064
1584923331612478,-0.072609,0.167112,-0.291816,0.999253,0.006258,-0.035570,0.013734
1584923331617491,-0.072674,0.167289,-0.292446,0.999230,0.006235,-0.035992,0.014348
1584923331622503,-0.072272,0.167171,-0.293383,0.999197,0.006580,-0.036700,0.014668
1584923331627516,-0.072314,0.167319,-0.294038,0.999168,0.006877,-0.037280,0.015044
1584923331632529,-0.072349,0.167457,-0.294701,0.999137,0.007358,-0.037937,0.015238
1584923331637542,-0.072345,0.167639,-0.295327,0.999103,0.008000,-0.038659,0.015295
1584923331642555,-0.072347,0.167787,-0.295983,0.999067,0.008778,-0.039438,0.015237
1584923331647568,-0.072338,0.167930,-0.296640,0.999031,0.009712,-0.040199,0.015069
1584923331652581,-0.072328,0.168049,-0.297287,0.998996,0.010737,-0.040892,0.014807
1584923331657594,-0.072445,0.167436,-0.298240,0.998969,0.011339,-0.041436,0.014664
1584923331662607,-0.072403,0.167504,-0.298903,0.998941,0.012244,-0.042057,0.014095
1584923331667620,-0.072338,0.167491,-0.299549,0.998914,0.012892,-0.042702,0.013429
1584923331672633,-0.072269,0.167495,-0.300197,0.998888,0.013374,-0.043349,0.012804
1584923331677645,-0.072189,0.167477,-0.300837,0.998864,0.013746,-0.043951,0.012253
1584923331682658,-0.072118,0.167443,-0.301481,0.998843,0.014087,-0.044430,0.011811
1584923331687671,-0.072029,0.167387,-0.302121,0.998829,0.014380,-0.044765,0.011435
1584923331692684,-0.071810,0.167256,-0.303548,0.998819,0.014349,-0.044968,0.011494
1584923331697697,-0.071611,0.167115,-0.304201,0.998819,0.014461,-0.044999,0.011213
1584923331702710,-0.071434,0.166958,-0.304856,0.998825,0.014517,-0.044925,0.010943
1584923331707723,-0.071231,0.166779,-0.305512,0.998834,0.014521,-0.044784,0.010646
1584923331712736,-0.070998,0.166554,-0.306148,0.998846,0.014498,-0.044608,0.010282
1584923331717749,-0.070744,0.166309,-0.306790,0.998858,0.014470,-0.044455,0.009851
1584923331722762,-0.069873,0.166936,-0.308395,0.998848,0.014860,-0.044679,0.009205
1584923331727775,-0.069620,0.166693,-0.309071,0.998858,0.014778,-0.044598,0.008732
1584923331732788,-0.069323,0.166409,-0.309743,0.998866,0.014660,-0.044534,0.008304
1584923331737801,-0.069015,0.166104,-0.310412,0.998874,0.014502,-0.044477,0.007885
1584923331742814,-0.068692,0.165779,-0.311081,0.998884,0.014304,-0.044376,0.007510
1584923331747827,-0.068386,0.165466,-0.311782,0.998897,0.014050,-0.044218,0.007168
1584923331752840,-0.068056,0.165122,-0.312478,0.998915,0.013733,-0.043983,0.006830
1584923331757853,-0.067399,0.165104,-0.313100,0.998934,0.013479,-0.043658,0.006543
1584923331762865,-0.067033,0.164742,-0.313770,0.998959,0.013104,-0.043260,0.006221
1584923331767878,-0.066673,0.164370,-0.314456,0.998985,0.012720,-0.042798,0.005902
1584923331772891,-0.066306,0.163982,-0.315138,0.999015,0.012284,-0.042275,0.005555
1584923331777904,-0.065928,0.163589,-0.315806,0.999045,0.011842,-0.041732,0.005185
1584923331782917,-0.065541,0.163178,-0.316475,0.999075,0.011377,-0.041198,0.004750
1584923331787930,-0.065431,0.163724,-0.318546,0.999096,0.011065,-0.040839,0.004169
1584923331792943,-0.065032,0.163356,-0.319226,0.999121,0.010609,-0.040386,0.003608
1584923331797956,-0.064619,0.162964,-0.319912,0.999142,0.010183,-0.040032,0.002949
1584923331802969,-0.064193,0.162565,-0.320586,0.999158,0.009775,-0.039775,0.002231
1584923331807982,-0.063761,0.162182,-0.321244,0.999169,0.009427,-0.039634,0.001416
1584923331812995,-0.063324,0.161790,-0.321897,0.999174,0.009112,-0.039588,0.000571
1584923331818008,-0.062875,0.161398,-0.322541,0.999176,0.008862,-0.039611,-0.000246
1584923331823021,-0.062473,0.161285,-0.323223,0.999180,0.008636,-0.039551,-0.000839
1584923331828034,-0.062039,0.160959,-0.323877,0.999181,0.008440,-0.039555,-0.001475
1584923331833047,-0.061606,0.160650,-0.324537,0.999184,0.008229,-0.039499,-0.001978
1584923331838059,-0.061183,0.160386,-0.325204,0.999190,0.008023,-0.039356,-0.002369
1584923331843072,-0.060753,0.160133,-0.325872,0.999200,0.007821,-0.039130,-0.002695
1584923331848085,-0.060323,0.159903,-0.326542,0.999213,0.007617,-0.038809,-0.002973
1584923331853098,-0.059891,0.159697,-0.327214,0.999229,0.007402,-0.038424,-0.003237
1584923331858111,-0.059553,0.159552,-0.328212,0.999252,0.007072,-0.037840,-0.003631
1584923331863124,-0.059170,0.159394,-0.328890,0.999271,0.006897,-0.037346,-0.003919
1584923331868137,-0.058793,0.159257,-0.329565,0.999290,0.006775,-0.036811,-0.004250
1584923331873150,-0.058437,0.159119,-0.330242,0.999310,0.006726,-0.036239,-0.004606
1584923331878163,-0.058081,0.159013,-0.330916,0.999329,0.006739,-0.035651,-0.005004
1584923331883176,-0.057732,0.158925,-0.331588,0.999348,0.006821,-0.035035,-0.005428
1584923331888189,-0.057304,0.159126,-0.333428,0.999359,0.006966,-0.034610,-0.006000
1584923331893201,-0.056937,0.159082,-0.334141,0.999375,0.007224,-0.033985,-0.006438
1584923331898214,-0.056574,0.159057,-0.334854,0.999391,0.007580,-0.033358,-0.006864
1584923331903227,-0.056208,0.159047,-0.335546,0.999406,0.008020,-0.032709,-0.007296
1584923331908240,-0.055849,0.159058,-0.336242,0.999420,0.008557,-0.032048,-0.007723
1584923331913253,-0.055491,0.159088,-0.336931,0.999433,0.009172,-0.031350,-0.008150
1584923331918266,-0.055134,0.159126,-0.337599,0.999445,0.009879,-0.030626,-0.008611
1584923331923279,-0.055124,0.159287,-0.339448,0.999457,0.010431,-0.029908,-0.009116
1584923331928292,-0.054794,0.159349,-0.340146,0.999465,0.011267,-0.029150,-0.009682
1584923331933305,-0.054468,0.159391,-0.340793,0.999470,0.012144,-0.028382,-0.010333
1584923331938318,-0.054146,0.159461,-0.341445,0.999471,0.013068,-0.027661,-0.011078
1584923331943331,-0.053829,0.159540,-0.342081,0.999467,0.014019,-0.026965,-0.011920
1584923331948344,-0.053501,0.159621,-0.342689,0.999459,0.014993,-0.026316,-0.012853
1584923331953357,-0.053179,0.159713,-0.343283,0.999446,0.015996,-0.025686,-0.013871
1584923331958370,-0.053163,0.159990,-0.344442,0.999434,0.016740,-0.025100,-0.014868
1584923331963382,-0.052831,0.160123,-0.345021,0.999416,0.017770,-0.024489,-0.015867
1584923331968395,-0.052512,0.160250,-0.345580,0.999398,0.018776,-0.023875,-0.016784
1584923331973408,-0.052197,0.160392,-0.346126,0.999379,0.019770,-0.023250,-0.017630
1584923331978421,-0.051881,0.160548,-0.346653,0.999363,0.020698,-0.022595,-0.018320
1584923331983434,-0.051557,0.160724,-0.347170,0.999348,0.021561,-0.021921,-0.018925
1584923331988447,-0.051531,0.160977,-0.347234,0.999342,0.022302,-0.021117,-0.019304
1584923331993460,-0.051218,0.161182,-0.347708,0.999331,0.023026,-0.020456,-0.019710
1584923331998473,-0.050930,0.161347,-0.348152,0.999321,0.023670,-0.019844,-0.020072
1584923332003486,-0.050631,0.161548,-0.348584,0.999310,0.024261,-0.019306,-0.020450
1584923332008499,-0.050335,0.161755,-0.348997,0.999297,0.024794,-0.018858,-0.020872
1584923332013512,-0.050057,0.161915,-0.349374,0.999280,0.025290,-0.018519,-0.021370
1584923332018525,-0.049779,0.162087,-0.349734,0.999259,0.025751,-0.018283,-0.021999
1584923332023538,-0.049043,0.162964,-0.349558,0.999220,0.026437,-0.018188,-0.023035
1584923332028551,-0.048778,0.163099,-0.349849,0.999189,0.026856,-0.018145,-0.023888
1584923332033563,-0.048518,0.163235,-0.350121,0.999155,0.027272,-0.018170,-0.024806
1584923332038184,-0.048267,0.163356,-0.350369,0.999120,0.027683,-0.018235,-0.025711
1584923332043198,-0.048028,0.163525,-0.350632,0.999085,0.028076,-0.018318,-0.026552
1584923332048211,-0.047797,0.163671,-0.350864,0.999055,0.028439,-0.018378,-0.027244
1584923332053224,-0.047578,0.163821,-0.351082,0.999032,0.028751,-0.018378,-0.027775
1584923332058236,-0.046362,0.163014,-0.349357,0.999025,0.029127,-0.017999,-0.027882
1584923332063250,-0.046134,0.163217,-0.349556,0.999019,0.029364,-0.017817,-0.027969
1584923332068263,-0.045913,0.163443,-0.349755,0.999020,0.029587,-0.017560,-0.027839
1584923332073276,-0.045681,0.163698,-0.349970,0.999029,0.029769,-0.017206,-0.027554
1584923332078288,-0.045464,0.163973,-0.350181,0.999042,0.029938,-0.016818,-0.027122
1584923332083301,-0.045254,0.164273,-0.350395,0.999059,0.030084,-0.016386,-0.026613
1584923332088315,-0.044405,0.165567,-0.350878,0.999057,0.030387,-0.016100,-0.026505
1584923332093328,-0.044186,0.165888,-0.351088,0.999072,0.030550,-0.015691,-0.025998
1584923332098340,-0.043987,0.166261,-0.351310,0.999085,0.030718,-0.015309,-0.025535
1584923332103353,-0.043796,0.166648,-0.351531,0.999093,0.030925,-0.014962,-0.025148
1584923332108367,-0.043618,0.167029,-0.351758,0.999098,0.031190,-0.014642,-0.024821
1584923332113379,-0.043446,0.167426,-0.351986,0.999098,0.031522,-0.014329,-0.024561
1584923332118391,-0.043282,0.167831,-0.352217,0.999096,0.031920,-0.014003,-0.024354
1584923332123404,-0.042985,0.168722,-0.353054,0.999080,0.032479,-0.013761,-0.024410
1584923332128417,-0.042817,0.169141,-0.353344,0.999072,0.032974,-0.013315,-0.024288
1584923332133430,-0.042653,0.169566,-0.353645,0.999066,0.033460,-0.012790,-0.024165
1584923332138443,-0.042504,0.170009,-0.353951,0.999061,0.033909,-0.012191,-0.024078
1584923332143456,-0.042353,0.170454,-0.354268,0.999055,0.034316,-0.011538,-0.024056
1584923332148469,-0.042207,0.170907,-0.354591,0.999050,0.034684,-0.010837,-0.024056
1584923332153482,-0.042070,0.171350,-0.354910,0.999045,0.035029,-0.010103,-0.024100
1584923332158495,-0.041729,0.171179,-0.355139,0.999051,0.035169,-0.009388,-0.023922
1584923332163508,-0.041619,0.171610,-0.355477,0.999048,0.035412,-0.008590,-0.023995
1584923332168521,-0.041471,0.172096,-0.355799,0.999046,0.035608,-0.007761,-0.024076
1584923332173534,-0.041346,0.172568,-0.356136,0.999045,0.035769,-0.006917,-0.024140
1584923332178547,-0.041224,0.173052,-0.356475,0.999044,0.035925,-0.006082,-0.024171
1584923332183559,-0.041073,0.173573,-0.356814,0.999044,0.036075,-0.005269,-0.024137
1584923332188573,-0.040272,0.174062,-0.357033,0.999040,0.036374,-0.004663,-0.023961
1584923332193586,-0.040079,0.174623,-0.357379,0.999040,0.036539,-0.003997,-0.023830
1584923332198599,-0.039876,0.175204,-0.357725,0.999040,0.036722,-0.003415,-0.023650
1584923332203611,-0.039635,0.175796,-0.358047,0.999039,0.036928,-0.002931,-0.023438
1584923332208624,-0.039395,0.176411,-0.358381,0.999036,0.037152,-0.002541,-0.023237
1584923332213638,-0.039142,0.177044,-0.358713,0.999032,0.037389,-0.002210,-0.023078
1584923332218651,-0.038887,0.177638,-0.359044,0.999026,0.037624,-0.001917,-0.022972
1584923332223663,-0.038121,0.177523,-0.358944,0.999015,0.037872,-0.001620,-0.023050
1584923332228676,-0.037833,0.178095,-0.359259,0.999006,0.038068,-0.001379,-0.023133
1584923332233690,-0.037546,0.178592,-0.359567,0.998996,0.038237,-0.001161,-0.023333
1584923332238703,-0.037247,0.179119,-0.359874,0.998984,0.038366,-0.000942,-0.023610
1584923332243715,-0.036942,0.179636,-0.360178,0.998972,0.038466,-0.000728,-0.023965
1584923332248727,-0.036639,0.180124,-0.360478,0.998962,0.038499,-0.000511,-0.024346
1584923332253740,-0.036325,0.180604,-0.360774,0.998953,0.038462,-0.000314,-0.024768
1584923332258753,-0.035979,0.180147,-0.359493,0.998951,0.038327,0.000136,-0.025043
1584923332263766,-0.035638,0.180571,-0.359718,0.998949,0.038134,0.000313,-0.025437
1584923332268779,-0.035299,0.180970,-0.359940,0.998952,0.037843,0.000479,-0.025755
1584923332273792,-0.034949,0.181358,-0.360157,0.998960,0.037458,0.000607,-0.026003
1584923332278805,-0.034569,0.181767,-0.360362,0.998974,0.036961,0.000711,-0.026146
1584923332283818,-0.034180,0.182158,-0.360560,0.998995,0.036387,0.000751,-0.026171
1584923332288831,-0.033130,0.182338,-0.359453,0.999016,0.035888,0.000733,-0.026039
1584923332293844,-0.032655,0.182765,-0.359567,0.999046,0.035165,0.000615,-0.025889
1584923332298857,-0.032162,0.183179,-0.359686,0.999079,0.034385,0.000408,-0.025680
1584923332303870,-0.031652,0.183597,-0.359787,0.999114,0.033577,0.000098,-0.025393
1584923332308884,-0.031125,0.184017,-0.359875,0.999150,0.032761,-0.000295,-0.025019
1584923332313897,-0.030569,0.184468,-0.359972,0.999187,0.031940,-0.000750,-0.024588
1584923332318910,-0.030000,0.184913,-0.360049,0.999223,0.031140,-0.001275,-0.024139
1584923332323922,-0.028993,0.184794,-0.358990,0.999244,0.030552,-0.001720,-0.023970
1584923332328934,-0.028428,0.185240,-0.359029,0.999274,0.029832,-0.002296,-0.023578
1584923332333948,-0.027828,0.185702,-0.359057,0.999299,0.029187,-0.002843,-0.023274
1584923332338961,-0.027213,0.186171,-0.359078,0.999318,0.028649,-0.003297,-0.023082
1584923332343974,-0.026584,0.186616,-0.359134,0.999331,0.028202,-0.003623,-0.023025
1584923332348986,-0.025941,0.187073,-0.359176,0.999337,0.027865,-0.003792,-0.023107
1584923332353999,-0.025363,0.187581,-0.359567,0.999341,0.027556,-0.003662,-0.023344
1584923332359013,-0.024705,0.188058,-0.359573,0.999339,0.027359,-0.003580,-0.023656
1584923332364026,-0.024035,0.188520,-0.359599,0.999334,0.027197,-0.003434,-0.024067
