1581112703115200,0.842642,-0.127258,-0.329902,0.999602,0.014519,-0.008066,0.022812
1581112703120212,0.844555,-0.128928,-0.329844,0.999588,0.015057,-0.008191,0.023032
1581112703125224,0.846474,-0.130531,-0.329803,0.999575,0.015525,-0.008245,0.023262
1581112703130236,0.848412,-0.132143,-0.329767,0.999563,0.015915,-0.008231,0.023503
1581112703135250,0.850365,-0.133735,-0.329742,0.999554,0.016188,-0.008166,0.023750
1581112703140263,0.852332,-0.135307,-0.329729,0.999545,0.016385,-0.008037,0.024023
1581112703145275,0.857509,-0.136752,-0.331342,0.999536,0.016424,-0.008085,0.024348
1581112703150287,0.859506,-0.138243,-0.331347,0.999530,0.016426,-0.007909,0.024643
1581112703155300,0.861513,-0.139708,-0.331354,0.999524,0.016396,-0.007704,0.024957
1581112703160312,0.863507,-0.141180,-0.331334,0.999519,0.016341,-0.007472,0.025269
1581112703165325,0.865519,-0.142612,-0.331330,0.999514,0.016317,-0.007217,0.025575
1581112703170338,0.867537,-0.144023,-0.331323,0.999508,0.016312,-0.006945,0.025867
1581112703175351,0.869531,-0.145420,-0.331311,0.999502,0.016334,-0.006636,0.026161
1581112703180364,0.872936,-0.146985,-0.333318,0.999494,0.016546,-0.006423,0.026381
1581112703185376,0.874919,-0.148356,-0.333354,0.999488,0.016540,-0.006066,0.026694
1581112703190389,0.876854,-0.149687,-0.333394,0.999482,0.016509,-0.005674,0.027023
1581112703195401,0.878804,-0.151005,-0.333430,0.999476,0.016480,-0.005245,0.027345
1581112703200413,0.880744,-0.152300,-0.333467,0.999471,0.016440,-0.004791,0.027649
1581112703205427,0.882650,-0.153589,-0.333490,0.999466,0.016373,-0.004325,0.027953
1581112703210439,0.884549,-0.154854,-0.333514,0.999460,0.016299,-0.003852,0.028257
1581112703215452,0.888053,-0.157430,-0.335396,0.999459,0.016141,-0.003447,0.028457
1581112703220464,0.889889,-0.158725,-0.335359,0.999455,0.015992,-0.003026,0.028711
1581112703225476,0.891711,-0.159992,-0.335340,0.999453,0.015766,-0.002639,0.028951
1581112703230489,0.893514,-0.161246,-0.335302,0.999453,0.015474,-0.002318,0.029148
1581112703235501,0.895286,-0.162508,-0.335231,0.999453,0.015135,-0.002054,0.029328
1581112703240515,0.897044,-0.163754,-0.335144,0.999454,0.014788,-0.001869,0.029481
1581112703245527,0.902246,-0.166111,-0.336122,0.999456,0.014437,-0.001822,0.029601
1581112703250540,0.903987,-0.167373,-0.336001,0.999458,0.014071,-0.001794,0.029709
1581112703255553,0.905774,-0.168647,-0.335853,0.999461,0.013649,-0.001853,0.029791
1581112703260565,0.907508,-0.169906,-0.335683,0.999465,0.013217,-0.001953,0.029870
1581112703265578,0.909229,-0.171160,-0.335488,0.999469,0.012761,-0.002089,0.029906
1581112703270589,0.910932,-0.172415,-0.335307,0.999473,0.012340,-0.002222,0.029950
1581112703275603,0.912626,-0.173664,-0.335101,0.999476,0.011937,-0.002323,0.029981
1581112703280616,0.917986,-0.176500,-0.335456,0.999478,0.011622,-0.002198,0.030075
1581112703285628,0.919717,-0.177791,-0.335341,0.999481,0.011285,-0.002159,0.030093
1581112703290641,0.921430,-0.179073,-0.335177,0.999484,0.010987,-0.002029,0.030106
1581112703295652,0.923139,-0.180351,-0.335023,0.999488,0.010658,-0.001804,0.030103
1581112703300665,0.924850,-0.181629,-0.334851,0.999495,0.010282,-0.001491,0.030036
1581112703305678,0.926550,-0.182905,-0.334694,0.999502,0.009806,-0.001102,0.029961
1581112703310691,0.928245,-0.184180,-0.334539,0.999511,0.009243,-0.000668,0.029856
1581112703315704,0.931014,-0.186206,-0.335381,0.999523,0.008478,-0.000232,0.029690
1581112703320716,0.932645,-0.187487,-0.335161,0.999533,0.007723,0.000238,0.029561
1581112703325729,0.934265,-0.188762,-0.334923,0.999543,0.006897,0.000710,0.029432
1581112703330742,0.935886,-0.189997,-0.334616,0.999551,0.006034,0.001121,0.029325
1581112703335754,0.937494,-0.191231,-0.334301,0.999558,0.005135,0.001476,0.029258
1581112703340766,0.939096,-0.192450,-0.333956,0.999561,0.004257,0.001741,0.029274
1581112703345778,0.943949,-0.194612,-0.334554,0.999559,0.003593,0.001716,0.029412
1581112703350792,0.945602,-0.195792,-0.334142,0.999556,0.002890,0.001825,0.029614
1581112703355805,0.947257,-0.196951,-0.333696,0.999549,0.002330,0.001835,0.029899
1581112703360817,0.948915,-0.198088,-0.333223,0.999538,0.001949,0.001785,0.030282
1581112703365829,0.950602,-0.199251,-0.332798,0.999524,0.001769,0.001682,0.030762
1581112703370841,0.952278,-0.200378,-0.332316,0.999506,0.001790,0.001576,0.031342
1581112703375854,0.953962,-0.201493,-0.331822,0.999485,0.001998,0.001467,0.031987
1581112703380867,0.958693,-0.202967,-0.332000,0.999468,0.002296,0.001558,0.032509
1581112703385880,0.960413,-0.204123,-0.331576,0.999441,0.002812,0.001511,0.033285
1581112703390893,0.962140,-0.205279,-0.331155,0.999411,0.003453,0.001510,0.034105
1581112703395905,0.963879,-0.206514,-0.330754,0.999380,0.004197,0.001536,0.034921
1581112703400918,0.965618,-0.207718,-0.330350,0.999348,0.004981,0.001616,0.035727
1581112703405931,0.967362,-0.208933,-0.329954,0.999316,0.005789,0.001715,0.036498
1581112703410943,0.971181,-0.206773,-0.331067,0.999298,0.006120,0.001831,0.036919
1581112703415956,0.972941,-0.207993,-0.330675,0.999267,0.006884,0.001977,0.037611
1581112703420968,0.974702,-0.209236,-0.330280,0.999237,0.007589,0.002124,0.038257
1581112703425981,0.976469,-0.210517,-0.329867,0.999209,0.008219,0.002298,0.038831
1581112703430994,0.978234,-0.211817,-0.329454,0.999185,0.008734,0.002478,0.039337
1581112703436005,0.979999,-0.213142,-0.329037,0.999165,0.009090,0.002665,0.039749
1581112703441018,0.981765,-0.214491,-0.328622,0.999148,0.009284,0.002875,0.040102
1581112703446031,0.985249,-0.215171,-0.329937,0.999132,0.009360,0.002980,0.040486
1581112703451043,0.987039,-0.216550,-0.329546,0.999124,0.009226,0.003211,0.040690
1581112703456057,0.988827,-0.217947,-0.329175,0.999121,0.008901,0.003453,0.040827
1581112703461069,0.990621,-0.219371,-0.328792,0.999121,0.008407,0.003724,0.040910
1581112703466082,0.992416,-0.220819,-0.328410,0.999123,0.007737,0.003994,0.040947
1581112703471094,0.994212,-0.222291,-0.328039,0.999128,0.006912,0.004293,0.040940
1581112703476107,0.996031,-0.223792,-0.327658,0.999135,0.005980,0.004592,0.040889
1581112703481120,0.999422,-0.226459,-0.327750,0.999133,0.005314,0.004877,0.041015
1581112703486124,1.001240,-0.228029,-0.327405,0.999142,0.004279,0.005171,0.040874
1581112703491137,1.003079,-0.229679,-0.327065,0.999151,0.003269,0.005460,0.040710
1581112703496149,1.004922,-0.231328,-0.326725,0.999161,0.002353,0.005730,0.040489
1581112703501162,1.006776,-0.233009,-0.326388,0.999171,0.001534,0.005967,0.040247
1581112703506175,1.008637,-0.234723,-0.326042,0.999181,0.000823,0.006198,0.039967
1581112703511187,1.009919,-0.237598,-0.325774,0.999186,0.000521,0.006451,0.039813
1581112703516200,1.011768,-0.239411,-0.325424,0.999197,-0.000027,0.006669,0.039509
1581112703521213,1.013605,-0.241228,-0.325050,0.999208,-0.000542,0.006868,0.039194
1581112703526225,1.015455,-0.243088,-0.324686,0.999219,-0.001021,0.007032,0.038868
1581112703531238,1.017306,-0.244975,-0.324319,0.999231,-0.001470,0.007164,0.038513
1581112703536250,1.019167,-0.246892,-0.323924,0.999243,-0.001877,0.007252,0.038169
1581112703541263,1.021033,-0.248836,-0.323530,0.999257,-0.002219,0.007288,0.037783
1581112703546275,1.022433,-0.250635,-0.323783,0.999269,-0.002781,0.007386,0.037415
1581112703551288,1.024242,-0.252634,-0.323353,0.999284,-0.003052,0.007316,0.036986
1581112703556301,1.026073,-0.254661,-0.322909,0.999299,-0.003355,0.007229,0.036571
1581112703561313,1.027902,-0.256715,-0.322451,0.999314,-0.003729,0.007112,0.036154
1581112703566326,1.029729,-0.258758,-0.322028,0.999327,-0.004148,0.006998,0.035755
1581112703571338,1.031555,-0.260835,-0.321587,0.999339,-0.004627,0.006902,0.035380
1581112703576351,1.033380,-0.262928,-0.321146,0.999349,-0.005152,0.006811,0.035041
1581112703581364,1.035922,-0.267008,-0.319708,0.999352,-0.005939,0.006891,0.034812
1581112703586376,1.037739,-0.269113,-0.319312,0.999357,-0.006566,0.006851,0.034586
1581112703591389,1.039554,-0.271258,-0.318890,0.999357,-0.007257,0.006826,0.034436
1581112703596402,1.041369,-0.273411,-0.318478,0.999354,-0.008002,0.006831,0.034363
1581112703601414,1.043180,-0.275568,-0.318076,0.999348,-0.008763,0.006845,0.034358
1581112703606427,1.044990,-0.277734,-0.317686,0.999338,-0.009502,0.006906,0.034422
1581112703611440,1.046536,-0.280039,-0.316414,0.999335,-0.009960,0.006961,0.034391
1581112703616452,1.048299,-0.282270,-0.316044,0.999322,-0.010509,0.007057,0.034567
1581112703621465,1.050059,-0.284487,-0.315687,0.999309,-0.010900,0.007167,0.034803
1581112703626477,1.051814,-0.286718,-0.315344,0.999296,-0.011126,0.007298,0.035082
1581112703631490,1.053569,-0.288996,-0.315011,0.999283,-0.011200,0.007442,0.035386
1581112703636502,1.055317,-0.291284,-0.314693,0.999271,-0.011152,0.007609,0.035717
1581112703641515,1.057062,-0.293598,-0.314386,0.999258,-0.011048,0.007771,0.036067
1581112703646528,1.058111,-0.294197,-0.315730,0.999252,-0.010974,0.007916,0.036226
1581112703651540,1.059828,-0.296557,-0.315433,0.999239,-0.010836,0.008123,0.036568
1581112703656553,1.061542,-0.298946,-0.315141,0.999227,-0.010708,0.008337,0.036908
1581112703661565,1.063257,-0.301372,-0.314835,0.999213,-0.010647,0.008554,0.037237
1581112703666578,1.064967,-0.303826,-0.314535,0.999198,-0.010652,0.008777,0.037581
1581112703671591,1.066673,-0.306311,-0.314232,0.999183,-0.010742,0.008985,0.037901
1581112703676603,1.068398,-0.308830,-0.313912,0.999168,-0.010923,0.009198,0.038207
1581112703681616,1.071439,-0.308744,-0.315441,0.999154,-0.011359,0.009337,0.038417
1581112703686629,1.073186,-0.311274,-0.315139,0.999137,-0.011726,0.009528,0.038700
1581112703691641,1.074919,-0.313846,-0.314815,0.999119,-0.012182,0.009681,0.038974
1581112703696654,1.076667,-0.316449,-0.314487,0.999101,-0.012700,0.009821,0.039228
1581112703701666,1.078415,-0.319083,-0.314146,0.999082,-0.013285,0.009915,0.039493
1581112703706679,1.080167,-0.321752,-0.313798,0.999063,-0.013884,0.009985,0.039760
1581112703711692,1.084531,-0.323671,-0.315153,0.999045,-0.014150,0.009993,0.040103
1581112703716704,1.086312,-0.326373,-0.314834,0.999026,-0.014713,0.009989,0.040387
1581112703721717,1.088095,-0.329105,-0.314507,0.999006,-0.015182,0.009961,0.040701
1581112703726729,1.089879,-0.331857,-0.314228,0.998988,-0.015560,0.009900,0.041025
1581112703731742,1.091664,-0.334645,-0.313917,0.998970,-0.015815,0.009808,0.041387
1581112703736754,1.093451,-0.337462,-0.313609,0.998953,-0.015957,0.009716,0.041769
1581112703741767,1.095231,-0.340298,-0.313332,0.998936,-0.016005,0.009605,0.042168
1581112703746780,1.096971,-0.341928,-0.313609,0.998919,-0.015902,0.009621,0.042601
1581112703751792,1.098728,-0.344786,-0.313356,0.998902,-0.015806,0.009527,0.043054
1581112703756805,1.100505,-0.347668,-0.313132,0.998886,-0.015656,0.009426,0.043517
1581112703761817,1.102273,-0.350577,-0.312908,0.998868,-0.015483,0.009327,0.043995
1581112703766830,1.104045,-0.353512,-0.312698,0.998849,-0.015321,0.009230,0.044505
1581112703771843,1.105844,-0.356463,-0.312470,0.998830,-0.015212,0.009107,0.044996
1581112703776855,1.107640,-0.359442,-0.312259,0.998810,-0.015175,0.008970,0.045479
1581112703781868,1.109485,-0.361336,-0.313722,0.998787,-0.015445,0.008844,0.045905
1581112703786880,1.111314,-0.364326,-0.313492,0.998766,-0.015568,0.008636,0.046362
1581112703791893,1.113140,-0.367342,-0.313275,0.998743,-0.015781,0.008390,0.046822
1581112703796906,1.114975,-0.370380,-0.313050,0.998719,-0.016092,0.008110,0.047291
1581112703801918,1.116823,-0.373400,-0.312828,0.998691,-0.016493,0.007810,0.047785
1581112703806931,1.118682,-0.376450,-0.312598,0.998660,-0.017007,0.007502,0.048300
1581112703811944,1.121603,-0.378989,-0.313371,0.998625,-0.017416,0.007257,0.048908
1581112703816956,1.123493,-0.382031,-0.313137,0.998585,-0.018038,0.006966,0.049531
1581112703821969,1.125393,-0.385061,-0.312973,0.998542,-0.018632,0.006696,0.050221
1581112703826982,1.127310,-0.388110,-0.312780,0.998495,-0.019218,0.006470,0.050960
1581112703831994,1.129238,-0.391166,-0.312597,0.998446,-0.019745,0.006291,0.051733
1581112703837007,1.131144,-0.394255,-0.312443,0.998396,-0.020212,0.006158,0.052531
1581112703842019,1.133065,-0.397348,-0.312295,0.998346,-0.020585,0.006069,0.053328
1581112703847032,1.135519,-0.400343,-0.313559,0.998309,-0.020658,0.006007,0.054006
1581112703852044,1.137407,-0.403525,-0.313464,0.998263,-0.020837,0.006003,0.054772
1581112703857057,1.139314,-0.406701,-0.313405,0.998222,-0.020969,0.006035,0.055478
1581112703862070,1.141217,-0.409900,-0.313354,0.998184,-0.021046,0.006098,0.056121
1581112703867082,1.143075,-0.413128,-0.313254,0.998151,-0.021103,0.006163,0.056665
1581112703872095,1.144933,-0.416380,-0.313169,0.998124,-0.021169,0.006217,0.057119
1581112703877108,1.146295,-0.420087,-0.313986,0.998095,-0.021470,0.006148,0.057507
1581112703882120,1.148058,-0.423321,-0.313776,0.998074,-0.021639,0.006125,0.057819
1581112703887133,1.149810,-0.426607,-0.313583,0.998055,-0.021897,0.006049,0.058062
1581112703892145,1.151541,-0.429902,-0.313371,0.998034,-0.022251,0.005918,0.058299
1581112703897158,1.153264,-0.433134,-0.313123,0.998011,-0.022720,0.005725,0.058526
1581112703902170,1.154966,-0.436386,-0.312846,0.997987,-0.023229,0.005474,0.058762
1581112703907183,1.156654,-0.439630,-0.312538,0.997959,-0.023787,0.005158,0.059040
1581112703912196,1.155414,-0.443764,-0.311877,0.997913,-0.024297,0.004944,0.059617
1581112703917208,1.157024,-0.446955,-0.311514,0.997882,-0.024785,0.004515,0.059973
1581112703922221,1.158618,-0.450127,-0.311127,0.997852,-0.025105,0.004047,0.060366
1581112703927234,1.160199,-0.453280,-0.310723,0.997822,-0.025285,0.003520,0.060822
1581112703932246,1.161714,-0.456415,-0.310317,0.997793,-0.025240,0.002966,0.061339
1581112703937259,1.163233,-0.459530,-0.309877,0.997765,-0.025014,0.002367,0.061920
1581112703942271,1.164724,-0.462625,-0.309419,0.997736,-0.024602,0.001737,0.062573
1581112703947284,1.167497,-0.468238,-0.307910,0.997706,-0.024077,0.001220,0.063261
1581112703952296,1.168926,-0.471309,-0.307407,0.997672,-0.023357,0.000524,0.064065
1581112703957309,1.170327,-0.474356,-0.306893,0.997636,-0.022476,-0.000185,0.064937
1581112703962322,1.171715,-0.477369,-0.306398,0.997595,-0.021487,-0.000921,0.065891
1581112703967334,1.173070,-0.480356,-0.305883,0.997549,-0.020370,-0.001634,0.066920
1581112703972347,1.174399,-0.483317,-0.305360,0.997499,-0.019159,-0.002349,0.067997
1581112703977359,1.175215,-0.486017,-0.305455,0.997445,-0.018305,-0.002889,0.068990
1581112703982372,1.176495,-0.488904,-0.304974,0.997383,-0.016916,-0.003563,0.070196
1581112703987345,1.177752,-0.491764,-0.304497,0.997313,-0.015525,-0.004211,0.071471
1581112703992357,1.179005,-0.494592,-0.304020,0.997233,-0.014181,-0.004841,0.072809
1581112703997370,1.180228,-0.497395,-0.303544,0.997146,-0.012899,-0.005427,0.074185
1581112704002381,1.181431,-0.500170,-0.303069,0.997054,-0.011681,-0.005962,0.075580
1581112704007394,1.182639,-0.502965,-0.302608,0.996955,-0.010531,-0.006460,0.076996
1581112704012407,1.184176,-0.504056,-0.303805,0.996867,-0.009552,-0.007016,0.078197
1581112704017419,1.185361,-0.506767,-0.303381,0.996763,-0.008491,-0.007503,0.079598
1581112704022432,1.186551,-0.509548,-0.302980,0.996657,-0.007457,-0.008012,0.080958
1581112704027444,1.187724,-0.512289,-0.302578,0.996552,-0.006477,-0.008478,0.082280
1581112704032457,1.188889,-0.515034,-0.302184,0.996448,-0.005520,-0.008927,0.083552
1581112704037470,1.190044,-0.517779,-0.301800,0.996348,-0.004599,-0.009303,0.084755
1581112704042482,1.191189,-0.520575,-0.301463,0.996253,-0.003685,-0.009624,0.085873
1581112704047495,1.190959,-0.522685,-0.303708,0.996160,-0.002524,-0.009895,0.086950
1581112704052508,1.192034,-0.525489,-0.303463,0.996073,-0.001629,-0.010020,0.087954
1581112704057520,1.193082,-0.528261,-0.303317,0.995987,-0.000784,-0.010028,0.088931
1581112704062534,1.194124,-0.531064,-0.303158,0.995904,-0.000009,-0.009896,0.089878
1581112704067547,1.195151,-0.533873,-0.303031,0.995826,0.000717,-0.009598,0.090766
1581112704072558,1.196154,-0.536673,-0.302929,0.995751,0.001353,-0.009122,0.091626
1581112704077571,1.195736,-0.540607,-0.304415,0.995657,0.001950,-0.008660,0.092676
1581112704082583,1.196686,-0.543422,-0.304397,0.995589,0.002326,-0.008006,0.093455
1581112704087596,1.197608,-0.546254,-0.304318,0.995523,0.002559,-0.007363,0.094201
1581112704092608,1.198521,-0.549081,-0.304302,0.995462,0.002653,-0.006770,0.094881
1581112704097621,1.199416,-0.551914,-0.304298,0.995405,0.002636,-0.006200,0.095515
1581112704102634,1.200306,-0.554781,-0.304268,0.995353,0.002511,-0.005665,0.096093
1581112704107647,1.201179,-0.557647,-0.304253,0.995309,0.002347,-0.005145,0.096586
1581112704112659,1.200564,-0.562624,-0.306286,0.995249,0.002503,-0.004933,0.097206
1581112704117672,1.201409,-0.565578,-0.306261,0.995217,0.002355,-0.004420,0.097564
1581112704122684,1.202231,-0.568542,-0.306258,0.995187,0.002256,-0.003899,0.097893
1581112704127698,1.203046,-0.571517,-0.306251,0.995163,0.002207,-0.003364,0.098155
1581112704132710,1.203845,-0.574464,-0.306241,0.995141,0.002179,-0.002821,0.098396
1581112704137723,1.204640,-0.577429,-0.306225,0.995120,0.002138,-0.002259,0.098626
1581112704142735,1.205424,-0.580397,-0.306205,0.995100,0.002065,-0.001678,0.098840
1581112704147747,1.207077,-0.586579,-0.307799,0.995061,0.001935,-0.001002,0.099246
1581112704152760,1.207848,-0.589563,-0.307797,0.995041,0.001719,-0.000391,0.099448
1581112704157772,1.208612,-0.592539,-0.307786,0.995021,0.001433,0.000222,0.099651
1581112704162786,1.209371,-0.595508,-0.307769,0.995004,0.001091,0.000837,0.099831
1581112704167798,1.210116,-0.598495,-0.307715,0.994984,0.000677,0.001445,0.100021
1581112704172810,1.210861,-0.601464,-0.307665,0.994971,0.000196,0.002026,0.100144
1581112704177823,1.211866,-0.607088,-0.307668,0.994948,-0.000357,0.002577,0.100363
1581112704182836,1.212549,-0.610136,-0.307512,0.994935,-0.000930,0.003100,0.100470
1581112704187848,1.213225,-0.613169,-0.307372,0.994923,-0.001508,0.003568,0.100563
1581112704192861,1.213886,-0.616205,-0.307203,0.994914,-0.002088,0.003990,0.100626
1581112704197873,1.214524,-0.619248,-0.307001,0.994904,-0.002627,0.004368,0.100695
1581112704202887,1.215155,-0.622294,-0.306778,0.994899,-0.003157,0.004712,0.100719
1581112704207899,1.215777,-0.625342,-0.306532,0.994889,-0.003623,0.004979,0.100785
1581112704212912,1.216143,-0.629869,-0.305433,0.994872,-0.004008,0.005339,0.100920
1581112704217924,1.216736,-0.632934,-0.305132,0.994861,-0.004470,0.005450,0.101002
1581112704222936,1.217315,-0.635994,-0.304814,0.994847,-0.004940,0.005525,0.101121
1581112704227949,1.217880,-0.639032,-0.304503,0.994829,-0.005408,0.005581,0.101268
1581112704232963,1.218435,-0.642070,-0.304167,0.994810,-0.005880,0.005565,0.101432
1581112704237974,1.218977,-0.645098,-0.303817,0.994789,-0.006344,0.005520,0.101604
1581112704242987,1.218745,-0.649842,-0.302789,0.994759,-0.006911,0.005803,0.101847
1581112704247999,1.219244,-0.652877,-0.302405,0.994727,-0.007340,0.006014,0.102121
1581112704253012,1.219733,-0.655904,-0.302008,0.994684,-0.007777,0.006490,0.102478
1581112704258025,1.220246,-0.659131,-0.301656,0.994647,-0.008214,0.006809,0.102779
