1581112321207920,0.000620,-0.000036,0.000004,0.999805,0.004901,-0.019105,0.000079
1581112321212932,0.000630,-0.000039,0.000075,0.999805,0.004893,-0.019112,0.000067
1581112321217944,0.000616,-0.000035,0.000165,0.999805,0.004904,-0.019115,0.000070
1581112321222956,0.000623,-0.000034,0.000243,0.999805,0.004902,-0.019124,0.000064
1581112321227969,0.000632,-0.000033,0.000326,0.999805,0.004911,-0.019126,0.000074
1581112321232981,0.000649,-0.000034,0.000408,0.999805,0.004909,-0.019132,0.000067
1581112321237993,0.000665,-0.000029,-0.000080,0.999805,0.004900,-0.019139,0.000095
1581112321243005,0.000675,-0.000031,-0.000016,0.999805,0.004899,-0.019138,0.000101
1581112321248017,0.000690,-0.000031,0.000049,0.999805,0.004897,-0.019149,0.000096
1581112321253029,0.000702,-0.000032,0.000122,0.999804,0.004907,-0.019157,0.000092
1581112321258042,0.000713,-0.000032,0.000198,0.999804,0.004906,-0.019161,0.000082
1581112321263054,0.000719,-0.000033,0.000280,0.999804,0.004912,-0.019162,0.000087
1581112321268066,0.000683,-0.000002,-0.000158,0.999805,0.004907,-0.019138,0.000068
1581112321273078,0.000694,-0.000002,-0.000101,0.999805,0.004906,-0.019141,0.000063
1581112321278091,0.000705,-0.000001,-0.000041,0.999805,0.004904,-0.019145,0.000056
1581112321283103,0.000715,-0.000000,0.000019,0.999805,0.004898,-0.019143,0.000055
1581112321288115,0.000727,0.000001,0.000085,0.999805,0.004905,-0.019147,0.000049
1581112321293127,0.000738,0.000002,0.000153,0.999804,0.004907,-0.019154,0.000043
1581112321298139,0.000749,0.000004,0.000225,0.999805,0.004904,-0.019152,0.000044
1581112321303152,0.000716,0.000026,-0.000174,0.999805,0.004908,-0.019126,0.000045
1581112321308164,0.000734,0.000028,-0.000111,0.999805,0.004905,-0.019131,0.000052
1581112321313176,0.000748,0.000030,-0.000044,0.999805,0.004907,-0.019133,0.000055
1581112321318188,0.000766,0.000032,0.000025,0.999805,0.004902,-0.019138,0.000049
1581112321323201,0.000787,0.000034,0.000097,0.999805,0.004906,-0.019134,0.000053
1581112321328213,0.000812,0.000035,0.000168,0.999805,0.004904,-0.019137,0.000045
1581112321333225,0.000835,0.000036,0.000244,0.999805,0.004910,-0.019145,0.000048
1581112321338237,0.000720,0.000054,-0.000203,0.999805,0.004898,-0.019119,0.000017
1581112321343249,0.000726,0.000054,-0.000142,0.999805,0.004902,-0.019129,0.000018
1581112321348262,0.000742,0.000054,-0.000079,0.999805,0.004898,-0.019125,0.000005
1581112321353274,0.000761,0.000054,-0.000009,0.999805,0.004893,-0.019127,0.000028
1581112321358286,0.000790,0.000056,0.000067,0.999805,0.004899,-0.019131,0.000023
1581112321363298,0.000815,0.000056,0.000145,0.999805,0.004891,-0.019133,0.000037
1581112321368310,0.000724,0.000075,-0.000255,0.999805,0.004904,-0.019108,0.000037
1581112321373323,0.000741,0.000077,-0.000199,0.999805,0.004902,-0.019113,0.000037
1581112321378335,0.000768,0.000079,-0.000142,0.999805,0.004895,-0.019119,0.000025
1581112321383347,0.000801,0.000082,-0.000084,0.999805,0.004906,-0.019113,0.000046
1581112321388359,0.000835,0.000084,-0.000020,0.999805,0.004912,-0.019109,0.000035
1581112321393371,0.000854,0.000087,0.000049,0.999805,0.004916,-0.019115,0.000040
1581112321398383,0.000881,0.000090,0.000123,0.999805,0.004916,-0.019117,0.000024
1581112321403396,0.000711,0.000086,-0.000281,0.999806,0.004897,-0.019089,0.000021
1581112321408408,0.000727,0.000084,-0.000214,0.999806,0.004904,-0.019085,0.000022
1581112321413420,0.000742,0.000085,-0.000147,0.999806,0.004907,-0.019084,0.000032
1581112321418432,0.000756,0.000085,-0.000075,0.999806,0.004906,-0.019085,0.000027
1581112321423445,0.000767,0.000086,-0.000003,0.999806,0.004907,-0.019092,0.000029
1581112321428457,0.000779,0.000087,0.000073,0.999806,0.004906,-0.019094,0.000021
1581112321433469,0.000790,0.000088,0.000153,0.999806,0.004910,-0.019096,0.000015
1581112321438481,0.000666,0.000088,-0.000272,0.999806,0.004896,-0.019095,0.000010
1581112321443493,0.000673,0.000089,-0.000212,0.999806,0.004898,-0.019102,0.000009
1581112321448506,0.000682,0.000090,-0.000147,0.999806,0.004897,-0.019100,0.000016
1581112321453518,0.000696,0.000091,-0.000077,0.999806,0.004909,-0.019103,0.000012
1581112321458530,0.000707,0.000093,-0.000006,0.999806,0.004919,-0.019099,0.000003
1581112321463542,0.000720,0.000095,0.000070,0.999805,0.004906,-0.019109,0.000009
1581112321468554,0.000654,0.000100,-0.000322,0.999806,0.004921,-0.019096,0.000023
1581112321473567,0.000660,0.000102,-0.000263,0.999806,0.004925,-0.019094,0.000028
1581112321478579,0.000667,0.000104,-0.000197,0.999805,0.004932,-0.019102,0.000032
1581112321483591,0.000677,0.000106,-0.000132,0.999805,0.004934,-0.019099,0.000036
1581112321488603,0.000686,0.000108,-0.000060,0.999805,0.004926,-0.019107,0.000043
1581112321493616,0.000696,0.000110,0.000015,0.999806,0.004921,-0.019099,0.000039
1581112321498628,0.000705,0.000113,0.000093,0.999806,0.004926,-0.019098,0.000039
1581112321503640,0.000847,0.000042,-0.000002,0.999805,0.004899,-0.019129,0.000031
1581112321508652,0.000864,0.000042,0.000074,0.999805,0.004896,-0.019137,0.000027
1581112321513664,0.000882,0.000042,0.000154,0.999805,0.004900,-0.019147,0.000039
1581112321518677,0.000910,0.000042,0.000234,0.999805,0.004901,-0.019148,0.000036
1581112321523689,0.000932,0.000042,0.000319,0.999805,0.004900,-0.019148,0.000043
1581112321528701,0.000957,0.000043,0.000404,0.999805,0.004909,-0.019149,0.000041
1581112321533713,0.000982,0.000044,0.000488,0.999805,0.004896,-0.019154,0.000031
1581112321538725,0.000788,0.000060,-0.000104,0.999805,0.004900,-0.019110,0.000016
1581112321543737,0.000798,0.000060,-0.000030,0.999805,0.004901,-0.019116,0.000018
1581112321548750,0.000802,0.000061,0.000041,0.999805,0.004899,-0.019122,0.000028
1581112321553762,0.000811,0.000061,0.000120,0.999805,0.004896,-0.019122,0.000024
1581112321558774,0.000821,0.000062,0.000204,0.999805,0.004890,-0.019125,0.000028
1581112321563786,0.000838,0.000063,0.000293,0.999805,0.004891,-0.019133,0.000021
1581112321568153,0.000746,0.000071,-0.000280,0.999806,0.004873,-0.019103,0.000041
1581112321573165,0.000756,0.000071,-0.000221,0.999806,0.004880,-0.019101,0.000041
1581112321578177,0.000766,0.000071,-0.000163,0.999805,0.004874,-0.019121,0.000039
1581112321583189,0.000781,0.000072,-0.000102,0.999805,0.004873,-0.019123,0.000038
1581112321588201,0.000800,0.000072,-0.000042,0.999805,0.004881,-0.019122,0.000064
1581112321593214,0.000823,0.000072,0.000016,0.999805,0.004866,-0.019123,0.000064
1581112321598225,0.000843,0.000071,0.000080,0.999805,0.004885,-0.019116,0.000069
1581112321603238,0.000693,0.000068,-0.000326,0.999806,0.004888,-0.019084,0.000083
1581112321608250,0.000694,0.000065,-0.000268,0.999806,0.004890,-0.019082,0.000083
1581112321613262,0.000718,0.000065,-0.000213,0.999806,0.004880,-0.019088,0.000067
1581112321618275,0.000727,0.000064,-0.000148,0.999806,0.004880,-0.019094,0.000080
1581112321623287,0.000737,0.000063,-0.000081,0.999806,0.004876,-0.019095,0.000083
1581112321628299,0.000745,0.000062,-0.000003,0.999806,0.004882,-0.019101,0.000081
1581112321633311,0.000755,0.000061,0.000075,0.999806,0.004877,-0.019110,0.000078
1581112321638323,0.000903,0.000353,-0.000321,0.999804,0.004932,-0.019150,0.000084
1581112321643335,0.000925,0.000366,-0.000271,0.999804,0.004923,-0.019153,0.000090
1581112321648348,0.000944,0.000379,-0.000210,0.999804,0.004940,-0.019153,0.000093
1581112321653360,0.000962,0.000392,-0.000145,0.999804,0.004935,-0.019160,0.000074
1581112321658372,0.000978,0.000405,-0.000069,0.999804,0.004942,-0.019163,0.000063
1581112321663384,0.000994,0.000419,0.000008,0.999804,0.004942,-0.019168,0.000065
1581112321668396,0.000804,0.000610,0.000000,0.999805,0.004958,-0.019108,0.000031
1581112321673409,0.000811,0.000632,0.000087,0.999805,0.004968,-0.019111,0.000034
1581112321678421,0.000822,0.000654,0.000176,0.999805,0.004972,-0.019107,0.000034
1581112321683433,0.000832,0.000677,0.000270,0.999805,0.004970,-0.019103,0.000038
1581112321688445,0.000843,0.000699,0.000362,0.999805,0.004964,-0.019105,0.000045
1581112321693458,0.000853,0.000722,0.000460,0.999805,0.004967,-0.019106,0.000034
1581112321698470,0.000865,0.000745,0.000563,0.999805,0.004965,-0.019110,0.000033
1581112321703482,0.000707,0.000301,-0.000241,0.999806,0.004870,-0.019089,0.000028
1581112321708494,0.000712,0.000301,-0.000182,0.999806,0.004861,-0.019093,0.000026
1581112321713506,0.000716,0.000302,-0.000119,0.999806,0.004867,-0.019101,0.000014
1581112321718519,0.000721,0.000303,-0.000061,0.999806,0.004858,-0.019108,0.000007
1581112321723531,0.000727,0.000305,0.000005,0.999806,0.004866,-0.019105,0.000008
1581112321728543,0.000732,0.000306,0.000076,0.999806,0.004860,-0.019107,0.000010
1581112321733555,0.000874,0.000100,-0.000101,0.999806,0.004818,-0.019114,0.000004
1581112321738567,0.000880,0.000088,-0.000026,0.999806,0.004815,-0.019113,0.000016
1581112321743580,0.000895,0.000077,0.000048,0.999806,0.004811,-0.019115,0.000009
1581112321748592,0.000910,0.000067,0.000124,0.999806,0.004817,-0.019119,0.000012
1581112321753604,0.000934,0.000059,0.000199,0.999806,0.004807,-0.019115,0.000005
1581112321758616,0.000955,0.000051,0.000280,0.999806,0.004803,-0.019116,0.000009
1581112321763628,0.000975,0.000044,0.000364,0.999806,0.004795,-0.019120,-0.000000
1581112321768641,0.000998,-0.000022,0.000045,0.999806,0.004789,-0.019105,0.000011
1581112321773653,0.001022,-0.000035,0.000120,0.999806,0.004795,-0.019106,0.000004
1581112321778665,0.001046,-0.000048,0.000199,0.999806,0.004798,-0.019107,-0.000003
1581112321783677,0.001061,-0.000058,0.000283,0.999806,0.004809,-0.019116,0.000001
1581112321788690,0.001081,-0.000070,0.000369,0.999806,0.004811,-0.019117,-0.000000
1581112321793702,0.001098,-0.000082,0.000458,0.999806,0.004812,-0.019121,-0.000015
1581112321798714,0.001111,-0.000093,0.000548,0.999806,0.004810,-0.019125,-0.000018
1581112321803726,0.001086,-0.000081,0.000135,0.999806,0.004807,-0.019119,-0.000023
1581112321808738,0.001107,-0.000092,0.000209,0.999806,0.004796,-0.019123,-0.000012
1581112321813751,0.001139,-0.000103,0.000293,0.999806,0.004799,-0.019130,-0.000020
1581112321818763,0.001163,-0.000114,0.000377,0.999805,0.004799,-0.019133,-0.000010
1581112321823775,0.001186,-0.000125,0.000466,0.999806,0.004793,-0.019127,-0.000015
1581112321828787,0.001196,-0.000135,0.000555,0.999806,0.004791,-0.019130,0.000003
1581112321833799,0.000879,-0.000016,-0.000229,0.999806,0.004819,-0.019085,0.000000
1581112321838812,0.000875,-0.000022,-0.000184,0.999806,0.004817,-0.019084,0.000005
1581112321843824,0.000866,-0.000029,-0.000140,0.999806,0.004822,-0.019084,-0.000007
1581112321848836,0.000851,-0.000035,-0.000108,0.999806,0.004804,-0.019099,0.000006
1581112321853849,0.000842,-0.000041,-0.000061,0.999806,0.004818,-0.019096,-0.000005
1581112321858860,0.000832,-0.000046,-0.000009,0.999806,0.004801,-0.019101,-0.000004
1581112321863873,0.000826,-0.000051,0.000061,0.999806,0.004812,-0.019103,0.000000
1581112321868885,0.000785,0.000050,-0.000454,0.999807,0.004805,-0.019054,-0.000010
1581112321873897,0.000797,0.000049,-0.000418,0.999807,0.004803,-0.019059,0.000003
1581112321878909,0.000810,0.000045,-0.000383,0.999807,0.004794,-0.019059,0.000001
1581112321883921,0.000824,0.000041,-0.000341,0.999807,0.004804,-0.019065,-0.000010
1581112321888934,0.000837,0.000038,-0.000295,0.999807,0.004799,-0.019072,-0.000019
1581112321893946,0.000844,0.000034,-0.000241,0.999807,0.004802,-0.019068,-0.000016
1581112321898958,0.000855,0.000030,-0.000185,0.999807,0.004802,-0.019073,-0.000019
1581112321903970,0.000871,-0.000000,-0.000223,0.999806,0.004810,-0.019087,-0.000007
1581112321908982,0.000875,-0.000006,-0.000167,0.999806,0.004805,-0.019080,-0.000008
1581112321913995,0.000881,-0.000012,-0.000105,0.999806,0.004804,-0.019080,-0.000013
1581112321919007,0.000889,-0.000019,-0.000038,0.999806,0.004796,-0.019087,-0.000011
1581112321924019,0.000902,-0.000024,0.000035,0.999806,0.004799,-0.019080,-0.000021
1581112321929031,0.000912,-0.000030,0.000110,0.999806,0.004794,-0.019079,-0.000015
1581112321934043,0.000748,0.000051,-0.000429,0.999807,0.004794,-0.019060,0.000004
1581112321939056,0.000750,0.000048,-0.000373,0.999807,0.004804,-0.019062,0.000025
1581112321944068,0.000762,0.000045,-0.000320,0.999807,0.004796,-0.019069,0.000014
1581112321949080,0.000769,0.000043,-0.000264,0.999807,0.004805,-0.019066,0.000020
1581112321954092,0.000770,0.000041,-0.000204,0.999807,0.004810,-0.019065,0.000024
1581112321959104,0.000778,0.000037,-0.000146,0.999807,0.004831,-0.019065,0.000018
1581112321964117,0.000774,0.000034,-0.000081,0.999807,0.004826,-0.019069,0.000031
1581112321969129,0.000591,0.000095,-0.000524,0.999807,0.004827,-0.019048,-0.000001
1581112321974141,0.000572,0.000093,-0.000464,0.999807,0.004833,-0.019055,0.000007
1581112321979153,0.000555,0.000091,-0.000409,0.999806,0.004843,-0.019071,0.000005
1581112321984166,0.000538,0.000088,-0.000348,0.999806,0.004846,-0.019077,0.000009
1581112321989178,0.000532,0.000087,-0.000284,0.999806,0.004856,-0.019090,-0.000003
1581112321994190,0.000522,0.000085,-0.000216,0.999806,0.004857,-0.019076,-0.000002
1581112321999203,0.000511,0.000083,-0.000143,0.999806,0.004856,-0.019081,-0.000014
1581112322004214,0.000580,0.000101,-0.000551,0.999806,0.004846,-0.019069,0.000005
1581112322009227,0.000576,0.000098,-0.000494,0.999806,0.004840,-0.019073,0.000006
1581112322014239,0.000568,0.000095,-0.000433,0.999806,0.004839,-0.019074,0.000004
1581112322019251,0.000559,0.000091,-0.000375,0.999806,0.004840,-0.019069,0.000021
1581112322024263,0.000549,0.000088,-0.000312,0.999806,0.004836,-0.019071,0.000024
1581112322029275,0.000539,0.000084,-0.000247,0.999806,0.004834,-0.019082,0.000028
1581112322034288,0.000556,0.000113,-0.000623,0.999806,0.004851,-0.019088,0.000042
1581112322039300,0.000561,0.000111,-0.000571,0.999806,0.004849,-0.019100,0.000036
1581112322044312,0.000566,0.000108,-0.000515,0.999806,0.004856,-0.019108,0.000044
1581112322049324,0.000571,0.000105,-0.000455,0.999806,0.004860,-0.019111,0.000052
1581112322054336,0.000576,0.000101,-0.000391,0.999806,0.004856,-0.019104,0.000065
1581112322059349,0.000581,0.000098,-0.000324,0.999806,0.004863,-0.019107,0.000061
1581112322064361,0.000584,0.000094,-0.000256,0.999806,0.004859,-0.019104,0.000071
1581112322069963,0.000534,0.000126,-0.000648,0.999806,0.004874,-0.019105,0.000043
1581112322074975,0.000534,0.000125,-0.000594,0.999806,0.004867,-0.019100,0.000043
1581112322079987,0.000533,0.000123,-0.000537,0.999806,0.004864,-0.019100,0.000044
1581112322085000,0.000530,0.000122,-0.000484,0.999806,0.004856,-0.019104,0.000049
1581112322090012,0.000531,0.000121,-0.000422,0.999806,0.004867,-0.019112,0.000041
1581112322095024,0.000533,0.000120,-0.000356,0.999805,0.004867,-0.019122,0.000046
1581112322100036,0.000543,0.000119,-0.000282,0.999805,0.004878,-0.019135,0.000031
1581112322105049,0.000532,0.000112,-0.000628,0.999805,0.004876,-0.019140,0.000039
1581112322110061,0.000534,0.000110,-0.000569,0.999805,0.004884,-0.019150,0.000038
1581112322115073,0.000535,0.000105,-0.000500,0.999805,0.004897,-0.019147,0.000039
1581112322120085,0.000537,0.000102,-0.000431,0.999804,0.004903,-0.019160,0.000039
1581112322125097,0.000539,0.000099,-0.000358,0.999804,0.004910,-0.019161,0.000042
1581112322130109,0.000545,0.000095,-0.000286,0.999804,0.004910,-0.019164,0.000042
1581112322135122,0.000549,0.000116,-0.000687,0.999804,0.004893,-0.019164,0.000044
1581112322140134,0.000559,0.000112,-0.000630,0.999804,0.004893,-0.019171,0.000037
1581112322145146,0.000561,0.000107,-0.000569,0.999804,0.004891,-0.019174,0.000046
1581112322150158,0.000566,0.000102,-0.000503,0.999804,0.004900,-0.019186,0.000050
1581112322155171,0.000571,0.000096,-0.000433,0.999804,0.004895,-0.019184,0.000054
1581112322160183,0.000584,0.000090,-0.000358,0.999804,0.004893,-0.019187,0.000048
1581112322165195,0.000593,0.000084,-0.000280,0.999804,0.004889,-0.019189,0.000047
1581112322170207,0.000787,0.000409,-0.000648,0.999803,0.004957,-0.019217,0.000039
1581112322175220,0.000802,0.000419,-0.000585,0.999803,0.004957,-0.019221,0.000029
1581112322180232,0.000821,0.000429,-0.000524,0.999803,0.004943,-0.019210,0.000030
1581112322185244,0.000843,0.000439,-0.000458,0.999803,0.004937,-0.019211,0.000034
1581112322190256,0.000865,0.000449,-0.000389,0.999803,0.004924,-0.019203,0.000031
1581112322195268,0.000886,0.000459,-0.000315,0.999803,0.004918,-0.019205,0.000031
1581112322200280,0.000906,0.000470,-0.000232,0.999803,0.004920,-0.019206,0.000024
1581112322205293,0.000710,0.000716,-0.000231,0.999804,0.004944,-0.019164,0.000003
1581112322210305,0.000719,0.000736,-0.000135,0.999804,0.004953,-0.019173,0.000001
1581112322215317,0.000731,0.000757,-0.000043,0.999804,0.004950,-0.019177,0.000000
1581112322220329,0.000743,0.000779,0.000053,0.999804,0.004958,-0.019184,-0.000002
1581112322225342,0.000757,0.000800,0.000150,0.999804,0.004969,-0.019190,-0.000004
1581112322230354,0.000770,0.000822,0.000252,0.999804,0.004978,-0.019183,-0.000011
1581112322235366,0.000839,0.000330,-0.000224,0.999804,0.004878,-0.019169,-0.000015
1581112322240378,0.000862,0.000329,-0.000140,0.999804,0.004893,-0.019168,-0.000016
1581112322245390,0.000877,0.000328,-0.000057,0.999804,0.004889,-0.019171,-0.000012
1581112322250403,0.000888,0.000327,0.000032,0.999804,0.004878,-0.019179,-0.000027
1581112322255415,0.000889,0.000328,0.000120,0.999804,0.004862,-0.019181,-0.000008
1581112322260427,0.000896,0.000330,0.000213,0.999804,0.004848,-0.019185,-0.000006
1581112322265439,0.000903,0.000332,0.000310,0.999804,0.004837,-0.019191,0.000011
1581112322270452,0.000969,0.000142,-0.000142,0.999804,0.004792,-0.019193,0.000007
1581112322275464,0.000995,0.000136,-0.000069,0.999804,0.004794,-0.019199,0.000000
1581112322280476,0.001024,0.000130,0.000005,0.999804,0.004803,-0.019196,0.000005
1581112322285488,0.001058,0.000122,0.000082,0.999804,0.004810,-0.019205,-0.000007
1581112322290500,0.001089,0.000115,0.000163,0.999804,0.004838,-0.019211,-0.000003
1581112322295512,0.001120,0.000108,0.000249,0.999804,0.004857,-0.019218,-0.000006
1581112322300525,0.000866,0.000064,-0.000428,0.999805,0.004856,-0.019167,0.000014
1581112322305537,0.000884,0.000051,-0.000371,0.999804,0.004867,-0.019178,0.000019
1581112322310549,0.000902,0.000039,-0.000307,0.999804,0.004874,-0.019178,0.000034
1581112322315561,0.000921,0.000026,-0.000237,0.999804,0.004853,-0.019178,0.000042
1581112322320574,0.000944,0.000012,-0.000158,0.999804,0.004846,-0.019186,0.000031
1581112322325586,0.000966,-0.000001,-0.000078,0.999804,0.004832,-0.019183,0.000021
1581112322330598,0.000990,-0.000015,0.000008,0.999804,0.004822,-0.019186,0.000019
1581112322335610,0.000977,-0.000054,-0.000315,0.999804,0.004809,-0.019191,0.000001
1581112322340622,0.000994,-0.000072,-0.000254,0.999805,0.004797,-0.019180,0.000009
1581112322345635,0.001010,-0.000091,-0.000191,0.999804,0.004795,-0.019185,0.000008
1581112322350647,0.001029,-0.000106,-0.000120,0.999804,0.004793,-0.019185,0.000006
1581112322355659,0.001045,-0.000123,-0.000049,0.999804,0.004793,-0.019193,0.000016
1581112322360671,0.001060,-0.000140,0.000026,0.999804,0.004796,-0.019197,0.000016
1581112322365683,0.001073,-0.000157,0.000107,0.999804,0.004799,-0.019189,0.000023
