1581112632486555,0.144259,-0.042529,-0.165715,0.998989,0.024797,-0.014081,-0.034754
1581112632491568,0.145294,-0.043301,-0.166296,0.998964,0.024978,-0.013737,-0.035467
1581112632496579,0.146340,-0.044053,-0.166856,0.998939,0.025187,-0.013384,-0.036165
1581112632501592,0.147366,-0.044820,-0.167428,0.998913,0.025406,-0.013008,-0.036850
1581112632506604,0.148382,-0.045589,-0.167999,0.998888,0.025637,-0.012618,-0.037502
1581112632511617,0.149400,-0.046333,-0.168542,0.998864,0.025886,-0.012218,-0.038109
1581112632516629,0.154804,-0.047894,-0.170816,0.998837,0.025999,-0.012103,-0.038754
1581112632521642,0.155937,-0.048650,-0.171394,0.998815,0.026213,-0.011694,-0.039294
1581112632526655,0.157103,-0.049396,-0.171888,0.998796,0.026394,-0.011281,-0.039782
1581112632531667,0.158253,-0.050137,-0.172401,0.998779,0.026515,-0.010885,-0.040246
1581112632536680,0.159405,-0.050872,-0.172889,0.998762,0.026602,-0.010510,-0.040693
1581112632541692,0.160577,-0.051622,-0.173319,0.998747,0.026679,-0.010166,-0.041099
1581112632546705,0.165478,-0.052496,-0.175473,0.998727,0.026717,-0.010090,-0.041590
1581112632551717,0.166767,-0.053246,-0.175893,0.998712,0.026787,-0.009861,-0.041954
1581112632556731,0.168077,-0.054028,-0.176260,0.998697,0.026863,-0.009682,-0.042293
1581112632561743,0.169393,-0.054799,-0.176601,0.998682,0.026973,-0.009566,-0.042606
1581112632566755,0.170716,-0.055576,-0.176905,0.998667,0.027108,-0.009519,-0.042891
1581112632571767,0.172040,-0.056354,-0.177178,0.998652,0.027289,-0.009519,-0.043121
1581112632576780,0.173381,-0.057138,-0.177416,0.998637,0.027496,-0.009582,-0.043319
1581112632581793,0.177660,-0.057626,-0.178078,0.998615,0.027858,-0.009706,-0.043558
1581112632586805,0.179091,-0.058411,-0.178260,0.998602,0.028155,-0.009843,-0.043636
1581112632591818,0.180509,-0.059194,-0.178441,0.998589,0.028516,-0.009991,-0.043663
1581112632596830,0.181947,-0.059982,-0.178582,0.998579,0.028865,-0.010165,-0.043638
1581112632601843,0.183389,-0.060775,-0.178697,0.998569,0.029202,-0.010349,-0.043586
1581112632606855,0.184815,-0.061584,-0.178802,0.998562,0.029510,-0.010546,-0.043487
1581112632611868,0.186251,-0.062396,-0.178879,0.998557,0.029773,-0.010757,-0.043386
1581112632616880,0.190978,-0.061297,-0.179250,0.998544,0.030013,-0.010946,-0.043468
1581112632621893,0.192478,-0.062161,-0.179332,0.998537,0.030254,-0.011201,-0.043393
1581112632626906,0.193984,-0.063003,-0.179380,0.998529,0.030487,-0.011469,-0.043343
1581112632631919,0.195490,-0.063867,-0.179409,0.998521,0.030680,-0.011745,-0.043321
1581112632636932,0.196988,-0.064768,-0.179432,0.998513,0.030839,-0.012024,-0.043322
1581112632641943,0.198486,-0.065688,-0.179433,0.998504,0.030980,-0.012301,-0.043335
1581112632646956,0.202826,-0.065444,-0.179289,0.998488,0.031225,-0.012639,-0.043438
1581112632651968,0.204397,-0.066398,-0.179310,0.998478,0.031339,-0.012914,-0.043515
1581112632656981,0.205956,-0.067376,-0.179296,0.998469,0.031406,-0.013132,-0.043603
1581112632661993,0.207520,-0.068382,-0.179280,0.998462,0.031407,-0.013308,-0.043705
1581112632667006,0.209097,-0.069388,-0.179302,0.998459,0.031301,-0.013435,-0.043819
1581112632672018,0.210675,-0.070425,-0.179309,0.998460,0.031090,-0.013495,-0.043914
1581112632677031,0.212255,-0.071481,-0.179325,0.998464,0.030797,-0.013509,-0.044023
1581112632682044,0.214577,-0.072468,-0.180194,0.998472,0.030506,-0.013475,-0.044055
1581112632687056,0.216189,-0.073562,-0.180270,0.998483,0.030059,-0.013368,-0.044161
1581112632692069,0.217808,-0.074680,-0.180356,0.998494,0.029553,-0.013199,-0.044293
1581112632697081,0.219433,-0.075820,-0.180458,0.998506,0.028984,-0.012992,-0.044460
1581112632702094,0.221091,-0.077020,-0.180546,0.998517,0.028415,-0.012740,-0.044650
1581112632707108,0.222743,-0.078230,-0.180649,0.998529,0.027851,-0.012427,-0.044830
1581112632712120,0.225014,-0.079492,-0.182454,0.998529,0.027596,-0.012319,-0.045012
1581112632717117,0.226707,-0.080776,-0.182606,0.998539,0.027072,-0.011930,-0.045213
1581112632722129,0.228417,-0.082084,-0.182787,0.998547,0.026597,-0.011515,-0.045428
1581112632727141,0.230142,-0.083425,-0.182974,0.998554,0.026226,-0.011050,-0.045606
1581112632732153,0.231893,-0.084795,-0.183175,0.998558,0.025955,-0.010543,-0.045791
1581112632737166,0.233653,-0.086197,-0.183379,0.998560,0.025817,-0.009984,-0.045959
1581112632742178,0.235430,-0.087629,-0.183588,0.998560,0.025785,-0.009385,-0.046107
1581112632747192,0.236361,-0.088732,-0.184696,0.998558,0.025841,-0.008849,-0.046209
1581112632752204,0.238166,-0.090199,-0.184923,0.998556,0.025985,-0.008178,-0.046296
1581112632757217,0.239992,-0.091692,-0.185154,0.998555,0.026161,-0.007481,-0.046353
1581112632762230,0.241858,-0.093167,-0.185322,0.998554,0.026389,-0.006756,-0.046348
1581112632767242,0.243741,-0.094683,-0.185516,0.998553,0.026657,-0.006014,-0.046314
1581112632772255,0.245651,-0.096217,-0.185704,0.998554,0.026954,-0.005278,-0.046217
1581112632777266,0.247584,-0.097759,-0.185837,0.998555,0.027246,-0.004572,-0.046086
1581112632782280,0.248202,-0.097013,-0.188752,0.998559,0.027369,-0.003946,-0.045994
1581112632787292,0.250156,-0.098536,-0.188912,0.998564,0.027568,-0.003306,-0.045805
1581112632792305,0.252110,-0.100058,-0.188945,0.998573,0.027685,-0.002718,-0.045585
1581112632797318,0.254090,-0.101597,-0.188998,0.998587,0.027639,-0.002216,-0.045340
1581112632802329,0.256086,-0.103148,-0.189010,0.998602,0.027481,-0.001825,-0.045108
1581112632807342,0.258101,-0.104713,-0.188985,0.998622,0.027215,-0.001515,-0.044848
1581112632812354,0.260116,-0.106300,-0.188884,0.998642,0.026936,-0.001308,-0.044571
1581112632817367,0.261537,-0.105618,-0.190178,0.998653,0.026759,-0.001142,-0.044435
1581112632822380,0.263583,-0.107174,-0.190041,0.998672,0.026573,-0.001132,-0.044114
1581112632827393,0.265618,-0.108760,-0.189936,0.998689,0.026523,-0.001221,-0.043768
1581112632832405,0.267680,-0.110353,-0.189760,0.998703,0.026610,-0.001384,-0.043398
1581112632837418,0.269753,-0.111963,-0.189552,0.998715,0.026801,-0.001621,-0.042978
1581112632842430,0.271822,-0.113558,-0.189398,0.998727,0.027116,-0.001905,-0.042493
1581112632847443,0.273494,-0.113328,-0.188988,0.998730,0.027763,-0.001904,-0.042003
1581112632852455,0.275568,-0.114890,-0.188840,0.998739,0.028302,-0.002220,-0.041399
1581112632857467,0.277651,-0.116430,-0.188820,0.998748,0.028957,-0.002522,-0.040724
1581112632862481,0.279744,-0.117988,-0.188746,0.998755,0.029700,-0.002794,-0.039993
1581112632867493,0.281846,-0.119548,-0.188690,0.998761,0.030515,-0.003028,-0.039193
1581112632872505,0.283972,-0.121104,-0.188685,0.998767,0.031380,-0.003216,-0.038343
1581112632877517,0.286103,-0.122662,-0.188696,0.998774,0.032211,-0.003363,-0.037435
1581112632882530,0.286771,-0.121926,-0.188498,0.998787,0.032731,-0.003217,-0.036634
1581112632887543,0.288907,-0.123435,-0.188570,0.998799,0.033429,-0.003286,-0.035661
1581112632892556,0.291043,-0.124943,-0.188667,0.998812,0.034107,-0.003301,-0.034637
1581112632897569,0.293194,-0.126451,-0.188793,0.998825,0.034751,-0.003310,-0.033607
1581112632902581,0.295316,-0.127997,-0.188953,0.998838,0.035394,-0.003270,-0.032543
1581112632907594,0.297466,-0.129539,-0.189144,0.998850,0.036010,-0.003206,-0.031504
1581112632912606,0.299177,-0.127558,-0.189980,0.998848,0.036743,-0.003227,-0.030684
1581112632917619,0.301332,-0.129039,-0.190262,0.998856,0.037364,-0.003046,-0.029674
1581112632922630,0.303541,-0.130566,-0.190627,0.998863,0.037956,-0.002810,-0.028716
1581112632927643,0.305727,-0.132093,-0.191000,0.998870,0.038475,-0.002503,-0.027785
1581112632932657,0.307926,-0.133637,-0.191410,0.998881,0.038882,-0.002126,-0.026859
1581112632937669,0.310145,-0.135173,-0.191828,0.998893,0.039194,-0.001716,-0.025946
1581112632942682,0.312376,-0.136730,-0.192291,0.998908,0.039411,-0.001261,-0.025043
1581112632947693,0.311892,-0.136571,-0.193584,0.998922,0.039662,-0.000791,-0.024100
1581112632952706,0.314073,-0.138082,-0.194027,0.998942,0.039710,-0.000285,-0.023184
1581112632957719,0.316274,-0.139608,-0.194532,0.998962,0.039721,0.000209,-0.022298
1581112632962732,0.318488,-0.141142,-0.195052,0.998984,0.039641,0.000712,-0.021433
1581112632967744,0.320729,-0.142690,-0.195551,0.999008,0.039500,0.001217,-0.020549
1581112632972757,0.322982,-0.144246,-0.196072,0.999033,0.039296,0.001766,-0.019661
1581112632977770,0.325251,-0.145810,-0.196599,0.999058,0.039051,0.002291,-0.018784
1581112632982782,0.324805,-0.146736,-0.197901,0.999073,0.039044,0.002825,-0.017904
1581112632987795,0.327089,-0.148305,-0.198414,0.999096,0.038807,0.003317,-0.017060
1581112632992807,0.329393,-0.149881,-0.198928,0.999116,0.038605,0.003840,-0.016214
1581112632997819,0.331728,-0.151455,-0.199429,0.999132,0.038480,0.004347,-0.015354
1581112633002831,0.334085,-0.153039,-0.199937,0.999145,0.038420,0.004865,-0.014480
1581112633007844,0.336467,-0.154630,-0.200440,0.999157,0.038371,0.005332,-0.013605
1581112633012856,0.335917,-0.156439,-0.201272,0.999163,0.038445,0.005920,-0.012635
1581112633017870,0.338286,-0.158021,-0.201744,0.999171,0.038466,0.006366,-0.011702
1581112633022881,0.340679,-0.159602,-0.202197,0.999176,0.038558,0.006757,-0.010768
1581112633027895,0.343099,-0.161184,-0.202635,0.999177,0.038721,0.007100,-0.009818
1581112633032908,0.345502,-0.162746,-0.203028,0.999175,0.038953,0.007383,-0.008838
1581112633037920,0.347938,-0.164313,-0.203413,0.999169,0.039267,0.007622,-0.007820
1581112633047944,0.348555,-0.166851,-0.203617,0.999152,0.039951,0.008102,-0.005743
1581112633052958,0.350904,-0.168357,-0.203885,0.999136,0.040498,0.008127,-0.004605
1581112633057970,0.353259,-0.169851,-0.204131,0.999117,0.041087,0.008079,-0.003418
1581112633062983,0.355551,-0.171304,-0.204372,0.999097,0.041686,0.007985,-0.002174
1581112633067995,0.357880,-0.172758,-0.204582,0.999074,0.042293,0.007835,-0.000915
1581112633073007,0.360207,-0.174195,-0.204770,0.999049,0.042935,0.007640,0.000385
1581112633078019,0.362521,-0.175645,-0.204953,0.999019,0.043622,0.007410,0.001689
1581112633083032,0.361334,-0.176378,-0.204951,0.998994,0.044113,0.007467,0.002924
1581112633088044,0.363543,-0.177793,-0.205091,0.998961,0.044798,0.007202,0.004219
1581112633093057,0.365759,-0.179241,-0.205233,0.998928,0.045434,0.006930,0.005486
1581112633098071,0.367961,-0.180669,-0.205352,0.998896,0.046013,0.006661,0.006747
1581112633103083,0.370161,-0.182097,-0.205456,0.998865,0.046529,0.006375,0.007993
1581112633108096,0.372368,-0.183550,-0.205553,0.998834,0.047010,0.006077,0.009183
1581112633113108,0.371268,-0.184738,-0.205446,0.998803,0.047430,0.006045,0.010298
1581112633118120,0.373378,-0.186193,-0.205512,0.998771,0.047878,0.005750,0.011457
1581112633123132,0.375492,-0.187679,-0.205588,0.998739,0.048312,0.005427,0.012545
1581112633128146,0.377595,-0.189168,-0.205640,0.998703,0.048796,0.005084,0.013609
1581112633133159,0.379691,-0.190668,-0.205684,0.998666,0.049287,0.004737,0.014633
1581112633138171,0.381769,-0.192174,-0.205727,0.998625,0.049826,0.004387,0.015669
1581112633143183,0.383849,-0.193694,-0.205764,0.998583,0.050384,0.004026,0.016676
1581112633148195,0.382686,-0.196274,-0.205859,0.998534,0.051001,0.003793,0.017753
1581112633153208,0.384682,-0.197833,-0.205896,0.998489,0.051562,0.003416,0.018716
1581112633158220,0.386650,-0.199349,-0.205942,0.998445,0.052060,0.003034,0.019679
1581112633163234,0.388623,-0.200897,-0.205981,0.998406,0.052468,0.002624,0.020644
1581112633168246,0.390589,-0.202446,-0.206021,0.998369,0.052802,0.002210,0.021622
1581112633173259,0.392539,-0.203986,-0.206067,0.998336,0.053033,0.001773,0.022572
1581112633178272,0.394481,-0.205530,-0.206109,0.998305,0.053220,0.001350,0.023528
1581112633183284,0.394450,-0.207909,-0.206354,0.998278,0.053263,0.001018,0.024538
1581112633188297,0.396313,-0.209520,-0.206432,0.998251,0.053381,0.000610,0.025394
1581112633193308,0.398149,-0.211108,-0.206489,0.998226,0.053445,0.000243,0.026248
1581112633198321,0.399970,-0.212705,-0.206558,0.998204,0.053458,-0.000103,0.027024
1581112633203335,0.401751,-0.214331,-0.206665,0.998189,0.053360,-0.000380,0.027764
1581112633208347,0.403527,-0.215963,-0.206775,0.998179,0.053206,-0.000637,0.028404
1581112633213360,0.403675,-0.219887,-0.206810,0.998167,0.053053,-0.000732,0.029128
1581112633218315,0.405345,-0.221651,-0.206931,0.998168,0.052731,-0.000882,0.029660
1581112633223328,0.407007,-0.223414,-0.207076,0.998174,0.052360,-0.001007,0.030116
1581112633228340,0.408651,-0.225199,-0.207230,0.998181,0.051981,-0.001096,0.030507
1581112633233353,0.410272,-0.227025,-0.207374,0.998192,0.051599,-0.001175,0.030794
1581112633238365,0.411870,-0.228871,-0.207533,0.998206,0.051202,-0.001242,0.031010
1581112633243378,0.413444,-0.230744,-0.207700,0.998223,0.050797,-0.001308,0.031141
1581112633248391,0.412952,-0.235623,-0.208473,0.998235,0.050379,-0.001414,0.031412
1581112633253403,0.414421,-0.237604,-0.208630,0.998261,0.049848,-0.001506,0.031423
1581112633258416,0.415872,-0.239605,-0.208786,0.998291,0.049257,-0.001617,0.031398
1581112633263428,0.417303,-0.241626,-0.208934,0.998326,0.048585,-0.001751,0.031318
1581112633268441,0.418705,-0.243627,-0.209015,0.998366,0.047825,-0.001938,0.031206
1581112633273453,0.420091,-0.245660,-0.209123,0.998407,0.047040,-0.002177,0.031075
1581112633278466,0.421459,-0.247705,-0.209217,0.998447,0.046257,-0.002486,0.030934
1581112633283478,0.423742,-0.253360,-0.211009,0.998484,0.045364,-0.002880,0.031029
1581112633288491,0.425076,-0.255495,-0.211101,0.998522,0.044624,-0.003317,0.030850
1581112633293503,0.426389,-0.257640,-0.211179,0.998558,0.043889,-0.003789,0.030672
1581112633298516,0.427732,-0.259593,-0.211327,0.998593,0.043163,-0.004299,0.030520
1581112633303529,0.429021,-0.261682,-0.211412,0.998624,0.042452,-0.004803,0.030402
1581112633308541,0.430290,-0.263768,-0.211486,0.998652,0.041796,-0.005349,0.030299
1581112633313554,0.431858,-0.269100,-0.211872,0.998677,0.041120,-0.005666,0.030368
1581112633318566,0.433112,-0.271207,-0.211996,0.998695,0.040601,-0.006186,0.030361
1581112633323579,0.434352,-0.273299,-0.212127,0.998707,0.040160,-0.006689,0.030430
1581112633328591,0.435580,-0.275352,-0.212297,0.998714,0.039820,-0.007175,0.030551
1581112633333604,0.436794,-0.277399,-0.212466,0.998715,0.039564,-0.007639,0.030734
1581112633338616,0.437995,-0.279427,-0.212652,0.998712,0.039380,-0.008083,0.030972
1581112633343629,0.439175,-0.281423,-0.212826,0.998705,0.039205,-0.008525,0.031275
1581112633348642,0.441866,-0.283580,-0.214170,0.998706,0.038861,-0.009025,0.031527
1581112633353654,0.443035,-0.285528,-0.214374,0.998696,0.038689,-0.009471,0.031933
1581112633358667,0.444191,-0.287506,-0.214584,0.998683,0.038555,-0.009920,0.032367
1581112633363679,0.445335,-0.289445,-0.214794,0.998665,0.038532,-0.010381,0.032790
1581112633368692,0.446468,-0.291371,-0.215008,0.998644,0.038597,-0.010819,0.033226
1581112633373704,0.447589,-0.293285,-0.215225,0.998619,0.038763,-0.011250,0.033636
1581112633378717,0.448689,-0.295244,-0.215474,0.998591,0.039004,-0.011636,0.034057
1581112633383729,0.451660,-0.295418,-0.217392,0.998570,0.039233,-0.012114,0.034238
1581112633388742,0.452775,-0.297312,-0.217697,0.998541,0.039581,-0.012435,0.034572
1581112633393754,0.453862,-0.299221,-0.218009,0.998511,0.039961,-0.012677,0.034909
1581112633398767,0.454946,-0.301122,-0.218331,0.998483,0.040329,-0.012907,0.035187
1581112633403780,0.456015,-0.303024,-0.218661,0.998458,0.040688,-0.013083,0.035430
1581112633408792,0.457082,-0.304935,-0.218959,0.998434,0.041043,-0.013225,0.035638
1581112633413805,0.458133,-0.306847,-0.219274,0.998414,0.041359,-0.013366,0.035796
1581112633418817,0.460176,-0.305753,-0.222232,0.998395,0.041563,-0.013616,0.035984
1581112633423830,0.461262,-0.307587,-0.222545,0.998378,0.041825,-0.013747,0.036086
1581112633428842,0.462334,-0.309426,-0.222878,0.998364,0.042054,-0.013911,0.036145
1581112633433855,0.463402,-0.311269,-0.223198,0.998354,0.042197,-0.014076,0.036210
1581112633438867,0.464465,-0.313107,-0.223447,0.998347,0.042263,-0.014301,0.036236
1581112633443880,0.465521,-0.314951,-0.223690,0.998344,0.042247,-0.014576,0.036232
1581112633448893,0.470741,-0.317742,-0.225486,0.998334,0.042192,-0.015159,0.036320
1581112633453905,0.471858,-0.319607,-0.225674,0.998339,0.042007,-0.015556,0.036221
1581112633458918,0.472966,-0.321471,-0.225838,0.998351,0.041694,-0.015993,0.036085
1581112633463930,0.474069,-0.323338,-0.225972,0.998367,0.041263,-0.016465,0.035913
1581112633468943,0.475146,-0.325208,-0.226130,0.998391,0.040682,-0.016977,0.035676
1581112633473955,0.476217,-0.327083,-0.226244,0.998420,0.039996,-0.017494,0.035385
1581112633478968,0.477274,-0.328962,-0.226338,0.998457,0.039168,-0.018032,0.035003
1581112633483981,0.481908,-0.332704,-0.227325,0.998487,0.038426,-0.018555,0.034692
1581112633488993,0.482987,-0.334632,-0.227555,0.998532,0.037424,-0.019035,0.034213
1581112633494006,0.484069,-0.336562,-0.227711,0.998580,0.036419,-0.019466,0.033672
1581112633499018,0.485132,-0.338496,-0.227865,0.998630,0.035370,-0.019867,0.033063
1581112633504031,0.486189,-0.340428,-0.228039,0.998682,0.034274,-0.020224,0.032396
1581112633509043,0.487227,-0.342366,-0.228210,0.998738,0.033125,-0.020548,0.031684
1581112633514056,0.488253,-0.344306,-0.228385,0.998792,0.031953,-0.020838,0.030967
1581112633519068,0.493275,-0.349783,-0.228114,0.998835,0.030984,-0.021131,0.030370
1581112633524081,0.494337,-0.351800,-0.228300,0.998886,0.029884,-0.021333,0.029646
1581112633529094,0.495385,-0.353819,-0.228490,0.998934,0.028823,-0.021501,0.028952
1581112633534106,0.496390,-0.355507,-0.228720,0.998979,0.027790,-0.021610,0.028304
1581112633539119,0.497401,-0.357401,-0.228932,0.999022,0.026788,-0.021690,0.027701
1581112633544131,0.498397,-0.359272,-0.229146,0.999062,0.025832,-0.021702,0.027158
1581112633549144,0.502132,-0.363824,-0.229675,0.999091,0.024869,-0.021885,0.026820
1581112633554156,0.503154,-0.365662,-0.229929,0.999123,0.024079,-0.021805,0.026418
1581112633559169,0.504166,-0.367468,-0.230193,0.999151,0.023400,-0.021681,0.026063
1581112633564182,0.505143,-0.369272,-0.230445,0.999173,0.022883,-0.021522,0.025800
1581112633569194,0.506114,-0.371036,-0.230712,0.999190,0.022556,-0.021332,0.025619
1581112633574207,0.507070,-0.372773,-0.230984,0.999200,0.022412,-0.021117,0.025502
1581112633579219,0.508013,-0.374502,-0.231226,0.999206,0.022438,-0.020875,0.025450
1581112633584232,0.511581,-0.378799,-0.233133,0.999215,0.022295,-0.020791,0.025305
1581112633589244,0.512538,-0.380544,-0.233423,0.999214,0.022532,-0.020515,0.025366
1581112633594257,0.513484,-0.382269,-0.233709,0.999209,0.022837,-0.020238,0.025490
1581112633599269,0.514389,-0.384021,-0.233943,0.999202,0.023246,-0.019972,0.025625
1581112633604282,0.515289,-0.385732,-0.234193,0.999190,0.023790,-0.019736,0.025780
1581112633609295,0.516172,-0.387428,-0.234431,0.999175,0.024450,-0.019511,0.025916
1581112633614307,0.517051,-0.389173,-0.234639,0.999157,0.025194,-0.019317,0.026022
1581112633619320,0.520669,-0.392179,-0.235898,0.999153,0.025490,-0.019252,0.025925
1581112633624332,0.521520,-0.393958,-0.236090,0.999138,0.026190,-0.019119,0.025913
1581112633629345,0.522427,-0.395745,-0.236270,0.999126,0.026793,-0.018987,0.025866
1581112633634357,0.523292,-0.397536,-0.236428,0.999118,0.027273,-0.018854,0.025761
1581112633639370,0.524153,-0.399333,-0.236567,0.999116,0.027591,-0.018708,0.025618
1581112633644382,0.525012,-0.401124,-0.236685,0.999118,0.027768,-0.018580,0.025423
1581112633649395,0.527996,-0.402641,-0.236974,0.999135,0.027566,-0.018365,0.025154
