1581111100174365,-0.000486,-0.000065,0.000714,0.999914,0.004948,-0.012178,0.000107
1581111100179378,-0.000481,-0.000064,0.000762,0.999914,0.004941,-0.012179,0.000110
1581111100184391,-0.000474,-0.000064,0.000818,0.999914,0.004929,-0.012177,0.000117
1581111100189402,-0.000461,-0.000066,0.000883,0.999914,0.004934,-0.012182,0.000110
1581111100194415,-0.000452,-0.000067,0.000950,0.999914,0.004927,-0.012181,0.000120
1581111100199429,-0.000444,-0.000068,0.001019,0.999914,0.004936,-0.012185,0.000117
1581111100204441,-0.000484,-0.000077,0.000704,0.999914,0.004925,-0.012189,0.000124
1581111100209453,-0.000480,-0.000079,0.000757,0.999914,0.004928,-0.012188,0.000130
1581111100214465,-0.000475,-0.000082,0.000813,0.999914,0.004927,-0.012182,0.000132
1581111100219478,-0.000461,-0.000079,0.000866,0.999914,0.004928,-0.012181,0.000124
1581111100224490,-0.000452,-0.000080,0.000922,0.999914,0.004913,-0.012182,0.000123
1581111100229503,-0.000441,-0.000081,0.000981,0.999914,0.004921,-0.012180,0.000131
1581111100234515,-0.000428,-0.000081,0.001043,0.999914,0.004921,-0.012175,0.000132
1581111100239528,-0.000491,-0.000085,0.000721,0.999914,0.004923,-0.012187,0.000129
1581111100244541,-0.000486,-0.000088,0.000775,0.999914,0.004932,-0.012178,0.000124
1581111100249554,-0.000482,-0.000091,0.000832,0.999914,0.004924,-0.012178,0.000131
1581111100254567,-0.000474,-0.000094,0.000893,0.999914,0.004924,-0.012176,0.000128
1581111100259578,-0.000469,-0.000098,0.000959,0.999914,0.004931,-0.012174,0.000134
1581111100264591,-0.000462,-0.000102,0.001029,0.999914,0.004932,-0.012177,0.000141
1581111100269603,-0.000453,-0.000105,0.001099,0.999914,0.004933,-0.012180,0.000142
1581111100274616,-0.000493,-0.000087,0.000683,0.999914,0.004931,-0.012189,0.000139
1581111100279630,-0.000490,-0.000088,0.000720,0.999914,0.004929,-0.012192,0.000135
1581111100284641,-0.000488,-0.000092,0.000764,0.999914,0.004923,-0.012194,0.000139
1581111100289654,-0.000484,-0.000094,0.000809,0.999914,0.004920,-0.012184,0.000138
1581111100294666,-0.000480,-0.000097,0.000858,0.999914,0.004918,-0.012195,0.000138
1581111100299679,-0.000473,-0.000102,0.000913,0.999914,0.004922,-0.012192,0.000131
1581111100304691,-0.000460,-0.000100,0.000686,0.999914,0.004924,-0.012189,0.000127
1581111100309704,-0.000451,-0.000106,0.000731,0.999914,0.004931,-0.012186,0.000126
1581111100314716,-0.000442,-0.000108,0.000771,0.999914,0.004928,-0.012194,0.000126
1581111100319730,-0.000431,-0.000112,0.000819,0.999914,0.004935,-0.012188,0.000122
1581111100324743,-0.000419,-0.000117,0.000871,0.999914,0.004932,-0.012193,0.000128
1581111100329755,-0.000405,-0.000121,0.000932,0.999914,0.004937,-0.012189,0.000124
1581111100334766,-0.000392,-0.000124,0.000993,0.999914,0.004931,-0.012197,0.000123
1581111100339779,-0.000467,-0.000090,0.000709,0.999914,0.004953,-0.012184,0.000126
1581111100344792,-0.000459,-0.000096,0.000750,0.999914,0.004957,-0.012180,0.000127
1581111100349763,-0.000450,-0.000101,0.000801,0.999914,0.004968,-0.012174,0.000125
1581111100354776,-0.000439,-0.000106,0.000856,0.999914,0.004963,-0.012174,0.000133
1581111100359789,-0.000426,-0.000112,0.000913,0.999914,0.004969,-0.012170,0.000132
1581111100364801,-0.000423,-0.000116,0.000966,0.999914,0.004967,-0.012175,0.000143
1581111100369814,-0.000416,-0.000121,0.001022,0.999914,0.004963,-0.012167,0.000143
1581111100374826,-0.000455,-0.000092,0.000703,0.999914,0.004970,-0.012170,0.000141
1581111100379839,-0.000451,-0.000095,0.000743,0.999914,0.004964,-0.012163,0.000143
1581111100384851,-0.000447,-0.000100,0.000787,0.999914,0.004968,-0.012159,0.000155
1581111100389864,-0.000445,-0.000104,0.000834,0.999914,0.004963,-0.012158,0.000152
1581111100394876,-0.000445,-0.000108,0.000886,0.999914,0.004964,-0.012155,0.000155
1581111100399889,-0.000446,-0.000113,0.000941,0.999914,0.004961,-0.012152,0.000157
1581111100404902,-0.000499,-0.000089,0.000688,0.999914,0.004981,-0.012151,0.000133
1581111100409914,-0.000503,-0.000092,0.000728,0.999914,0.004975,-0.012156,0.000140
1581111100414927,-0.000506,-0.000096,0.000772,0.999914,0.004969,-0.012152,0.000139
1581111100419939,-0.000510,-0.000100,0.000818,0.999914,0.004966,-0.012155,0.000140
1581111100424952,-0.000509,-0.000103,0.000868,0.999914,0.004970,-0.012150,0.000137
1581111100429964,-0.000510,-0.000106,0.000920,0.999914,0.004978,-0.012154,0.000140
1581111100434977,-0.000512,-0.000109,0.000977,0.999914,0.004966,-0.012158,0.000136
1581111100439989,-0.000515,-0.000094,0.000687,0.999914,0.004970,-0.012157,0.000133
1581111100445002,-0.000521,-0.000097,0.000725,0.999914,0.004956,-0.012162,0.000142
1581111100450015,-0.000528,-0.000101,0.000766,0.999914,0.004964,-0.012157,0.000139
1581111100455027,-0.000538,-0.000102,0.000800,0.999914,0.004959,-0.012167,0.000142
1581111100460040,-0.000548,-0.000104,0.000843,0.999914,0.004968,-0.012155,0.000131
1581111100465052,-0.000558,-0.000106,0.000889,0.999914,0.004978,-0.012160,0.000140
1581111100470065,-0.000566,-0.000108,0.000936,0.999914,0.004981,-0.012159,0.000130
1581111100475077,-0.000510,-0.000091,0.000713,0.999913,0.004988,-0.012184,0.000142
1581111100480090,-0.000510,-0.000091,0.000758,0.999913,0.004983,-0.012190,0.000148
1581111100485103,-0.000510,-0.000091,0.000806,0.999913,0.004985,-0.012189,0.000143
1581111100490115,-0.000513,-0.000090,0.000854,0.999913,0.004986,-0.012183,0.000142
1581111100495128,-0.000513,-0.000089,0.000907,0.999913,0.004987,-0.012190,0.000133
1581111100500140,-0.000512,-0.000088,0.000964,0.999913,0.004979,-0.012194,0.000134
1581111100505153,-0.000514,-0.000069,0.000685,0.999913,0.004990,-0.012197,0.000121
1581111100510165,-0.000515,-0.000069,0.000727,0.999913,0.004987,-0.012200,0.000108
1581111100515178,-0.000515,-0.000069,0.000772,0.999913,0.004981,-0.012203,0.000114
1581111100520191,-0.000508,-0.000067,0.000823,0.999913,0.004982,-0.012204,0.000112
1581111100525203,-0.000505,-0.000065,0.000875,0.999913,0.004981,-0.012198,0.000112
1581111100530216,-0.000501,-0.000064,0.000931,0.999913,0.004979,-0.012199,0.000112
1581111100535228,-0.000498,-0.000062,0.000987,0.999913,0.004977,-0.012198,0.000108
1581111100540241,-0.000516,-0.000053,0.000703,0.999913,0.004982,-0.012219,0.000100
1581111100545253,-0.000517,-0.000050,0.000746,0.999913,0.004981,-0.012211,0.000087
1581111100550266,-0.000519,-0.000049,0.000791,0.999913,0.004975,-0.012222,0.000085
1581111100555278,-0.000522,-0.000047,0.000840,0.999913,0.004982,-0.012222,0.000093
1581111100560291,-0.000526,-0.000046,0.000890,0.999913,0.004986,-0.012224,0.000092
1581111100565303,-0.000528,-0.000043,0.000938,0.999913,0.004981,-0.012228,0.000091
1581111100570316,-0.000531,-0.000040,0.000991,0.999913,0.004987,-0.012219,0.000092
1581111100575329,-0.000476,-0.000036,0.000684,0.999913,0.004992,-0.012230,0.000102
1581111100580341,-0.000466,-0.000032,0.000724,0.999913,0.004987,-0.012231,0.000094
1581111100585354,-0.000454,-0.000028,0.000779,0.999913,0.004994,-0.012240,0.000079
1581111100590367,-0.000444,-0.000024,0.000828,0.999913,0.004987,-0.012234,0.000090
1581111100595379,-0.000437,-0.000020,0.000880,0.999913,0.004986,-0.012237,0.000086
1581111100600392,-0.000436,-0.000017,0.000929,0.999913,0.004985,-0.012236,0.000099
1581111100605404,-0.000454,-0.000024,0.000655,0.999913,0.004980,-0.012239,0.000086
1581111100610417,-0.000442,-0.000022,0.000690,0.999913,0.004981,-0.012237,0.000085
1581111100615429,-0.000418,-0.000017,0.000726,0.999913,0.004973,-0.012245,0.000063
1581111100620442,-0.000402,-0.000014,0.000767,0.999913,0.004975,-0.012243,0.000064
1581111100625454,-0.000388,-0.000010,0.000810,0.999913,0.004970,-0.012246,0.000047
1581111100630467,-0.000382,-0.000006,0.000860,0.999913,0.004969,-0.012241,0.000051
1581111100635480,-0.000372,-0.000002,0.000911,0.999913,0.004972,-0.012243,0.000039
1581111100640492,-0.000448,-0.000020,0.000674,0.999913,0.004971,-0.012246,0.000066
1581111100645505,-0.000435,-0.000019,0.000712,0.999913,0.004965,-0.012234,0.000077
1581111100650517,-0.000423,-0.000017,0.000756,0.999913,0.004959,-0.012238,0.000087
1581111100655530,-0.000411,-0.000015,0.000803,0.999913,0.004956,-0.012238,0.000071
1581111100660542,-0.000400,-0.000012,0.000857,0.999913,0.004961,-0.012244,0.000060
1581111100665555,-0.000389,-0.000009,0.000912,0.999913,0.004952,-0.012240,0.000057
1581111100670567,-0.000378,-0.000006,0.000968,0.999913,0.004970,-0.012256,0.000042
1581111100675580,-0.000441,-0.000029,0.000732,0.999913,0.004954,-0.012246,0.000046
1581111100680593,-0.000425,-0.000027,0.000786,0.999913,0.004964,-0.012255,0.000040
1581111100685605,-0.000408,-0.000025,0.000842,0.999913,0.004961,-0.012248,0.000055
1581111100690618,-0.000391,-0.000023,0.000896,0.999913,0.004968,-0.012254,0.000047
1581111100695630,-0.000384,-0.000022,0.000956,0.999913,0.004974,-0.012249,0.000052
1581111100700643,-0.000374,-0.000021,0.001013,0.999913,0.004975,-0.012246,0.000051
1581111100705655,-0.000485,-0.000018,0.000661,0.999913,0.004993,-0.012253,0.000061
1581111100710668,-0.000480,-0.000014,0.000699,0.999912,0.004991,-0.012258,0.000061
1581111100715681,-0.000479,-0.000012,0.000739,0.999913,0.004980,-0.012246,0.000068
1581111100720693,-0.000479,-0.000010,0.000780,0.999913,0.004975,-0.012256,0.000063
1581111100725706,-0.000478,-0.000007,0.000825,0.999913,0.004970,-0.012249,0.000061
1581111100730718,-0.000477,-0.000004,0.000872,0.999913,0.004971,-0.012255,0.000069
1581111100735731,-0.000477,-0.000001,0.000923,0.999913,0.004966,-0.012257,0.000069
1581111100740744,-0.000488,-0.000010,0.000694,0.999913,0.004976,-0.012261,0.000067
1581111100745756,-0.000487,-0.000009,0.000739,0.999913,0.004966,-0.012262,0.000081
1581111100750768,-0.000485,-0.000007,0.000789,0.999913,0.004973,-0.012256,0.000081
1581111100755781,-0.000482,-0.000006,0.000836,0.999913,0.004977,-0.012250,0.000073
1581111100760794,-0.000479,-0.000005,0.000889,0.999913,0.004983,-0.012253,0.000071
1581111100765806,-0.000477,-0.000004,0.000945,0.999913,0.004979,-0.012238,0.000072
1581111100770819,-0.000495,-0.000025,0.000662,0.999913,0.004978,-0.012227,0.000069
1581111100775831,-0.000493,-0.000024,0.000702,0.999913,0.004987,-0.012220,0.000072
1581111100780844,-0.000492,-0.000023,0.000744,0.999913,0.004988,-0.012223,0.000079
1581111100785857,-0.000487,-0.000024,0.000793,0.999913,0.004990,-0.012219,0.000074
1581111100790869,-0.000485,-0.000024,0.000839,0.999913,0.004984,-0.012231,0.000075
1581111100795882,-0.000485,-0.000024,0.000885,0.999913,0.004996,-0.012223,0.000065
1581111100800894,-0.000486,-0.000024,0.000934,0.999913,0.004989,-0.012225,0.000067
1581111100805907,-0.000495,-0.000034,0.000708,0.999913,0.004985,-0.012244,0.000059
1581111100810919,-0.000491,-0.000036,0.000754,0.999913,0.004985,-0.012251,0.000049
1581111100815932,-0.000487,-0.000038,0.000801,0.999913,0.004979,-0.012258,0.000054
1581111100820944,-0.000472,-0.000034,0.000846,0.999913,0.004969,-0.012255,0.000050
1581111100825957,-0.000464,-0.000032,0.000897,0.999912,0.004972,-0.012262,0.000047
1581111100830970,-0.000454,-0.000030,0.000952,0.999913,0.004968,-0.012261,0.000045
1581111100835982,-0.000451,-0.000031,0.001014,0.999913,0.004971,-0.012258,0.000049
1581111100840995,-0.000479,-0.000025,0.000684,0.999913,0.004970,-0.012263,0.000054
1581111100846007,-0.000469,-0.000024,0.000725,0.999913,0.004975,-0.012257,0.000060
1581111100850991,-0.000454,-0.000022,0.000767,0.999913,0.004970,-0.012262,0.000051
1581111100856003,-0.000442,-0.000020,0.000812,0.999913,0.004967,-0.012259,0.000050
1581111100861016,-0.000428,-0.000018,0.000857,0.999913,0.004979,-0.012255,0.000055
1581111100866029,-0.000416,-0.000016,0.000897,0.999913,0.004970,-0.012242,0.000061
1581111100871041,-0.000477,-0.000013,0.000654,0.999913,0.004965,-0.012241,0.000069
1581111100876054,-0.000469,-0.000010,0.000693,0.999913,0.004954,-0.012248,0.000060
1581111100881066,-0.000472,-0.000007,0.000739,0.999913,0.004952,-0.012246,0.000073
1581111100886079,-0.000468,-0.000004,0.000785,0.999913,0.004948,-0.012245,0.000068
1581111100891091,-0.000464,0.000000,0.000834,0.999913,0.004955,-0.012239,0.000064
1581111100896104,-0.000445,0.000004,0.000884,0.999913,0.004954,-0.012236,0.000043
1581111100901117,-0.000432,0.000008,0.000939,0.999913,0.004950,-0.012232,0.000063
1581111100906129,-0.000398,-0.000005,0.000683,0.999913,0.004963,-0.012233,0.000043
1581111100911142,-0.000385,-0.000001,0.000722,0.999913,0.004959,-0.012230,0.000045
1581111100916154,-0.000364,0.000004,0.000762,0.999913,0.004953,-0.012222,0.000033
1581111100921167,-0.000346,0.000008,0.000800,0.999913,0.004962,-0.012222,0.000027
1581111100926179,-0.000329,0.000012,0.000838,0.999913,0.004955,-0.012223,0.000025
1581111100931192,-0.000308,0.000017,0.000889,0.999913,0.004962,-0.012217,0.000029
1581111100936205,-0.000284,0.000022,0.000937,0.999913,0.004951,-0.012224,0.000030
1581111100941217,-0.000456,-0.000012,0.000681,0.999913,0.004939,-0.012229,0.000075
1581111100946230,-0.000437,-0.000011,0.000727,0.999913,0.004937,-0.012229,0.000068
1581111100951242,-0.000424,-0.000009,0.000770,0.999913,0.004925,-0.012224,0.000071
1581111100956255,-0.000410,-0.000007,0.000815,0.999913,0.004932,-0.012220,0.000068
1581111100961267,-0.000400,-0.000004,0.000862,0.999913,0.004935,-0.012224,0.000073
1581111100966280,-0.000387,-0.000002,0.000911,0.999913,0.004941,-0.012225,0.000068
1581111100971293,-0.000479,-0.000019,0.000702,0.999913,0.004952,-0.012219,0.000070
1581111100976305,-0.000470,-0.000017,0.000744,0.999913,0.004945,-0.012220,0.000061
1581111100981318,-0.000463,-0.000015,0.000796,0.999913,0.004953,-0.012214,0.000066
1581111100986330,-0.000456,-0.000012,0.000853,0.999913,0.004941,-0.012216,0.000064
1581111100991343,-0.000454,-0.000011,0.000921,0.999913,0.004950,-0.012214,0.000067
1581111100996355,-0.000450,-0.000009,0.000987,0.999913,0.004938,-0.012207,0.000061
1581111101001368,-0.000445,-0.000008,0.001056,0.999913,0.004943,-0.012205,0.000075
1581111101006380,-0.000482,-0.000025,0.000738,0.999913,0.004913,-0.012208,0.000071
1581111101011393,-0.000482,-0.000024,0.000788,0.999913,0.004915,-0.012208,0.000079
1581111101016406,-0.000482,-0.000022,0.000843,0.999914,0.004915,-0.012202,0.000073
1581111101021418,-0.000480,-0.000021,0.000905,0.999914,0.004925,-0.012200,0.000075
1581111101026431,-0.000476,-0.000019,0.000967,0.999914,0.004921,-0.012195,0.000081
1581111101031443,-0.000472,-0.000018,0.001031,0.999914,0.004922,-0.012186,0.000082
1581111101036456,-0.000469,-0.000016,0.001097,0.999914,0.004911,-0.012187,0.000081
1581111101041469,-0.000449,-0.000037,0.000739,0.999914,0.004922,-0.012187,0.000083
1581111101046481,-0.000438,-0.000038,0.000780,0.999914,0.004911,-0.012185,0.000081
1581111101051494,-0.000429,-0.000039,0.000821,0.999914,0.004923,-0.012190,0.000077
1581111101056506,-0.000422,-0.000043,0.000858,0.999914,0.004913,-0.012187,0.000078
1581111101061519,-0.000413,-0.000047,0.000902,0.999914,0.004915,-0.012185,0.000071
1581111101066531,-0.000403,-0.000051,0.000950,0.999914,0.004904,-0.012185,0.000076
1581111101071544,-0.000477,-0.000053,0.000703,0.999914,0.004900,-0.012173,0.000084
1581111101076557,-0.000471,-0.000055,0.000742,0.999914,0.004893,-0.012174,0.000074
1581111101081569,-0.000465,-0.000057,0.000784,0.999914,0.004890,-0.012168,0.000084
1581111101086582,-0.000456,-0.000058,0.000827,0.999914,0.004888,-0.012170,0.000091
1581111101091594,-0.000448,-0.000059,0.000874,0.999914,0.004896,-0.012174,0.000093
1581111101096607,-0.000438,-0.000060,0.000925,0.999914,0.004894,-0.012165,0.000101
1581111101101619,-0.000425,-0.000063,0.000986,0.999914,0.004903,-0.012181,0.000095
1581111101106632,-0.000504,-0.000073,0.000727,0.999914,0.004914,-0.012162,0.000109
1581111101111644,-0.000503,-0.000076,0.000771,0.999914,0.004909,-0.012166,0.000104
1581111101116657,-0.000504,-0.000078,0.000816,0.999914,0.004917,-0.012157,0.000112
1581111101121670,-0.000503,-0.000080,0.000865,0.999914,0.004919,-0.012161,0.000108
1581111101126682,-0.000502,-0.000083,0.000920,0.999914,0.004916,-0.012163,0.000111
1581111101131695,-0.000500,-0.000085,0.000987,0.999914,0.004935,-0.012165,0.000115
1581111101136707,-0.000499,-0.000087,0.001053,0.999914,0.004926,-0.012160,0.000121
1581111101141720,-0.000475,-0.000062,0.000732,0.999914,0.004918,-0.012184,0.000107
1581111101146733,-0.000469,-0.000061,0.000777,0.999914,0.004918,-0.012182,0.000107
1581111101151745,-0.000468,-0.000064,0.000826,0.999914,0.004920,-0.012174,0.000113
1581111101156758,-0.000462,-0.000065,0.000877,0.999914,0.004916,-0.012181,0.000110
1581111101161770,-0.000455,-0.000067,0.000929,0.999914,0.004919,-0.012179,0.000116
1581111101166783,-0.000442,-0.000067,0.000980,0.999914,0.004905,-0.012177,0.000106
1581111101171795,-0.000493,-0.000060,0.000710,0.999914,0.004909,-0.012186,0.000105
1581111101176808,-0.000495,-0.000059,0.000757,0.999914,0.004916,-0.012181,0.000101
1581111101181820,-0.000492,-0.000059,0.000796,0.999914,0.004912,-0.012185,0.000103
1581111101186833,-0.000493,-0.000058,0.000844,0.999914,0.004909,-0.012175,0.000107
1581111101191846,-0.000493,-0.000057,0.000891,0.999914,0.004913,-0.012182,0.000108
1581111101196858,-0.000491,-0.000056,0.000938,0.999914,0.004903,-0.012183,0.000100
1581111101201871,-0.000489,-0.000054,0.000988,0.999914,0.004916,-0.012197,0.000093
1581111101206883,-0.000491,-0.000062,0.000718,0.999914,0.004907,-0.012173,0.000124
1581111101211896,-0.000477,-0.000064,0.000766,0.999914,0.004912,-0.012173,0.000121
1581111101216908,-0.000470,-0.000065,0.000814,0.999914,0.004904,-0.012172,0.000127
1581111101221921,-0.000465,-0.000066,0.000867,0.999914,0.004906,-0.012173,0.000119
1581111101226934,-0.000471,-0.000065,0.000920,0.999914,0.004912,-0.012164,0.000135
1581111101231946,-0.000470,-0.000065,0.000977,0.999914,0.004912,-0.012176,0.000127
1581111101236959,-0.000470,-0.000065,0.001037,0.999914,0.004906,-0.012169,0.000124
1581111101241971,-0.000502,-0.000062,0.000718,0.999914,0.004917,-0.012188,0.000117
1581111101246984,-0.000505,-0.000062,0.000768,0.999914,0.004921,-0.012194,0.000122
1581111101251996,-0.000514,-0.000063,0.000825,0.999914,0.004910,-0.012192,0.000104
1581111101257009,-0.000525,-0.000064,0.000888,0.999914,0.004921,-0.012191,0.000114
1581111101262021,-0.000524,-0.000065,0.000936,0.999914,0.004915,-0.012196,0.000107
1581111101267034,-0.000532,-0.000067,0.000998,0.999914,0.004927,-0.012195,0.000120
1581111101272047,-0.000487,-0.000069,0.000673,0.999914,0.004931,-0.012193,0.000129
1581111101277059,-0.000483,-0.000072,0.000714,0.999914,0.004927,-0.012188,0.000133
1581111101282072,-0.000480,-0.000074,0.000757,0.999914,0.004931,-0.012191,0.000132
1581111101287084,-0.000480,-0.000077,0.000802,0.999914,0.004932,-0.012190,0.000126
1581111101292097,-0.000482,-0.000079,0.000847,0.999913,0.004933,-0.012199,0.000133
1581111101297109,-0.000482,-0.000080,0.000897,0.999914,0.004937,-0.012187,0.000131
1581111101302122,-0.000484,-0.000082,0.000949,0.999914,0.004928,-0.012186,0.000128
1581111101307135,-0.000491,-0.000061,0.000672,0.999914,0.004928,-0.012185,0.000108
1581111101312147,-0.000490,-0.000060,0.000706,0.999914,0.004922,-0.012178,0.000125
1581111101317160,-0.000490,-0.000059,0.000743,0.999914,0.004922,-0.012185,0.000113
1581111101322172,-0.000493,-0.000064,0.000774,0.999914,0.004919,-0.012189,0.000102
