1581110632447535,0.446033,0.033679,-0.174087,0.997528,0.055112,-0.017623,-0.039878
1581110632452547,0.448224,0.033061,-0.174151,0.997588,0.053937,-0.017257,-0.040150
1581110632457559,0.450418,0.032417,-0.174223,0.997644,0.052768,-0.016860,-0.040462
1581110632462572,0.452624,0.031756,-0.174261,0.997698,0.051598,-0.016468,-0.040807
1581110632467584,0.453086,0.030368,-0.175909,0.997766,0.050200,-0.016049,-0.041060
1581110632472596,0.455245,0.029644,-0.175973,0.997809,0.049105,-0.015672,-0.041485
1581110632477608,0.457405,0.028906,-0.175998,0.997847,0.048035,-0.015335,-0.041938
1581110632482620,0.459572,0.028142,-0.176029,0.997881,0.046998,-0.015008,-0.042413
1581110632487632,0.461741,0.027358,-0.176045,0.997912,0.045978,-0.014732,-0.042911
1581110632492645,0.463901,0.026587,-0.176053,0.997937,0.045030,-0.014473,-0.043405
1581110632497657,0.466071,0.025792,-0.176052,0.997959,0.044129,-0.014244,-0.043911
1581110632502665,0.465170,0.026031,-0.176872,0.997983,0.043260,-0.013949,-0.044328
1581110632507677,0.467282,0.025245,-0.176867,0.997992,0.042591,-0.013769,-0.044819
1581110632512689,0.469313,0.024461,-0.176905,0.997993,0.042090,-0.013587,-0.045322
1581110632517702,0.471380,0.023656,-0.176916,0.997987,0.041715,-0.013439,-0.045839
1581110632522714,0.473443,0.022843,-0.176927,0.997980,0.041445,-0.013218,-0.046295
1581110632527726,0.475503,0.022055,-0.176967,0.997969,0.041212,-0.013025,-0.046788
1581110632532738,0.474981,0.022969,-0.178653,0.997973,0.040767,-0.012543,-0.047226
1581110632537750,0.476923,0.022230,-0.178761,0.997965,0.040541,-0.012262,-0.047675
1581110632542762,0.478886,0.021533,-0.178864,0.997954,0.040300,-0.012016,-0.048157
1581110632547775,0.480818,0.020820,-0.178971,0.997949,0.040073,-0.011691,-0.048533
1581110632552787,0.482745,0.020113,-0.179079,0.997944,0.039864,-0.011345,-0.048883
1581110632557799,0.484674,0.019397,-0.179160,0.997935,0.039690,-0.011091,-0.049262
1581110632562811,0.486588,0.018692,-0.179245,0.997929,0.039594,-0.010799,-0.049536
1581110632567823,0.486847,0.019598,-0.180117,0.997920,0.039486,-0.010522,-0.049864
1581110632572836,0.488682,0.018909,-0.180162,0.997907,0.039462,-0.010363,-0.050176
1581110632577848,0.490492,0.018235,-0.180206,0.997896,0.039451,-0.010179,-0.050440
1581110632582860,0.492275,0.017562,-0.180233,0.997882,0.039394,-0.010120,-0.050758
1581110632587872,0.494010,0.016883,-0.180257,0.997873,0.039362,-0.010010,-0.050983
1581110632592884,0.495750,0.016203,-0.180268,0.997858,0.039322,-0.010004,-0.051308
1581110632597896,0.497478,0.015518,-0.180273,0.997842,0.039370,-0.009953,-0.051591
1581110632602908,0.499197,0.016318,-0.181580,0.997813,0.039420,-0.009977,-0.052104
1581110632607921,0.500894,0.015634,-0.181638,0.997789,0.039583,-0.009992,-0.052454
1581110632612933,0.502563,0.014945,-0.181696,0.997760,0.039787,-0.010021,-0.052844
1581110632617945,0.504209,0.014245,-0.181750,0.997730,0.040050,-0.010045,-0.053204
1581110632622957,0.505859,0.013538,-0.181842,0.997696,0.040316,-0.010064,-0.053638
1581110632627970,0.507485,0.012816,-0.181917,0.997662,0.040567,-0.010057,-0.054076
1581110632632982,0.509645,0.013932,-0.181098,0.997634,0.040796,-0.009825,-0.054459
1581110632637994,0.511277,0.013254,-0.181175,0.997603,0.040926,-0.009765,-0.054939
1581110632643006,0.512884,0.012558,-0.181248,0.997572,0.040992,-0.009651,-0.055466
1581110632648018,0.514482,0.011856,-0.181329,0.997544,0.040984,-0.009523,-0.056002
1581110632653030,0.516079,0.011143,-0.181413,0.997515,0.040881,-0.009358,-0.056610
1581110632658043,0.517660,0.010424,-0.181504,0.997488,0.040693,-0.009190,-0.057250
1581110632663055,0.519231,0.009699,-0.181598,0.997462,0.040413,-0.009018,-0.057927
1581110632668067,0.521474,0.011008,-0.182099,0.997432,0.040233,-0.008898,-0.058578
1581110632673079,0.523039,0.010308,-0.182183,0.997405,0.039815,-0.008725,-0.059342
1581110632678091,0.524594,0.009598,-0.182259,0.997378,0.039324,-0.008548,-0.060141
1581110632683103,0.526151,0.008877,-0.182330,0.997349,0.038814,-0.008390,-0.060972
1581110632688116,0.527698,0.008147,-0.182402,0.997320,0.038236,-0.008216,-0.061826
1581110632693128,0.529239,0.007408,-0.182476,0.997290,0.037660,-0.008071,-0.062684
1581110632698140,0.530787,0.006671,-0.182572,0.997258,0.037065,-0.007916,-0.063568
1581110632703152,0.533652,0.006432,-0.183060,0.997221,0.036766,-0.007795,-0.064320
1581110632708164,0.535205,0.005698,-0.183178,0.997185,0.036225,-0.007656,-0.065196
1581110632713177,0.536762,0.004974,-0.183302,0.997146,0.035750,-0.007532,-0.066070
1581110632718189,0.538310,0.004240,-0.183429,0.997106,0.035338,-0.007432,-0.066902
1581110632723201,0.539853,0.003502,-0.183559,0.997063,0.034996,-0.007336,-0.067725
1581110632728213,0.541383,0.002766,-0.183708,0.997019,0.034734,-0.007270,-0.068512
1581110632733225,0.543406,0.001533,-0.184153,0.996975,0.034538,-0.007090,-0.069259
1581110632738237,0.544930,0.000777,-0.184333,0.996925,0.034449,-0.007022,-0.070029
1581110632743250,0.546451,0.000019,-0.184523,0.996875,0.034406,-0.006927,-0.070769
1581110632748262,0.547958,-0.000746,-0.184758,0.996823,0.034417,-0.006841,-0.071508
1581110632753274,0.549465,-0.001509,-0.184990,0.996769,0.034459,-0.006717,-0.072246
1581110632758286,0.550965,-0.002275,-0.185237,0.996713,0.034531,-0.006583,-0.072992
1581110632763298,0.552444,-0.003054,-0.185515,0.996656,0.034618,-0.006389,-0.073739
1581110632768311,0.554659,-0.003480,-0.186368,0.996598,0.034531,-0.006107,-0.074579
1581110632773323,0.556120,-0.004270,-0.186696,0.996540,0.034643,-0.005848,-0.075330
1581110632778335,0.557568,-0.005049,-0.187025,0.996478,0.034770,-0.005569,-0.076107
1581110632783347,0.559006,-0.005839,-0.187379,0.996416,0.034912,-0.005248,-0.076867
1581110632788359,0.560434,-0.006632,-0.187749,0.996352,0.035074,-0.004903,-0.077650
1581110632793371,0.561839,-0.007428,-0.188101,0.996285,0.035247,-0.004545,-0.078440
1581110632798383,0.563237,-0.008227,-0.188474,0.996218,0.035407,-0.004174,-0.079241
1581110632803396,0.566429,-0.008714,-0.189254,0.996150,0.035558,-0.003930,-0.080038
1581110632808408,0.567832,-0.009515,-0.189572,0.996080,0.035670,-0.003574,-0.080871
1581110632813420,0.569219,-0.010316,-0.189918,0.996010,0.035736,-0.003219,-0.081717
1581110632818432,0.570600,-0.011121,-0.190261,0.995939,0.035749,-0.002861,-0.082577
1581110632823444,0.571985,-0.011956,-0.190583,0.995866,0.035702,-0.002513,-0.083489
1581110632828457,0.573357,-0.012793,-0.190900,0.995789,0.035632,-0.002181,-0.084436
1581110632833469,0.575935,-0.013563,-0.192126,0.995709,0.035540,-0.001894,-0.085419
1581110632838481,0.577318,-0.014466,-0.192408,0.995625,0.035354,-0.001607,-0.086483
1581110632843493,0.578691,-0.015369,-0.192699,0.995537,0.035069,-0.001336,-0.087605
1581110632848506,0.580059,-0.016291,-0.192969,0.995446,0.034742,-0.001077,-0.088767
1581110632853518,0.581422,-0.017233,-0.193225,0.995352,0.034357,-0.000822,-0.089968
1581110632858530,0.582797,-0.018176,-0.193480,0.995253,0.033968,-0.000588,-0.091203
1581110632863542,0.584164,-0.019143,-0.193716,0.995151,0.033603,-0.000371,-0.092440
1581110632868554,0.588628,-0.021291,-0.193738,0.995051,0.033485,-0.000174,-0.093552
1581110632873566,0.590051,-0.022271,-0.193976,0.994939,0.033267,0.000002,-0.094813
1581110632878578,0.591470,-0.023280,-0.194196,0.994825,0.033125,0.000146,-0.096050
1581110632883591,0.592890,-0.024299,-0.194412,0.994709,0.033061,0.000274,-0.097269
1581110632888603,0.594299,-0.025291,-0.194630,0.994592,0.033057,0.000366,-0.098454
1581110632893615,0.595711,-0.026298,-0.194839,0.994474,0.033121,0.000434,-0.099626
1581110632898627,0.599040,-0.027908,-0.195417,0.994365,0.033155,0.000522,-0.100695
1581110632903639,0.600490,-0.028856,-0.195625,0.994252,0.033205,0.000558,-0.101788
1581110632908652,0.601940,-0.029824,-0.195830,0.994142,0.033218,0.000568,-0.102854
1581110632913664,0.603390,-0.030780,-0.196028,0.994039,0.033180,0.000570,-0.103852
1581110632918676,0.604841,-0.031704,-0.196213,0.993941,0.033103,0.000563,-0.104812
1581110632923688,0.606292,-0.032620,-0.196390,0.993847,0.032993,0.000546,-0.105735
1581110632928700,0.607746,-0.033519,-0.196558,0.993758,0.032866,0.000513,-0.106602
1581110632933712,0.611065,-0.032924,-0.197524,0.993657,0.032741,0.000523,-0.107583
1581110632938725,0.612545,-0.033758,-0.197708,0.993572,0.032646,0.000449,-0.108394
1581110632943737,0.614029,-0.034581,-0.197886,0.993487,0.032618,0.000332,-0.109177
1581110632948749,0.615510,-0.035415,-0.198087,0.993402,0.032654,0.000210,-0.109935
1581110632953761,0.616994,-0.036235,-0.198273,0.993316,0.032806,0.000045,-0.110670
1581110632958773,0.618480,-0.037049,-0.198459,0.993226,0.033066,-0.000138,-0.111396
1581110632963785,0.619966,-0.037857,-0.198643,0.993131,0.033473,-0.000346,-0.112118
1581110632968798,0.622372,-0.036662,-0.199236,0.993015,0.034127,-0.000542,-0.112944
1581110632973810,0.623860,-0.037420,-0.199429,0.992910,0.034789,-0.000783,-0.113664
1581110632978822,0.625349,-0.038174,-0.199617,0.992799,0.035503,-0.001028,-0.114409
1581110632983834,0.626857,-0.039040,-0.200053,0.992684,0.036229,-0.001220,-0.115173
1581110632988846,0.628353,-0.039825,-0.200341,0.992569,0.036879,-0.001375,-0.115952
1581110632993858,0.629851,-0.040614,-0.200649,0.992453,0.037472,-0.001465,-0.116749
1581110632998871,0.631388,-0.039940,-0.201674,0.992343,0.037728,-0.001383,-0.117606
1581110633003844,0.632917,-0.040713,-0.202035,0.992227,0.038124,-0.001297,-0.118448
1581110633008856,0.634458,-0.041490,-0.202414,0.992114,0.038455,-0.001091,-0.119286
1581110633013868,0.636013,-0.042237,-0.202825,0.992005,0.038694,-0.000792,-0.120120
1581110633018881,0.637578,-0.042999,-0.203248,0.991897,0.038889,-0.000405,-0.120945
1581110633023893,0.639154,-0.043758,-0.203691,0.991789,0.039041,0.000040,-0.121777
1581110633028905,0.640701,-0.044516,-0.204104,0.991683,0.039177,0.000532,-0.122595
1581110633033917,0.642591,-0.044349,-0.206644,0.991570,0.039531,0.000825,-0.123394
1581110633038929,0.644141,-0.045081,-0.207132,0.991461,0.039625,0.001369,-0.124232
1581110633043942,0.645641,-0.045821,-0.207585,0.991349,0.039714,0.001926,-0.125084
1581110633048954,0.647160,-0.046557,-0.208063,0.991235,0.039807,0.002482,-0.125948
1581110633053966,0.648671,-0.047293,-0.208540,0.991116,0.039940,0.003042,-0.126829
1581110633058978,0.650153,-0.048054,-0.209026,0.990990,0.040105,0.003601,-0.127743
1581110633063990,0.651631,-0.048812,-0.209508,0.990853,0.040330,0.004158,-0.128709
1581110633069002,0.653373,-0.048406,-0.211807,0.990703,0.040725,0.004591,-0.129726
1581110633074015,0.654802,-0.049160,-0.212344,0.990548,0.040972,0.005141,-0.130806
1581110633079027,0.656223,-0.049916,-0.212890,0.990386,0.041155,0.005710,-0.131943
1581110633084039,0.657628,-0.050681,-0.213427,0.990217,0.041294,0.006296,-0.133137
1581110633089051,0.659019,-0.051455,-0.213965,0.990047,0.041322,0.006915,-0.134357
1581110633094063,0.660400,-0.052197,-0.214477,0.989876,0.041268,0.007550,-0.135596
1581110633099076,0.661838,-0.052296,-0.216134,0.989721,0.041051,0.008256,-0.136744
1581110633104088,0.663191,-0.053015,-0.216664,0.989553,0.040775,0.008944,-0.137993
1581110633109100,0.664546,-0.053670,-0.217161,0.989390,0.040400,0.009657,-0.139221
1581110633114112,0.665886,-0.054346,-0.217663,0.989227,0.039979,0.010374,-0.140440
1581110633119124,0.667215,-0.055008,-0.218155,0.989066,0.039516,0.011107,-0.141643
1581110633124137,0.668540,-0.055640,-0.218614,0.988911,0.039027,0.011833,-0.142799
1581110633129149,0.669856,-0.056261,-0.219067,0.988760,0.038503,0.012555,-0.143924
1581110633134161,0.671166,-0.056864,-0.219507,0.988615,0.037970,0.013248,-0.144993
1581110633139173,0.673506,-0.057922,-0.222230,0.988476,0.037700,0.013857,-0.145955
1581110633144185,0.674834,-0.058494,-0.222669,0.988337,0.037211,0.014488,-0.146953
1581110633149197,0.676156,-0.059048,-0.223085,0.988200,0.036738,0.015077,-0.147932
1581110633154210,0.677472,-0.059603,-0.223468,0.988064,0.036338,0.015636,-0.148880
1581110633159222,0.678784,-0.060139,-0.223835,0.987927,0.035957,0.016149,-0.149823
1581110633164234,0.680093,-0.060662,-0.224182,0.987792,0.035653,0.016637,-0.150728
1581110633169246,0.681407,-0.061165,-0.224524,0.987659,0.035362,0.017090,-0.151616
1581110633174258,0.681453,-0.060918,-0.225867,0.987508,0.035174,0.017665,-0.152574
1581110633179271,0.682705,-0.061373,-0.226169,0.987382,0.034940,0.018057,-0.153395
1581110633184283,0.683968,-0.061800,-0.226440,0.987265,0.034700,0.018400,-0.154159
1581110633189295,0.685226,-0.062218,-0.226690,0.987154,0.034498,0.018678,-0.154878
1581110633194307,0.686486,-0.062619,-0.226915,0.987053,0.034329,0.018886,-0.155537
1581110633199319,0.687746,-0.063004,-0.227116,0.986957,0.034182,0.019002,-0.156160
1581110633204331,0.689704,-0.062224,-0.227620,0.986858,0.033928,0.019178,-0.156818
1581110633209344,0.690993,-0.062551,-0.227734,0.986785,0.033737,0.019149,-0.157325
1581110633214356,0.692285,-0.062862,-0.227814,0.986720,0.033515,0.019048,-0.157793
1581110633219368,0.693588,-0.063168,-0.227876,0.986667,0.033260,0.018876,-0.158193
1581110633224380,0.694895,-0.063455,-0.227899,0.986623,0.032969,0.018635,-0.158560
1581110633229392,0.696207,-0.063728,-0.227890,0.986587,0.032686,0.018334,-0.158879
1581110633234404,0.697515,-0.064021,-0.227889,0.986557,0.032443,0.017998,-0.159153
1581110633239417,0.700468,-0.063333,-0.227307,0.986494,0.032296,0.017839,-0.159589
1581110633244429,0.701807,-0.063591,-0.227254,0.986468,0.032178,0.017431,-0.159816
1581110633249441,0.703151,-0.063900,-0.227259,0.986442,0.032117,0.017007,-0.160036
1581110633254453,0.704497,-0.064183,-0.227218,0.986416,0.032101,0.016576,-0.160243
1581110633259465,0.705845,-0.064472,-0.227171,0.986388,0.032132,0.016158,-0.160453
1581110633264477,0.707182,-0.064777,-0.227148,0.986360,0.032232,0.015736,-0.160650
1581110633269490,0.710620,-0.064673,-0.224980,0.986311,0.032411,0.015412,-0.160944
1581110633274502,0.711993,-0.064982,-0.224901,0.986278,0.032689,0.014947,-0.161134
1581110633279514,0.713350,-0.065302,-0.224803,0.986244,0.033013,0.014481,-0.161315
1581110633284526,0.714714,-0.065630,-0.224719,0.986213,0.033314,0.014014,-0.161486
1581110633289539,0.716077,-0.065968,-0.224639,0.986186,0.033610,0.013538,-0.161631
1581110633294551,0.717446,-0.066316,-0.224545,0.986159,0.033819,0.013038,-0.161790
1581110633299563,0.718809,-0.066672,-0.224450,0.986135,0.033988,0.012545,-0.161945
1581110633304575,0.722557,-0.067686,-0.224172,0.986119,0.033859,0.012022,-0.162108
1581110633309587,0.723948,-0.068067,-0.224033,0.986100,0.033860,0.011540,-0.162257
1581110633314599,0.725305,-0.068452,-0.223889,0.986084,0.033812,0.011053,-0.162397
1581110633319611,0.726675,-0.068847,-0.223737,0.986068,0.033738,0.010566,-0.162544
1581110633324624,0.728038,-0.069251,-0.223580,0.986048,0.033685,0.010065,-0.162708
1581110633329636,0.729396,-0.069674,-0.223454,0.986027,0.033630,0.009607,-0.162875
1581110633334648,0.732648,-0.069953,-0.223230,0.985999,0.033760,0.009169,-0.163039
1581110633339660,0.734021,-0.070389,-0.223104,0.985984,0.033676,0.008781,-0.163171
1581110633344673,0.735388,-0.070818,-0.222989,0.985967,0.033617,0.008403,-0.163304
1581110633349685,0.736746,-0.071265,-0.222877,0.985952,0.033581,0.008056,-0.163418
1581110633354697,0.738096,-0.071720,-0.222771,0.985935,0.033598,0.007690,-0.163535
1581110633359709,0.739437,-0.072192,-0.222658,0.985921,0.033635,0.007335,-0.163632
1581110633364721,0.740772,-0.072671,-0.222549,0.985905,0.033711,0.006960,-0.163726
1581110633369733,0.743075,-0.074493,-0.223324,0.985897,0.033761,0.006533,-0.163780
1581110633374746,0.744433,-0.075024,-0.223186,0.985885,0.033836,0.006124,-0.163855
1581110633379758,0.745770,-0.075565,-0.223062,0.985877,0.033896,0.005687,-0.163905
1581110633384770,0.747108,-0.076117,-0.222932,0.985873,0.033957,0.005241,-0.163933
1581110633389782,0.748430,-0.076690,-0.222795,0.985872,0.034013,0.004778,-0.163940
1581110633394794,0.749757,-0.077274,-0.222647,0.985869,0.034113,0.004286,-0.163954
1581110633399807,0.751080,-0.077874,-0.222489,0.985863,0.034236,0.003790,-0.163975
1581110633404819,0.752866,-0.079229,-0.223054,0.985853,0.034313,0.003338,-0.164027
1581110633409831,0.754171,-0.079908,-0.222905,0.985837,0.034490,0.002850,-0.164094
1581110633414843,0.755474,-0.080612,-0.222746,0.985820,0.034698,0.002379,-0.164162
1581110633419855,0.756771,-0.081339,-0.222577,0.985794,0.034953,0.001910,-0.164269
1581110633424868,0.758047,-0.082090,-0.222416,0.985766,0.035223,0.001465,-0.164384
1581110633429879,0.759322,-0.082864,-0.222242,0.985733,0.035538,0.001017,-0.164520
1581110633434892,0.760346,-0.084576,-0.223695,0.985700,0.035754,0.000652,-0.164672
1581110633439904,0.761608,-0.085422,-0.223514,0.985661,0.036091,0.000184,-0.164833
1581110633444916,0.762847,-0.086296,-0.223339,0.985623,0.036416,-0.000281,-0.164990
1581110633449928,0.764082,-0.087192,-0.223152,0.985581,0.036693,-0.000741,-0.165178
1581110633454940,0.765332,-0.088113,-0.222945,0.985540,0.036916,-0.001185,-0.165367
1581110633459953,0.766578,-0.089058,-0.222730,0.985497,0.037076,-0.001635,-0.165583
1581110633464965,0.767826,-0.090027,-0.222502,0.985451,0.037181,-0.002090,-0.165828
1581110633469977,0.769302,-0.092174,-0.222880,0.985416,0.037126,-0.002502,-0.166045
1581110633474989,0.770559,-0.093225,-0.222629,0.985366,0.037116,-0.002937,-0.166336
1581110633480002,0.771819,-0.094301,-0.222364,0.985316,0.037048,-0.003332,-0.166642
1581110633485014,0.773033,-0.095356,-0.222175,0.985262,0.036930,-0.003710,-0.166977
1581110633490026,0.774273,-0.096462,-0.221918,0.985211,0.036748,-0.004057,-0.167309
1581110633495038,0.775513,-0.097591,-0.221652,0.985156,0.036517,-0.004372,-0.167675
1581110633500050,0.776749,-0.098744,-0.221403,0.985098,0.036250,-0.004648,-0.168064
1581110633505049,0.779108,-0.102403,-0.222582,0.985044,0.036029,-0.004879,-0.168422
1581110633510061,0.780344,-0.103654,-0.222373,0.984977,0.035756,-0.005069,-0.168867
1581110633515073,0.781589,-0.104936,-0.222196,0.984902,0.035528,-0.005237,-0.169345
1581110633520085,0.782828,-0.106238,-0.222012,0.984821,0.035385,-0.005366,-0.169843
1581110633525097,0.784068,-0.107563,-0.221836,0.984731,0.035358,-0.005478,-0.170367
1581110633530109,0.785307,-0.108912,-0.221669,0.984634,0.035421,-0.005554,-0.170910
1581110633535122,0.787319,-0.112005,-0.223526,0.984536,0.035648,-0.005712,-0.171421
1581110633540134,0.788555,-0.113425,-0.223416,0.984425,0.035848,-0.005739,-0.172013
1581110633545146,0.789792,-0.114864,-0.223314,0.984314,0.036061,-0.005740,-0.172606
1581110633550158,0.791094,-0.116241,-0.223208,0.984207,0.036236,-0.005678,-0.173179
1581110633555170,0.792369,-0.117673,-0.223109,0.984109,0.036366,-0.005555,-0.173715
1581110633560182,0.793656,-0.119113,-0.223015,0.984015,0.036447,-0.005375,-0.174231
1581110633565195,0.794962,-0.120534,-0.222925,0.983927,0.036482,-0.005138,-0.174728
1581110633570207,0.797877,-0.122986,-0.226119,0.983873,0.036226,-0.004949,-0.175090
1581110633575219,0.799223,-0.124416,-0.226113,0.983796,0.036261,-0.004602,-0.175526
1581110633580231,0.800552,-0.125884,-0.226128,0.983719,0.036323,-0.004215,-0.175954
1581110633585243,0.801907,-0.127340,-0.226140,0.983636,0.036450,-0.003777,-0.176404
1581110633590256,0.803272,-0.128804,-0.226158,0.983551,0.036633,-0.003323,-0.176845
1581110633595268,0.804628,-0.130289,-0.226171,0.983459,0.036884,-0.002841,-0.177313
1581110633600280,0.805993,-0.131779,-0.226194,0.983364,0.037198,-0.002347,-0.177779
