1581110913635269,-0.020854,0.007483,-0.028621,0.999815,0.006157,-0.015110,0.010195
1581110913640281,-0.021058,0.007453,-0.029413,0.999823,0.006137,-0.014561,0.010173
1581110913645294,-0.021248,0.007396,-0.030269,0.999832,0.006131,-0.013979,0.010135
1581110913650306,-0.021418,0.007314,-0.031139,0.999841,0.006102,-0.013369,0.010061
1581110913655319,-0.021570,0.007206,-0.032042,0.999851,0.006040,-0.012743,0.009928
1581110913660331,-0.021706,0.007063,-0.032987,0.999862,0.005895,-0.012123,0.009685
1581110913665344,-0.021827,0.006896,-0.033962,0.999875,0.005639,-0.011450,0.009347
1581110913670356,-0.021375,0.006859,-0.035016,0.999889,0.005382,-0.010642,0.008986
1581110913675369,-0.021450,0.006648,-0.036057,0.999904,0.004819,-0.009930,0.008427
1581110913680381,-0.021510,0.006403,-0.037143,0.999919,0.004180,-0.009224,0.007765
1581110913685394,-0.021556,0.006133,-0.038240,0.999933,0.003570,-0.008532,0.007014
1581110913690406,-0.021611,0.005833,-0.039388,0.999945,0.003119,-0.007827,0.006174
1581110913695419,-0.021650,0.005510,-0.040567,0.999957,0.002846,-0.007103,0.005273
1581110913700431,-0.021680,0.005160,-0.041776,0.999967,0.002701,-0.006353,0.004320
1581110913705444,-0.021688,0.004838,-0.042997,0.999975,0.002637,-0.005614,0.003318
1581110913710456,-0.021232,0.003485,-0.044175,0.999981,0.002807,-0.004944,0.002549
1581110913715469,-0.021213,0.003023,-0.045532,0.999986,0.002735,-0.004243,0.001490
1581110913720481,-0.021179,0.002534,-0.046957,0.999990,0.002675,-0.003666,0.000431
1581110913725494,-0.021109,0.002640,-0.047910,0.999991,0.002871,-0.003213,-0.000529
1581110913730539,-0.021070,0.002330,-0.049156,0.999992,0.002920,-0.002441,-0.001293
1581110913735552,-0.020985,0.002035,-0.050415,0.999993,0.002499,-0.001714,-0.001996
1581110913740564,-0.020891,0.001785,-0.051654,0.999994,0.001742,-0.001114,-0.002750
1581110913745577,-0.021054,0.000329,-0.052586,0.999994,0.000433,-0.000679,-0.003482
1581110913750589,-0.020968,0.000095,-0.053833,0.999990,-0.000580,-0.000302,-0.004324
1581110913755602,-0.020865,-0.000219,-0.055065,0.999985,-0.001609,-0.000012,-0.005215
1581110913760615,-0.020763,-0.000470,-0.056293,0.999978,-0.002663,0.000168,-0.006128
1581110913765628,-0.020656,-0.000714,-0.057513,0.999968,-0.003743,0.000268,-0.007071
1581110913770640,-0.020551,-0.000903,-0.058760,0.999956,-0.004813,0.000339,-0.007988
1581110913775652,-0.019451,-0.002853,-0.058204,0.999943,-0.005548,0.000532,-0.009077
1581110913780664,-0.019290,-0.003072,-0.059383,0.999930,-0.006519,0.000596,-0.009853
1581110913785677,-0.019142,-0.003169,-0.060617,0.999917,-0.007437,0.000648,-0.010522
1581110913790689,-0.018982,-0.003279,-0.061836,0.999905,-0.008192,0.000665,-0.011091
1581110913795703,-0.018820,-0.003349,-0.063062,0.999895,-0.008747,0.000650,-0.011570
1581110913800714,-0.018658,-0.003375,-0.064303,0.999888,-0.009053,0.000628,-0.011914
1581110913805727,-0.017543,-0.004192,-0.065423,0.999883,-0.009271,0.000815,-0.012185
1581110913810739,-0.017339,-0.004148,-0.066716,0.999883,-0.009203,0.000865,-0.012201
1581110913820765,-0.016911,-0.004020,-0.069219,0.999891,-0.008626,0.000887,-0.011968
1581110913825777,-0.016688,-0.003897,-0.070494,0.999897,-0.008169,0.000840,-0.011751
1581110913830789,-0.016457,-0.003741,-0.071764,0.999904,-0.007651,0.000766,-0.011491
1581110913835802,-0.016248,-0.003585,-0.073000,0.999912,-0.007121,0.000678,-0.011155
1581110913840815,-0.014842,-0.001073,-0.074357,0.999913,-0.007033,0.000542,-0.011144
1581110913845828,-0.014603,-0.000799,-0.075556,0.999921,-0.006504,0.000389,-0.010726
1581110913850839,-0.014355,-0.000542,-0.076768,0.999930,-0.005912,0.000194,-0.010287
1581110913855852,-0.014107,-0.000242,-0.077964,0.999938,-0.005258,0.000006,-0.009840
1581110913860864,-0.013855,0.000077,-0.079158,0.999946,-0.004538,-0.000177,-0.009358
1581110913865877,-0.013624,0.000383,-0.080351,0.999954,-0.003848,-0.000347,-0.008840
1581110913870889,-0.013385,0.000712,-0.081535,0.999960,-0.003207,-0.000529,-0.008331
1581110913875902,-0.012031,0.004658,-0.084291,0.999964,-0.002664,-0.000642,-0.008015
1581110913880914,-0.011787,0.005040,-0.085452,0.999969,-0.002182,-0.000858,-0.007527
1581110913885928,-0.011539,0.005446,-0.086611,0.999973,-0.001746,-0.001093,-0.007073
1581110913890940,-0.011290,0.005855,-0.087755,0.999976,-0.001330,-0.001362,-0.006659
1581110913895953,-0.011046,0.006216,-0.088897,0.999978,-0.000917,-0.001672,-0.006331
1581110913900964,-0.010807,0.006586,-0.090023,0.999980,-0.000500,-0.001986,-0.006046
1581110913905977,-0.008735,0.008925,-0.092205,0.999980,0.000003,-0.002371,-0.005880
1581110913910989,-0.008473,0.009287,-0.093334,0.999980,0.000408,-0.002701,-0.005723
1581110913916002,-0.008215,0.009642,-0.094455,0.999979,0.000793,-0.003062,-0.005638
1581110913921014,-0.007964,0.009980,-0.095573,0.999978,0.001180,-0.003419,-0.005605
1581110913926027,-0.007696,0.010330,-0.096705,0.999976,0.001508,-0.003799,-0.005630
1581110913931039,-0.007444,0.010659,-0.097820,0.999974,0.001802,-0.004168,-0.005661
1581110913936051,-0.007193,0.010979,-0.098930,0.999972,0.002013,-0.004511,-0.005684
1581110913941064,-0.004647,0.010465,-0.100620,0.999971,0.002261,-0.004830,-0.005525
1581110913946077,-0.004379,0.010813,-0.101764,0.999969,0.002429,-0.005114,-0.005529
1581110913951089,-0.004095,0.011128,-0.102878,0.999967,0.002583,-0.005362,-0.005529
1581110913956102,-0.003816,0.011444,-0.103998,0.999965,0.002744,-0.005585,-0.005509
1581110913961114,-0.003535,0.011743,-0.105129,0.999964,0.002876,-0.005765,-0.005481
1581110913966128,-0.003260,0.012045,-0.106264,0.999963,0.002953,-0.005919,-0.005464
1581110913971140,-0.002986,0.012342,-0.107406,0.999963,0.002950,-0.006013,-0.005466
1581110913976152,-0.001048,0.012010,-0.110226,0.999961,0.002985,-0.006225,-0.005490
1581110913981164,-0.000745,0.012248,-0.111395,0.999960,0.002866,-0.006297,-0.005609
1581110913986177,-0.000448,0.012473,-0.112569,0.999959,0.002731,-0.006361,-0.005805
1581110913991189,-0.000167,0.012658,-0.113750,0.999958,0.002568,-0.006401,-0.006057
1581110913996202,0.000113,0.012833,-0.114934,0.999956,0.002381,-0.006443,-0.006380
1581110914001214,0.000387,0.012986,-0.116121,0.999954,0.002141,-0.006461,-0.006741
1581110914006227,0.002192,0.011683,-0.119319,0.999951,0.001955,-0.006594,-0.007159
1581110914011240,0.002486,0.011768,-0.120525,0.999948,0.001696,-0.006594,-0.007622
1581110914016253,0.002775,0.011838,-0.121731,0.999944,0.001448,-0.006615,-0.008099
1581110914021265,0.003077,0.011950,-0.122918,0.999940,0.001233,-0.006629,-0.008578
1581110914026277,0.003368,0.012028,-0.124110,0.999937,0.001060,-0.006637,-0.009038
1581110914031289,0.003657,0.012101,-0.125300,0.999933,0.000901,-0.006668,-0.009473
1581110914036302,0.003950,0.012213,-0.126467,0.999929,0.000750,-0.006707,-0.009863
1581110914041314,0.006045,0.009700,-0.132240,0.999926,0.000565,-0.006829,-0.010041
1581110914046328,0.006387,0.009753,-0.133473,0.999923,0.000401,-0.006896,-0.010330
1581110914051339,0.006729,0.009814,-0.134696,0.999920,0.000230,-0.006982,-0.010582
1581110914056352,0.007082,0.009897,-0.135872,0.999917,0.000066,-0.007085,-0.010790
1581110914061364,0.007433,0.009982,-0.137057,0.999914,-0.000063,-0.007215,-0.010964
1581110914066377,0.007787,0.010076,-0.138229,0.999911,-0.000141,-0.007360,-0.011103
1581110914071389,0.008143,0.010157,-0.139392,0.999909,-0.000166,-0.007521,-0.011224
1581110914076402,0.009502,0.009544,-0.143926,0.999905,-0.000179,-0.007695,-0.011436
1581110914081414,0.009871,0.009615,-0.145119,0.999903,-0.000032,-0.007857,-0.011508
1581110914086428,0.010217,0.009684,-0.146315,0.999901,0.000203,-0.008025,-0.011549
1581110914091440,0.010573,0.009759,-0.147494,0.999900,0.000517,-0.008200,-0.011557
1581110914096452,0.010925,0.009835,-0.148666,0.999898,0.000914,-0.008401,-0.011556
1581110914101464,0.011281,0.009924,-0.149815,0.999896,0.001330,-0.008600,-0.011525
1581110914106477,0.012333,0.010816,-0.154723,0.999893,0.001636,-0.008782,-0.011617
1581110914111489,0.012693,0.010919,-0.155896,0.999891,0.002004,-0.009038,-0.011534
1581110914116502,0.013051,0.011036,-0.157036,0.999889,0.002333,-0.009311,-0.011404
1581110914121514,0.013409,0.011156,-0.158163,0.999887,0.002669,-0.009583,-0.011252
1581110914126527,0.013768,0.011282,-0.159268,0.999885,0.003011,-0.009876,-0.011091
1581110914131539,0.014134,0.011396,-0.160364,0.999883,0.003354,-0.010207,-0.010931
1581110914136552,0.014498,0.011519,-0.161440,0.999880,0.003684,-0.010540,-0.010770
1581110914141565,0.015241,0.012699,-0.166460,0.999877,0.003867,-0.010819,-0.010696
1581110914146578,0.015636,0.012854,-0.167625,0.999875,0.004128,-0.011120,-0.010492
1581110914151589,0.016024,0.013005,-0.168757,0.999873,0.004344,-0.011421,-0.010276
1581110914156602,0.016418,0.013159,-0.169877,0.999870,0.004511,-0.011726,-0.010065
1581110914161614,0.016818,0.013316,-0.170989,0.999868,0.004662,-0.012028,-0.009848
1581110914166628,0.017232,0.013456,-0.172119,0.999867,0.004807,-0.012261,-0.009603
1581110914171640,0.017645,0.013606,-0.173235,0.999867,0.004962,-0.012409,-0.009338
1581110914176652,0.019110,0.016017,-0.177102,0.999865,0.005244,-0.012556,-0.009164
1581110914181664,0.019572,0.016177,-0.178265,0.999865,0.005490,-0.012659,-0.008902
1581110914186677,0.020041,0.016348,-0.179425,0.999865,0.005785,-0.012717,-0.008613
1581110914191689,0.020517,0.016515,-0.180583,0.999865,0.006099,-0.012778,-0.008344
1581110914196702,0.021006,0.016675,-0.181713,0.999864,0.006443,-0.012879,-0.008104
1581110914201714,0.021502,0.016831,-0.182844,0.999862,0.006771,-0.012982,-0.007875
1581110914206728,0.022122,0.018320,-0.185811,0.999859,0.007117,-0.013152,-0.007675
1581110914211740,0.022635,0.018490,-0.186926,0.999859,0.007304,-0.013197,-0.007442
1581110914216753,0.023150,0.018652,-0.188039,0.999859,0.007395,-0.013261,-0.007238
1581110914221765,0.023675,0.018809,-0.189133,0.999859,0.007399,-0.013321,-0.007059
1581110914226777,0.024194,0.018945,-0.190206,0.999860,0.007379,-0.013377,-0.006899
1581110914231801,0.024725,0.019080,-0.191266,0.999860,0.007349,-0.013440,-0.006777
1581110914236814,0.025261,0.019206,-0.192311,0.999859,0.007354,-0.013515,-0.006710
1581110914241827,0.025508,0.019140,-0.195816,0.999858,0.007405,-0.013594,-0.006678
1581110914246839,0.026041,0.019227,-0.196907,0.999858,0.007437,-0.013603,-0.006662
1581110914251851,0.026578,0.019305,-0.197992,0.999858,0.007426,-0.013576,-0.006676
1581110914256864,0.027133,0.019391,-0.199070,0.999859,0.007402,-0.013528,-0.006718
1581110914261876,0.027690,0.019465,-0.200143,0.999860,0.007342,-0.013428,-0.006780
1581110914266889,0.028255,0.019535,-0.201211,0.999862,0.007265,-0.013288,-0.006854
1581110914271901,0.028834,0.019608,-0.202252,0.999864,0.007138,-0.013133,-0.006959
1581110914276914,0.029570,0.018873,-0.205989,0.999867,0.006961,-0.012987,-0.006999
1581110914281926,0.030163,0.018911,-0.207094,0.999870,0.006744,-0.012816,-0.007154
1581110914286939,0.030764,0.018946,-0.208195,0.999872,0.006508,-0.012660,-0.007352
1581110914291951,0.031351,0.019051,-0.209076,0.999874,0.006258,-0.012498,-0.007536
1581110914296964,0.031964,0.019104,-0.210092,0.999876,0.005970,-0.012365,-0.007736
1581110914301976,0.032578,0.019156,-0.211086,0.999878,0.005668,-0.012242,-0.007934
1581110914306989,0.034483,0.017139,-0.214954,0.999878,0.005405,-0.012217,-0.008056
1581110914312001,0.035168,0.017189,-0.215959,0.999880,0.005101,-0.012095,-0.008195
1581110914317014,0.035865,0.017248,-0.216946,0.999882,0.004837,-0.011972,-0.008343
1581110914322026,0.036545,0.017309,-0.217932,0.999884,0.004639,-0.011825,-0.008450
1581110914327039,0.037254,0.017380,-0.218893,0.999885,0.004505,-0.011674,-0.008558
1581110914332051,0.037971,0.017459,-0.219838,0.999887,0.004410,-0.011512,-0.008650
1581110914337064,0.038699,0.017536,-0.220769,0.999888,0.004349,-0.011334,-0.008738
1581110914342076,0.038260,0.015763,-0.223522,0.999891,0.004273,-0.011075,-0.008834
1581110914347089,0.038981,0.015803,-0.224465,0.999892,0.004224,-0.010887,-0.008947
1581110914352101,0.039704,0.015835,-0.225380,0.999893,0.004191,-0.010689,-0.009069
1581110914357114,0.040439,0.015876,-0.226286,0.999894,0.004166,-0.010498,-0.009217
1581110914362126,0.041180,0.015920,-0.227175,0.999894,0.004165,-0.010328,-0.009395
1581110914367140,0.041931,0.015970,-0.228028,0.999894,0.004182,-0.010159,-0.009580
1581110914372151,0.043831,0.014993,-0.230828,0.999894,0.004050,-0.010028,-0.009799
1581110914377164,0.044620,0.015021,-0.231676,0.999893,0.004068,-0.009883,-0.009991
1581110914382176,0.045414,0.015075,-0.232514,0.999892,0.004070,-0.009751,-0.010193
1581110914387189,0.046216,0.015125,-0.233320,0.999892,0.004049,-0.009619,-0.010392
1581110914392201,0.047024,0.015182,-0.234102,0.999891,0.003981,-0.009494,-0.010604
1581110914397214,0.047840,0.015248,-0.234864,0.999890,0.003912,-0.009357,-0.010804
1581110914402226,0.048654,0.015307,-0.235643,0.999889,0.003813,-0.009221,-0.011024
1581110914407239,0.048866,0.014632,-0.236090,0.999889,0.003654,-0.009035,-0.011243
1581110914412251,0.049675,0.014687,-0.236822,0.999888,0.003520,-0.008898,-0.011532
1581110914417264,0.050498,0.014703,-0.237570,0.999886,0.003342,-0.008745,-0.011872
1581110914422276,0.051321,0.014741,-0.238290,0.999883,0.003128,-0.008580,-0.012259
1581110914427289,0.052149,0.014778,-0.239002,0.999880,0.002892,-0.008413,-0.012689
1581110914432301,0.052978,0.014815,-0.239717,0.999876,0.002642,-0.008216,-0.013148
1581110914437314,0.053813,0.014851,-0.240420,0.999872,0.002408,-0.007998,-0.013622
1581110914442326,0.054289,0.014824,-0.240801,0.999868,0.002231,-0.007743,-0.014098
1581110914447339,0.055134,0.014895,-0.241487,0.999864,0.001976,-0.007492,-0.014591
1581110914452351,0.055979,0.014946,-0.242170,0.999859,0.001708,-0.007219,-0.015063
1581110914457364,0.056831,0.015005,-0.242849,0.999855,0.001444,-0.006933,-0.015509
1581110914462376,0.057695,0.015089,-0.243511,0.999850,0.001145,-0.006645,-0.015931
1581110914467389,0.058566,0.015179,-0.244167,0.999846,0.000844,-0.006365,-0.016330
1581110914472401,0.058613,0.014471,-0.244793,0.999842,0.000575,-0.006128,-0.016661
1581110914477414,0.059481,0.014542,-0.245398,0.999837,0.000322,-0.005898,-0.017059
1581110914482426,0.060355,0.014636,-0.245998,0.999832,0.000102,-0.005682,-0.017438
1581110914487439,0.061238,0.014737,-0.246590,0.999826,-0.000074,-0.005477,-0.017834
1581110914492452,0.062113,0.014839,-0.247197,0.999820,-0.000234,-0.005270,-0.018234
1581110914497464,0.063001,0.014948,-0.247783,0.999813,-0.000326,-0.005086,-0.018652
1581110914502476,0.063892,0.015062,-0.248362,0.999806,-0.000355,-0.004874,-0.019102
1581110914507489,0.065844,0.015309,-0.248662,0.999797,-0.000322,-0.004658,-0.019625
1581110914512501,0.066761,0.015439,-0.249245,0.999789,-0.000229,-0.004422,-0.020083
1581110914517514,0.067682,0.015571,-0.249816,0.999780,-0.000109,-0.004166,-0.020535
1581110914522526,0.068607,0.015709,-0.250385,0.999773,0.000050,-0.003861,-0.020966
1581110914527539,0.069545,0.015883,-0.250945,0.999765,0.000225,-0.003537,-0.021370
1581110914532551,0.070487,0.016060,-0.251502,0.999758,0.000410,-0.003203,-0.021740
1581110914537564,0.071435,0.016251,-0.252056,0.999752,0.000583,-0.002857,-0.022082
1581110914542576,0.071668,0.018371,-0.252274,0.999746,0.000590,-0.002496,-0.022412
1581110914547589,0.072629,0.018647,-0.252784,0.999740,0.000688,-0.002129,-0.022694
1581110914552601,0.073597,0.018942,-0.253286,0.999735,0.000755,-0.001797,-0.022955
1581110914557614,0.074573,0.019248,-0.253769,0.999730,0.000800,-0.001452,-0.023171
1581110914562626,0.075559,0.019574,-0.254245,0.999726,0.000854,-0.001147,-0.023371
1581110914567640,0.076555,0.019917,-0.254710,0.999722,0.000913,-0.000844,-0.023537
1581110914572651,0.077571,0.020252,-0.255173,0.999719,0.000955,-0.000558,-0.023690
1581110914577664,0.078498,0.021952,-0.256287,0.999713,0.001069,-0.000340,-0.023928
1581110914582676,0.079534,0.022333,-0.256731,0.999710,0.001168,-0.000117,-0.024069
1581110914587689,0.080585,0.022698,-0.257189,0.999706,0.001340,0.000086,-0.024202
1581110914592701,0.081647,0.023082,-0.257629,0.999703,0.001564,0.000256,-0.024327
1581110914597714,0.082719,0.023470,-0.258065,0.999700,0.001848,0.000385,-0.024431
1581110914602726,0.083801,0.023872,-0.258511,0.999698,0.002161,0.000556,-0.024493
1581110914607739,0.085044,0.026817,-0.258666,0.999693,0.002583,0.000732,-0.024629
1581110914612751,0.086162,0.027270,-0.259103,0.999692,0.002869,0.000831,-0.024643
1581110914617764,0.087290,0.027736,-0.259542,0.999691,0.003153,0.000922,-0.024627
1581110914622776,0.088433,0.028232,-0.259990,0.999692,0.003395,0.001016,-0.024544
1581110914627789,0.089591,0.028723,-0.260426,0.999694,0.003619,0.001075,-0.024430
1581110914632801,0.090763,0.029225,-0.260857,0.999698,0.003765,0.001137,-0.024273
1581110914637814,0.091960,0.029717,-0.261293,0.999701,0.003879,0.001184,-0.024113
1581110914642826,0.093423,0.033581,-0.260341,0.999702,0.003955,0.001306,-0.024045
1581110914647839,0.094661,0.034148,-0.260740,0.999706,0.004042,0.001322,-0.023884
1581110914652851,0.095913,0.034658,-0.261158,0.999709,0.004162,0.001342,-0.023718
1581110914657864,0.097184,0.035196,-0.261575,0.999712,0.004264,0.001370,-0.023582
1581110914662876,0.098470,0.035729,-0.262000,0.999715,0.004390,0.001442,-0.023434
1581110914667889,0.099771,0.036254,-0.262444,0.999718,0.004455,0.001541,-0.023287
1581110914672901,0.101088,0.036773,-0.262889,0.999721,0.004482,0.001664,-0.023156
1581110914677914,0.104084,0.040206,-0.261620,0.999720,0.004670,0.001799,-0.023135
1581110914682926,0.105477,0.040759,-0.262015,0.999723,0.004650,0.001912,-0.023000
1581110914687939,0.106879,0.041305,-0.262419,0.999726,0.004614,0.001998,-0.022848
1581110914692952,0.108299,0.041845,-0.262819,0.999730,0.004534,0.002058,-0.022699
1581110914697964,0.109720,0.042365,-0.263188,0.999734,0.004472,0.002079,-0.022554
1581110914702976,0.111162,0.042881,-0.263561,0.999737,0.004403,0.002068,-0.022418
1581110914707989,0.111866,0.045242,-0.262297,0.999740,0.004479,0.002006,-0.022280
1581110914713001,0.113296,0.045731,-0.262662,0.999742,0.004449,0.001942,-0.022189
1581110914718014,0.114743,0.046222,-0.262995,0.999744,0.004475,0.001875,-0.022113
1581110914723026,0.116197,0.046698,-0.263331,0.999745,0.004466,0.001820,-0.022073
1581110914728039,0.117646,0.047157,-0.263664,0.999745,0.004469,0.001771,-0.022053
1581110914733040,0.119107,0.047601,-0.264005,0.999745,0.004418,0.001728,-0.022080
1581110914738053,0.120573,0.048030,-0.264350,0.999744,0.004347,0.001702,-0.022138
1581110914743065,0.122831,0.050047,-0.263812,0.999742,0.004275,0.001757,-0.022233
1581110914748078,0.124302,0.050485,-0.264131,0.999741,0.004127,0.001714,-0.022337
1581110914753090,0.125785,0.050902,-0.264467,0.999738,0.003951,0.001657,-0.022467
1581110914758103,0.127272,0.051306,-0.264800,0.999736,0.003739,0.001587,-0.022606
1581110914763115,0.128755,0.051710,-0.265096,0.999734,0.003501,0.001485,-0.022740
1581110914768128,0.130243,0.052098,-0.265393,0.999732,0.003234,0.001322,-0.022890
1581110914773140,0.132709,0.052951,-0.264952,0.999731,0.003039,0.001105,-0.022984
1581110914778153,0.134235,0.053335,-0.265134,0.999728,0.002782,0.000842,-0.023129
1581110914783165,0.135769,0.053705,-0.265326,0.999725,0.002527,0.000533,-0.023303
1581110914788178,0.137311,0.054068,-0.265502,0.999722,0.002319,0.000184,-0.023446
1581110914793190,0.138862,0.054426,-0.265692,0.999719,0.002110,-0.000178,-0.023619
1581110914798203,0.140417,0.054777,-0.265856,0.999715,0.001974,-0.000573,-0.023781
1581110914803215,0.141980,0.055120,-0.266008,0.999712,0.001923,-0.000936,-0.023926
