1581110764184415,-0.000098,-0.000061,0.000184,0.999889,0.006179,-0.013577,0.000144
1581110764189428,-0.000105,-0.000060,0.000236,0.999889,0.006178,-0.013586,0.000142
1581110764194440,-0.000083,-0.000070,-0.000027,0.999889,0.006188,-0.013592,0.000159
1581110764199452,-0.000079,-0.000069,0.000004,0.999888,0.006184,-0.013592,0.000160
1581110764204465,-0.000075,-0.000067,0.000039,0.999889,0.006181,-0.013592,0.000160
1581110764209477,-0.000067,-0.000065,0.000087,0.999889,0.006188,-0.013594,0.000156
1581110764214489,-0.000059,-0.000063,0.000133,0.999889,0.006186,-0.013592,0.000150
1581110764219502,-0.000049,-0.000061,0.000186,0.999888,0.006180,-0.013598,0.000156
1581110764224514,-0.000035,-0.000060,0.000245,0.999888,0.006191,-0.013604,0.000151
1581110764229526,-0.000084,-0.000067,-0.000002,0.999888,0.006175,-0.013602,0.000149
1581110764234539,-0.000081,-0.000067,0.000034,0.999888,0.006174,-0.013604,0.000143
1581110764239551,-0.000083,-0.000067,0.000070,0.999888,0.006171,-0.013604,0.000134
1581110764244563,-0.000086,-0.000067,0.000109,0.999888,0.006171,-0.013604,0.000139
1581110764249576,-0.000091,-0.000067,0.000149,0.999888,0.006176,-0.013598,0.000138
1581110764254588,-0.000096,-0.000065,0.000189,0.999888,0.006167,-0.013603,0.000152
1581110764259600,-0.000077,-0.000063,-0.000034,0.999889,0.006166,-0.013602,0.000171
1581110764264613,-0.000075,-0.000061,-0.000009,0.999888,0.006154,-0.013607,0.000174
1581110764269625,-0.000070,-0.000059,0.000032,0.999888,0.006154,-0.013608,0.000179
1581110764274637,-0.000066,-0.000056,0.000071,0.999888,0.006156,-0.013614,0.000172
1581110764279650,-0.000064,-0.000053,0.000112,0.999888,0.006161,-0.013616,0.000167
1581110764284662,-0.000063,-0.000050,0.000157,0.999888,0.006153,-0.013617,0.000172
1581110764289674,-0.000061,-0.000049,0.000208,0.999888,0.006153,-0.013614,0.000175
1581110764294687,-0.000103,-0.000071,-0.000025,0.999889,0.006159,-0.013603,0.000160
1581110764299699,-0.000107,-0.000071,0.000007,0.999889,0.006154,-0.013604,0.000157
1581110764304712,-0.000110,-0.000069,0.000037,0.999889,0.006145,-0.013606,0.000159
1581110764309724,-0.000114,-0.000068,0.000074,0.999889,0.006153,-0.013595,0.000159
1581110764314736,-0.000119,-0.000066,0.000116,0.999889,0.006150,-0.013599,0.000158
1581110764319748,-0.000119,-0.000065,0.000168,0.999889,0.006164,-0.013595,0.000158
1581110764324761,-0.000120,-0.000063,0.000221,0.999889,0.006151,-0.013603,0.000157
1581110764329773,-0.000001,-0.000021,0.000049,0.999888,0.006169,-0.013605,0.000152
1581110764334785,0.000005,-0.000016,0.000086,0.999888,0.006165,-0.013613,0.000152
1581110764339798,0.000016,-0.000010,0.000126,0.999888,0.006163,-0.013618,0.000145
1581110764344810,0.000025,-0.000003,0.000168,0.999888,0.006163,-0.013622,0.000134
1581110764349822,0.000027,0.000002,0.000216,0.999888,0.006166,-0.013612,0.000136
1581110764354835,0.000031,0.000007,0.000266,0.999888,0.006168,-0.013604,0.000119
1581110764359847,-0.000064,-0.000069,-0.000011,0.999889,0.006141,-0.013564,0.000119
1581110764364859,-0.000046,-0.000067,0.000028,0.999889,0.006152,-0.013569,0.000106
1581110764369872,-0.000038,-0.000067,0.000065,0.999889,0.006143,-0.013564,0.000119
1581110764374884,-0.000028,-0.000067,0.000105,0.999889,0.006147,-0.013561,0.000123
1581110764379896,-0.000023,-0.000066,0.000143,0.999889,0.006139,-0.013562,0.000135
1581110764384909,-0.000013,-0.000065,0.000186,0.999889,0.006141,-0.013556,0.000136
1581110764389921,-0.000004,-0.000063,0.000233,0.999889,0.006136,-0.013558,0.000136
1581110764394933,-0.000003,-0.000013,0.000054,0.999889,0.006159,-0.013580,0.000159
1581110764399946,0.000002,-0.000010,0.000086,0.999889,0.006162,-0.013566,0.000162
1581110764404958,0.000010,-0.000006,0.000123,0.999889,0.006171,-0.013562,0.000177
1581110764409970,0.000017,-0.000002,0.000165,0.999889,0.006168,-0.013563,0.000188
1581110764414983,0.000029,0.000002,0.000219,0.999889,0.006187,-0.013560,0.000191
1581110764419995,0.000039,0.000006,0.000274,0.999889,0.006200,-0.013562,0.000196
1581110764425007,-0.000099,-0.000080,-0.000044,0.999889,0.006165,-0.013537,0.000177
1581110764430020,-0.000100,-0.000084,-0.000019,0.999889,0.006171,-0.013528,0.000181
1581110764435032,-0.000104,-0.000088,0.000012,0.999889,0.006186,-0.013539,0.000185
1581110764440044,-0.000111,-0.000092,0.000045,0.999889,0.006191,-0.013534,0.000171
1581110764445057,-0.000124,-0.000097,0.000081,0.999889,0.006189,-0.013540,0.000180
1581110764450069,-0.000135,-0.000101,0.000121,0.999889,0.006187,-0.013541,0.000175
1581110764455081,-0.000147,-0.000106,0.000166,0.999889,0.006172,-0.013534,0.000165
1581110764460094,-0.000038,-0.000048,0.000050,0.999889,0.006187,-0.013547,0.000166
1581110764465106,-0.000030,-0.000048,0.000092,0.999889,0.006169,-0.013545,0.000166
1581110764470118,-0.000022,-0.000049,0.000137,0.999889,0.006173,-0.013545,0.000161
1581110764475131,-0.000023,-0.000049,0.000143,0.999889,0.006153,-0.013544,0.000166
1581110764480168,-0.000019,-0.000050,0.000187,0.999889,0.006153,-0.013542,0.000177
1581110764485180,-0.000014,-0.000051,0.000233,0.999890,0.006140,-0.013528,0.000182
1581110764490193,-0.000007,-0.000052,0.000296,0.999890,0.006145,-0.013531,0.000182
1581110764495205,-0.000071,-0.000081,-0.000023,0.999890,0.006133,-0.013520,0.000193
1581110764500217,-0.000068,-0.000085,0.000010,0.999890,0.006142,-0.013521,0.000198
1581110764505230,-0.000071,-0.000086,0.000039,0.999890,0.006142,-0.013523,0.000208
1581110764510242,-0.000074,-0.000088,0.000073,0.999890,0.006140,-0.013530,0.000211
1581110764515254,-0.000081,-0.000090,0.000107,0.999890,0.006147,-0.013527,0.000200
1581110764520267,-0.000090,-0.000091,0.000144,0.999890,0.006146,-0.013529,0.000203
1581110764525279,-0.000069,-0.000035,0.000032,0.999889,0.006182,-0.013548,0.000185
1581110764530291,-0.000068,-0.000029,0.000071,0.999889,0.006184,-0.013548,0.000188
1581110764535304,-0.000066,-0.000023,0.000115,0.999889,0.006167,-0.013553,0.000190
1581110764540316,-0.000068,-0.000019,0.000174,0.999889,0.006169,-0.013554,0.000197
1581110764545328,-0.000067,-0.000012,0.000229,0.999889,0.006155,-0.013567,0.000195
1581110764550341,-0.000067,-0.000006,0.000290,0.999889,0.006151,-0.013561,0.000196
1581110764555353,-0.000068,0.000001,0.000350,0.999889,0.006154,-0.013574,0.000197
1581110764560365,-0.000089,-0.000060,-0.000033,0.999889,0.006139,-0.013570,0.000200
1581110764565379,-0.000090,-0.000058,-0.000006,0.999889,0.006155,-0.013571,0.000207
1581110764570391,-0.000086,-0.000056,0.000013,0.999889,0.006154,-0.013579,0.000205
1581110764575402,-0.000085,-0.000053,0.000044,0.999889,0.006174,-0.013581,0.000196
1581110764580415,-0.000081,-0.000050,0.000079,0.999889,0.006174,-0.013576,0.000193
1581110764585427,-0.000072,-0.000047,0.000129,0.999889,0.006194,-0.013578,0.000184
1581110764590439,-0.000064,-0.000043,0.000177,0.999889,0.006186,-0.013586,0.000188
1581110764595452,-0.000027,-0.000023,0.000059,0.999888,0.006228,-0.013585,0.000179
1581110764600464,-0.000021,-0.000020,0.000089,0.999888,0.006221,-0.013591,0.000182
1581110764605476,-0.000004,-0.000015,0.000137,0.999888,0.006241,-0.013593,0.000160
1581110764610489,0.000013,-0.000011,0.000189,0.999888,0.006222,-0.013600,0.000169
1581110764615501,0.000030,-0.000007,0.000260,0.999888,0.006234,-0.013600,0.000165
1581110764620513,0.000045,-0.000003,0.000325,0.999888,0.006229,-0.013603,0.000169
1581110764625526,-0.000095,-0.000066,-0.000019,0.999889,0.006190,-0.013576,0.000190
1581110764630538,-0.000101,-0.000068,0.000018,0.999889,0.006181,-0.013578,0.000188
1581110764635550,-0.000092,-0.000066,0.000058,0.999889,0.006182,-0.013585,0.000179
1581110764640562,-0.000093,-0.000066,0.000100,0.999889,0.006177,-0.013595,0.000174
1581110764645575,-0.000094,-0.000066,0.000146,0.999889,0.006174,-0.013581,0.000157
1581110764650587,-0.000101,-0.000067,0.000197,0.999889,0.006175,-0.013589,0.000157
1581110764655600,-0.000107,-0.000068,0.000251,0.999889,0.006169,-0.013596,0.000154
1581110764660612,-0.000089,-0.000078,-0.000049,0.999889,0.006162,-0.013580,0.000156
1581110764665624,-0.000083,-0.000080,-0.000021,0.999889,0.006162,-0.013591,0.000152
1581110764670637,-0.000080,-0.000083,0.000012,0.999889,0.006162,-0.013590,0.000159
1581110764675649,-0.000077,-0.000085,0.000050,0.999889,0.006151,-0.013594,0.000148
1581110764680661,-0.000073,-0.000086,0.000099,0.999889,0.006161,-0.013592,0.000135
1581110764685673,-0.000069,-0.000088,0.000148,0.999889,0.006146,-0.013592,0.000123
1581110764690686,-0.000065,-0.000088,0.000198,0.999889,0.006162,-0.013590,0.000116
1581110764695698,-0.000075,-0.000064,0.000011,0.999888,0.006141,-0.013616,0.000126
1581110764700711,-0.000066,-0.000063,0.000046,0.999889,0.006133,-0.013615,0.000123
1581110764705723,-0.000056,-0.000060,0.000080,0.999889,0.006128,-0.013601,0.000131
1581110764710735,-0.000045,-0.000058,0.000122,0.999889,0.006120,-0.013603,0.000130
1581110764715748,-0.000034,-0.000055,0.000164,0.999889,0.006122,-0.013600,0.000135
1581110764720760,-0.000023,-0.000052,0.000211,0.999889,0.006119,-0.013606,0.000130
1581110764725772,-0.000028,-0.000016,0.000039,0.999888,0.006155,-0.013623,0.000142
1581110764730786,-0.000019,-0.000009,0.000079,0.999888,0.006158,-0.013621,0.000132
1581110764735797,-0.000014,-0.000003,0.000122,0.999888,0.006158,-0.013622,0.000121
1581110764740809,-0.000011,0.000004,0.000167,0.999888,0.006159,-0.013627,0.000120
1581110764745821,0.000002,0.000012,0.000217,0.999888,0.006167,-0.013630,0.000114
1581110764750834,0.000013,0.000019,0.000274,0.999888,0.006175,-0.013634,0.000111
1581110764755846,0.000027,0.000027,0.000338,0.999888,0.006174,-0.013630,0.000113
1581110764760859,-0.000016,-0.000020,0.000039,0.999889,0.006156,-0.013602,0.000117
1581110764765871,-0.000012,-0.000018,0.000070,0.999889,0.006157,-0.013606,0.000114
1581110764770883,-0.000009,-0.000016,0.000103,0.999889,0.006160,-0.013605,0.000095
1581110764775896,-0.000017,-0.000013,0.000140,0.999888,0.006161,-0.013607,0.000101
1581110764780908,-0.000021,-0.000011,0.000181,0.999889,0.006162,-0.013603,0.000103
1581110764785920,-0.000028,-0.000010,0.000225,0.999889,0.006153,-0.013598,0.000105
1581110764790933,-0.000031,-0.000008,0.000280,0.999889,0.006162,-0.013587,0.000120
1581110764795945,-0.000054,-0.000071,-0.000036,0.999889,0.006125,-0.013553,0.000140
1581110764800957,-0.000048,-0.000075,-0.000011,0.999890,0.006122,-0.013542,0.000135
1581110764805970,-0.000049,-0.000079,0.000021,0.999890,0.006121,-0.013541,0.000143
1581110764810982,-0.000046,-0.000082,0.000053,0.999890,0.006121,-0.013540,0.000148
1581110764815994,-0.000043,-0.000086,0.000088,0.999890,0.006129,-0.013541,0.000152
1581110764821007,-0.000039,-0.000090,0.000128,0.999890,0.006131,-0.013536,0.000148
1581110764826019,-0.000039,-0.000039,0.000032,0.999889,0.006141,-0.013560,0.000129
1581110764831031,-0.000036,-0.000040,0.000074,0.999889,0.006152,-0.013571,0.000133
1581110764836044,-0.000025,-0.000037,0.000099,0.999889,0.006138,-0.013570,0.000126
1581110764841056,-0.000018,-0.000036,0.000142,0.999889,0.006152,-0.013574,0.000120
1581110764846068,-0.000012,-0.000035,0.000187,0.999889,0.006139,-0.013575,0.000114
1581110764851081,-0.000006,-0.000033,0.000233,0.999889,0.006144,-0.013575,0.000121
1581110764856093,0.000006,-0.000033,0.000285,0.999889,0.006139,-0.013586,0.000115
1581110764861105,-0.000084,-0.000075,-0.000039,0.999889,0.006120,-0.013559,0.000125
1581110764866117,-0.000084,-0.000078,-0.000011,0.999889,0.006113,-0.013559,0.000116
1581110764871130,-0.000087,-0.000082,0.000021,0.999889,0.006111,-0.013560,0.000109
1581110764876142,-0.000091,-0.000085,0.000053,0.999889,0.006102,-0.013567,0.000112
1581110764881155,-0.000097,-0.000089,0.000087,0.999889,0.006106,-0.013565,0.000105
1581110764886167,-0.000106,-0.000091,0.000118,0.999889,0.006094,-0.013570,0.000116
1581110764891179,-0.000115,-0.000093,0.000153,0.999889,0.006098,-0.013567,0.000118
1581110764896192,-0.000089,-0.000071,-0.000038,0.999889,0.006109,-0.013566,0.000144
1581110764901204,-0.000090,-0.000068,-0.000003,0.999889,0.006116,-0.013569,0.000152
1581110764906216,-0.000087,-0.000066,0.000031,0.999889,0.006109,-0.013557,0.000146
1581110764911228,-0.000084,-0.000062,0.000065,0.999889,0.006126,-0.013556,0.000147
1581110764916241,-0.000078,-0.000062,0.000099,0.999889,0.006126,-0.013555,0.000143
1581110764921253,-0.000073,-0.000059,0.000137,0.999889,0.006129,-0.013561,0.000156
1581110764926266,-0.000107,-0.000027,-0.000049,0.999889,0.006154,-0.013555,0.000140
1581110764931278,-0.000113,-0.000024,-0.000021,0.999889,0.006160,-0.013549,0.000140
1581110764936290,-0.000118,-0.000021,0.000013,0.999889,0.006162,-0.013549,0.000142
1581110764941303,-0.000127,-0.000018,0.000050,0.999889,0.006160,-0.013562,0.000135
1581110764946315,-0.000134,-0.000013,0.000093,0.999889,0.006164,-0.013557,0.000141
1581110764951327,-0.000141,-0.000009,0.000137,0.999889,0.006164,-0.013565,0.000138
1581110764956340,-0.000148,-0.000004,0.000185,0.999889,0.006164,-0.013566,0.000148
1581110764961352,-0.000040,-0.000019,0.000058,0.999889,0.006149,-0.013590,0.000161
1581110764966364,-0.000029,-0.000016,0.000101,0.999889,0.006149,-0.013587,0.000165
1581110764971377,-0.000018,-0.000013,0.000149,0.999889,0.006137,-0.013589,0.000174
1581110764976389,-0.000006,-0.000011,0.000200,0.999889,0.006140,-0.013587,0.000180
1581110764981401,-0.000005,-0.000011,0.000250,0.999889,0.006138,-0.013592,0.000183
1581110764986391,-0.000002,-0.000011,0.000301,0.999889,0.006142,-0.013593,0.000196
1581110764991403,-0.000033,-0.000047,0.000036,0.999889,0.006136,-0.013588,0.000193
1581110764996415,-0.000024,-0.000046,0.000064,0.999889,0.006128,-0.013597,0.000186
1581110765001428,-0.000021,-0.000047,0.000100,0.999889,0.006137,-0.013588,0.000187
1581110765006440,-0.000017,-0.000048,0.000135,0.999889,0.006139,-0.013590,0.000191
1581110765011452,-0.000017,-0.000049,0.000173,0.999889,0.006133,-0.013588,0.000194
1581110765016465,-0.000015,-0.000049,0.000213,0.999889,0.006140,-0.013591,0.000179
1581110765021477,-0.000011,-0.000049,0.000258,0.999889,0.006131,-0.013584,0.000192
1581110765026489,-0.000134,-0.000092,-0.000068,0.999890,0.006112,-0.013548,0.000188
1581110765031502,-0.000148,-0.000096,-0.000047,0.999889,0.006118,-0.013550,0.000204
1581110765036514,-0.000165,-0.000101,-0.000023,0.999890,0.006108,-0.013543,0.000202
1581110765041526,-0.000176,-0.000106,0.000014,0.999890,0.006118,-0.013544,0.000201
1581110765046539,-0.000189,-0.000111,0.000047,0.999890,0.006108,-0.013544,0.000193
1581110765051551,-0.000201,-0.000116,0.000083,0.999890,0.006108,-0.013535,0.000205
1581110765056563,-0.000206,-0.000120,0.000121,0.999890,0.006108,-0.013539,0.000205
1581110765061576,-0.000061,-0.000045,0.000028,0.999889,0.006127,-0.013548,0.000197
1581110765066588,-0.000059,-0.000043,0.000064,0.999889,0.006135,-0.013546,0.000204
1581110765071600,-0.000051,-0.000043,0.000101,0.999889,0.006137,-0.013543,0.000195
1581110765076613,-0.000049,-0.000041,0.000145,0.999889,0.006142,-0.013547,0.000207
1581110765081625,-0.000047,-0.000040,0.000195,0.999889,0.006135,-0.013555,0.000199
1581110765086637,-0.000042,-0.000039,0.000251,0.999889,0.006146,-0.013555,0.000203
1581110765091650,-0.000039,-0.000041,0.000046,0.999889,0.006141,-0.013557,0.000222
1581110765096662,-0.000030,-0.000041,0.000088,0.999889,0.006147,-0.013545,0.000217
1581110765101674,-0.000021,-0.000041,0.000133,0.999889,0.006147,-0.013538,0.000224
1581110765106687,-0.000003,-0.000038,0.000176,0.999889,0.006148,-0.013538,0.000216
1581110765111699,0.000010,-0.000036,0.000226,0.999889,0.006154,-0.013538,0.000217
1581110765116711,0.000024,-0.000034,0.000278,0.999889,0.006157,-0.013529,0.000224
1581110765121724,0.000038,-0.000033,0.000332,0.999889,0.006156,-0.013536,0.000226
1581110765126736,-0.000128,-0.000096,-0.000045,0.999890,0.006130,-0.013512,0.000226
1581110765131748,-0.000137,-0.000101,-0.000016,0.999890,0.006127,-0.013511,0.000218
1581110765136761,-0.000157,-0.000106,0.000016,0.999890,0.006130,-0.013504,0.000231
1581110765141773,-0.000171,-0.000110,0.000050,0.999890,0.006124,-0.013515,0.000231
1581110765146785,-0.000188,-0.000115,0.000088,0.999890,0.006125,-0.013514,0.000233
1581110765151798,-0.000200,-0.000119,0.000134,0.999890,0.006138,-0.013510,0.000237
1581110765156810,-0.000216,-0.000123,0.000181,0.999890,0.006136,-0.013506,0.000236
1581110765161822,-0.000060,-0.000040,0.000036,0.999890,0.006163,-0.013527,0.000225
1581110765166835,-0.000055,-0.000036,0.000069,0.999890,0.006162,-0.013529,0.000221
1581110765171847,-0.000050,-0.000032,0.000105,0.999890,0.006158,-0.013522,0.000218
1581110765176859,-0.000045,-0.000028,0.000144,0.999889,0.006157,-0.013529,0.000216
1581110765181872,-0.000047,-0.000025,0.000185,0.999890,0.006151,-0.013518,0.000221
1581110765186884,-0.000046,-0.000021,0.000230,0.999890,0.006145,-0.013529,0.000215
1581110765191896,-0.000081,-0.000042,0.000015,0.999889,0.006140,-0.013550,0.000207
1581110765196909,-0.000084,-0.000041,0.000045,0.999889,0.006147,-0.013549,0.000205
1581110765201921,-0.000076,-0.000034,0.000074,0.999889,0.006144,-0.013546,0.000198
1581110765206932,-0.000076,-0.000029,0.000109,0.999889,0.006142,-0.013538,0.000202
1581110765211946,-0.000077,-0.000024,0.000145,0.999890,0.006137,-0.013530,0.000190
1581110765216958,-0.000079,-0.000020,0.000185,0.999890,0.006128,-0.013528,0.000187
1581110765221970,-0.000081,-0.000014,0.000228,0.999890,0.006135,-0.013535,0.000177
1581110765226983,-0.000084,-0.000071,-0.000031,0.999890,0.006095,-0.013513,0.000183
1581110765231995,-0.000081,-0.000073,0.000007,0.999890,0.006107,-0.013510,0.000175
1581110765237007,-0.000077,-0.000074,0.000046,0.999890,0.006108,-0.013501,0.000182
1581110765242020,-0.000073,-0.000075,0.000090,0.999890,0.006106,-0.013500,0.000180
1581110765247032,-0.000074,-0.000076,0.000136,0.999890,0.006111,-0.013504,0.000187
1581110765252044,-0.000074,-0.000077,0.000186,0.999890,0.006109,-0.013501,0.000188
1581110765257057,-0.000076,-0.000079,0.000238,0.999890,0.006114,-0.013503,0.000179
1581110765262068,-0.000122,-0.000076,-0.000047,0.999890,0.006111,-0.013512,0.000167
1581110765267081,-0.000125,-0.000076,-0.000018,0.999890,0.006126,-0.013521,0.000168
1581110765272094,-0.000128,-0.000076,0.000015,0.999890,0.006118,-0.013520,0.000169
1581110765277106,-0.000129,-0.000076,0.000063,0.999890,0.006132,-0.013520,0.000171
1581110765282119,-0.000130,-0.000075,0.000108,0.999890,0.006120,-0.013519,0.000180
1581110765287131,-0.000133,-0.000074,0.000158,0.999890,0.006120,-0.013526,0.000174
1581110765292143,-0.000070,-0.000033,0.000037,0.999889,0.006132,-0.013548,0.000174
1581110765297156,-0.000070,-0.000029,0.000078,0.999889,0.006141,-0.013541,0.000185
1581110765302168,-0.000072,-0.000026,0.000123,0.999889,0.006141,-0.013546,0.000189
1581110765307180,-0.000073,-0.000023,0.000170,0.999889,0.006141,-0.013551,0.000180
1581110765312192,-0.000071,-0.000017,0.000219,0.999889,0.006142,-0.013549,0.000179
1581110765317205,-0.000069,-0.000013,0.000269,0.999889,0.006145,-0.013538,0.000164
1581110765322217,-0.000066,-0.000008,0.000318,0.999889,0.006153,-0.013545,0.000163
1581110765327229,-0.000090,-0.000067,-0.000011,0.999890,0.006106,-0.013543,0.000148
1581110765332242,-0.000087,-0.000066,0.000029,0.999890,0.006117,-0.013540,0.000160
1581110765337254,-0.000083,-0.000065,0.000075,0.999890,0.006103,-0.013540,0.000172
