1581112494744182,1.148853,-0.040941,-0.279696,0.996556,0.006824,0.013769,-0.081485
1581112494749195,1.151818,-0.041302,-0.279520,0.996571,0.006840,0.014045,-0.081259
1581112494754207,1.154791,-0.041665,-0.279346,0.996583,0.006799,0.014348,-0.081063
1581112494759220,1.157285,-0.041975,-0.281249,0.996611,0.006608,0.014595,-0.080685
1581112494764232,1.160249,-0.042323,-0.281086,0.996624,0.006512,0.014848,-0.080487
1581112494769245,1.163215,-0.042669,-0.280930,0.996639,0.006395,0.015063,-0.080268
1581112494774257,1.166181,-0.043008,-0.280770,0.996653,0.006246,0.015204,-0.080076
1581112494779270,1.169145,-0.043339,-0.280593,0.996671,0.006063,0.015277,-0.079849
1581112494784282,1.172119,-0.043664,-0.280407,0.996690,0.005872,0.015283,-0.079633
1581112494789294,1.175097,-0.043984,-0.280211,0.996710,0.005692,0.015228,-0.079407
1581112494794307,1.179377,-0.045664,-0.280344,0.996732,0.005598,0.015060,-0.079165
1581112494799319,1.182368,-0.046030,-0.280198,0.996753,0.005434,0.014916,-0.078941
1581112494804332,1.185374,-0.046379,-0.280010,0.996774,0.005261,0.014774,-0.078706
1581112494809344,1.188381,-0.046727,-0.279824,0.996797,0.005093,0.014631,-0.078456
1581112494814357,1.191386,-0.047085,-0.279707,0.996819,0.004923,0.014532,-0.078209
1581112494819369,1.194389,-0.047440,-0.279578,0.996840,0.004794,0.014495,-0.077953
1581112494824382,1.197128,-0.048393,-0.280075,0.996857,0.004690,0.014702,-0.077712
1581112494829394,1.200154,-0.048802,-0.280070,0.996874,0.004590,0.014799,-0.077478
1581112494834407,1.203163,-0.049200,-0.280066,0.996888,0.004481,0.014970,-0.077271
1581112494839419,1.206173,-0.049603,-0.280083,0.996901,0.004336,0.015197,-0.077064
1581112494844431,1.209232,-0.050006,-0.280081,0.996915,0.004209,0.015498,-0.076827
1581112494849444,1.212291,-0.050417,-0.280111,0.996930,0.004088,0.015863,-0.076572
1581112494854456,1.215367,-0.050833,-0.280154,0.996945,0.004001,0.016271,-0.076291
1581112494859469,1.218152,-0.051410,-0.281817,0.996966,0.003921,0.016621,-0.075947
1581112494864481,1.221311,-0.051828,-0.281897,0.996988,0.003955,0.017104,-0.075546
1581112494869494,1.224497,-0.052246,-0.281986,0.997015,0.004083,0.017618,-0.075065
1581112494874506,1.227716,-0.052648,-0.282055,0.997046,0.004241,0.018150,-0.074516
1581112494879519,1.230961,-0.053053,-0.282127,0.997082,0.004476,0.018702,-0.073877
1581112494884531,1.234230,-0.053453,-0.282195,0.997121,0.004760,0.019265,-0.073182
1581112494889544,1.237447,-0.053217,-0.284110,0.997164,0.005006,0.019605,-0.072487
1581112494894556,1.240725,-0.053599,-0.284172,0.997210,0.005442,0.020133,-0.071669
1581112494899569,1.244018,-0.053982,-0.284226,0.997258,0.005951,0.020651,-0.070814
1581112494904581,1.247319,-0.054364,-0.284267,0.997303,0.006552,0.021171,-0.069972
1581112494909593,1.250511,-0.054814,-0.284349,0.997344,0.007179,0.021699,-0.069161
1581112494914606,1.253759,-0.055243,-0.284398,0.997378,0.007824,0.022262,-0.068411
1581112494919618,1.256998,-0.055687,-0.284449,0.997408,0.008418,0.022851,-0.067705
1581112494924631,1.261698,-0.054419,-0.286478,0.997422,0.008834,0.023404,-0.067254
1581112494929643,1.264808,-0.054888,-0.286573,0.997437,0.009319,0.024036,-0.066742
1581112494934656,1.267888,-0.055378,-0.286665,0.997445,0.009717,0.024669,-0.066342
1581112494939668,1.270905,-0.055906,-0.286689,0.997446,0.010006,0.025301,-0.066034
1581112494944681,1.273904,-0.056448,-0.286734,0.997442,0.010161,0.025928,-0.065826
1581112494949693,1.276864,-0.057013,-0.286764,0.997433,0.010190,0.026523,-0.065732
1581112494954706,1.279794,-0.057587,-0.286741,0.997420,0.010085,0.027093,-0.065712
1581112494959718,1.284067,-0.058820,-0.288081,0.997419,0.009891,0.027506,-0.065583
1581112494964731,1.286975,-0.059448,-0.288028,0.997401,0.009562,0.027932,-0.065724
1581112494969743,1.289881,-0.060075,-0.287889,0.997383,0.009141,0.028275,-0.065918
1581112494974755,1.292745,-0.060728,-0.287745,0.997363,0.008644,0.028519,-0.066168
1581112494979768,1.295581,-0.061396,-0.287563,0.997344,0.008078,0.028657,-0.066469
1581112494984780,1.298437,-0.062060,-0.287343,0.997328,0.007456,0.028681,-0.066775
1581112494989793,1.300303,-0.066004,-0.286534,0.997329,0.007150,0.028816,-0.066741
1581112494994805,1.303107,-0.066760,-0.286219,0.997316,0.006512,0.028657,-0.067062
1581112494999818,1.305908,-0.067506,-0.285898,0.997305,0.005929,0.028420,-0.067383
1581112495004830,1.308693,-0.068270,-0.285528,0.997296,0.005404,0.028107,-0.067683
1581112495010145,1.311468,-0.069040,-0.285122,0.997289,0.004947,0.027729,-0.067974
1581112495015157,1.314233,-0.069817,-0.284681,0.997285,0.004583,0.027285,-0.068245
1581112495020169,1.317004,-0.070579,-0.284273,0.997283,0.004262,0.026787,-0.068491
1581112495025182,1.320638,-0.073901,-0.281019,0.997283,0.003989,0.026543,-0.068603
1581112495030194,1.323400,-0.074726,-0.280474,0.997288,0.003797,0.025993,-0.068745
1581112495035207,1.326131,-0.075511,-0.279986,0.997297,0.003646,0.025435,-0.068841
1581112495040219,1.328865,-0.076315,-0.279442,0.997307,0.003503,0.024892,-0.068894
1581112495045232,1.331591,-0.077116,-0.278889,0.997320,0.003373,0.024375,-0.068897
1581112495050244,1.334302,-0.077893,-0.278363,0.997335,0.003245,0.023890,-0.068861
1581112495055257,1.337003,-0.078669,-0.277820,0.997353,0.003138,0.023436,-0.068753
1581112495060269,1.339142,-0.079339,-0.275878,0.997366,0.002868,0.023145,-0.068682
1581112495065282,1.341764,-0.080094,-0.275338,0.997389,0.002840,0.022759,-0.068473
1581112495070294,1.344382,-0.080835,-0.274788,0.997416,0.002859,0.022394,-0.068208
1581112495075307,1.346983,-0.081568,-0.274240,0.997444,0.002917,0.022066,-0.067895
1581112495080319,1.349571,-0.082298,-0.273691,0.997475,0.003014,0.021766,-0.067531
1581112495085332,1.352143,-0.083020,-0.273148,0.997506,0.003117,0.021504,-0.067154
1581112495090344,1.355147,-0.081687,-0.271986,0.997529,0.003180,0.021176,-0.066913
1581112495095356,1.357698,-0.082368,-0.271412,0.997563,0.003247,0.020987,-0.066458
1581112495100369,1.360230,-0.083037,-0.270847,0.997598,0.003301,0.020801,-0.065987
1581112495105381,1.362746,-0.083704,-0.270278,0.997634,0.003370,0.020612,-0.065507
1581112495110394,1.365231,-0.084417,-0.269690,0.997669,0.003480,0.020410,-0.065030
1581112495115406,1.367704,-0.085121,-0.269106,0.997701,0.003615,0.020210,-0.064585
1581112495120419,1.370157,-0.085836,-0.268514,0.997731,0.003765,0.020007,-0.064177
1581112495125431,1.375044,-0.085385,-0.268801,0.997754,0.003930,0.019618,-0.063924
1581112495130444,1.377481,-0.086140,-0.268208,0.997778,0.004056,0.019396,-0.063614
1581112495135456,1.379908,-0.086891,-0.267613,0.997798,0.004183,0.019160,-0.063362
1581112495140469,1.382311,-0.087658,-0.267009,0.997816,0.004278,0.018916,-0.063150
1581112495145481,1.384685,-0.088434,-0.266377,0.997832,0.004360,0.018628,-0.062972
1581112495150494,1.387037,-0.089228,-0.265742,0.997846,0.004408,0.018317,-0.062832
1581112495155506,1.389366,-0.090036,-0.265094,0.997860,0.004427,0.017944,-0.062718
1581112495160518,1.392738,-0.091437,-0.265947,0.997878,0.004346,0.017506,-0.062558
1581112495165531,1.395040,-0.092274,-0.265276,0.997890,0.004261,0.017047,-0.062497
1581112495170543,1.397320,-0.093124,-0.264586,0.997902,0.004102,0.016547,-0.062455
1581112495175556,1.399577,-0.093967,-0.263878,0.997913,0.003880,0.016009,-0.062431
1581112495180568,1.401813,-0.094824,-0.263153,0.997923,0.003588,0.015436,-0.062445
1581112495185581,1.404029,-0.095689,-0.262411,0.997932,0.003274,0.014838,-0.062460
1581112495190593,1.405193,-0.097317,-0.260919,0.997946,0.003022,0.014405,-0.062346
1581112495195606,1.407364,-0.098204,-0.260175,0.997954,0.002651,0.013801,-0.062370
1581112495200618,1.409519,-0.099098,-0.259427,0.997960,0.002259,0.013240,-0.062407
1581112495205631,1.411687,-0.099993,-0.258747,0.997966,0.001840,0.012712,-0.062435
1581112495210643,1.413830,-0.100897,-0.258040,0.997971,0.001424,0.012226,-0.062465
1581112495215656,1.415962,-0.101808,-0.257340,0.997976,0.001026,0.011801,-0.062475
1581112495220668,1.418082,-0.102721,-0.256669,0.997983,0.000682,0.011419,-0.062451
1581112495225680,1.418760,-0.104486,-0.255740,0.997992,0.000511,0.011190,-0.062339
1581112495230693,1.420829,-0.105422,-0.255113,0.998000,0.000277,0.010906,-0.062269
1581112495235705,1.422903,-0.106337,-0.254473,0.998009,0.000088,0.010653,-0.062173
1581112495240718,1.424963,-0.107266,-0.253866,0.998020,-0.000101,0.010422,-0.062036
1581112495245730,1.427015,-0.108194,-0.253274,0.998034,-0.000246,0.010195,-0.061846
1581112495250743,1.429056,-0.109122,-0.252696,0.998051,-0.000395,0.009973,-0.061602
1581112495255755,1.431108,-0.110042,-0.252082,0.998071,-0.000499,0.009755,-0.061315
1581112495260768,1.432639,-0.110941,-0.253877,0.998092,-0.000731,0.009445,-0.061009
1581112495265780,1.434654,-0.111853,-0.253348,0.998117,-0.000862,0.009247,-0.060634
1581112495270793,1.436669,-0.112778,-0.252816,0.998145,-0.001006,0.009054,-0.060204
1581112495275805,1.438680,-0.113694,-0.252293,0.998173,-0.001161,0.008882,-0.059753
1581112495280818,1.440688,-0.114610,-0.251775,0.998203,-0.001310,0.008704,-0.059269
1581112495285830,1.442703,-0.115567,-0.251263,0.998233,-0.001456,0.008550,-0.058779
1581112495290843,1.444681,-0.115040,-0.252466,0.998254,-0.001546,0.008351,-0.058449
1581112495295855,1.446691,-0.115986,-0.251997,0.998283,-0.001632,0.008205,-0.057970
1581112495300868,1.448722,-0.116999,-0.251527,0.998312,-0.001666,0.008079,-0.057485
1581112495305880,1.450747,-0.118003,-0.251065,0.998339,-0.001659,0.007979,-0.057037
1581112495310892,1.452778,-0.119030,-0.250606,0.998366,-0.001595,0.007893,-0.056582
1581112495315905,1.454824,-0.120084,-0.250169,0.998389,-0.001477,0.007830,-0.056172
1581112495320917,1.456868,-0.121158,-0.249733,0.998413,-0.001306,0.007792,-0.055755
1581112495325930,1.458917,-0.122255,-0.249305,0.998436,-0.001103,0.007775,-0.055355
1581112495330942,1.461079,-0.121681,-0.251552,0.998459,-0.000916,0.007749,-0.054942
1581112495335955,1.463132,-0.122760,-0.251203,0.998482,-0.000730,0.007781,-0.054525
1581112495340967,1.465186,-0.123854,-0.250857,0.998505,-0.000608,0.007826,-0.054089
1581112495345980,1.467250,-0.124941,-0.250481,0.998530,-0.000527,0.007859,-0.053634
1581112495350992,1.469316,-0.126046,-0.250117,0.998554,-0.000531,0.007895,-0.053172
1581112495356005,1.471388,-0.127160,-0.249756,0.998580,-0.000539,0.007916,-0.052688
1581112495361017,1.473023,-0.128054,-0.251632,0.998607,-0.000731,0.007905,-0.052158
1581112495366030,1.475065,-0.129210,-0.251317,0.998633,-0.000769,0.007929,-0.051662
1581112495371042,1.477118,-0.130361,-0.251000,0.998658,-0.000822,0.007956,-0.051169
1581112495376055,1.479172,-0.131526,-0.250679,0.998681,-0.000871,0.007990,-0.050708
1581112495381067,1.481215,-0.132720,-0.250373,0.998704,-0.000917,0.008036,-0.050240
1581112495386080,1.483263,-0.133924,-0.250063,0.998726,-0.000992,0.008109,-0.049799
1581112495391092,1.485309,-0.135146,-0.249756,0.998747,-0.001061,0.008206,-0.049367
1581112495396104,1.485847,-0.136869,-0.251282,0.998765,-0.000991,0.008372,-0.048968
1581112495401117,1.487852,-0.138158,-0.251061,0.998783,-0.001060,0.008520,-0.048578
1581112495406129,1.489857,-0.139467,-0.250843,0.998799,-0.001118,0.008713,-0.048193
1581112495411142,1.491847,-0.140783,-0.250668,0.998816,-0.001184,0.008927,-0.047810
1581112495416154,1.493855,-0.142125,-0.250474,0.998831,-0.001256,0.009177,-0.047449
1581112495421167,1.495866,-0.143486,-0.250285,0.998846,-0.001330,0.009433,-0.047070
1581112495426179,1.497894,-0.144845,-0.250084,0.998861,-0.001396,0.009692,-0.046697
1581112495431192,1.499997,-0.146894,-0.251107,0.998881,-0.001484,0.009864,-0.046226
1581112495436204,1.502002,-0.148310,-0.250949,0.998899,-0.001574,0.010107,-0.045794
1581112495441217,1.504048,-0.149724,-0.250760,0.998916,-0.001662,0.010342,-0.045347
1581112495446229,1.506085,-0.151155,-0.250587,0.998934,-0.001786,0.010587,-0.044886
1581112495451242,1.508131,-0.152596,-0.250411,0.998954,-0.001921,0.010832,-0.044382
1581112495456254,1.510187,-0.154044,-0.250260,0.998975,-0.002107,0.011099,-0.043843
1581112495461266,1.512804,-0.156003,-0.250654,0.998995,-0.002351,0.011355,-0.043299
1581112495466279,1.514891,-0.157478,-0.250517,0.999014,-0.002622,0.011699,-0.042744
1581112495471291,1.516987,-0.158963,-0.250380,0.999032,-0.002950,0.012088,-0.042195
1581112495476304,1.519050,-0.160492,-0.250266,0.999049,-0.003273,0.012527,-0.041640
1581112495481316,1.521141,-0.162015,-0.250147,0.999065,-0.003607,0.013017,-0.041082
1581112495486329,1.523236,-0.163552,-0.250034,0.999079,-0.003933,0.013549,-0.040528
1581112495491341,1.525308,-0.165110,-0.249918,0.999092,-0.004253,0.014117,-0.039967
1581112495496354,1.528216,-0.167186,-0.250538,0.999104,-0.004467,0.014643,-0.039446
1581112495501366,1.530300,-0.168787,-0.250461,0.999118,-0.004746,0.015240,-0.038846
1581112495506379,1.532366,-0.170379,-0.250328,0.999131,-0.005001,0.015837,-0.038239
1581112495511015,1.534436,-0.171995,-0.250222,0.999143,-0.005239,0.016424,-0.037620
1581112495516028,1.536500,-0.173624,-0.250112,0.999157,-0.005428,0.016985,-0.036973
1581112495521040,1.538563,-0.175260,-0.249966,0.999172,-0.005574,0.017521,-0.036284
1581112495526052,1.540622,-0.176909,-0.249816,0.999189,-0.005633,0.018009,-0.035560
1581112495531065,1.544169,-0.178544,-0.250563,0.999209,-0.005691,0.018357,-0.034806
1581112495536077,1.546245,-0.180227,-0.250350,0.999229,-0.005664,0.018772,-0.034005
1581112495541090,1.548320,-0.181914,-0.250136,0.999250,-0.005611,0.019152,-0.033193
1581112495546102,1.550392,-0.183616,-0.249899,0.999271,-0.005510,0.019484,-0.032352
1581112495551115,1.552456,-0.185351,-0.249632,0.999294,-0.005369,0.019763,-0.031486
1581112495556127,1.554520,-0.187097,-0.249345,0.999318,-0.005188,0.019991,-0.030614
1581112495561140,1.556450,-0.188758,-0.249203,0.999337,-0.005110,0.020283,-0.029796
1581112495566152,1.558461,-0.190582,-0.248871,0.999361,-0.004854,0.020426,-0.028918
1581112495571165,1.560485,-0.192415,-0.248512,0.999385,-0.004547,0.020525,-0.028064
1581112495576177,1.562505,-0.194273,-0.248135,0.999410,-0.004199,0.020548,-0.027216
1581112495581190,1.564520,-0.196158,-0.247731,0.999433,-0.003844,0.020520,-0.026410
1581112495586202,1.566505,-0.198067,-0.247314,0.999457,-0.003523,0.020434,-0.025601
1581112495591214,1.568496,-0.200003,-0.246878,0.999480,-0.003283,0.020314,-0.024839
1581112495596227,1.570594,-0.202265,-0.247718,0.999498,-0.003211,0.020321,-0.024078
1581112495601239,1.572527,-0.204243,-0.247318,0.999521,-0.003082,0.020081,-0.023361
1581112495606252,1.574456,-0.206257,-0.246862,0.999543,-0.002953,0.019804,-0.022641
1581112495611264,1.576368,-0.208294,-0.246388,0.999565,-0.002834,0.019481,-0.021961
1581112495616277,1.578256,-0.210362,-0.245927,0.999586,-0.002694,0.019144,-0.021292
1581112495621289,1.580132,-0.212451,-0.245444,0.999607,-0.002568,0.018787,-0.020662
1581112495626302,1.583113,-0.214984,-0.241746,0.999626,-0.002353,0.018598,-0.019920
1581112495631314,1.584980,-0.217093,-0.241233,0.999644,-0.002222,0.018247,-0.019316
1581112495636327,1.586813,-0.219236,-0.240691,0.999662,-0.002105,0.017927,-0.018705
1581112495641339,1.588633,-0.221399,-0.240154,0.999678,-0.001975,0.017642,-0.018121
1581112495646351,1.590466,-0.223565,-0.239658,0.999694,-0.001850,0.017382,-0.017514
1581112495651364,1.592288,-0.225756,-0.239162,0.999708,-0.001725,0.017181,-0.016913
1581112495656376,1.594108,-0.227961,-0.238681,0.999722,-0.001581,0.017020,-0.016271
1581112495661389,1.596979,-0.230973,-0.236219,0.999735,-0.001442,0.016944,-0.015513
1581112495666401,1.598837,-0.233199,-0.235739,0.999747,-0.001279,0.016879,-0.014809
1581112495671414,1.600696,-0.235435,-0.235278,0.999759,-0.001142,0.016846,-0.014052
1581112495676426,1.602563,-0.237656,-0.234820,0.999770,-0.001036,0.016847,-0.013260
1581112495681439,1.604430,-0.239890,-0.234383,0.999780,-0.000966,0.016872,-0.012433
1581112495686451,1.606299,-0.242126,-0.233963,0.999790,-0.000903,0.016905,-0.011586
1581112495691464,1.608171,-0.244378,-0.233554,0.999799,-0.000846,0.016941,-0.010726
1581112495696476,1.609530,-0.246710,-0.233655,0.999809,-0.000815,0.016864,-0.009867
1581112495701489,1.611376,-0.248962,-0.233292,0.999817,-0.000726,0.016891,-0.008984
1581112495706501,1.613225,-0.251221,-0.232941,0.999824,-0.000621,0.016912,-0.008084
1581112495711514,1.615016,-0.253514,-0.232603,0.999830,-0.000458,0.016943,-0.007194
1581112495716526,1.616837,-0.255802,-0.232285,0.999836,-0.000275,0.016977,-0.006328
1581112495721539,1.618653,-0.258101,-0.231984,0.999840,-0.000022,0.017032,-0.005472
1581112495726551,1.619960,-0.260435,-0.232912,0.999843,0.000284,0.017093,-0.004662
1581112495731563,1.621697,-0.262758,-0.232688,0.999845,0.000553,0.017169,-0.003841
1581112495736576,1.623419,-0.265092,-0.232480,0.999846,0.000791,0.017258,-0.003025
1581112495741588,1.625092,-0.267401,-0.232259,0.999847,0.001006,0.017334,-0.002241
1581112495746601,1.626761,-0.269735,-0.232066,0.999847,0.001219,0.017416,-0.001456
1581112495751613,1.628410,-0.272073,-0.231883,0.999846,0.001452,0.017479,-0.000686
1581112495756626,1.630027,-0.274418,-0.231677,0.999845,0.001694,0.017529,0.000046
1581112495761638,1.631550,-0.276708,-0.233267,0.999844,0.001849,0.017551,0.000838
1581112495766651,1.633086,-0.279061,-0.233120,0.999842,0.002121,0.017558,0.001551
1581112495771663,1.634626,-0.281375,-0.232941,0.999841,0.002377,0.017532,0.002267
1581112495776676,1.636130,-0.283709,-0.232771,0.999839,0.002648,0.017485,0.002987
1581112495781688,1.637611,-0.286039,-0.232595,0.999837,0.002917,0.017408,0.003725
1581112495786701,1.639093,-0.288337,-0.232405,0.999835,0.003213,0.017304,0.004495
1581112495791713,1.640551,-0.290637,-0.232212,0.999832,0.003537,0.017167,0.005283
1581112495796726,1.641533,-0.293105,-0.232565,0.999827,0.003897,0.017114,0.006172
1581112495801738,1.642979,-0.295366,-0.232397,0.999822,0.004325,0.016938,0.007035
1581112495806750,1.644405,-0.297620,-0.232213,0.999817,0.004795,0.016759,0.007927
1581112495811763,1.645821,-0.299860,-0.232026,0.999810,0.005281,0.016566,0.008861
1581112495816775,1.647225,-0.302085,-0.231834,0.999801,0.005796,0.016377,0.009823
1581112495821788,1.648623,-0.304287,-0.231675,0.999791,0.006318,0.016184,0.010804
1581112495826800,1.650185,-0.306944,-0.232108,0.999778,0.006777,0.016113,0.011777
1581112495831813,1.651549,-0.309131,-0.231980,0.999765,0.007334,0.015939,0.012774
1581112495836825,1.652943,-0.311318,-0.231890,0.999750,0.007866,0.015777,0.013781
1581112495841838,1.654312,-0.313485,-0.231786,0.999733,0.008356,0.015651,0.014781
1581112495846850,1.655676,-0.315638,-0.231689,0.999717,0.008784,0.015523,0.015776
1581112495851863,1.657040,-0.317795,-0.231605,0.999698,0.009191,0.015426,0.016765
1581112495856875,1.658399,-0.319936,-0.231530,0.999679,0.009569,0.015341,0.017739
1581112495861888,1.659277,-0.322018,-0.232701,0.999660,0.009865,0.015384,0.018617
1581112495866900,1.660568,-0.324202,-0.232721,0.999639,0.010191,0.015403,0.019524
1581112495871913,1.661874,-0.326363,-0.232742,0.999617,0.010504,0.015483,0.020380
1581112495876925,1.663171,-0.328524,-0.232777,0.999595,0.010782,0.015593,0.021208
1581112495881938,1.664438,-0.330703,-0.232820,0.999574,0.011051,0.015744,0.021973
1581112495886950,1.665695,-0.332879,-0.232882,0.999552,0.011279,0.015926,0.022694
1581112495891962,1.666935,-0.335060,-0.232957,0.999532,0.011464,0.016140,0.023342
