1584923587221286,0.015671,5.052572,1.410915,-1.197353,-0.892406,-0.024659,0.092388,0.440986,4768.689713,-429.001461,-1508.398453,4761.585633,-425.705972,-1628.343217,4697.228841,-572.180947,-1748.793860,4754.367258,-422.425548,-1748.304079,4782.674059,-347.828268,-1748.001058
1584923587231532,0.015464,5.053696,1.409995,-1.193537,-0.892753,-0.023627,0.094176,0.439960,4768.687947,-428.968630,-1508.411150,4761.615980,-425.661969,-1628.357504,4697.213948,-572.096098,-1748.833629,4754.429715,-422.370314,-1748.319986,4782.775031,-347.787709,-1748.005118
1584923587240944,0.015260,5.054915,1.409028,-1.189774,-0.893395,-0.022651,0.095487,0.438422,4768.794137,-429.491305,-1508.598486,4761.653124,-425.904299,-1628.532692,4697.165861,-572.050433,-1749.312546,4754.397802,-422.332248,-1748.482996,4782.751209,-347.753550,-1748.010677
1584923587250778,0.015216,5.056183,1.407992,-1.186010,-0.894132,-0.021332,0.097289,0.436586,4768.837116,-429.401076,-1508.645989,4761.675849,-425.854032,-1628.580176,4697.189433,-572.048525,-1749.301943,4754.400272,-422.321965,-1748.530437,4782.743177,-347.739098,-1748.087005
1584923587260600,0.015062,5.057450,1.406921,-1.182219,-0.895171,-0.020022,0.098640,0.434210,4768.827535,-429.427561,-1508.658494,4761.666702,-425.857676,-1628.592030,4697.169589,-572.024918,-1749.341077,4754.391559,-422.302757,-1748.541642,4782.740008,-347.722081,-1748.084297
1584923587270691,0.015151,5.058731,1.405791,-1.178407,-0.896137,-0.018486,0.100511,0.431849,4768.797722,-429.513706,-1508.584550,4761.659672,-425.957751,-1628.519858,4697.119098,-572.113600,-1749.259473,4754.407307,-422.416713,-1748.471260,4782.788742,-347.848549,-1748.019533
1584923587280782,0.015237,5.060036,1.404654,-1.174643,-0.897267,-0.016826,0.101512,0.429329,4768.694341,-428.931777,-1508.417938,4761.612794,-425.617379,-1628.363513,4697.196511,-572.041964,-1748.843619,4754.416948,-422.317981,-1748.325209,4782.764594,-347.736273,-1748.007954
1584923587290608,0.015107,5.061315,1.403408,-1.170865,-0.898477,-0.015908,0.102736,0.426533,4768.702736,-428.855587,-1508.405696,4761.607676,-425.593106,-1628.351896,4697.233814,-572.091239,-1748.765248,4754.398320,-422.345675,-1748.314198,4782.718111,-347.753250,-1748.030481
1584923587300572,0.015067,5.062551,1.402153,-1.167092,-0.899491,-0.015068,0.103572,0.424218,4768.806851,-429.528262,-1508.539672,4761.662280,-425.945325,-1628.473788,4697.172369,-572.095916,-1749.246835,4754.403399,-422.377345,-1748.423998,4782.756353,-347.798454,-1747.955017
1584923587310584,0.015027,5.063715,1.400821,-1.163285,-0.900112,-0.014902,0.105338,0.422468,4768.815258,-429.488133,-1508.604455,4761.673060,-425.908754,-1628.538818,4697.188097,-572.063906,-1749.308987,4754.416554,-422.344335,-1748.489278,4782.768226,-347.764947,-1748.021858
1584923587320742,0.015168,5.064739,1.399335,-1.159463,-0.900681,-0.015495,0.106312,0.420988,4768.798813,-429.495169,-1508.664127,4761.655192,-425.905308,-1628.598092,4697.163939,-572.048047,-1749.379924,4754.397262,-422.330402,-1748.548153,4782.751358,-347.751973,-1748.074724
1584923587330742,0.015151,5.065682,1.397776,-1.155601,-0.900756,-0.015856,0.108069,0.420366,4768.778642,-429.501537,-1508.639303,4761.628517,-425.900003,-1628.572531,4697.127824,-572.029879,-1749.364883,4754.364082,-422.313419,-1748.521849,4782.719643,-347.735583,-1748.042801
1584923587340681,0.015145,5.066593,1.396158,-1.151745,-0.900720,-0.016102,0.109803,0.419986,4768.683148,-428.917455,-1508.428707,4761.585666,-425.643988,-1628.374465,4697.228706,-572.138480,-1748.801281,4754.373890,-422.385584,-1748.336324,4782.684058,-347.789532,-1748.045677
1584923587350726,0.015145,5.067354,1.394381,-1.147868,-0.900581,-0.016653,0.111536,0.419805,4768.705113,-428.897669,-1508.390054,4761.608114,-425.610541,-1628.335466,4697.232689,-572.084076,-1748.777905,4754.396820,-422.338461,-1748.296982,4782.716426,-347.746024,-1747.998383
1584923587360838,0.015212,5.068058,1.392504,-1.143962,-0.900335,-0.016365,0.113287,0.419875,4768.823358,-429.489974,-1508.530803,4761.671567,-425.936591,-1628.465368,4697.157310,-572.110403,-1749.197302,4754.405464,-422.398157,-1748.416016,4782.766952,-347.822383,-1747.967723
1584923587370984,0.015306,5.068723,1.390504,-1.140030,-0.900143,-0.015943,0.115050,0.419824,4768.827947,-429.463336,-1508.570591,4761.683860,-425.905069,-1628.505470,4697.192350,-572.079700,-1749.248565,4754.425464,-422.361761,-1748.456441,4782.779456,-347.783169,-1748.002759
1584923587380886,0.015291,5.069305,1.388431,-1.136119,-0.899826,-0.014946,0.117619,0.419828,4768.802357,-429.478931,-1508.642557,4761.658865,-425.900322,-1628.576866,4697.172534,-572.056225,-1749.345397,4754.401063,-422.336673,-1748.527270,4782.752772,-347.757293,-1748.060637
1584923587391673,0.016037,5.069761,1.386244,-1.132192,-0.899793,-0.013497,0.120019,0.419268,4768.773362,-429.488199,-1508.650814,4761.626929,-425.895611,-1628.584530,4697.130582,-572.034737,-1749.368012,4754.366186,-422.317975,-1748.534340,4782.721419,-347.739985,-1748.059959
1584923587400880,0.015244,5.070197,1.384041,-1.128381,-0.899879,-0.011387,0.121856,0.418616,4768.677859,-429.040461,-1508.423838,4761.591725,-425.744980,-1628.369664,4697.210730,-572.203826,-1748.826987,4754.391296,-422.464533,-1748.331604,4782.719083,-347.875231,-1748.025815
1584923587410731,0.015163,5.070495,1.381803,-1.124623,-0.899928,-0.009313,0.123766,0.418002,4768.790653,-429.605308,-1508.516151,4761.648137,-426.038948,-1628.450883,4697.109001,-572.186596,-1749.201195,4754.391306,-422.487509,-1748.401708,4782.769801,-347.918260,-1747.944360
1584923587420724,0.015071,5.070700,1.379609,-1.120996,-0.900032,-0.006999,0.125445,0.417321,4768.822823,-429.494904,-1508.527582,4761.675110,-425.912547,-1628.461528,4697.181311,-572.063444,-1749.232128,4754.413086,-422.345146,-1748.411565,4782.766414,-347.766390,-1747.943713
1584923587430637,0.015002,5.070863,1.377467,-1.117519,-0.900357,-0.005037,0.126018,0.416475,4768.858089,-429.409129,-1508.572772,4761.698834,-425.864090,-1628.507138,4697.215463,-572.060991,-1749.227615,4754.425271,-422.334029,-1748.457581,4782.767661,-347.750961,-1748.014884
1584923587440854,0.015298,5.071007,1.375373,-1.114191,-0.900696,-0.003161,0.126699,0.415552,4768.823420,-429.448259,-1508.584139,4761.678743,-425.898461,-1628.519235,4697.190474,-572.083085,-1749.251962,4754.419757,-422.363625,-1748.470419,4782.771842,-347.784277,-1748.022008
1584923587450619,0.014956,5.071066,1.373255,-1.110932,-0.900996,-0.002422,0.126808,0.414874,4768.784606,-429.556452,-1508.618628,4761.646856,-425.966388,-1628.552937,4697.090650,-572.081790,-1749.333143,4754.394790,-422.391226,-1748.503345,4782.784160,-347.826211,-1748.030904
1584923587461040,0.015449,5.071136,1.371185,-1.107762,-0.901352,-0.001809,0.126775,0.414113,4768.673477,-429.011315,-1508.436164,4761.570988,-425.709166,-1628.380839,4697.214317,-572.176890,-1748.840366,4754.354204,-422.422081,-1748.341615,4782.661735,-347.825096,-1748.034128
1584923587471438,0.015753,5.071277,1.369187,-1.104736,-0.901598,-0.001982,0.127343,0.413401,4768.673775,-428.948284,-1508.415195,4761.601325,-425.654218,-1628.361867,4697.205010,-572.103369,-1748.822788,4754.414577,-422.375164,-1748.324666,4782.756805,-347.791353,-1748.017529
1584923587480816,0.015160,5.071366,1.367183,-1.101731,-0.901804,-0.002266,0.127601,0.412872,4768.823357,-429.489974,-1508.530803,4761.671567,-425.936591,-1628.465368,4697.157310,-572.110403,-1749.197302,4754.405464,-422.398157,-1748.416016,4782.766952,-347.822383,-1747.967723
1584923587491588,0.016011,5.071565,1.365268,-1.098842,-0.901915,-0.002452,0.128362,0.412392,4768.846147,-429.484636,-1508.531453,4761.702051,-425.915834,-1628.466019,4697.219046,-572.083116,-1749.222552,4754.443647,-422.361996,-1748.416677,4782.793398,-347.781834,-1747.956147
1584923587501016,0.015371,5.071733,1.363343,-1.095998,-0.902144,-0.003334,0.128697,0.411780,4768.801239,-429.452083,-1508.575098,4761.665693,-425.880190,-1628.510081,4697.191725,-572.044524,-1749.275008,4754.415839,-422.323261,-1748.461165,4782.765344,-347.743031,-1747.996677
1584923587511569,0.015465,5.071882,1.361484,-1.093207,-0.902266,-0.003662,0.129095,0.411385,4768.791040,-429.488640,-1508.616497,4761.638349,-425.897443,-1628.549882,4697.138801,-572.039158,-1749.328524,4754.371348,-422.321202,-1748.499354,4782.725062,-347.742619,-1748.027209
1584923587521712,0.016129,5.071996,1.359613,-1.090465,-0.902297,-0.004068,0.129547,0.411170,4768.660389,-428.922592,-1508.494105,4761.564713,-425.613648,-1628.438995,4697.183230,-572.062450,-1748.908269,4754.354741,-422.319743,-1748.399994,4782.678022,-347.728757,-1748.087771
1584923587531638,0.016088,5.072181,1.357851,-1.087885,-0.902377,-0.004323,0.129968,0.410859,4768.657536,-428.958144,-1508.452906,4761.586679,-425.657415,-1628.399488,4697.190488,-572.099311,-1748.869296,4754.401524,-422.371697,-1748.362200,4782.744482,-347.788183,-1748.050596
1584923587542498,0.015677,5.072318,1.356183,-1.085378,-0.902354,-0.004202,0.129898,0.410933,4768.793988,-429.485747,-1508.579688,4761.669447,-425.926836,-1628.515711,4697.155192,-572.084580,-1749.267098,4754.430595,-422.382851,-1748.467843,4782.805644,-347.812290,-1748.010634
1584923587553013,0.017294,5.072446,1.354577,-1.082964,-0.902334,-0.004514,0.130442,0.410801,4768.886794,-429.441876,-1508.567947,4761.718450,-425.877762,-1628.501205,4697.214617,-572.051135,-1749.239241,4754.435794,-422.328614,-1748.450533,4782.783852,-347.747757,-1747.998522
1584923587561677,0.016145,5.072651,1.353122,-1.080727,-0.902299,-0.004261,0.130703,0.410798,4768.861217,-429.505561,-1508.552622,4761.707203,-425.923369,-1628.486197,4697.210596,-572.075786,-1749.253458,4754.438879,-422.356137,-1748.435857,4782.790469,-347.776711,-1747.969473
1584923587574532,0.017962,5.072812,1.351725,-1.078576,-0.902351,-0.003785,0.130965,0.410605,4768.732504,-429.485564,-1508.568511,4761.622362,-425.938004,-1628.505725,4697.133290,-572.111269,-1749.251776,4754.397912,-422.405381,-1748.459059,4782.767584,-347.832754,-1748.005126
1584923587580747,0.015203,5.072979,1.350424,-1.076513,-0.902435,-0.003344,0.130992,0.410416,4768.661732,-429.000081,-1508.438289,4761.586209,-425.701967,-1628.384669,4697.191739,-572.148939,-1748.849224,4754.396390,-422.418868,-1748.347173,4782.736169,-347.834135,-1748.038074
1584923587590928,0.015382,5.073123,1.349207,-1.074637,-0.902472,-0.003111,0.130950,0.410350,4768.679385,-429.014621,-1508.389645,4761.592270,-425.736139,-1628.335879,4697.207486,-572.210983,-1748.771722,4754.390857,-422.472691,-1748.298224,4782.720043,-347.883877,-1748.003334
1584923587600986,0.015426,5.073247,1.348077,-1.072849,-0.902346,-0.002462,0.130970,0.410624,4768.813909,-429.566466,-1508.544206,4761.675811,-425.978467,-1628.478556,4697.119798,-572.096156,-1749.256098,4754.423398,-422.405370,-1748.429005,4782.812499,-347.840244,-1747.957910
1584923587613681,0.015528,5.073380,1.347038,-1.071218,-0.902168,-0.001978,0.131156,0.410958,4768.855008,-429.487991,-1508.530218,4761.708213,-425.918265,-1628.464596,4697.221421,-572.084207,-1749.220728,4754.447110,-422.363502,-1748.415063,4782.797405,-347.783546,-1747.954634
1584923587620955,0.015321,5.073534,1.346072,-1.069730,-0.901979,-0.000985,0.130945,0.411444,4768.816312,-429.446801,-1508.593225,4761.680490,-425.882893,-1628.528429,4697.210373,-572.056846,-1749.283769,4754.430361,-422.333953,-1748.479733,4782.777811,-347.752911,-1748.020129
1584923587631137,0.015284,5.073696,1.345155,-1.068322,-0.901796,-0.000328,0.130790,0.411895,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923587641007,0.015298,5.073849,1.344238,-1.066947,-0.901787,0.000171,0.130438,0.412027,4768.669287,-429.014510,-1508.409830,4761.594309,-425.710490,-1628.356079,4697.214880,-572.157075,-1748.829145,4754.405035,-422.421496,-1748.318454,4782.737594,-347.834038,-1748.005054
1584923587650567,0.015014,5.074016,1.343389,-1.065658,-0.901675,0.000984,0.130860,0.412136,4768.676361,-429.059655,-1508.386608,4761.587828,-425.754504,-1628.332026,4697.201574,-572.202549,-1748.799669,4754.384997,-422.464384,-1748.293557,4782.714209,-347.875645,-1747.982420
1584923587660773,0.015200,5.074278,1.342620,-1.064496,-0.901851,0.001608,0.130409,0.411894,4768.694234,-428.969462,-1508.384076,4761.622628,-425.693634,-1628.331297,4697.238076,-572.165275,-1748.771159,4754.436726,-422.432829,-1748.294644,4782.773515,-347.846909,-1747.998271
1584923587671195,0.015477,5.074450,1.341830,-1.063306,-0.902040,0.002338,0.129819,0.411661,4768.852541,-429.547123,-1508.530304,4761.700969,-425.931534,-1628.463023,4697.200055,-572.047727,-1749.271809,4754.435087,-422.330895,-1748.411833,4782.790039,-347.752882,-1747.924343
1584923587681071,0.015407,5.074711,1.341163,-1.062261,-0.901990,0.003547,0.129983,0.411712,4768.855131,-429.441120,-1508.573364,4761.695136,-425.883208,-1628.507306,4697.199576,-572.062775,-1749.242261,4754.420830,-422.340265,-1748.457323,4782.768922,-347.759409,-1748.007201
1584923587690436,0.014934,5.074936,1.340508,-1.061249,-0.902083,0.004126,0.129647,0.411607,4768.823420,-429.448259,-1508.584139,4761.678743,-425.898461,-1628.519235,4697.190473,-572.083084,-1749.251962,4754.419757,-422.363625,-1748.470419,4782.771842,-347.784277,-1748.022008
1584923587700745,0.015114,5.075095,1.339890,-1.060234,-0.902147,0.005146,0.129355,0.411548,4768.779790,-429.620952,-1508.550880,4761.642383,-426.040635,-1628.485501,4697.094567,-572.168934,-1749.254588,4754.390661,-422.475226,-1748.436221,4782.776023,-347.908650,-1747.969473
1584923587710703,0.015180,5.075225,1.339261,-1.059226,-0.902335,0.005805,0.128630,0.411354,4768.695028,-428.900564,-1508.459717,4761.583559,-425.603996,-1628.404013,4697.214511,-572.076040,-1748.851672,4754.357795,-422.322489,-1748.364401,4782.667024,-347.726126,-1748.062621
1584923587721001,0.015378,5.075368,1.338730,-1.058262,-0.902368,0.006899,0.128597,0.411275,4768.683157,-429.081033,-1508.367087,4761.603740,-425.765935,-1628.312768,4697.218012,-572.200689,-1748.796849,4754.410025,-422.465860,-1748.274573,4782.743512,-347.878779,-1747.955396
1584923587730862,0.015253,5.075465,1.338211,-1.057310,-0.902427,0.007684,0.128398,0.411194,4768.827899,-429.506260,-1508.526572,4761.679013,-425.914658,-1628.460172,4697.192900,-572.059637,-1749.242037,4754.415817,-422.338017,-1748.409863,4782.764733,-347.757620,-1747.936225
1584923587742807,0.017228,5.075605,1.337798,-1.056425,-0.902628,0.008607,0.127662,0.410963,4768.879547,-429.408714,-1508.580405,4761.716487,-425.867982,-1628.514671,4697.216474,-572.064317,-1749.226943,4754.439116,-422.342218,-1748.465009,4782.787901,-347.761558,-1748.026342
1584923587750921,0.015344,5.075751,1.337399,-1.055523,-0.902885,0.009346,0.127032,0.410578,4768.847261,-429.511266,-1508.589274,4761.693164,-425.920347,-1628.522584,4697.192489,-572.062450,-1749.300152,4754.424757,-422.344382,-1748.471979,4782.778333,-347.765744,-1748.000327
1584923587761938,0.016308,5.075873,1.337044,-1.054600,-0.902948,0.009838,0.127246,0.410362,4768.794801,-429.494571,-1508.582511,4761.661963,-425.926904,-1628.517781,4697.151734,-572.080573,-1749.276250,4754.414814,-422.374173,-1748.469152,4782.783729,-347.801302,-1748.008026
1584923587770913,0.015323,5.076036,1.336741,-1.053697,-0.903215,0.010267,0.127085,0.409813,4768.662501,-428.999582,-1508.438206,4761.585314,-425.701722,-1628.384494,4697.207400,-572.155922,-1748.849112,4754.393832,-422.418892,-1748.346906,4782.724537,-347.830713,-1748.037729
1584923587782412,0.016805,5.076196,1.336462,-1.052751,-0.903320,0.010729,0.127793,0.409350,4768.675089,-429.053536,-1508.397838,4761.590580,-425.751735,-1628.343586,4697.211344,-572.204283,-1748.809506,4754.391775,-422.464968,-1748.305451,4782.719495,-347.875658,-1747.995344
1584923587791112,0.015315,5.076367,1.336246,-1.051814,-0.903590,0.010919,0.127427,0.408863,4768.801633,-429.510021,-1508.523135,4761.656023,-425.942680,-1628.457654,4697.128967,-572.095158,-1749.208575,4754.396099,-422.390271,-1748.408263,4782.767038,-347.818149,-1747.950500
1584923587802314,0.016719,5.076603,1.336118,-1.050913,-0.903694,0.011176,0.127917,0.408473,4768.844817,-429.454687,-1508.562762,4761.688116,-425.885029,-1628.496551,4697.200117,-572.054395,-1749.247895,4754.417106,-422.330342,-1748.446421,4782.763073,-347.748728,-1747.988066
1584923587810454,0.014911,5.076780,1.336019,-1.050027,-0.903719,0.011022,0.128558,0.408219,4768.853695,-429.467096,-1508.583005,4761.694290,-425.889519,-1628.516397,4697.203959,-572.051059,-1749.275968,4754.420576,-422.326910,-1748.465868,4782.766358,-347.745253,-1748.003213
1584923587821128,0.015575,5.076994,1.335980,-1.049169,-0.903717,0.010619,0.129465,0.407949,4768.823939,-429.495321,-1508.582359,4761.675868,-425.912225,-1628.516262,4697.181854,-572.062434,-1749.287580,4754.413487,-422.344086,-1748.466255,4782.766744,-347.765305,-1747.998023
1584923587830482,0.014914,5.077225,1.335966,-1.048319,-0.903852,0.010000,0.129718,0.407585,4768.786320,-429.601007,-1508.530490,4761.639106,-426.034686,-1628.464944,4697.108206,-572.187337,-1749.213601,4754.377577,-422.483294,-1748.415486,4782.749632,-347.911591,-1747.958815
1584923587841139,0.015592,5.077409,1.335960,-1.047456,-0.903875,0.008943,0.130462,0.407319,4768.672176,-429.017744,-1508.401224,4761.588301,-425.709961,-1628.346845,4697.200309,-572.152908,-1748.819756,4754.390128,-422.417203,-1748.308583,4782.722524,-347.829684,-1747.994931
1584923587852990,0.017369,5.077603,1.335963,-1.046583,-0.903801,0.007990,0.131268,0.407244,4768.678494,-428.993413,-1508.420488,4761.610329,-425.673932,-1628.366712,4697.206907,-572.093191,-1748.860167,4754.427865,-422.369451,-1748.329069,4782.775764,-347.787866,-1748.005512
1584923587860884,0.015249,5.077833,1.336004,-1.045743,-0.903842,0.007099,0.131764,0.407011,4768.834823,-429.495401,-1508.558166,4761.685679,-425.914523,-1628.492071,4697.191131,-572.067175,-1749.260148,4754.422225,-422.348603,-1748.442066,4782.775214,-347.769710,-1747.975448
1584923587874606,0.018552,5.078078,1.336058,-1.044933,-0.903688,0.006008,0.133247,0.406888,4768.848434,-429.370617,-1508.641570,4761.696008,-425.807392,-1628.575805,4697.205228,-571.980523,-1749.321105,4754.429273,-422.259132,-1748.526124,4782.778752,-347.678833,-1748.071009
1584923587880725,0.015188,5.078377,1.336109,-1.044165,-0.903796,0.004578,0.133861,0.406464,4768.861274,-429.411467,-1508.583665,4761.700000,-425.865092,-1628.517871,4697.213627,-572.060278,-1749.238822,4754.424417,-422.333694,-1748.468152,4782.767298,-347.750815,-1748.025136
