1584923345500631,0.015196,3.424572,0.022231,-1.309836,-0.980872,0.016605,-0.041886,0.189366,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591169,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923345508269,0.015450,3.427614,0.027314,-1.309763,-0.980542,0.017421,-0.041734,0.191030,4767.636915,-433.652779,-1495.604065,4760.105977,-430.227107,-1615.519136,4695.392263,-576.598733,-1735.904164,4752.460696,-426.816538,-1735.449917,4780.732845,-352.206051,-1735.164046
1584923345517898,0.015093,3.430571,0.032568,-1.309693,-0.980156,0.016476,-0.041299,0.193176,4767.636915,-433.652779,-1495.604065,4760.105977,-430.227107,-1615.519136,4695.392263,-576.598733,-1735.904164,4752.460696,-426.816538,-1735.449917,4780.732845,-352.206051,-1735.164046
1584923345527855,0.015098,3.433386,0.037899,-1.309626,-0.979797,0.017310,-0.042234,0.194719,4767.588565,-433.617548,-1495.630157,4760.054959,-430.211339,-1615.545615,4695.275827,-576.578550,-1735.900823,4752.407002,-426.820187,-1735.476777,4780.710407,-352.221495,-1735.205944
1584923345538171,0.015296,3.436148,0.043426,-1.309570,-0.979535,0.016852,-0.042303,0.196054,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291165,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923345547778,0.014918,3.438857,0.049060,-1.309532,-0.979290,0.016049,-0.042708,0.197257,4767.632762,-433.626044,-1495.601122,4760.065532,-430.214372,-1615.514308,4695.263567,-576.580268,-1735.858822,4752.383948,-426.817765,-1735.443166,4780.681993,-352.217024,-1735.176469
1584923345558014,0.015220,3.441382,0.054750,-1.309408,-0.978935,0.015923,-0.043353,0.198879,4767.632762,-433.626044,-1495.601122,4760.065532,-430.214372,-1615.514308,4695.263567,-576.580268,-1735.858822,4752.383948,-426.817765,-1735.443166,4780.681993,-352.217024,-1735.176469
1584923345567737,0.014992,3.443844,0.060569,-1.309368,-0.978675,0.015393,-0.044365,0.199974,4767.546626,-433.653032,-1495.613360,4760.029089,-430.235388,-1615.529501,4695.278756,-576.595961,-1735.908277,4752.397206,-426.832810,-1735.461363,4780.694264,-352.231753,-1735.179160
1584923345577867,0.015038,3.446260,0.066561,-1.309360,-0.978535,0.014039,-0.044296,0.200772,4767.469775,-433.643902,-1495.628358,4759.991830,-430.220430,-1615.546808,4695.290509,-576.578689,-1735.954747,4752.399544,-426.812031,-1735.481018,4780.691893,-352.209238,-1735.185509
1584923345588601,0.015608,3.448468,0.072573,-1.309304,-0.978086,0.012819,-0.043791,0.203140,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923345598045,0.015310,3.450589,0.078666,-1.309276,-0.977870,0.011491,-0.043394,0.204342,4767.604006,-433.628107,-1495.610935,4760.071758,-430.224834,-1615.526562,4695.315801,-576.603324,-1735.880525,4752.425162,-426.836637,-1735.457893,4780.717700,-352.233820,-1735.187767
1584923345608252,0.015399,3.452678,0.084865,-1.309358,-0.977421,0.010060,-0.044433,0.206330,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923345618241,0.015380,3.454718,0.091098,-1.309486,-0.976956,0.008009,-0.044681,0.208559,4767.613266,-433.627025,-1495.588776,4760.056429,-430.215802,-1615.502629,4695.264244,-576.581902,-1735.852163,4752.385240,-426.819645,-1735.432165,4780.683586,-352.219026,-1735.163319
1584923345629166,0.016374,3.456663,0.097449,-1.309688,-0.976457,0.005946,-0.045289,0.210823,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591168,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923345638956,0.015837,3.458628,0.103873,-1.309956,-0.975935,0.004438,-0.046168,0.213074,4767.623858,-433.630879,-1495.601630,4760.085030,-430.210181,-1615.516348,4695.386160,-576.595483,-1735.892726,4752.431861,-426.804604,-1735.446768,4780.692690,-352.189812,-1735.165016
1584923345647973,0.015190,3.460566,0.110414,-1.310245,-0.975598,0.002455,-0.046509,0.214569,4767.626258,-433.653317,-1495.612314,4760.078073,-430.232332,-1615.526435,4695.297291,-576.589671,-1735.892760,4752.415537,-426.826413,-1735.456247,4780.712510,-352.225303,-1735.179186
1584923345658243,0.015378,3.462430,0.116994,-1.310629,-0.975176,0.000229,-0.045803,0.216643,4767.599266,-433.626487,-1495.620011,4760.056133,-430.213239,-1615.534669,4695.291704,-576.582652,-1735.895112,4752.398651,-426.815066,-1735.465024,4780.689991,-352.211808,-1735.191170
1584923345667789,0.014951,3.464328,0.123691,-1.311051,-0.974696,-0.001502,-0.046021,0.218739,4767.617938,-433.633042,-1495.600804,4760.072752,-430.227003,-1615.515539,4695.315265,-576.607089,-1735.866737,4752.413219,-426.836048,-1735.445967,4780.700081,-352.231075,-1735.176752
1584923345678035,0.015199,3.466269,0.130440,-1.311624,-0.974363,-0.003172,-0.046260,0.220151,4767.578258,-433.632876,-1495.629051,4760.049527,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683474,-352.200259,-1735.193322
1584923345688464,0.015594,3.468141,0.137073,-1.312099,-0.973733,-0.007033,-0.046733,0.222732,4767.599266,-433.626487,-1495.620011,4760.056133,-430.213239,-1615.534669,4695.291705,-576.582652,-1735.895112,4752.398651,-426.815066,-1735.465024,4780.689991,-352.211808,-1735.191170
1584923345699617,0.015175,3.469855,0.143808,-1.312673,-0.973318,-0.008355,-0.046102,0.224627,4767.632762,-433.626044,-1495.601122,4760.065532,-430.214372,-1615.514308,4695.263567,-576.580268,-1735.858822,4752.383948,-426.817765,-1735.443166,4780.681993,-352.217024,-1735.176469
1584923345708011,0.015156,3.471393,0.150378,-1.313322,-0.972782,-0.010814,-0.045929,0.226866,4767.543425,-433.646008,-1495.601053,4760.010973,-430.225116,-1615.516166,4695.218813,-576.572170,-1735.888873,4752.364170,-426.819270,-1735.446984,4780.674639,-352.223291,-1735.167265
1584923345718340,0.015465,3.472877,0.157199,-1.314022,-0.972269,-0.012219,-0.046255,0.228920,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591168,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923345727869,0.015150,3.474204,0.163935,-1.314768,-0.971810,-0.013654,-0.045851,0.230861,4767.605249,-433.659705,-1495.621354,4760.071468,-430.232440,-1615.536201,4695.333823,-576.594424,-1735.920086,4752.423340,-426.820261,-1735.466755,4780.705995,-352.213754,-1735.181336
1584923345738310,0.015355,3.475372,0.170675,-1.315484,-0.971113,-0.014914,-0.045131,0.233840,4767.534139,-433.647084,-1495.623217,4760.026295,-430.234147,-1615.540099,4695.270371,-576.593592,-1735.917238,4752.404103,-426.836264,-1735.472710,4780.708770,-352.238088,-1735.191708
1584923345749483,0.015321,3.476576,0.177462,-1.316326,-0.970483,-0.017405,-0.044432,0.236403,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300634,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693098,-352.208218,-1735.189636
1584923345757807,0.015014,3.477813,0.184416,-1.317240,-0.969515,-0.018378,-0.044476,0.240259,4767.618837,-433.621108,-1495.611250,4760.064539,-430.212202,-1615.525330,4695.264109,-576.576504,-1735.872610,4752.395888,-426.818354,-1735.455093,4780.699604,-352.219768,-1735.187486
1584923345767948,0.015149,3.478864,0.191122,-1.318123,-0.968828,-0.020055,-0.045076,0.242773,4767.543342,-433.650407,-1495.622159,4760.011668,-430.224722,-1615.537183,4695.245730,-576.576683,-1735.918035,4752.365645,-426.814102,-1735.467916,4780.663440,-352.213329,-1735.184099
1584923345777888,0.015064,3.479805,0.197847,-1.318936,-0.967722,-0.021462,-0.042685,0.247450,4767.561070,-433.638546,-1495.615002,4760.045182,-430.217221,-1615.531141,4695.304689,-576.577223,-1735.915903,4752.414948,-426.810967,-1735.463004,4780.707926,-352.208373,-1735.177822
1584923345788154,0.015304,3.480703,0.204441,-1.319799,-0.966563,-0.023250,-0.041698,0.251946,4767.625836,-433.611169,-1495.570836,4760.087817,-430.206810,-1615.486069,4695.329678,-576.585587,-1735.838509,4752.435450,-426.817529,-1735.417002,4780.726203,-352.214033,-1735.147429
1584923345799560,0.015328,3.481715,0.211214,-1.320656,-0.965609,-0.023523,-0.040766,0.255704,4767.508381,-433.651856,-1495.641336,4760.004062,-430.222660,-1615.557975,4695.282805,-576.577671,-1735.959147,4752.385398,-426.808541,-1735.490349,4780.674552,-352.204527,-1735.197263
1584923345808645,0.015761,3.482618,0.217779,-1.321528,-0.964405,-0.023574,-0.039453,0.260405,4767.513500,-433.655676,-1495.639867,4759.999820,-430.215216,-1615.555597,4695.172045,-576.521804,-1735.958315,4752.371785,-426.789758,-1735.487053,4780.709335,-352.204118,-1735.192724
1584923345818176,0.015407,3.483480,0.224075,-1.322342,-0.963750,-0.025466,-0.038768,0.262744,4767.522316,-433.656794,-1495.631201,4760.005057,-430.224830,-1615.546951,4695.282263,-576.581433,-1735.945361,4752.373455,-426.807951,-1735.478424,4780.656935,-352.201783,-1735.186248
1584923345828176,0.015315,3.484528,0.230653,-1.323114,-0.962674,-0.025717,-0.036291,0.266984,4767.553095,-433.618714,-1495.603513,4760.039966,-430.212027,-1615.520242,4695.322275,-576.594370,-1735.890100,4752.412493,-426.820428,-1735.452696,4780.695486,-352.214019,-1735.175237
1584923345838404,0.015429,3.485701,0.237001,-1.323906,-0.961563,-0.026209,-0.035576,0.271006,4767.543342,-433.650407,-1495.622159,4760.011668,-430.224722,-1615.537183,4695.245731,-576.576684,-1735.918035,4752.365645,-426.814102,-1735.467916,4780.663440,-352.213329,-1735.184099
1584923345847950,0.015172,3.486852,0.243306,-1.324543,-0.960539,-0.027762,-0.033099,0.274769,4767.641339,-433.661650,-1495.585022,4760.138648,-430.252967,-1615.502348,4695.410623,-576.625362,-1735.878746,4752.521613,-426.859357,-1735.435408,4780.814949,-352.256880,-1735.155006
1584923345857971,0.015082,3.488041,0.249653,-1.325066,-0.959453,-0.028358,-0.032034,0.278603,4767.655248,-433.615802,-1495.584884,4760.114678,-430.218465,-1615.500156,4695.346614,-576.601478,-1735.842102,4752.459758,-426.836202,-1735.431124,4780.754185,-352.234080,-1735.166792
1584923345867816,0.014997,3.489412,0.256124,-1.325635,-0.958473,-0.028975,-0.032011,0.281894,4767.578258,-433.632876,-1495.629051,4760.049528,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683474,-352.200259,-1735.193322
1584923345877838,0.014988,3.490655,0.262394,-1.325995,-0.957428,-0.028820,-0.030356,0.285620,4767.527964,-433.646476,-1495.632569,4760.012472,-430.221623,-1615.548632,4695.255204,-576.571526,-1735.936650,4752.382632,-426.811829,-1735.480419,4780.684162,-352.212485,-1735.193578
1584923345888486,0.015300,3.491936,0.268758,-1.326230,-0.956468,-0.028918,-0.028449,0.289005,4767.618837,-433.621108,-1495.611250,4760.064539,-430.212202,-1615.525330,4695.264108,-576.576504,-1735.872610,4752.395888,-426.818354,-1735.455093,4780.699604,-352.219768,-1735.187486
1584923345899957,0.015026,3.493088,0.274977,-1.326416,-0.955913,-0.029965,-0.025158,0.291031,4767.599266,-433.626487,-1495.620011,4760.056133,-430.213239,-1615.534669,4695.291704,-576.582652,-1735.895112,4752.398651,-426.815066,-1735.465024,4780.689992,-352.211808,-1735.191170
1584923345908137,0.015338,3.494378,0.281351,-1.326600,-0.955373,-0.029788,-0.023754,0.292934,4767.594074,-433.649620,-1495.587125,4760.078833,-430.219148,-1615.503044,4695.320479,-576.562898,-1735.897957,4752.449245,-426.803732,-1735.434687,4780.751441,-352.204654,-1735.144340
1584923345919930,0.015825,3.495583,0.287749,-1.326730,-0.954397,-0.027683,-0.023402,0.296332,4767.522316,-433.656794,-1495.631201,4760.005057,-430.224830,-1615.546951,4695.282264,-576.581434,-1735.945361,4752.373455,-426.807951,-1735.478424,4780.656934,-352.201782,-1735.186248
1584923345928314,0.015517,3.496504,0.294008,-1.326713,-0.953802,-0.026857,-0.022413,0.298393,4767.578258,-433.632876,-1495.629051,4760.049527,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683474,-352.200259,-1735.193322
1584923345940521,0.017548,3.497488,0.300320,-1.326679,-0.953043,-0.027067,-0.021237,0.300875,4767.551755,-433.654217,-1495.605753,4760.060746,-430.232972,-1615.523451,4695.295653,-576.574116,-1735.917907,4752.455388,-426.826761,-1735.456895,4780.772999,-352.233529,-1735.167703
1584923345948734,0.015940,3.498511,0.306605,-1.326716,-0.952229,-0.026628,-0.021313,0.303476,4767.527964,-433.646476,-1495.632569,4760.012472,-430.221623,-1615.548632,4695.255202,-576.571526,-1735.936650,4752.382632,-426.811829,-1735.480419,4780.684163,-352.212485,-1735.193578
1584923345958257,0.015385,3.499265,0.312731,-1.326546,-0.951554,-0.028255,-0.020352,0.305504,4767.632762,-433.626044,-1495.601122,4760.065532,-430.214372,-1615.514308,4695.263567,-576.580268,-1735.858822,4752.383948,-426.817765,-1735.443166,4780.681993,-352.217024,-1735.176469
1584923345972498,0.019658,3.499963,0.318690,-1.326221,-0.951278,-0.031059,-0.018769,0.306192,4767.652357,-433.652310,-1495.572550,4760.104476,-430.230600,-1615.486669,4695.355846,-576.599371,-1735.856394,4752.442247,-426.823980,-1735.416481,4780.723355,-352.216861,-1735.137727
1584923345978980,0.016087,3.501045,0.324881,-1.326008,-0.950512,-0.031355,-0.018278,0.308562,4767.548072,-433.652024,-1495.613083,4760.027290,-430.236317,-1615.529075,4695.269828,-576.597356,-1735.903450,4752.392160,-426.835674,-1735.460785,4780.691154,-352.235342,-1735.180695
1584923345990706,0.017864,3.502399,0.331103,-1.325750,-0.949679,-0.030291,-0.020083,0.311108,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291165,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923346001100,0.015243,3.503735,0.337205,-1.325331,-0.949322,-0.030544,-0.020513,0.312143,4767.640184,-433.658253,-1495.602186,4760.079066,-430.234501,-1615.515413,4695.296751,-576.593435,-1735.878973,4752.403597,-426.825824,-1735.444320,4780.694896,-352.222559,-1735.168168
1584923346008008,0.015190,3.505176,0.343247,-1.324832,-0.949016,-0.030666,-0.020341,0.313072,4767.527964,-433.646476,-1495.632569,4760.012472,-430.221623,-1615.548632,4695.255203,-576.571526,-1735.936650,4752.382632,-426.811829,-1735.480419,4780.684163,-352.212485,-1735.193578
1584923346018155,0.015233,3.506648,0.349263,-1.324243,-0.948932,-0.029929,-0.020345,0.313399,4767.602563,-433.629114,-1495.611212,4760.073558,-430.223905,-1615.526987,4695.324731,-576.601930,-1735.885352,4752.430206,-426.833773,-1735.458471,4780.720807,-352.230230,-1735.186233
1584923346029096,0.016308,3.508293,0.355273,-1.323647,-0.948670,-0.030648,-0.018602,0.314228,4767.527964,-433.646476,-1495.632569,4760.012472,-430.221623,-1615.548632,4695.255203,-576.571526,-1735.936650,4752.382632,-426.811829,-1735.480419,4780.684163,-352.212485,-1735.193578
1584923346038753,0.015962,3.509942,0.361114,-1.322987,-0.948540,-0.030403,-0.018177,0.314669,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591169,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923346048164,0.015119,3.511684,0.366999,-1.322249,-0.948047,-0.029708,-0.017967,0.316231,4767.529412,-433.645467,-1495.632291,4760.010673,-430.222552,-1615.548207,4695.246276,-576.572922,-1735.931822,4752.377586,-426.814692,-1735.479842,4780.681051,-352.216074,-1735.195114
1584923346058014,0.015203,3.513468,0.372718,-1.321501,-0.947720,-0.029746,-0.017204,0.317246,4767.553729,-433.641705,-1495.614453,4760.034706,-430.233110,-1615.530758,4695.242777,-576.587444,-1735.894737,4752.401332,-426.839552,-1735.462780,4780.718369,-352.246048,-1735.188025
1584923346068088,0.015332,3.515234,0.378368,-1.320631,-0.947520,-0.030671,-0.016367,0.317801,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300634,-576.581258,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693098,-352.208218,-1735.189636
1584923346078370,0.015282,3.517274,0.384122,-1.319877,-0.947055,-0.029533,-0.015528,0.319332,4767.677499,-433.641020,-1495.586264,4760.120994,-430.225966,-1615.500029,4695.328084,-576.587816,-1735.854341,4752.450137,-426.825976,-1735.429478,4780.749009,-352.225566,-1735.158209
1584923346088372,0.015548,3.519241,0.389733,-1.319086,-0.947319,-0.029330,-0.014856,0.318599,4767.540108,-433.680307,-1495.624564,4760.041626,-430.253350,-1615.541632,4695.312479,-576.605358,-1735.942213,4752.428800,-426.841459,-1735.474440,4780.724788,-352.240035,-1735.181872
1584923346098021,0.015270,3.521315,0.395448,-1.318285,-0.947405,-0.028187,-0.014080,0.318482,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923346109301,0.015435,3.523420,0.401160,-1.317473,-0.947377,-0.026828,-0.012647,0.318744,4767.528568,-433.653003,-1495.600741,4760.018185,-430.237748,-1615.517399,4695.270506,-576.598988,-1735.896790,4752.393455,-426.837555,-1735.449783,4780.692751,-352.237346,-1735.167543
1584923346118916,0.015563,3.525392,0.406748,-1.316736,-0.947593,-0.027591,-0.012346,0.318047,4767.575072,-433.678857,-1495.605386,4760.049233,-430.255412,-1615.520841,4695.275410,-576.604371,-1735.901099,4752.409044,-426.847019,-1735.452009,4780.713670,-352.248837,-1735.168711
1584923346128715,0.015865,3.527481,0.412415,-1.316050,-0.947282,-0.026615,-0.012201,0.319060,4767.527045,-433.658413,-1495.622126,4760.020679,-430.236426,-1615.538843,4695.306360,-576.602106,-1735.930775,4752.399971,-426.829522,-1735.471293,4780.684650,-352.223794,-1735.182845
1584923346138561,0.015689,3.529565,0.418193,-1.315367,-0.946999,-0.026338,-0.011325,0.319955,4767.546625,-433.653032,-1495.613360,4760.029089,-430.235388,-1615.529501,4695.278757,-576.595961,-1735.908277,4752.397206,-426.832811,-1735.461363,4780.694264,-352.231753,-1735.179160
1584923346150153,0.016330,3.531626,0.423996,-1.314789,-0.946545,-0.026243,-0.011189,0.321308,4767.508381,-433.651856,-1495.641336,4760.004062,-430.222660,-1615.557975,4695.282805,-576.577671,-1735.959147,4752.385399,-426.808541,-1735.490349,4780.674552,-352.204527,-1735.197263
1584923346158779,0.015735,3.533496,0.429542,-1.314086,-0.946326,-0.027520,-0.012275,0.321806,4767.643488,-433.660882,-1495.593383,4760.096493,-430.245168,-1615.507729,4695.329779,-576.612714,-1735.869213,4752.435149,-426.844531,-1735.437768,4780.725707,-352.240979,-1735.163232
