1584925354665260,0.015575,4.615661,0.510169,-1.302165,0.680765,0.140200,0.110753,-0.710378,4760.901519,-439.548590,-1494.311164,4751.822206,-437.845553,-1614.155814,4690.770883,-587.813969,-1732.000130,4742.628960,-436.161735,-1734.014580,4768.306510,-360.624346,-1734.956520
1584925354674726,0.015129,4.621701,0.509333,-1.302115,0.679392,0.139641,0.111018,-0.711760,4760.888085,-439.550508,-1494.297289,4751.816634,-437.847035,-1614.142528,4690.773630,-587.815225,-1731.991441,4742.631251,-436.162782,-1734.001891,4768.308570,-360.625290,-1734.941848
1584925354684510,0.015007,4.627735,0.508396,-1.301996,0.678592,0.139356,0.110912,-0.712595,4760.950917,-439.542691,-1494.289217,4751.871323,-437.839999,-1614.133851,4690.820842,-587.809139,-1731.977682,4742.677796,-436.156527,-1733.992600,4768.354786,-360.618951,-1734.934773
1584925354694618,0.014921,4.633802,0.507451,-1.301873,0.677647,0.138581,0.111114,-0.713613,4761.152182,-439.434979,-1494.219169,4751.803500,-437.855413,-1614.044799,4689.861906,-587.728482,-1731.545330,4742.340774,-436.294615,-1733.884256,4768.327681,-360.865280,-1734.987465
1584925354704760,0.015173,4.639862,0.506406,-1.301661,0.677104,0.137977,0.111732,-0.714148,4760.912910,-439.539436,-1494.292992,4751.819057,-437.845746,-1614.136673,4690.705904,-587.807004,-1731.958047,4742.611264,-436.171240,-1733.994452,4768.312373,-360.642001,-1734.947309
1584925354715262,0.015651,4.645928,0.505316,-1.301400,0.676850,0.136817,0.111331,-0.714675,4760.916576,-439.531838,-1494.288420,4751.820746,-437.854065,-1614.132175,4690.796425,-587.862176,-1731.939947,4742.610987,-436.195547,-1733.990025,4768.266871,-360.651019,-1734.949691
1584925354724544,0.014919,4.651983,0.504104,-1.301081,0.676343,0.135568,0.110771,-0.715480,4760.937487,-439.544611,-1494.275343,4751.865750,-437.841482,-1614.120565,4690.823581,-587.810393,-1731.968992,4742.680082,-436.157574,-1733.979911,4768.356843,-360.619895,-1734.920101
1584925354734554,0.014953,4.658160,0.502899,-1.300765,0.675921,0.134774,0.110433,-0.716080,4760.955875,-439.536247,-1494.270439,4751.862971,-437.842270,-1614.114187,4690.751009,-587.803335,-1731.936423,4742.656127,-436.167478,-1733.972035,4768.357116,-360.638193,-1734.924498
1584925354744520,0.014890,4.664388,0.501579,-1.300383,0.675696,0.133629,0.109677,-0.716623,4761.144094,-439.461088,-1494.207327,4751.835329,-437.848368,-1614.035623,4689.855913,-587.662071,-1731.591903,4742.412516,-436.254356,-1733.877788,4768.438123,-360.837984,-1734.954627
1584925354754863,0.015243,4.670691,0.500200,-1.299944,0.675433,0.132767,0.109155,-0.717111,4761.190423,-439.443683,-1494.194159,4751.873978,-437.842944,-1614.022019,4689.838036,-587.651289,-1731.555309,4742.443477,-436.260877,-1733.863737,4768.493415,-360.853067,-1734.951794
1584925354765110,0.015466,4.677058,0.498760,-1.299482,0.675318,0.132529,0.108083,-0.717426,4761.141203,-439.436131,-1494.208671,4751.800148,-437.855255,-1614.034878,4689.877325,-587.730974,-1731.541923,4742.345052,-436.293155,-1733.874920,4768.326406,-360.861864,-1734.975186
1584925354774795,0.015157,4.683538,0.497312,-1.299013,0.675328,0.131777,0.107565,-0.717632,4761.135093,-439.445802,-1494.210078,4751.797718,-437.848444,-1614.036354,4689.789437,-587.676937,-1731.558558,4742.346290,-436.269794,-1733.876468,4768.372036,-360.853699,-1734.969222
1584925354785357,0.015719,4.690042,0.495839,-1.298526,0.675408,0.131907,0.107427,-0.717554,4761.141206,-439.436131,-1494.208671,4751.800149,-437.855255,-1614.034879,4689.877328,-587.730976,-1731.541922,4742.345050,-436.293155,-1733.874920,4768.326401,-360.861863,-1734.975187
1584925354796402,0.016825,4.696676,0.494353,-1.297976,0.675919,0.131641,0.106837,-0.717210,4760.951543,-439.548796,-1494.279753,4751.889541,-437.854069,-1614.125832,4690.804808,-587.813313,-1731.964507,4742.713601,-436.178525,-1733.986039,4768.416404,-360.649769,-1734.931529
1584925354804756,0.015119,4.703239,0.492772,-1.297424,0.676435,0.131414,0.106522,-0.716812,4761.165937,-439.447927,-1494.212704,4751.834757,-437.844553,-1614.039382,4689.853736,-587.674538,-1731.574064,4742.389529,-436.259902,-1733.879906,4768.404782,-360.840100,-1734.966657
1584925354815580,0.015693,4.709828,0.491201,-1.296952,0.676467,0.131621,0.105745,-0.716859,4761.127131,-439.452790,-1494.228183,4751.797195,-437.848693,-1614.054948,4689.824121,-587.680315,-1731.591732,4742.353211,-436.263324,-1733.895561,4768.365124,-360.842355,-1734.981311
1584925354824801,0.015164,4.716495,0.489670,-1.296530,0.676244,0.132009,0.105590,-0.717021,4761.142152,-439.450483,-1494.241244,4751.803870,-437.847073,-1614.067368,4689.820719,-587.678709,-1731.598821,4742.351540,-436.262389,-1733.907332,4768.364320,-360.841753,-1734.995403
1584925354834808,0.015207,4.722930,0.487966,-1.296089,0.675520,0.132590,0.104547,-0.717748,4760.986479,-439.542848,-1494.241478,4751.915107,-437.840225,-1614.086736,4690.803321,-587.785566,-1731.929075,4742.729794,-436.156772,-1733.946114,4768.441409,-360.630987,-1734.889353
1584925354845814,0.016114,4.729321,0.486259,-1.295719,0.674761,0.132775,0.103991,-0.718508,4760.969305,-439.534328,-1494.284315,4751.868544,-437.840787,-1614.127473,4690.748273,-587.802080,-1731.945110,4742.653842,-436.166431,-1733.984724,4768.355059,-360.637248,-1734.939170
1584925354855149,0.015579,4.735719,0.484599,-1.295481,0.673866,0.133255,0.103994,-0.719259,4761.213043,-439.438114,-1494.181930,4751.879718,-437.850992,-1614.008657,4689.918032,-587.704395,-1731.523676,4742.432346,-436.282611,-1733.849227,4768.436902,-360.859261,-1734.945792
1584925354865231,0.015673,4.742046,0.482932,-1.295310,0.672745,0.133657,0.104202,-0.720203,4761.220248,-439.435786,-1494.183387,4751.883608,-437.849062,-1614.009861,4689.923147,-587.704416,-1731.523039,4742.432923,-436.281081,-1733.850174,4768.435219,-360.856965,-1734.947526
1584925354874640,0.015028,4.748254,0.481181,-1.295186,0.671675,0.133966,0.103776,-0.721205,4761.180173,-439.442851,-1494.208291,4751.836277,-437.844853,-1614.034050,4689.822513,-587.673036,-1731.553756,4742.378328,-436.265564,-1733.873642,4768.403561,-360.849306,-1734.967372
1584925354884782,0.015082,4.754358,0.479405,-1.295125,0.670488,0.133950,0.103568,-0.722342,4760.881091,-439.549720,-1494.284022,4751.816263,-437.846441,-1614.129765,4690.781211,-587.815315,-1731.981925,4742.637504,-436.162382,-1733.989638,4768.314159,-360.624647,-1734.928240
1584925354895503,0.015801,4.760390,0.477587,-1.295139,0.668982,0.134222,0.104044,-0.723617,4761.161313,-439.454356,-1494.201039,4751.838405,-437.848429,-1614.028327,4689.815018,-587.658286,-1731.566316,4742.401442,-436.261187,-1733.869468,4768.441911,-360.850068,-1734.954889
1584925354905147,0.015567,4.766306,0.475647,-1.295163,0.667677,0.133865,0.104518,-0.724819,4761.178891,-439.446985,-1494.227004,4751.840716,-437.843053,-1614.053130,4689.860055,-587.675010,-1731.585487,4742.388492,-436.257850,-1733.893095,4768.400084,-360.836797,-1734.980717
1584925354915315,0.015553,4.772074,0.473627,-1.295196,0.666011,0.133035,0.104480,-0.726508,4760.919685,-439.543966,-1494.273972,4751.862292,-437.844612,-1614.120334,4690.753271,-587.789386,-1731.964828,4742.690959,-436.164419,-1733.980829,4768.408152,-360.640528,-1734.923568
1584925354925438,0.015791,4.777699,0.471468,-1.295204,0.664407,0.131202,0.103930,-0.728387,4761.133886,-439.445400,-1494.209944,4751.797739,-437.848378,-1614.036320,4689.787985,-587.676264,-1731.558521,4742.347539,-436.270061,-1733.876536,4768.374630,-360.854431,-1734.969344
1584925354934890,0.015209,4.783193,0.469216,-1.295231,0.662915,0.129068,0.103443,-0.730195,4760.888088,-439.550510,-1494.297289,4751.816633,-437.847036,-1614.142528,4690.773621,-587.815223,-1731.991440,4742.631246,-436.162782,-1734.001890,4768.308567,-360.625290,-1734.941848
1584925354944715,0.014960,4.788576,0.466886,-1.295261,0.661695,0.126569,0.103402,-0.731743,4761.116708,-439.452109,-1494.216237,4751.794622,-437.848320,-1614.043617,4689.828642,-587.680032,-1731.584026,4742.358490,-436.263258,-1733.884852,4768.370777,-360.842397,-1734.969117
1584925354956386,0.016741,4.793888,0.464508,-1.295332,0.660929,0.123776,0.103527,-0.732895,4761.126890,-439.441756,-1494.213779,4751.797697,-437.855094,-1614.040834,4689.910296,-587.733427,-1731.563205,4742.354466,-436.287226,-1733.881736,4768.324080,-360.851788,-1734.974812
1584925354965188,0.015583,4.799139,0.462061,-1.295439,0.660131,0.121109,0.103241,-0.734099,4761.150617,-439.450025,-1494.213114,4751.824588,-437.860638,-1614.040379,4689.780294,-587.680483,-1731.554601,4742.384502,-436.289925,-1733.881492,4768.433831,-360.882037,-1734.978734
1584925354975101,0.015354,4.804379,0.459601,-1.295567,0.659573,0.117581,0.103160,-0.735185,4760.906477,-439.542145,-1494.292385,4751.813855,-437.847823,-1614.136150,4690.701054,-587.808167,-1731.958871,4742.607292,-436.172686,-1733.994015,4768.308838,-360.643588,-1734.946245
1584925354984765,0.015128,4.809623,0.457163,-1.295742,0.658809,0.115099,0.103597,-0.736200,4761.144783,-439.467630,-1494.197338,4751.855492,-437.862180,-1614.027242,4689.850374,-587.667366,-1731.580822,4742.452148,-436.275403,-1733.871032,4768.500245,-360.866827,-1734.950050
1584925354994485,0.014915,4.814763,0.454774,-1.295981,0.657551,0.113031,0.104451,-0.737524,4760.899480,-439.541355,-1494.279117,4751.813484,-437.847228,-1614.123387,4690.708640,-587.808259,-1731.949360,4742.613549,-436.172287,-1733.981763,4768.314430,-360.642945,-1734.932637
1584925355004716,0.015079,4.819921,0.452412,-1.296189,0.656413,0.111556,0.105659,-0.738589,4760.950917,-439.542692,-1494.289217,4751.871323,-437.839999,-1614.133851,4690.820842,-587.809139,-1731.977682,4742.677795,-436.156527,-1733.992600,4768.354786,-360.618951,-1734.934773
1584925355014912,0.015332,4.825084,0.450002,-1.296323,0.655233,0.110152,0.106848,-0.739675,4761.141040,-439.450095,-1494.241125,4751.803895,-437.847008,-1614.067342,4689.819327,-587.678078,-1731.598770,4742.352700,-436.262645,-1733.907399,4768.366751,-360.842448,-1734.995532
1584925355024658,0.015039,4.830378,0.447606,-1.296429,0.653538,0.109381,0.107453,-0.741200,4760.901519,-439.548590,-1494.311164,4751.822206,-437.845553,-1614.155814,4690.770883,-587.813969,-1732.000130,4742.628960,-436.161735,-1734.014580,4768.306510,-360.624346,-1734.956520
1584925355034496,0.014876,4.835819,0.445173,-1.296433,0.652126,0.108987,0.107380,-0.742512,4761.192045,-439.430499,-1494.203801,4751.841030,-437.851337,-1614.029254,4689.892920,-587.723329,-1731.527724,4742.375971,-436.290941,-1733.868532,4768.364963,-360.862338,-1734.972675
1584925355044576,0.014997,4.841419,0.442761,-1.296436,0.650624,0.109655,0.107275,-0.743745,4761.185167,-439.456825,-1494.192052,4751.872800,-437.844278,-1614.020070,4689.889302,-587.657959,-1731.574226,4742.446384,-436.250437,-1733.861954,4768.472231,-360.834161,-1734.939706
1584925355054588,0.014969,4.847094,0.440317,-1.296308,0.649428,0.109768,0.106693,-0.744856,4761.153317,-439.454379,-1494.189366,4751.835735,-437.848148,-1614.017064,4689.822875,-587.659559,-1731.558626,4742.404101,-436.260607,-1733.858620,4768.441978,-360.848570,-1734.942475
1584925355065009,0.015425,4.852967,0.437915,-1.296084,0.648600,0.110668,0.106018,-0.745541,4761.214641,-439.438409,-1494.182166,4751.879555,-437.850997,-1614.008752,4689.920577,-587.705662,-1731.523589,4742.430422,-436.282328,-1733.849179,4768.432752,-360.858212,-1734.945761
1584925355074561,0.014955,4.859031,0.435569,-1.295726,0.648482,0.111128,0.104786,-0.745749,4761.124023,-439.453854,-1494.229367,4751.796480,-437.848789,-1614.056305,4689.831956,-587.681626,-1731.596049,4742.354891,-436.262457,-1733.897094,4768.363737,-360.840411,-1734.981461
1584925355084588,0.015043,4.865153,0.433189,-1.295275,0.648647,0.112071,0.103786,-0.745605,4760.961038,-439.532380,-1494.285254,4751.878213,-437.846240,-1614.129877,4690.916263,-587.863146,-1731.958741,4742.681466,-436.179391,-1733.988611,4768.312757,-360.626389,-1734.938229
1584925355094571,0.014965,4.871452,0.430949,-1.294799,0.649118,0.113519,0.102334,-0.745175,4760.919681,-439.543965,-1494.273972,4751.862292,-437.844612,-1614.120333,4690.753275,-587.789386,-1731.964829,4742.690963,-436.164419,-1733.980829,4768.408156,-360.640528,-1734.923567
1584925355104780,0.015193,4.877868,0.428870,-1.294322,0.650061,0.115566,0.101597,-0.744139,4761.111024,-439.446969,-1494.237492,4751.794798,-437.847293,-1614.065383,4689.820297,-587.678063,-1731.602502,4742.364524,-436.266336,-1733.907133,4768.383970,-360.847971,-1734.993301
1584925355114942,0.015437,4.884279,0.426906,-1.293805,0.650806,0.117229,0.100555,-0.743369,4761.202577,-439.450133,-1494.185789,4751.875905,-437.844348,-1614.012786,4689.848399,-587.654196,-1731.548614,4742.435177,-436.257248,-1733.853632,4768.475824,-360.846204,-1734.939979
1584925355125461,0.015816,4.890712,0.425012,-1.293321,0.651601,0.119756,0.099290,-0.742440,4761.138889,-439.460023,-1494.194531,4751.833191,-437.848000,-1614.023074,4689.855697,-587.662008,-1731.579979,4742.413444,-436.254684,-1733.865489,4768.439619,-360.838505,-1734.942145
1584925355134774,0.015101,4.897199,0.423221,-1.292857,0.652080,0.122305,0.098565,-0.741699,4761.142150,-439.450483,-1494.241243,4751.803870,-437.847073,-1614.067368,4689.820717,-587.678707,-1731.598822,4742.351542,-436.262389,-1733.907332,4768.364324,-360.841754,-1734.995403
1584925355144847,0.015240,4.903658,0.421420,-1.292451,0.652355,0.124820,0.097457,-0.741185,4761.132735,-439.450166,-1494.229403,4751.801248,-437.846758,-1614.056057,4689.826691,-587.679068,-1731.591182,4742.355713,-436.262077,-1733.896556,4768.367593,-360.841108,-1734.983075
1584925355156212,0.016551,4.910043,0.419563,-1.292000,0.652298,0.126891,0.096515,-0.741006,4761.194353,-439.446126,-1494.189471,4751.875967,-437.850994,-1614.017255,4689.969589,-587.710716,-1731.553364,4742.443541,-436.274633,-1733.858897,4768.427984,-360.844208,-1734.945511
1584925355165466,0.015833,4.916403,0.417728,-1.291660,0.652243,0.129289,0.095152,-0.740816,4761.148310,-439.460340,-1494.206370,4751.835813,-437.848316,-1614.034386,4689.849729,-587.661651,-1731.587618,4742.409266,-436.254996,-1733.876266,4768.436337,-360.839148,-1734.954476
1584925355174885,0.015253,4.922705,0.415847,-1.291299,0.652359,0.131055,0.094130,-0.740535,4761.180720,-439.451364,-1494.213167,4751.845631,-437.846763,-1614.039524,4689.805684,-587.656310,-1731.569168,4742.396487,-436.260844,-1733.879723,4768.439143,-360.850534,-1734.968816
1584925355184648,0.015054,4.928979,0.413995,-1.291025,0.652779,0.133045,0.092380,-0.740030,4761.185164,-439.456826,-1494.192051,4751.872801,-437.844278,-1614.020070,4689.889298,-587.657956,-1731.574227,4742.446388,-436.250437,-1733.861953,4768.472239,-360.834162,-1734.939705
1584925355194709,0.015091,4.935157,0.412138,-1.290704,0.653431,0.133875,0.091592,-0.739403,4761.127130,-439.452790,-1494.228183,4751.797195,-437.848693,-1614.054948,4689.824121,-587.680315,-1731.591733,4742.353212,-436.263324,-1733.895561,4768.365126,-360.842355,-1734.981310
1584925355205117,0.015500,4.941223,0.410227,-1.290413,0.654932,0.134069,0.091002,-0.738111,4761.124022,-439.453854,-1494.229367,4751.796480,-437.848789,-1614.056305,4689.831955,-587.681625,-1731.596050,4742.354891,-436.262457,-1733.897094,4768.363738,-360.840411,-1734.981461
1584925355214890,0.015300,4.947292,0.408383,-1.290125,0.657131,0.134424,0.090575,-0.736142,4761.124022,-439.453854,-1494.229367,4751.796480,-437.848789,-1614.056305,4689.831955,-587.681625,-1731.596050,4742.354891,-436.262457,-1733.897094,4768.363738,-360.840411,-1734.981461
1584925355224979,0.015194,4.953329,0.406520,-1.289811,0.659941,0.133644,0.090131,-0.733821,4760.888088,-439.550510,-1494.297289,4751.816633,-437.847036,-1614.142528,4690.773622,-587.815223,-1731.991440,4742.631247,-436.162782,-1734.001890,4768.308567,-360.625290,-1734.941848
1584925355234517,0.014821,4.959401,0.404721,-1.289537,0.662962,0.133130,0.090433,-0.731150,4761.186923,-439.455539,-1494.190839,4751.873440,-437.844208,-1614.018787,4689.878849,-587.655592,-1731.570021,4742.445907,-436.251577,-1733.860599,4768.476724,-360.837036,-1734.939769
1584925355244906,0.015178,4.965429,0.402924,-1.289275,0.666456,0.132852,0.090724,-0.727981,4761.132734,-439.450166,-1494.229403,4751.801248,-437.846758,-1614.056057,4689.826690,-587.679068,-1731.591182,4742.355714,-436.262077,-1733.896556,4768.367595,-360.841108,-1734.983075
1584925355254784,0.014989,4.971548,0.401301,-1.289036,0.669490,0.132314,0.090243,-0.725350,4760.888709,-439.556613,-1494.287826,4751.834851,-437.861105,-1614.134509,4690.757589,-587.819396,-1731.978268,4742.667058,-436.184780,-1733.995329,4768.370194,-360.656110,-1734.938601
1584925355264924,0.015412,4.977599,0.399682,-1.288762,0.672323,0.132423,0.090036,-0.722731,4761.134754,-439.460780,-1494.195478,4751.832747,-437.848055,-1614.024299,4689.861854,-587.662414,-1731.584237,4742.416692,-436.254038,-1733.866995,4768.441416,-360.837339,-1734.942285
1584925355275007,0.015408,4.983601,0.398084,-1.288430,0.675085,0.132148,0.089895,-0.720219,4761.193444,-439.430855,-1494.203984,4751.840931,-437.851374,-1614.029316,4689.894966,-587.724312,-1731.527710,4742.374374,-436.290660,-1733.868471,4768.361552,-360.861432,-1734.972589
1584925355284586,0.014945,4.989588,0.396513,-1.288062,0.677268,0.131885,0.089712,-0.718238,4761.181293,-439.442597,-1494.207672,4751.837160,-437.844742,-1614.033415,4689.822538,-587.672846,-1731.552768,4742.378974,-436.265595,-1733.872990,4768.404517,-360.849446,-1734.966887
1584925355295379,0.015762,4.995520,0.394873,-1.287620,0.679222,0.131898,0.089329,-0.716436,4760.999912,-439.540930,-1494.255353,4751.920680,-437.838743,-1614.100022,4690.800583,-587.784311,-1731.937762,4742.727507,-436.155725,-1733.958804,4768.439350,-360.630043,-1734.904027
1584925355305141,0.015616,5.001477,0.393254,-1.287061,0.681101,0.131004,0.088116,-0.714965,4760.925708,-439.560501,-1494.259474,4751.892189,-437.856982,-1614.107578,4690.814755,-587.800453,-1731.970105,4742.744733,-436.172630,-1733.969840,4768.458074,-360.647327,-1734.904507
1584925355316559,0.016923,5.007450,0.391545,-1.286429,0.683156,0.130265,0.086184,-0.713373,4761.165937,-439.447927,-1494.212704,4751.834757,-437.844553,-1614.039382,4689.853736,-587.674538,-1731.574064,4742.389529,-436.259902,-1733.879906,4768.404782,-360.840100,-1734.966657
1584925355324799,0.015079,5.013516,0.389803,-1.285663,0.685754,0.128911,0.084931,-0.711274,4761.220488,-439.446809,-1494.197802,4751.883086,-437.842658,-1614.023985,4689.837033,-587.651307,-1731.551551,4742.431627,-436.257187,-1733.864007,4768.476173,-360.847543,-1734.954044
