1584923652742730,0.016289,3.140217,0.329521,-1.341594,-0.983890,-0.113653,-0.007713,0.137785,4768.799612,-429.596606,-1508.487000,4761.670152,-426.014876,-1628.422051,4697.123087,-572.138975,-1749.196622,4754.426377,-422.448049,-1748.373208,4782.815320,-347.882852,-1747.903958
1584923652751845,0.015385,3.147309,0.332390,-1.342979,-0.983651,-0.113537,-0.008455,0.139530,4768.816337,-429.596683,-1508.463152,4761.657952,-426.021454,-1628.396674,4697.123078,-572.167923,-1749.150691,4754.385252,-422.461161,-1748.346275,4782.753728,-347.888115,-1747.886452
1584923652761653,0.015237,3.154132,0.335240,-1.344272,-0.983291,-0.113595,-0.008662,0.141983,4768.809412,-429.509117,-1508.568039,4761.654273,-425.936863,-1628.501843,4697.131596,-572.089743,-1749.254617,4754.384820,-422.379550,-1748.451730,4782.748836,-347.804803,-1747.992672
1584923652775752,0.019314,3.160966,0.337955,-1.345596,-0.983144,-0.112506,-0.009533,0.143801,4768.824965,-429.433556,-1508.660622,4761.659556,-425.858518,-1628.593731,4697.154713,-572.019376,-1749.346377,4754.379836,-422.298442,-1748.542913,4782.729858,-347.718376,-1748.083555
1584923652781818,0.015276,3.168114,0.340461,-1.346826,-0.982912,-0.112004,-0.008871,0.145810,4768.828968,-429.401574,-1508.648856,4761.667547,-425.851363,-1628.582940,4697.165208,-572.036637,-1749.307364,4754.391814,-422.316117,-1748.533098,4782.742573,-347.736243,-1748.088290
1584923652795374,0.018823,3.174828,0.342948,-1.347975,-0.982682,-0.110953,-0.009253,0.148124,4768.807636,-429.449692,-1508.564380,4761.666086,-425.895998,-1628.499546,4697.193675,-572.081561,-1749.239605,4754.410230,-422.357275,-1748.450805,4782.755972,-347.775538,-1747.998784
1584923652801767,0.015261,3.181597,0.345384,-1.349021,-0.982473,-0.110498,-0.009772,0.149807,4768.740152,-428.851128,-1508.367623,4761.634638,-425.590648,-1628.313259,4697.265115,-572.096461,-1748.719588,4754.414828,-422.345231,-1748.274987,4782.727256,-347.749998,-1747.994469
1584923652815647,0.016880,3.188482,0.347589,-1.349857,-0.982059,-0.109948,-0.008932,0.152940,4768.801862,-429.551746,-1508.513069,4761.668477,-425.972984,-1628.447975,4697.117772,-572.100190,-1749.216841,4754.420777,-422.409125,-1748.398984,4782.809579,-347.843856,-1747.932496
1584923652822322,0.015720,3.195400,0.349742,-1.350581,-0.981901,-0.108812,-0.008340,0.154794,4768.787091,-429.555115,-1508.595608,4761.650684,-425.966810,-1628.530049,4697.096703,-572.084318,-1749.308898,4754.399962,-422.393407,-1748.480591,4782.788892,-347.828220,-1748.008894
1584923652835262,0.018727,3.202215,0.351795,-1.351114,-0.981795,-0.108252,-0.007561,0.155895,4768.791390,-429.479902,-1508.650835,4761.657605,-425.919971,-1628.586279,4697.150404,-572.082954,-1749.335093,4754.409509,-422.374980,-1748.537822,4782.776443,-347.801326,-1748.081590
1584923652841699,0.015187,3.208848,0.353816,-1.351435,-0.981420,-0.107706,-0.006270,0.158669,4768.811753,-429.456270,-1508.609188,4761.664655,-425.897715,-1628.543879,4697.183769,-572.077280,-1749.286675,4754.403248,-422.354129,-1748.494659,4782.750450,-347.772956,-1748.041029
1584923652855308,0.016521,3.215646,0.355750,-1.351660,-0.981196,-0.106661,-0.005479,0.160771,4768.809062,-429.423693,-1508.554745,4761.666928,-425.889681,-1628.490458,4697.189303,-572.093287,-1749.205883,4754.410487,-422.370640,-1748.442261,4782.758535,-347.789704,-1748.002780
1584923652861821,0.015295,3.222332,0.357677,-1.351742,-0.980897,-0.105274,-0.004518,0.163519,4768.832604,-429.540689,-1508.521167,4761.667051,-425.977077,-1628.454607,4697.128567,-572.136621,-1749.190867,4754.387182,-422.428404,-1748.404118,4782.753888,-347.854631,-1747.953085
1584923652874475,0.017674,3.229289,0.359540,-1.351720,-0.980913,-0.103566,-0.003498,0.164536,4768.788031,-429.478284,-1508.585072,4761.638032,-425.922053,-1628.519659,4697.110276,-572.087140,-1749.254942,4754.373719,-422.380759,-1748.470331,4782.742822,-347.807891,-1748.020383
1584923652884705,0.018156,3.235663,0.361523,-1.351458,-0.980798,-0.102116,-0.003047,0.166128,4768.779037,-429.489210,-1508.638686,4761.631925,-425.897038,-1628.572375,4697.134795,-572.036545,-1749.354978,4754.370503,-422.319818,-1748.522155,4782.725788,-347.741845,-1748.048197
1584923652893866,0.016496,3.242442,0.363210,-1.351132,-0.980839,-0.100481,-0.002007,0.166898,4768.802673,-429.452529,-1508.578139,4761.658950,-425.894331,-1628.513042,4697.167613,-572.068958,-1749.256234,4754.400918,-422.351092,-1748.464037,4782.755006,-347.772537,-1748.010319
1584923652906878,0.019645,3.248942,0.365163,-1.350661,-0.980825,-0.099945,-0.000948,0.167310,4768.826831,-429.462921,-1508.515814,4761.683102,-425.905392,-1628.450736,4697.191806,-572.080710,-1749.193114,4754.425063,-422.362821,-1748.401750,4782.779126,-347.784254,-1747.948448
1584923652911929,0.015447,3.255466,0.367062,-1.350102,-0.980772,-0.099587,0.000135,0.167837,4768.818086,-429.490077,-1508.542903,4761.666723,-425.935495,-1628.477458,4697.152459,-572.107931,-1749.211054,4754.401047,-422.395860,-1748.428096,4782.762750,-347.820173,-1747.978971
1584923652924105,0.017645,3.262120,0.368867,-1.349604,-0.980740,-0.098446,0.000098,0.168692,4768.775885,-429.545054,-1508.613264,4761.630008,-425.941499,-1628.546685,4697.133857,-572.069440,-1749.343804,4754.369821,-422.352894,-1748.496200,4782.725234,-347.775016,-1748.014881
1584923652932221,0.015794,3.268441,0.370379,-1.349105,-0.980462,-0.097962,-0.001072,0.170579,4768.758111,-429.437654,-1508.668813,4761.634259,-425.901664,-1628.605555,4697.132166,-572.086874,-1749.330187,4754.396097,-422.380613,-1748.558403,4782.765431,-347.807795,-1748.114879
1584923652943839,0.017370,3.274957,0.372086,-1.348399,-0.980436,-0.097340,0.000221,0.171088,4768.789523,-429.481236,-1508.594027,4761.660376,-425.922513,-1628.529781,4697.154490,-572.085428,-1749.279381,4754.416918,-422.378728,-1748.481641,4782.785505,-347.805704,-1748.025181
1584923652952067,0.015604,3.281616,0.373855,-1.347697,-0.980360,-0.097085,0.000751,0.171664,4768.839952,-429.498158,-1508.492178,4761.690923,-425.944277,-1628.426893,4697.165257,-572.112156,-1749.159914,4754.427581,-422.405334,-1748.377693,4782.796126,-347.832247,-1747.928937
1584923652963134,0.016712,3.287967,0.375377,-1.347031,-0.980382,-0.095970,0.002144,0.172153,4768.844046,-429.587162,-1508.454298,4761.690969,-425.998518,-1628.387737,4697.162461,-572.131870,-1749.161028,4754.423577,-422.424809,-1748.337260,4782.791523,-347.851622,-1747.867804
1584923652972980,0.016497,3.294414,0.376868,-1.346354,-0.979774,-0.096656,-0.000046,0.175213,4768.799207,-429.493016,-1508.593713,4761.644159,-425.928824,-1628.527763,4697.125510,-572.091327,-1749.271041,4754.374798,-422.379577,-1748.477894,4782.736852,-347.804054,-1748.023689
1584923652982919,0.016467,3.301090,0.378643,-1.345531,-0.979854,-0.095833,0.000485,0.175219,4768.732778,-429.502961,-1508.704764,4761.608569,-425.940462,-1628.640701,4697.107922,-572.099676,-1749.397577,4754.370051,-422.392899,-1748.592746,4782.738487,-347.819839,-1748.132761
1584923652992128,0.015660,3.307735,0.380234,-1.344878,-0.979808,-0.095507,0.000265,0.175656,4768.759595,-429.416969,-1508.677971,4761.618746,-425.872739,-1628.613459,4697.138582,-572.064595,-1749.341758,4754.363588,-422.343476,-1748.565039,4782.713540,-347.763302,-1748.119036
1584923653002593,0.016011,3.314344,0.381707,-1.344212,-0.979890,-0.095592,-0.000784,0.175148,4768.818402,-429.505427,-1508.501902,4761.679598,-425.945461,-1628.437045,4697.193626,-572.118466,-1749.185067,4754.426485,-422.400454,-1748.388285,4782.780348,-347.821827,-1747.932291
1584923653014478,0.015458,3.321028,0.383220,-1.343556,-0.979887,-0.094409,-0.001418,0.175804,4768.862954,-429.492167,-1508.399699,4761.709271,-425.933553,-1628.333996,4697.220292,-572.112500,-1749.073218,4754.441279,-422.389907,-1748.284375,4782.789235,-347.809012,-1747.832316
1584923653022117,0.015568,3.327554,0.384616,-1.342967,-0.979629,-0.093248,-0.001236,0.177846,4768.847198,-429.531325,-1508.479723,4761.692885,-425.954059,-1628.413428,4697.163398,-572.098968,-1749.172210,4754.424259,-422.391728,-1748.363215,4782.792078,-347.818447,-1747.901116
1584923653035652,0.019063,3.334706,0.386261,-1.342165,-0.979571,-0.093062,-0.001415,0.178264,4768.746764,-429.503793,-1508.676437,4761.603842,-425.922930,-1628.610713,4697.122932,-572.078417,-1749.382640,4754.346613,-422.357030,-1748.561084,4782.695905,-347.776743,-1748.092744
1584923653041829,0.015351,3.341366,0.387757,-1.341483,-0.979678,-0.092357,-0.001168,0.178045,4768.739776,-429.492539,-1508.697922,4761.606330,-425.937472,-1628.633530,4697.059077,-572.089880,-1749.373740,4754.358569,-422.397313,-1748.585236,4782.745621,-347.831288,-1748.133371
1584923653056120,0.019595,3.348510,0.389337,-1.340850,-0.979240,-0.092310,-0.002998,0.180440,4768.768884,-429.455827,-1508.624306,4761.637488,-425.908520,-1628.560265,4697.125007,-572.081268,-1749.294436,4754.391781,-422.376148,-1748.512325,4782.762534,-347.803901,-1748.063647
1584923653061637,0.015169,3.355475,0.390980,-1.340235,-0.979051,-0.092327,-0.003563,0.181444,4768.845031,-429.484219,-1508.476676,4761.701293,-425.916156,-1628.411285,4697.218503,-572.084127,-1749.167099,4754.443246,-422.363057,-1748.361987,4782.793068,-347.782920,-1747.901837
1584923653072300,0.015670,3.362479,0.392667,-1.339701,-0.978620,-0.091474,-0.003671,0.184179,4768.869746,-429.493600,-1508.442349,4761.715026,-425.934660,-1628.376574,4697.225047,-572.113294,-1749.115640,4754.445997,-422.390687,-1748.326881,4782.793935,-347.809784,-1747.874863
1584923653081762,0.015309,3.369396,0.394239,-1.339201,-0.978256,-0.091548,-0.005332,0.186025,4768.829235,-429.491450,-1508.577719,4761.667474,-425.891419,-1628.510298,4697.163875,-572.026180,-1749.295189,4754.391401,-422.306345,-1748.458957,4782.742619,-347.726836,-1747.983282
1584923653094145,0.015340,3.376000,0.395819,-1.338833,-0.978017,-0.090945,-0.006942,0.187520,4768.747720,-429.498501,-1508.703974,4761.618291,-425.913478,-1628.638929,4697.099973,-572.045259,-1749.419565,4754.374551,-422.343379,-1748.589991,4782.749191,-347.772757,-1748.117673
1584923653101781,0.015296,3.382860,0.397393,-1.338296,-0.977060,-0.092959,-0.007782,0.191446,4768.711770,-429.020703,-1508.542847,4761.602599,-425.684389,-1628.486180,4697.164519,-572.089237,-1748.978616,4754.379125,-422.363077,-1748.445611,4782.723881,-347.780301,-1748.121050
1584923653114306,0.015399,3.389849,0.399080,-1.337972,-0.976589,-0.092898,-0.010655,0.193728,4768.790245,-429.611003,-1508.535149,4761.632775,-426.016331,-1628.468145,4697.103964,-572.145188,-1749.246712,4754.360991,-422.436595,-1748.417223,4782.726902,-347.862652,-1747.944912
1584923653122539,0.016010,3.396875,0.400833,-1.337578,-0.976105,-0.092005,-0.011164,0.196546,4768.841236,-429.448300,-1508.488860,4761.679532,-425.883107,-1628.422483,4697.191781,-572.058989,-1749.166071,4754.403518,-422.332889,-1748.372182,4782.746870,-347.750258,-1747.917599
1584923653131874,0.015307,3.403664,0.402440,-1.337268,-0.975337,-0.092408,-0.013157,0.200013,4768.846905,-429.465666,-1508.540356,4761.688536,-425.888413,-1628.473819,4697.199203,-572.050262,-1749.233548,4754.415858,-422.326129,-1748.423362,4782.761658,-347.744479,-1747.960666
1584923653141817,0.015347,3.410311,0.403950,-1.336971,-0.974482,-0.093964,-0.013775,0.203384,4768.831121,-429.417595,-1508.668773,4761.671278,-425.855721,-1628.602606,4697.174714,-572.030855,-1749.342392,4754.397125,-422.308813,-1748.552515,4782.745793,-347.728191,-1748.099934
1584923653151576,0.015060,3.416574,0.405289,-1.336886,-0.974137,-0.091993,-0.015719,0.205784,4768.771042,-429.471861,-1508.644223,4761.641221,-425.912881,-1628.579931,4697.134507,-572.075480,-1749.329470,4754.397089,-422.368838,-1748.531742,4782.765754,-347.795844,-1748.075286
1584923653162004,0.015498,3.423314,0.406843,-1.336759,-0.973151,-0.091995,-0.017462,0.210261,4768.677159,-428.908056,-1508.443686,4761.602886,-425.636400,-1628.390863,4697.203434,-572.107556,-1748.823350,4754.414315,-422.379759,-1748.354164,4782.757198,-347.796140,-1748.061438
1584923653172529,0.016037,3.429692,0.408138,-1.337065,-0.971656,-0.092415,-0.023465,0.216320,4768.708958,-428.934844,-1508.349985,4761.610529,-425.654561,-1628.295500,4697.241414,-572.137930,-1748.729351,4754.397805,-422.389333,-1748.257117,4782.713556,-347.795415,-1747.962844
1584923653181871,0.015441,3.436029,0.409490,-1.337070,-0.970100,-0.093839,-0.025400,0.222384,4768.809567,-429.484639,-1508.565713,4761.660776,-425.903799,-1628.499641,4697.166362,-572.056403,-1749.267846,4754.397675,-422.337915,-1748.449657,4782.750773,-347.759064,-1747.982987
1584923653192284,0.015770,3.442246,0.410673,-1.337246,-0.967080,-0.097692,-0.029086,0.233169,4768.802357,-429.478931,-1508.642557,4761.658865,-425.900322,-1628.576866,4697.172534,-572.056225,-1749.345397,4754.401063,-422.336673,-1748.527270,4782.752772,-347.757293,-1748.060637
1584923653202169,0.015398,3.448234,0.411736,-1.337375,-0.965866,-0.098503,-0.030587,0.237622,4768.830084,-429.401991,-1508.703632,4761.668305,-425.851041,-1628.637673,4697.165751,-572.035627,-1749.362815,4754.392215,-422.315056,-1748.587787,4782.742903,-347.735157,-1748.142600
1584923653211952,0.015513,3.454933,0.413221,-1.337416,-0.963497,-0.100802,-0.034879,0.245553,4768.801901,-429.443357,-1508.557715,4761.677445,-425.917176,-1628.494710,4697.178677,-572.113765,-1749.207339,4754.438680,-422.405938,-1748.447809,4782.806057,-347.832340,-1748.010389
1584923653222407,0.015966,3.461342,0.414504,-1.337453,-0.961957,-0.101901,-0.035591,0.250975,4768.712439,-428.925315,-1508.336616,4761.640435,-425.649873,-1628.283824,4697.237493,-572.115020,-1748.721752,4754.454132,-422.389441,-1748.247157,4782.799883,-347.806922,-1747.951740
1584923653231621,0.015193,3.468243,0.416070,-1.337405,-0.959862,-0.102530,-0.038068,0.258272,4768.700735,-428.913636,-1508.361429,4761.610228,-425.620596,-1628.307063,4697.238098,-572.086961,-1748.759981,4754.405425,-422.342600,-1748.268807,4782.726620,-347.750786,-1747.965110
1584923653242138,0.015579,3.475231,0.417745,-1.337170,-0.958408,-0.104261,-0.038636,0.262851,4768.770621,-429.538838,-1508.628610,4761.621427,-425.964036,-1628.562693,4697.105782,-572.114751,-1749.321845,4754.357921,-422.404175,-1748.512864,4782.721393,-347.829241,-1748.050779
1584923653251841,0.015390,3.482376,0.419522,-1.336901,-0.957145,-0.106660,-0.038757,0.266450,4768.759286,-429.443389,-1508.742384,4761.618663,-425.878735,-1628.677280,4697.143496,-572.051855,-1749.430933,4754.363732,-422.329049,-1748.628272,4782.711307,-347.748051,-1748.169347
1584923653261798,0.015379,3.489744,0.421546,-1.336629,-0.956305,-0.107854,-0.039459,0.268870,4768.795627,-429.492825,-1508.653234,4761.654026,-425.904304,-1628.587360,4697.165777,-572.048763,-1749.368714,4754.398116,-422.330739,-1748.537583,4782.751721,-347.752121,-1748.064475
1584923653272418,0.016029,3.497073,0.423696,-1.336382,-0.955506,-0.110038,-0.039692,0.270786,4768.831794,-429.460083,-1508.502055,4761.690238,-425.907058,-1628.437240,4697.217870,-572.093314,-1749.176483,4754.434375,-422.369005,-1748.388519,4782.780092,-347.787255,-1747.936914
1584923653281763,0.015212,3.504565,0.425990,-1.336211,-0.954806,-0.111925,-0.040567,0.272348,4767.437030,-433.585828,-1495.692804,4759.888588,-430.150453,-1615.606497,4695.142263,-576.506601,-1735.992810,4752.225798,-426.730169,-1735.535885,4780.505479,-352.122541,-1735.248656
1584923653291657,0.015247,3.511962,0.428386,-1.336075,-0.954010,-0.113842,-0.041546,0.274188,4767.446039,-433.597168,-1495.682523,4759.909309,-430.142229,-1615.596391,4695.088757,-576.445891,-1736.006553,4752.258224,-426.702313,-1735.525964,4780.580706,-352.110969,-1735.226960
1584923653301617,0.015242,3.519558,0.430933,-1.336146,-0.953096,-0.116310,-0.042730,0.276142,4767.510761,-433.574361,-1495.671703,4759.959010,-430.140362,-1615.585226,4695.244903,-576.511447,-1735.970700,4752.292914,-426.721479,-1735.514443,4780.554901,-352.107146,-1735.227543
1584923653311552,0.015138,3.527166,0.433475,-1.336271,-0.952063,-0.119319,-0.042813,0.278399,4767.440907,-433.593346,-1495.683984,4759.913550,-430.149676,-1615.598764,4695.199480,-576.501723,-1736.007402,4752.271850,-426.721103,-1735.529261,4780.545959,-352.111405,-1735.231492
1584923653321944,0.015463,3.534895,0.436109,-1.336581,-0.951165,-0.122452,-0.044282,0.279875,4767.461930,-433.586961,-1495.674943,4759.920160,-430.149568,-1615.588998,4695.162942,-576.496974,-1735.980077,4752.264042,-426.727252,-1735.518753,4780.552470,-352.122949,-1735.229342
1584923653331682,0.015258,3.542592,0.438852,-1.336947,-0.950142,-0.123423,-0.045854,0.282656,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923653341722,0.015094,3.550387,0.441689,-1.337421,-0.949194,-0.126047,-0.046779,0.284526,4767.440906,-433.593346,-1495.683984,4759.913550,-430.149676,-1615.598764,4695.199478,-576.501722,-1736.007402,4752.271850,-426.721103,-1735.529261,4780.545961,-352.111405,-1735.231492
1584923653351850,0.015368,3.558077,0.444483,-1.337985,-0.948567,-0.129475,-0.048859,0.284728,4767.403397,-433.600537,-1495.708901,4759.867635,-430.145112,-1615.622815,4695.086701,-576.463053,-1736.036948,4752.217523,-426.704739,-1735.552438,4780.520754,-352.106096,-1735.251483
1584923653361678,0.015279,3.565689,0.447349,-1.338553,-0.947765,-0.132797,-0.048727,0.285889,4767.440906,-433.593346,-1495.683984,4759.913550,-430.149676,-1615.598764,4695.199478,-576.501722,-1736.007402,4752.271850,-426.721103,-1735.529261,4780.545960,-352.111405,-1735.231492
1584923653376003,0.019434,3.573296,0.450299,-1.339179,-0.947317,-0.134508,-0.050492,0.286268,4767.460485,-433.587968,-1495.675220,4759.921959,-430.148639,-1615.589423,4695.171873,-576.495580,-1735.984904,4752.269086,-426.724389,-1735.519331,4780.555576,-352.119359,-1735.227807
1584923653382828,0.016429,3.580772,0.453335,-1.339730,-0.946820,-0.136567,-0.051960,0.286672,4767.440906,-433.593346,-1495.683984,4759.913550,-430.149676,-1615.598764,4695.199479,-576.501723,-1736.007402,4752.271850,-426.721103,-1735.529261,4780.545960,-352.111405,-1735.231492
1584923653395763,0.019261,3.588239,0.456379,-1.340263,-0.946274,-0.138419,-0.053702,0.287267,4767.403397,-433.600537,-1495.708901,4759.867635,-430.145112,-1615.622815,4695.086701,-576.463053,-1736.036948,4752.217523,-426.704739,-1735.552438,4780.520754,-352.106096,-1735.251483
1584923653401712,0.015266,3.595763,0.459632,-1.340782,-0.945728,-0.137612,-0.054766,0.289244,4767.403397,-433.600537,-1495.708901,4759.867636,-430.145113,-1615.622815,4695.086701,-576.463053,-1736.036948,4752.217523,-426.704739,-1735.552438,4780.520754,-352.106096,-1735.251483
