1586019280415738,0.015930,3.233559,0.898411,-1.203501,-0.921838,-0.027442,-0.152755,0.355143,3245.074512,792.810132,-1166.744651
1586019280424660,0.014864,3.240927,0.898878,-1.203414,-0.921206,-0.027837,-0.152464,0.356875,3252.604103,792.990252,-1166.593787
1586019280435033,0.015268,3.248361,0.899561,-1.203065,-0.920707,-0.026195,-0.152604,0.358225,3260.065860,793.163865,-1166.205066
1586019280444703,0.014924,3.255617,0.900220,-1.202701,-0.920475,-0.025703,-0.152169,0.359041,3267.365806,793.780757,-1165.845235
1586019280455002,0.015159,3.262978,0.900668,-1.202280,-0.919996,-0.024245,-0.150940,0.360884,3274.810936,794.596216,-1165.618556
1586019280465229,0.015482,3.270007,0.901390,-1.201820,-0.919761,-0.021509,-0.148852,0.362518,3282.522314,795.703674,-1165.604406
1586019280474729,0.014901,3.277567,0.901861,-1.201260,-0.919839,-0.020980,-0.148018,0.362694,3290.181169,796.426338,-1165.091004
1586019280484651,0.014864,3.284952,0.902330,-1.200746,-0.919205,-0.020532,-0.147240,0.364639,3297.656429,796.905060,-1164.523218
1586019280494515,0.014322,3.292293,0.903033,-1.200273,-0.919142,-0.020000,-0.146429,0.365154,3305.028066,797.376051,-1163.920059
1586019280504674,0.014879,3.299468,0.903443,-1.199763,-0.918805,-0.019806,-0.145662,0.366318,3312.243640,797.634882,-1163.177385
1586019280515321,0.015554,3.306770,0.904123,-1.199374,-0.919652,-0.018328,-0.143338,0.365184,3319.715481,798.220055,-1162.765964
1586019280524552,0.014817,3.313746,0.904526,-1.198965,-0.919292,-0.017812,-0.143143,0.366189,3327.039453,798.455987,-1162.480084
1586019280534936,0.015096,3.320767,0.904737,-1.198727,-0.917915,-0.018398,-0.143349,0.369519,3334.408062,798.572658,-1162.266283
1586019280544578,0.014797,3.328103,0.905162,-1.198469,-0.917419,-0.018317,-0.143272,0.370783,3341.708207,799.057264,-1161.974528
1586019280554594,0.014801,3.335045,0.905423,-1.198377,-0.917600,-0.017986,-0.145584,0.369449,3349.003035,800.208288,-1162.395013
1586019280565324,0.015550,3.342140,0.905525,-1.198273,-0.917137,-0.019116,-0.145578,0.370543,3356.311255,801.050138,-1162.689561
1586019280574793,0.015018,3.349175,0.905508,-1.198333,-0.915155,-0.020619,-0.149192,0.373908,3363.598043,801.512871,-1162.923374
1586019280584913,0.015172,3.356637,0.905962,-1.198206,-0.916709,-0.021076,-0.148722,0.370246,3371.234260,801.771904,-1163.078997
1586019280594717,0.014831,3.363853,0.906024,-1.198153,-0.916144,-0.021644,-0.150575,0.370863,3378.695308,802.122210,-1163.217654
1586019280604814,0.015060,3.371284,0.905898,-1.198170,-0.916154,-0.023958,-0.151512,0.370313,3385.900516,802.701084,-1163.478596
1586019280615316,0.015527,3.378583,0.906115,-1.198016,-0.915459,-0.025457,-0.152862,0.371375,3393.519785,802.947444,-1163.627286
1586019280624812,0.015073,3.386089,0.905930,-1.197931,-0.915774,-0.026892,-0.154527,0.369805,3401.433568,803.011328,-1163.475343
1586019280634974,0.015199,3.393773,0.905910,-1.197759,-0.914903,-0.028095,-0.155298,0.371546,3408.936864,803.139643,-1163.431193
1586019280644880,0.015043,3.401338,0.905701,-1.197389,-0.914843,-0.029402,-0.155850,0.371361,3416.672217,802.900605,-1163.093019
1586019280654684,0.014876,3.408672,0.905160,-1.197222,-0.913920,-0.030043,-0.156845,0.373157,3424.734268,802.758371,-1162.798253
1586019280665115,0.015284,3.416590,0.905015,-1.196673,-0.914061,-0.029528,-0.156021,0.373199,3432.482182,802.278147,-1162.469209
1586019280674771,0.015032,3.424522,0.904450,-1.196139,-0.913870,-0.027169,-0.153581,0.374856,3440.688071,801.640138,-1162.116827
1586019280684789,0.015013,3.432279,0.904025,-1.195667,-0.913196,-0.023462,-0.154184,0.376496,3448.525999,800.603635,-1161.365657
1586019280694431,0.014641,3.440317,0.903143,-1.195163,-0.913251,-0.020533,-0.152321,0.377293,3457.087818,800.683752,-1161.442349
1586019280704830,0.015061,3.448681,0.902326,-1.194654,-0.912820,-0.021195,-0.152552,0.378203,3465.215621,799.679498,-1160.802063
1586019280714988,0.015264,3.456716,0.901561,-1.194041,-0.912468,-0.018103,-0.151258,0.379731,3473.363033,798.359412,-1160.032087
1586019280724426,0.014666,3.465149,0.901038,-1.193547,-0.912387,-0.014951,-0.150465,0.380378,3481.825212,797.242391,-1159.560731
1586019280734801,0.015041,3.473463,0.900405,-1.193192,-0.910842,-0.013748,-0.152547,0.383284,3490.484858,797.323402,-1159.568075
1586019280744466,0.014728,3.482077,0.900020,-1.192871,-0.911122,-0.011915,-0.153084,0.382467,3498.916666,796.438427,-1159.082544
1586019280754582,0.014780,3.490455,0.899716,-1.192737,-0.911133,-0.010785,-0.154449,0.381924,3507.728071,795.472344,-1158.581028
1586019280765833,0.016056,3.498935,0.899432,-1.192468,-0.910949,-0.012190,-0.156949,0.381300,3516.577939,795.948779,-1158.720520
1586019280774530,0.014718,3.507728,0.899339,-1.192187,-0.911556,-0.012055,-0.157424,0.379655,3525.228070,796.252075,-1158.507704
1586019280785077,0.015245,3.516172,0.899417,-1.191972,-0.911593,-0.013368,-0.158879,0.378916,3533.977365,795.242799,-1157.650844
1586019280794777,0.014956,3.524834,0.898928,-1.191494,-0.912544,-0.014147,-0.156760,0.377478,3542.872814,795.834062,-1157.647917
1586019280804879,0.015113,3.533175,0.899323,-1.191235,-0.912583,-0.017332,-0.155137,0.377920,3551.490796,796.754880,-1157.486626
1586019280815557,0.015746,3.541609,0.899195,-1.190756,-0.913559,-0.018045,-0.152502,0.376601,3560.248673,796.186939,-1156.723108
1586019280824574,0.014787,3.549730,0.899030,-1.190493,-0.913747,-0.020054,-0.150652,0.376788,3568.949038,797.189299,-1156.735626
1586019280834892,0.015155,3.558354,0.898691,-1.190108,-0.915060,-0.018980,-0.149544,0.374088,3577.385478,797.453061,-1156.339882
1586019280844645,0.014855,3.566340,0.898775,-1.189846,-0.915076,-0.019258,-0.149399,0.374092,3586.033672,797.137997,-1155.974915
1586019280854693,0.014918,3.574706,0.898732,-1.189645,-0.915816,-0.019440,-0.148489,0.372632,3594.030072,796.464770,-1155.238466
1586019280864865,0.015072,3.582824,0.898565,-1.189524,-0.915306,-0.021163,-0.147813,0.374057,3602.555531,796.758722,-1155.422066
1586019280874454,0.014730,3.590905,0.898329,-1.189448,-0.915544,-0.022021,-0.146573,0.373912,3611.038783,797.681496,-1155.763600
1586019280886874,0.014631,3.598854,0.898118,-1.189542,-0.914660,-0.024855,-0.146628,0.375872,3619.207365,797.333652,-1155.656473
1586019280894319,0.014536,3.606947,0.897795,-1.189661,-0.914287,-0.026212,-0.146769,0.376632,3627.640766,797.178498,-1156.041890
1586019280904531,0.014783,3.615075,0.897529,-1.189916,-0.913565,-0.027551,-0.147804,0.377880,3635.800130,797.004710,-1156.223208
1586019280915193,0.015416,3.623346,0.897106,-1.190146,-0.913113,-0.027882,-0.147019,0.379254,3644.220893,796.382204,-1156.400563
1586019280924754,0.014730,3.631355,0.896683,-1.190530,-0.913634,-0.027682,-0.146232,0.378315,3652.857270,796.906041,-1157.262531
1586019280934574,0.014840,3.639800,0.896165,-1.190846,-0.913115,-0.026515,-0.144747,0.380219,3660.942855,796.168165,-1157.386089
1586019280944460,0.014695,3.647945,0.895711,-1.191291,-0.913487,-0.024047,-0.144754,0.379487,3669.539967,795.729839,-1157.918554
1586019280954619,0.014776,3.656106,0.895270,-1.191783,-0.914366,-0.021252,-0.142938,0.378222,3678.177094,796.104833,-1158.618072
1586019280965220,0.015471,3.664767,0.895063,-1.192496,-0.914066,-0.019116,-0.143495,0.378849,3686.113208,794.184169,-1158.484109
1586019280974552,0.014740,3.672674,0.894607,-1.193189,-0.915092,-0.018589,-0.140365,0.377568,3694.874781,795.329994,-1159.916143
1586019280984611,0.014885,3.681009,0.894460,-1.194075,-0.914448,-0.018769,-0.142171,0.378443,3703.194912,794.951952,-1160.752736
1586019280994782,0.014857,3.688931,0.894415,-1.195125,-0.914717,-0.019448,-0.142352,0.377691,3711.043154,794.680930,-1161.602053
1586019281004757,0.014878,3.696931,0.894532,-1.196284,-0.914432,-0.021136,-0.144686,0.377402,3719.321021,794.367211,-1162.857649
1586019281015127,0.015338,3.704820,0.894720,-1.197453,-0.914098,-0.023567,-0.146236,0.377472,3727.144494,794.384040,-1164.019772
1586019281024945,0.015199,3.712569,0.894984,-1.198613,-0.913644,-0.025822,-0.148471,0.377551,3735.344111,795.567945,-1165.783643
1586019281034904,0.015042,3.720730,0.895439,-1.199814,-0.912957,-0.028597,-0.151620,0.377760,3743.330697,795.984113,-1166.925160
1586019281044579,0.014805,3.728294,0.895795,-1.200912,-0.913717,-0.030498,-0.152020,0.375608,3751.206574,796.827220,-1168.220750
1586019281054548,0.014775,3.736227,0.896420,-1.201974,-0.913628,-0.032111,-0.152936,0.375317,3759.225319,797.275081,-1169.177579
1586019281064538,0.014739,3.744373,0.897134,-1.203111,-0.913908,-0.033079,-0.155368,0.373548,3767.405064,799.674211,-1171.163257
1586019281074931,0.014971,3.751839,0.897475,-1.203882,-0.914475,-0.035103,-0.154922,0.372158,3775.110963,799.231546,-1171.305226
1586019281084371,0.014627,3.759979,0.898302,-1.204830,-0.914745,-0.035870,-0.156694,0.370677,3783.222870,800.562409,-1172.479012
1586019281094489,0.014686,3.767671,0.898867,-1.205544,-0.915053,-0.037192,-0.156781,0.369749,3791.169538,801.449367,-1173.296115
1586019281106885,0.014803,3.775520,0.899508,-1.206268,-0.915508,-0.038505,-0.157567,0.368152,3799.339917,802.262471,-1173.839342
1586019281114704,0.014891,3.783466,0.900257,-1.206913,-0.915421,-0.039775,-0.156727,0.368590,3807.185178,803.780157,-1175.013448
1586019281124609,0.014795,3.791112,0.900727,-1.207425,-0.916137,-0.040765,-0.156518,0.366787,3765.179183,965.102947,-1213.023835
1586019281134371,0.014582,3.798968,0.901363,-1.207909,-0.916078,-0.040452,-0.158134,0.366277,3772.945156,965.714121,-1213.375799
1586019281144371,0.014595,3.806666,0.901870,-1.208353,-0.916251,-0.041280,-0.157684,0.365945,3780.623581,966.216689,-1213.776259
1586019281154508,0.014755,3.814286,0.902280,-1.208691,-0.916289,-0.040637,-0.158991,0.365357,3788.137673,966.589571,-1214.043617
1586019281164796,0.015006,3.822003,0.902757,-1.209091,-0.916277,-0.040700,-0.158259,0.365697,3795.907890,967.082286,-1214.512949
1586019281174406,0.014626,3.829577,0.903118,-1.209365,-0.916195,-0.041180,-0.156864,0.366448,3803.606654,967.485841,-1214.884337
1586019281184549,0.014794,3.837115,0.903464,-1.209639,-0.916244,-0.040274,-0.158256,0.365829,3811.026382,967.788066,-1215.105289
1586019281194433,0.014654,3.844742,0.903812,-1.209908,-0.916139,-0.040561,-0.158650,0.365890,3818.665980,968.147009,-1215.308212
1586019281204495,0.014762,3.852301,0.904179,-1.210104,-0.916140,-0.040719,-0.157822,0.366227,3826.281651,968.530675,-1215.573257
1586019281215155,0.015346,3.859693,0.904376,-1.210181,-0.916153,-0.040068,-0.157568,0.366375,3833.677543,968.721959,-1215.741761
1586019281225207,0.014932,3.867319,0.904679,-1.210390,-0.916316,-0.039199,-0.157600,0.366047,3841.236586,968.990907,-1216.030261
1586019281234424,0.014615,3.874881,0.904949,-1.210529,-0.916226,-0.038549,-0.157368,0.366441,3848.836852,969.268102,-1216.260575
1586019281244436,0.014654,3.882463,0.905227,-1.210715,-0.916456,-0.038121,-0.156880,0.366120,3856.367524,969.517287,-1216.532506
1586019281254862,0.015064,3.889927,0.905445,-1.210940,-0.916652,-0.037773,-0.156484,0.365834,3863.786848,969.710995,-1216.827092
1586019281264883,0.015063,3.897506,0.905842,-1.211207,-0.916731,-0.037835,-0.156365,0.365681,3871.347868,970.099925,-1217.097884
1586019281274499,0.014706,3.905150,0.906284,-1.211643,-0.917486,-0.039294,-0.155902,0.363826,3878.782709,970.468114,-1217.410188
1586019281284427,0.014665,3.912425,0.906505,-1.211890,-0.917129,-0.038635,-0.156704,0.364453,3886.118877,970.714722,-1217.652792
1586019281294304,0.014560,3.919749,0.906861,-1.212232,-0.917298,-0.039751,-0.156358,0.364057,3893.421126,971.069329,-1217.912483
1586019281304345,0.014617,3.927215,0.907262,-1.212726,-0.917715,-0.040761,-0.156916,0.362651,3900.719108,971.416145,-1218.234337
1586019281314909,0.015129,3.934587,0.907685,-1.213211,-0.917522,-0.041507,-0.157277,0.362899,3908.141133,971.868632,-1218.612741
1586019281324394,0.014656,3.941804,0.907989,-1.213672,-0.917774,-0.042741,-0.155990,0.362673,3915.370354,972.176948,-1219.073943
1586019281334631,0.014800,3.949024,0.908108,-1.214270,-0.918235,-0.044622,-0.155762,0.361374,3922.465134,972.259510,-1219.491575
1586019281344375,0.014538,3.956425,0.908499,-1.215007,-0.917768,-0.044315,-0.156769,0.362162,3929.957432,972.692626,-1220.170408
1586019281354436,0.014681,3.963782,0.908702,-1.215748,-0.917892,-0.044761,-0.156194,0.362042,3937.313364,972.894744,-1220.921929
1586019281364894,0.015112,3.970846,0.908640,-1.216514,-0.918136,-0.045633,-0.157553,0.360723,3944.212526,972.783203,-1221.452263
1586019281374494,0.014660,3.978249,0.909003,-1.217502,-0.917621,-0.046456,-0.156683,0.362304,3951.856374,973.243823,-1222.463113
1586019281384501,0.014731,3.985622,0.909162,-1.218573,-0.917899,-0.048078,-0.158489,0.360598,3959.028600,973.346460,-1223.175521
1586019281394356,0.014635,3.992668,0.909083,-1.219513,-0.917650,-0.048416,-0.159907,0.360560,3966.068170,973.277213,-1223.943367
1586019281404731,0.014883,4.000195,0.909346,-1.220657,-0.917560,-0.050415,-0.161412,0.359844,3973.541894,973.541966,-1224.732937
1586019281414957,0.015156,4.007587,0.909510,-1.221738,-0.917476,-0.052570,-0.162804,0.359121,3980.884379,973.707151,-1225.454654
1586019281424473,0.014684,4.015284,0.909899,-1.222868,-0.916862,-0.054089,-0.167938,0.358099,3988.457341,974.079978,-1225.917914
1586019281434556,0.014764,4.022625,0.909914,-1.223802,-0.916697,-0.056665,-0.168845,0.357697,3995.808418,974.114022,-1226.502222
1586019281444750,0.014990,4.030028,0.909933,-1.224652,-0.916353,-0.057371,-0.170598,0.357634,4003.214984,974.144244,-1227.109262
1586019281454349,0.014477,4.037474,0.909883,-1.225415,-0.916002,-0.058556,-0.172047,0.357648,4010.690504,974.115875,-1227.611520
1586019281464918,0.015137,4.044753,0.909609,-1.225857,-0.915780,-0.057926,-0.173405,0.357662,4017.950122,973.836445,-1227.983421
1586019281474251,0.014451,4.052107,0.909379,-1.226184,-0.915572,-0.056835,-0.173743,0.358206,4025.347708,973.622084,-1228.392595
1586019281484442,0.014574,4.059491,0.909038,-1.226436,-0.915872,-0.055115,-0.171321,0.358873,4032.783685,973.286324,-1229.062178
1586019281494348,0.014594,4.066899,0.908894,-1.226390,-0.915583,-0.053060,-0.170026,0.360532,4040.365269,973.199591,-1229.368500
1586019281504251,0.014486,4.074166,0.908519,-1.226288,-0.915812,-0.050205,-0.167895,0.361358,4047.677206,972.817482,-1229.769388
1586019281514930,0.015152,4.081507,0.908281,-1.226076,-0.915824,-0.046815,-0.165904,0.362700,4055.119350,972.589202,-1230.106644
1586019281524338,0.014618,4.088797,0.908100,-1.225909,-0.916105,-0.043527,-0.164750,0.362926,4062.358912,972.357895,-1230.381465
1586019281534378,0.014577,4.096098,0.908107,-1.225701,-0.916141,-0.040638,-0.164092,0.363468,4069.660447,972.339111,-1230.531662
1586019281544342,0.014581,4.103468,0.908118,-1.225506,-0.916028,-0.038577,-0.164596,0.363749,4077.010676,972.329735,-1230.495974
1586019281554432,0.014649,4.110718,0.908087,-1.225335,-0.916486,-0.037690,-0.165313,0.362359,4084.044781,972.210352,-1230.323464
1586019281565030,0.015228,4.118176,0.908337,-1.225109,-0.915995,-0.037014,-0.166865,0.362959,4091.557234,972.488523,-1230.020224
1586019281574400,0.014631,4.125522,0.908507,-1.224724,-0.915600,-0.037722,-0.167912,0.363399,4098.975796,972.700460,-1229.469268
1586019281584544,0.014791,4.132901,0.908652,-1.224178,-0.915047,-0.038815,-0.169940,0.363734,4106.419450,972.894210,-1228.621531
1586019281594838,0.015012,4.140359,0.908757,-1.223596,-0.914788,-0.038910,-0.169947,0.364372,4113.966202,973.036265,-1228.038079
1586019281604567,0.014839,4.147796,0.908762,-1.222867,-0.914820,-0.038880,-0.168718,0.364867,4121.474920,973.060950,-1227.439472
1586019281615288,0.015489,4.155160,0.908594,-1.221883,-0.915028,-0.038130,-0.166639,0.365379,4128.898926,972.897392,-1226.740054
1586019281624567,0.014772,4.162664,0.908425,-1.220884,-0.915714,-0.037573,-0.164243,0.364802,4136.324330,972.673497,-1226.021513
1586019281634577,0.014734,4.170474,0.908344,-1.219920,-0.915989,-0.035456,-0.163606,0.364610,4144.055319,972.538858,-1225.326202
1586019281644234,0.014486,4.178046,0.908118,-1.218762,-0.916564,-0.034047,-0.159734,0.365015,4151.671233,972.284474,-1224.691334
1586019281654537,0.014784,4.185676,0.907832,-1.217603,-0.917131,-0.032327,-0.157506,0.364716,4159.233026,971.933217,-1223.914907
1586019281665042,0.015022,4.193186,0.907523,-1.216510,-0.918014,-0.031921,-0.153980,0.364035,4166.670193,971.556646,-1223.195831
1586019281674307,0.014534,4.200615,0.907055,-1.215470,-0.918575,-0.030564,-0.150460,0.364207,4174.119876,971.045797,-1222.635039
1586019281684670,0.014921,4.207895,0.906628,-1.214473,-0.918826,-0.030101,-0.148000,0.364621,4181.469107,970.613655,-1221.927899
1586019281694283,0.014519,4.215108,0.906147,-1.213616,-0.918876,-0.030446,-0.147063,0.364846,4188.730993,970.145776,-1221.130182
1586019281705388,0.014571,4.222205,0.905562,-1.212807,-0.918670,-0.030159,-0.146546,0.365595,4195.926500,969.591320,-1220.409550
1586019281714704,0.014907,4.229140,0.904871,-1.212158,-0.918374,-0.030921,-0.146533,0.366280,4202.973967,968.953938,-1219.695229
1586019281724346,0.014580,4.235985,0.904084,-1.211569,-0.918131,-0.030637,-0.147274,0.366615,4209.849059,968.184378,-1219.066676
1586019281734362,0.014610,4.242678,0.903180,-1.210989,-0.917538,-0.030420,-0.146577,0.368393,4216.784899,967.364915,-1218.598236
1586019281744299,0.014484,4.249461,0.902325,-1.210577,-0.917235,-0.031151,-0.147027,0.368908,4223.651852,966.556410,-1218.076506
1586019281754433,0.014698,4.256414,0.901635,-1.210239,-0.916992,-0.032455,-0.148626,0.368759,4230.602059,965.898358,-1217.452974
1586019281765028,0.015223,4.263186,0.900655,-1.209865,-0.916671,-0.032533,-0.149747,0.369096,4237.410613,964.945682,-1216.967378
1586019281774511,0.014713,4.269988,0.899716,-1.209607,-0.916543,-0.032895,-0.150330,0.369146,4244.223223,964.020770,-1216.617124
1586019281784683,0.014893,4.276713,0.898709,-1.209216,-0.916020,-0.032986,-0.151182,0.370085,4251.069975,963.070798,-1216.146538
1586019281794773,0.014856,4.283623,0.897627,-1.208941,-0.916066,-0.034297,-0.152733,0.369215,4257.881771,961.980639,-1215.580827
1586019281804623,0.014785,4.290652,0.896579,-1.208703,-0.916298,-0.036137,-0.153695,0.368063,4264.794423,960.915029,-1215.052229
1586019281814856,0.014992,4.297752,0.895495,-1.208344,-0.916060,-0.037175,-0.154899,0.368047,4271.909279,959.858143,-1214.472377
1586019281824383,0.014613,4.304829,0.894214,-1.207923,-0.915930,-0.038264,-0.156134,0.367737,4278.962685,958.589800,-1213.819669
1586019281834320,0.014570,4.312169,0.892951,-1.207538,-0.916585,-0.041083,-0.155828,0.365926,4286.133029,957.282916,-1213.161389
1586019281844458,0.014677,4.319528,0.891622,-1.206991,-0.916618,-0.042008,-0.155183,0.366012,4293.533271,955.973184,-1212.585578
1586019281854227,0.014479,4.326875,0.890180,-1.206387,-0.916726,-0.042367,-0.154213,0.366110,4300.910653,954.537854,-1212.041219
1586019281864771,0.015020,4.334392,0.888677,-1.205794,-0.917052,-0.042502,-0.153496,0.365579,4308.364984,953.005664,-1211.498253
