1586019049432868,0.015020,0.034967,-1.023349,-1.203164,-0.991193,-0.003984,-0.079214,-0.106044,4769.696945,-411.878025,-1700.753074
1586019049442407,0.014542,0.036899,-1.026820,-1.203258,-0.990449,-0.002818,-0.081308,-0.111318,4772.203770,-411.420790,-1698.972058
1586019049452693,0.014824,0.036172,-1.031649,-1.202255,-0.991312,-0.001332,-0.076441,-0.107026,4771.095451,-412.316690,-1700.490089
1586019049462542,0.014672,0.038093,-1.035355,-1.202167,-0.990640,0.000059,-0.079302,-0.111099,4772.135583,-411.397551,-1698.957661
1586019049472522,0.014587,0.037560,-1.039755,-1.201452,-0.990656,0.000411,-0.079549,-0.110780,4772.364410,-411.447643,-1698.993606
1586019049482866,0.015013,0.037896,-1.043879,-1.200784,-0.990858,0.000642,-0.074642,-0.112380,4773.631340,-412.143164,-1699.280924
1586019049492594,0.014689,0.039238,-1.047843,-1.200384,-0.990772,0.001516,-0.074092,-0.113486,4772.205757,-411.411590,-1698.986044
1586019049502862,0.014950,0.039674,-1.051866,-1.200101,-0.990865,0.003300,-0.072779,-0.113487,4773.572766,-412.131937,-1699.279763
1586019049512375,0.014538,0.041018,-1.055777,-1.200112,-0.990665,0.001722,-0.071516,-0.116041,4773.675579,-412.145333,-1699.292477
1586019049522649,0.014745,0.042651,-1.059479,-1.200511,-0.990493,0.003536,-0.073268,-0.116370,4772.208173,-411.412483,-1698.984468
1586019049533223,0.015382,0.043280,-1.063469,-1.200545,-0.990549,0.005026,-0.072112,-0.116567,4772.117773,-411.396642,-1698.958913
1586019049542894,0.014545,0.044603,-1.067278,-1.201200,-0.989969,0.004072,-0.073421,-0.120643,4772.181795,-411.403236,-1698.969851
1586019049552632,0.014696,0.044718,-1.071477,-1.201291,-0.989851,0.004700,-0.074416,-0.120976,4773.675461,-412.153349,-1699.295842
1586019049562842,0.014933,0.046019,-1.075088,-1.201963,-0.989449,0.002399,-0.077949,-0.122098,4772.150183,-411.396882,-1698.956251
1586019049572744,0.014823,0.054894,-1.076178,-1.219313,-0.990048,-0.008575,-0.078649,-0.116382,4769.694819,-411.877088,-1700.748128
1586019049583025,0.015101,0.056250,-1.079994,-1.220012,-0.990123,0.007378,-0.080881,-0.114279,4769.702486,-411.877559,-1700.743957
1586019049592528,0.014647,0.057729,-1.084571,-1.220131,-0.990021,0.007933,-0.085541,-0.111704,4772.205666,-411.413163,-1698.983793
1586019049602935,0.014993,0.059759,-1.087854,-1.220534,-0.989286,0.007177,-0.087962,-0.116297,4772.157132,-411.405089,-1698.973525
1586019049612733,0.014812,0.061272,-1.091139,-1.220788,-0.989322,0.011663,-0.091760,-0.112631,4771.119504,-412.300160,-1700.435336
1586019049622522,0.014639,0.063255,-1.094054,-1.220674,-0.989779,0.011883,-0.087061,-0.112323,4769.709088,-411.884451,-1700.761724
1586019049632917,0.015106,0.065311,-1.096793,-1.221353,-0.989354,0.013386,-0.091103,-0.112690,4772.145856,-411.394315,-1698.955078
1586019049642638,0.014775,0.067285,-1.100175,-1.221055,-0.989463,0.009827,-0.087367,-0.115036,4772.123420,-411.395756,-1698.957392
1586019049652670,0.014780,0.069233,-1.103902,-1.221091,-0.989358,0.014221,-0.087517,-0.115366,4772.177946,-411.412118,-1698.990188
1586019049662546,0.014670,0.070948,-1.107288,-1.220809,-0.989313,0.016034,-0.088514,-0.114750,4772.209925,-411.412711,-1698.982841
1586019049672841,0.014926,0.072972,-1.109541,-1.220422,-0.989103,0.014156,-0.088130,-0.117084,4772.138488,-411.397560,-1698.961860
1586019049682940,0.015120,0.074107,-1.112999,-1.219881,-0.989010,0.016824,-0.089157,-0.116737,4773.599241,-412.138335,-1699.276579
1586019049692624,0.014779,0.076044,-1.116323,-1.219204,-0.988760,0.022434,-0.091871,-0.115804,4773.663870,-412.156394,-1699.300099
1586019049702603,0.014710,0.077558,-1.119048,-1.218609,-0.988658,0.020381,-0.093583,-0.115680,4772.198240,-411.412170,-1698.986143
1586019049712498,0.014637,0.078779,-1.121747,-1.217394,-0.988606,0.021677,-0.094503,-0.115141,4769.689608,-411.878674,-1700.755220
1586019049722712,0.014835,0.080923,-1.124788,-1.215987,-0.987889,0.020791,-0.097397,-0.118983,4772.200932,-411.413468,-1698.990717
1586019049733081,0.015208,0.082320,-1.127443,-1.214295,-0.988540,0.023211,-0.096285,-0.113927,4772.177326,-411.413215,-1698.996779
1586019049742745,0.014818,0.084598,-1.128811,-1.212646,-0.988416,0.021215,-0.093050,-0.118004,4772.230701,-411.411300,-1698.956211
1586019049752822,0.014850,0.083671,-1.131970,-1.195538,-0.990135,0.010424,-0.080877,-0.113945,4772.274072,-411.425627,-1698.987464
1586019049762918,0.014970,0.081428,-1.135805,-1.192853,-0.988713,0.008494,-0.079090,-0.126962,4772.129730,-411.397471,-1698.958491
1586019049772792,0.014882,0.083277,-1.138063,-1.191271,-0.989120,0.010275,-0.074551,-0.126406,4772.193498,-411.412736,-1698.986472
1586019049783141,0.015311,0.085652,-1.139913,-1.190039,-0.989181,0.011549,-0.070213,-0.128284,4772.203698,-411.414865,-1698.991804
1586019049792649,0.014860,0.087769,-1.142006,-1.189218,-0.989295,0.014558,-0.066675,-0.128990,4773.551656,-412.093843,-1699.250761
1586019049803014,0.015146,0.091313,-1.143418,-1.188732,-0.989284,0.013058,-0.064488,-0.130335,4772.162995,-411.397775,-1698.954721
1586019049812473,0.014638,0.101963,-1.142815,-1.205543,-0.989192,0.001448,-0.063229,-0.132285,4772.113412,-411.399299,-1698.966519
1586019049822492,0.014682,0.103984,-1.145220,-1.205373,-0.989685,0.006641,-0.065053,-0.127464,4772.065363,-411.415015,-1698.998217
1586019049832870,0.015016,0.106663,-1.147529,-1.205417,-0.989448,0.006340,-0.067717,-0.127932,4772.224108,-411.419641,-1698.961569
1586019049842446,0.014616,0.108931,-1.150093,-1.205572,-0.988855,0.007052,-0.076182,-0.127722,4772.146792,-411.398337,-1698.963637
1586019049852504,0.014674,0.111423,-1.150975,-1.205711,-0.989278,0.005965,-0.077401,-0.123705,4772.214029,-411.422034,-1698.972809
1586019049862421,0.014576,0.114027,-1.152396,-1.206090,-0.989050,0.006624,-0.082462,-0.122212,4772.163622,-411.396368,-1698.950992
1586019049872487,0.014627,0.116320,-1.155427,-1.205670,-0.989030,0.008644,-0.088764,-0.117752,4772.189639,-411.405014,-1698.973498
1586019049882909,0.015123,0.119095,-1.157447,-1.205219,-0.988750,0.008500,-0.090309,-0.118934,4772.116017,-411.400343,-1698.960307
1586019049894864,0.014568,0.122045,-1.157671,-1.205156,-0.989232,0.009648,-0.089888,-0.115097,4772.249857,-411.409033,-1698.950679
1586019049902664,0.014780,0.124716,-1.158519,-1.204879,-0.989358,0.009732,-0.090758,-0.113313,4772.211559,-411.413173,-1698.990099
1586019049912527,0.014660,0.127493,-1.160651,-1.204381,-0.989183,0.013355,-0.090869,-0.114375,4772.139200,-411.393272,-1698.949119
1586019049922653,0.014751,0.130649,-1.162279,-1.203711,-0.989035,0.014579,-0.088793,-0.117107,4772.179776,-411.413546,-1698.988821
1586019049933241,0.015323,0.133926,-1.162743,-1.203155,-0.989019,0.017615,-0.088366,-0.117145,4772.262911,-411.436158,-1698.993598
1586019049942521,0.014640,0.137217,-1.162683,-1.202635,-0.989218,0.019067,-0.083927,-0.118491,4772.173149,-411.412840,-1698.991575
1586019049952686,0.014773,0.140424,-1.163552,-1.201891,-0.989529,0.020362,-0.080250,-0.118230,4772.160905,-411.395367,-1698.952556
1586019049962345,0.014482,0.139447,-1.165542,-1.185305,-0.989600,0.015574,-0.076150,-0.121040,4773.680149,-412.151253,-1699.286502
1586019049972708,0.014869,0.143485,-1.165915,-1.184798,-0.990401,0.013722,-0.072427,-0.116926,4772.180451,-411.413580,-1698.989157
1586019049982876,0.014970,0.141035,-1.169113,-1.182951,-0.989617,0.017648,-0.068910,-0.124890,4773.657828,-412.148288,-1699.294441
1586019049992418,0.014578,0.144940,-1.169420,-1.182766,-0.989697,0.013399,-0.068986,-0.124741,4772.146545,-411.397633,-1698.954575
1586019050003077,0.014610,0.147746,-1.170239,-1.182395,-0.989462,0.014216,-0.069027,-0.126480,4769.850615,-411.868123,-1700.695381
1586019050012587,0.014674,0.151476,-1.170726,-1.182556,-0.989660,0.017043,-0.068465,-0.124884,4772.149335,-411.395434,-1698.957342
1586019050022578,0.014643,0.154837,-1.171371,-1.182719,-0.989432,0.016691,-0.068402,-0.126755,4769.676516,-411.854851,-1700.754162
1586019050033177,0.015367,0.158477,-1.171854,-1.183072,-0.989499,0.018420,-0.070164,-0.125021,4769.696580,-411.875665,-1700.742295
1586019050042333,0.014489,0.170014,-1.169600,-1.200198,-0.989903,0.010794,-0.072274,-0.121456,4769.697807,-411.881586,-1700.753392
1586019050052658,0.014815,0.173927,-1.170844,-1.200966,-0.989781,0.020986,-0.074755,-0.119600,4772.071649,-411.414783,-1699.001763
1586019050062336,0.014519,0.177384,-1.171432,-1.201719,-0.990149,0.016379,-0.074531,-0.117400,4772.152938,-411.396415,-1698.954473
1586019050072543,0.014702,0.172916,-1.173434,-1.185430,-0.988936,0.014489,-0.077257,-0.125804,4772.194424,-411.416890,-1698.990932
1586019050083002,0.015175,0.176416,-1.173870,-1.186008,-0.989129,0.012333,-0.077509,-0.124354,4772.131562,-411.402625,-1698.966269
1586019050092537,0.014716,0.180535,-1.173933,-1.186434,-0.988856,0.012311,-0.078612,-0.125827,4772.178625,-411.414279,-1698.989718
1586019050102640,0.014761,0.184073,-1.173928,-1.187120,-0.989243,0.012201,-0.077390,-0.123530,4772.127978,-411.407699,-1698.986565
1586019050113313,0.015324,0.189371,-1.173647,-1.187716,-0.989103,0.012186,-0.079453,-0.123347,4772.122260,-411.404546,-1698.982457
1586019050122979,0.015054,0.192541,-1.173774,-1.187928,-0.988849,0.009718,-0.080539,-0.124884,4772.223560,-411.431216,-1698.988880
1586019050133303,0.015388,0.196686,-1.173500,-1.188582,-0.988523,0.012859,-0.083776,-0.125054,4772.141141,-411.397686,-1698.955074
1586019050142764,0.014819,0.201736,-1.172651,-1.189215,-0.987896,0.008316,-0.084523,-0.129798,4772.184158,-411.411867,-1698.982046
1586019050152752,0.014892,0.205182,-1.172569,-1.189433,-0.988956,0.011325,-0.080607,-0.123852,4769.706877,-411.892570,-1700.820225
1586019050162694,0.014782,0.209876,-1.171885,-1.190001,-0.988327,0.009647,-0.081433,-0.128396,4772.175406,-411.411614,-1698.989665
1586019050173057,0.015092,0.223087,-1.167937,-1.207450,-0.988614,0.002511,-0.085770,-0.123609,4772.198693,-411.411064,-1698.988353
1586019050182502,0.014661,0.227716,-1.167646,-1.207743,-0.988335,0.011731,-0.088153,-0.123635,4772.212900,-411.410455,-1698.980442
1586019050192866,0.015068,0.232185,-1.167525,-1.207844,-0.988494,0.012886,-0.088160,-0.122236,4773.617674,-412.140356,-1699.268918
1586019050202506,0.014632,0.237002,-1.166962,-1.208009,-0.988729,0.011086,-0.087157,-0.121224,4773.496387,-412.134101,-1699.314933
1586019050212615,0.014774,0.242061,-1.164967,-1.208756,-0.988424,0.014586,-0.089228,-0.121835,4772.105688,-411.384942,-1698.992252
1586019050222467,0.014633,0.246489,-1.164579,-1.209023,-0.988199,0.012571,-0.090955,-0.122603,4772.189411,-411.412764,-1698.987729
1586019050233064,0.015247,0.251928,-1.162370,-1.209801,-0.987906,0.011628,-0.093608,-0.123064,4772.190280,-411.415322,-1698.994376
1586019050242412,0.014557,0.256702,-1.161480,-1.209894,-0.987446,0.010867,-0.094949,-0.125769,4772.139753,-411.395843,-1698.959255
1586019050252812,0.014922,0.262161,-1.159401,-1.210253,-0.987320,0.008953,-0.094604,-0.127161,4772.237584,-411.421009,-1698.962593
1586019050262469,0.014563,0.267201,-1.158706,-1.210175,-0.987143,0.009303,-0.095362,-0.127939,4769.702413,-411.880175,-1700.756227
1586019050272676,0.014793,0.272834,-1.156413,-1.210459,-0.987236,0.008704,-0.094838,-0.127650,4772.206448,-411.411991,-1698.986114
1586019050283226,0.015385,0.277946,-1.155767,-1.210356,-0.986768,0.012135,-0.097704,-0.128827,4772.153186,-411.396495,-1698.954503
1586019050293293,0.015464,0.283845,-1.153582,-1.210323,-0.986865,0.009626,-0.095567,-0.129894,4769.718833,-411.884715,-1700.761402
1586019050302683,0.014822,0.289008,-1.152642,-1.210138,-0.986935,0.010164,-0.096460,-0.128649,4772.152440,-411.396218,-1698.955847
1586019050312648,0.014818,0.294751,-1.150888,-1.209949,-0.986805,0.011023,-0.095112,-0.130567,4772.231208,-411.420553,-1698.964732
1586019050323234,0.015118,0.300433,-1.149151,-1.209824,-0.986859,0.011477,-0.095427,-0.129887,4772.164818,-411.404149,-1699.009264
1586019050333029,0.015154,0.305915,-1.148131,-1.209602,-0.986747,0.012630,-0.095515,-0.130565,4772.180363,-411.414616,-1698.998014
1586019050343378,0.015548,0.311781,-1.145991,-1.209699,-0.987231,0.010271,-0.091155,-0.130235,4772.201722,-411.415942,-1698.991039
1586019050352607,0.014756,0.317895,-1.143928,-1.209709,-0.986348,0.011054,-0.094316,-0.134538,4769.699380,-411.879502,-1700.750617
1586019050362559,0.014688,0.317986,-1.143744,-1.193816,-0.987200,0.003791,-0.086632,-0.133857,4769.694465,-411.878536,-1700.749755
1586019050372647,0.014719,0.321347,-1.143094,-1.193293,-0.986875,0.003623,-0.086136,-0.136547,4772.194727,-411.411404,-1698.989321
1586019050383128,0.015357,0.328543,-1.140566,-1.194093,-0.986419,-0.000398,-0.087385,-0.139072,4772.134374,-411.398330,-1698.966410
1586019050392457,0.014636,0.341134,-1.136685,-1.210497,-0.986162,-0.004547,-0.091932,-0.137889,4772.225183,-411.420625,-1698.965557
1586019050402415,0.014645,0.347378,-1.135165,-1.211459,-0.986520,0.005719,-0.093530,-0.134153,4772.198693,-411.411064,-1698.988353
1586019050412357,0.014568,0.353437,-1.133033,-1.212712,-0.986112,0.001898,-0.094066,-0.136865,4772.131474,-411.396613,-1698.958964
1586019050422585,0.014712,0.358836,-1.131681,-1.213307,-0.985753,0.003750,-0.096901,-0.137433,4772.212866,-411.420030,-1698.966563
1586019050433075,0.015261,0.364787,-1.129946,-1.213636,-0.985765,0.005468,-0.098141,-0.136405,4772.140508,-411.392850,-1698.958193
1586019050442338,0.014556,0.370438,-1.128425,-1.214404,-0.985629,0.002971,-0.100805,-0.135521,4772.160425,-411.394451,-1698.945361
1586019050452423,0.014578,0.375786,-1.126842,-1.215476,-0.985416,0.004200,-0.103899,-0.134697,4772.168781,-411.394473,-1698.952198
1586019050462432,0.014542,0.381779,-1.124423,-1.216534,-0.985021,0.007219,-0.107860,-0.134344,4769.684181,-411.880430,-1700.757722
1586019050472565,0.014690,0.387009,-1.123839,-1.216697,-0.984946,0.007584,-0.108886,-0.134045,4772.201348,-411.408310,-1698.977392
1586019050483077,0.015217,0.392848,-1.121056,-1.217390,-0.985164,0.008287,-0.107968,-0.133137,4769.705568,-411.880431,-1700.754879
1586019050492894,0.015019,0.398211,-1.119673,-1.217860,-0.985304,0.005178,-0.111191,-0.129561,4772.148866,-411.399057,-1698.963834
1586019050502519,0.014662,0.403788,-1.117986,-1.217983,-0.984395,0.007140,-0.114148,-0.133734,4773.698404,-412.152880,-1699.294248
1586019050512496,0.014629,0.409604,-1.115491,-1.218264,-0.985078,0.006209,-0.113154,-0.129537,4772.190492,-411.412120,-1698.987918
1586019050522740,0.014800,0.415165,-1.113728,-1.217940,-0.985671,0.007231,-0.111580,-0.126293,4772.156158,-411.399559,-1698.963387
1586019050533037,0.015093,0.420880,-1.111728,-1.217735,-0.984845,0.010198,-0.112457,-0.131639,4769.698361,-411.880573,-1700.760473
1586019050542950,0.015081,0.426665,-1.109446,-1.217446,-0.986078,0.008071,-0.107156,-0.126893,4772.142617,-411.399230,-1698.954809
1586019050552517,0.014705,0.432432,-1.106794,-1.217522,-0.986458,0.006694,-0.106889,-0.124218,4772.137928,-411.385459,-1698.990175
1586019050562505,0.014681,0.438095,-1.105295,-1.216658,-0.985507,0.011351,-0.110286,-0.128390,4772.231816,-411.409129,-1698.954960
1586019050572727,0.014831,0.443814,-1.103027,-1.216591,-0.986119,0.005876,-0.106033,-0.127637,4772.210649,-411.412997,-1698.983031
1586019050582812,0.015020,0.449266,-1.100295,-1.216023,-0.987151,0.006042,-0.101350,-0.123388,4770.984851,-412.287206,-1700.514229
1586019050592529,0.014623,0.454962,-1.098225,-1.215575,-0.986157,0.006742,-0.101609,-0.130861,4772.135559,-411.397850,-1698.957954
1586019050602849,0.014614,0.460259,-1.094686,-1.215729,-0.987323,0.005594,-0.098145,-0.124620,4772.060951,-411.372301,-1698.964096
1586019050612433,0.014558,0.465518,-1.091865,-1.215787,-0.987052,0.006240,-0.095555,-0.128681,4769.768781,-411.866053,-1700.745606
1586019050622361,0.014542,0.470891,-1.089360,-1.215747,-0.986487,0.005632,-0.099751,-0.129854,4772.221384,-411.419495,-1698.964783
1586019050632841,0.014990,0.476068,-1.087201,-1.215812,-0.986853,0.004640,-0.101718,-0.125508,4772.227150,-411.419709,-1698.966020
1586019050642441,0.014611,0.481308,-1.084196,-1.215878,-0.985748,0.006254,-0.105438,-0.130940,4773.746344,-412.151898,-1699.259421
1586019050652465,0.014655,0.486485,-1.080759,-1.216196,-0.985610,0.005671,-0.110442,-0.127838,4769.703757,-411.881013,-1700.755092
1586019050662529,0.014711,0.491738,-1.077994,-1.216166,-0.984924,0.004546,-0.110949,-0.132645,4772.172992,-411.415028,-1698.995345
1586019050672668,0.014794,0.496866,-1.075487,-1.215955,-0.986277,0.003452,-0.109046,-0.123911,4769.695614,-411.879514,-1700.754882
1586019050683020,0.015149,0.502415,-1.072515,-1.215618,-0.985025,0.004701,-0.111998,-0.131000,4769.684232,-411.879460,-1700.750024
1586019050692482,0.014653,0.507596,-1.070063,-1.215012,-0.985451,0.004375,-0.112205,-0.127580,4772.161988,-411.395764,-1698.954620
1586019050702554,0.014701,0.513224,-1.065476,-1.215057,-0.985104,0.008070,-0.116505,-0.126217,4769.800390,-411.893597,-1700.751083
1586019050712936,0.015038,0.518770,-1.062453,-1.214579,-0.984888,0.006338,-0.114315,-0.129950,4772.167715,-411.413280,-1698.991983
1586019050722765,0.014912,0.524213,-1.060355,-1.213164,-0.985733,0.009690,-0.112347,-0.124959,4769.755263,-411.895936,-1700.769570
1586019050733021,0.015167,0.530081,-1.056655,-1.212709,-0.985880,0.008044,-0.111844,-0.124367,4772.156925,-411.396053,-1698.955328
1586019050742455,0.014596,0.535719,-1.052461,-1.212177,-0.986157,0.007245,-0.106491,-0.126895,4772.132243,-411.398133,-1698.956917
1586019050752511,0.014684,0.541376,-1.049194,-1.210912,-0.985583,0.013566,-0.107188,-0.130203,4772.131901,-411.399804,-1698.965639
1586019050762746,0.014881,0.547010,-1.045954,-1.210095,-0.986246,0.009812,-0.106625,-0.125910,4772.193621,-411.412286,-1698.985555
1586019050772568,0.014696,0.552929,-1.042447,-1.209134,-0.987309,0.007222,-0.100783,-0.122526,4769.767160,-411.897098,-1700.766442
1586019050782951,0.015113,0.558433,-1.037699,-1.208759,-0.986376,0.010784,-0.104676,-0.126451,4772.189712,-411.412770,-1698.987864
1586019050792368,0.014560,0.563816,-1.034099,-1.207614,-0.986475,0.008843,-0.102054,-0.127959,4769.757191,-411.895313,-1700.764116
1586019050802415,0.014627,0.569372,-1.030677,-1.206685,-0.986969,0.006746,-0.101823,-0.124412,4772.144892,-411.405476,-1699.013430
1586019050813827,0.014461,0.574902,-1.026003,-1.206051,-0.986348,0.003516,-0.103663,-0.127906,4771.101372,-412.317182,-1700.490732
1586019050822558,0.014720,0.580250,-1.021575,-1.205269,-0.985624,0.011170,-0.105949,-0.131130,4769.709501,-411.882294,-1700.759422
1586019050832995,0.015162,0.585862,-1.017840,-1.204488,-0.985778,0.004189,-0.106772,-0.129710,4772.127993,-411.398842,-1698.963899
1586019050842484,0.014632,0.591496,-1.013197,-1.203585,-0.986207,0.004754,-0.103522,-0.129063,4772.191878,-411.412422,-1698.988354
1586019050852422,0.014574,0.597018,-1.008655,-1.202684,-0.985815,0.001546,-0.105731,-0.130334,4772.159646,-411.394902,-1698.954440
1586019050862528,0.014698,0.603043,-1.004989,-1.201692,-0.984773,0.003312,-0.106245,-0.137560,4772.185015,-411.413490,-1698.988350
1586019050872499,0.014701,0.608875,-0.999244,-1.201379,-0.984682,-0.001298,-0.106244,-0.138249,4772.126066,-411.396610,-1698.959677
1586019050882930,0.015070,0.611538,-0.996121,-1.190330,-0.990086,-0.013628,-0.009795,-0.139459,4772.254514,-411.433264,-1698.999088
1586019050892838,0.014972,0.620773,-0.990384,-1.200103,-0.984681,-0.010982,-0.104499,-0.139147,4772.202769,-411.413296,-1698.993577
1586019050902911,0.015092,0.626663,-0.986369,-1.199193,-0.985106,-0.000105,-0.100613,-0.139437,4772.134423,-411.397273,-1698.957720
