1586018887631826,0.015353,-0.196205,-0.440086,-1.151631,-0.993356,-0.003484,-0.097806,-0.060538,4772.671769,-412.319946,-1699.952532
1586018887641230,0.014864,-0.198686,-0.445446,-1.149958,-0.993813,-0.000828,-0.092794,-0.061022,4772.699350,-412.330104,-1699.954434
1586018887651155,0.014852,-0.196165,-0.449555,-1.149581,-0.994005,-0.001606,-0.090850,-0.060807,4772.624279,-412.323903,-1699.966059
1586018887660929,0.014605,-0.198826,-0.454608,-1.148413,-0.994041,-0.000539,-0.089243,-0.062586,4772.734014,-412.099615,-1699.238888
1586018887671153,0.014756,-0.198535,-0.459350,-1.148158,-0.994225,-0.003399,-0.088132,-0.061137,4772.884909,-412.040383,-1699.251595
1586018887681436,0.015045,-0.196950,-0.463607,-1.148201,-0.994154,-0.003347,-0.090173,-0.059297,4772.697724,-412.340358,-1699.967233
1586018887691076,0.014757,-0.199456,-0.468652,-1.147562,-0.993876,-0.004027,-0.090341,-0.063502,4772.617944,-412.065591,-1699.215785
1586018887701275,0.014894,-0.197341,-0.472626,-1.148085,-0.994225,-0.003864,-0.090818,-0.057050,4772.658705,-412.330397,-1699.960777
1586018887711048,0.014652,-0.198278,-0.477186,-1.148031,-0.993960,-0.003597,-0.092114,-0.059541,4772.817240,-412.034262,-1699.244849
1586018887721329,0.014989,-0.201082,-0.482549,-1.147310,-0.993780,-0.005888,-0.093667,-0.059947,4772.672214,-412.307407,-1699.943348
1586018887731515,0.015067,-0.201890,-0.487280,-1.147021,-0.993515,-0.005616,-0.095114,-0.062043,4772.524173,-412.049196,-1699.241770
1586018887741204,0.014178,-0.202159,-0.491762,-1.146704,-0.993959,-0.004076,-0.092614,-0.058753,4772.661552,-411.497080,-1699.013051
1586018887751326,0.014875,-0.203478,-0.496222,-1.146056,-0.993895,-0.001458,-0.091900,-0.061025,4770.477084,-411.690237,-1699.308855
1586018887761065,0.014685,-0.203175,-0.500310,-1.145539,-0.993957,-0.001749,-0.091498,-0.060621,4772.821226,-412.321221,-1699.874621
1586018887771586,0.015189,-0.204524,-0.504886,-1.144007,-0.994668,-0.005777,-0.083500,-0.060247,4772.305131,-412.001879,-1699.246004
1586018887781223,0.014868,-0.203485,-0.508053,-1.144411,-0.993853,0.000135,-0.091385,-0.062495,4772.574022,-412.062605,-1699.237996
1586018887791185,0.014782,-0.201884,-0.511135,-1.144189,-0.993956,-0.001976,-0.090555,-0.062023,4772.618871,-412.324311,-1699.969019
1586018887801496,0.015063,-0.202010,-0.514915,-1.143637,-0.993752,-0.002806,-0.090894,-0.064715,4772.407311,-412.026574,-1699.251133
1586018887811241,0.014867,-0.203974,-0.518624,-1.142741,-0.993878,-0.003666,-0.089061,-0.065280,4772.687748,-412.330491,-1699.955377
1586018887821261,0.014865,-0.201123,-0.521390,-1.142757,-0.993638,-0.007658,-0.090133,-0.067085,4772.641691,-412.331384,-1699.968427
1586018887831411,0.014959,-0.201100,-0.525042,-1.142143,-0.993696,-0.010267,-0.088699,-0.067796,4772.695471,-412.334869,-1699.959381
1586018887844408,0.014778,-0.201303,-0.528635,-1.141685,-0.993806,-0.011406,-0.087806,-0.067150,4772.676829,-412.338309,-1699.961338
1586018887851048,0.014649,-0.201911,-0.532745,-1.141167,-0.993994,-0.011224,-0.086683,-0.065844,4772.595713,-412.321448,-1699.982997
1586018887860870,0.014551,-0.203761,-0.536840,-1.140456,-0.993598,-0.012698,-0.086992,-0.070950,4772.691373,-412.333706,-1699.960123
1586018887870946,0.014615,-0.201495,-0.539931,-1.140754,-0.993895,-0.010751,-0.085949,-0.068341,4772.616985,-412.326369,-1699.963305
1586018887881319,0.014934,-0.203891,-0.544716,-1.139783,-0.994241,-0.008514,-0.083506,-0.066626,4772.807339,-412.039064,-1699.252487
1586018887891237,0.014801,-0.203820,-0.548720,-1.139509,-0.993280,-0.008720,-0.087647,-0.075084,4773.056387,-412.085662,-1699.245055
1586018887901099,0.014725,-0.202671,-0.552156,-1.139746,-0.994091,-0.006186,-0.082945,-0.069745,4772.588326,-412.064343,-1699.238808
1586018887911003,0.014593,-0.204003,-0.556040,-1.139432,-0.994108,-0.005372,-0.084488,-0.067698,4772.744527,-412.339119,-1699.947399
1586018887921117,0.014724,-0.202062,-0.559013,-1.139725,-0.994125,-0.004490,-0.084026,-0.068079,4772.601799,-412.056109,-1699.215706
1586018887931271,0.014883,-0.203582,-0.562981,-1.139218,-0.993856,-0.007042,-0.085661,-0.069739,4772.721057,-412.330480,-1699.949011
1586018887941236,0.014851,-0.199211,-0.566601,-1.154389,-0.000661,0.991314,0.072968,-0.109411,4772.874405,-412.047263,-1699.244812
1586018887951920,0.014921,-0.199193,-0.569620,-1.154104,-0.994294,0.000351,-0.088358,-0.059762,4772.631826,-412.323048,-1699.965369
1586018887960982,0.014663,-0.202839,-0.573633,-1.138597,-0.007186,0.991264,0.078526,-0.105725,4772.481617,-412.036217,-1699.232565
1586018887971902,0.014832,-0.202426,-0.576862,-1.138376,-0.006961,0.991374,0.077634,-0.105364,4772.601761,-412.067030,-1699.232194
1586018887981244,0.014824,-0.201768,-0.580151,-1.138162,-0.005985,0.991510,0.077464,-0.104271,4772.306161,-412.008453,-1699.262315
1586018887991176,0.014645,-0.201420,-0.583368,-1.137951,-0.004682,0.991554,0.077694,-0.103741,4772.730266,-412.333447,-1699.928562
1586018888001423,0.015041,-0.201930,-0.586832,-1.137243,-0.007762,0.992038,0.079607,-0.097276,4772.629486,-412.075831,-1699.241145
1586018888011174,0.014730,-0.200810,-0.589900,-1.137576,-0.001583,0.991946,0.075982,-0.101324,4772.252537,-411.987512,-1699.234834
1586018888021099,0.014632,-0.200868,-0.592479,-1.137558,-0.994322,-0.003958,-0.082963,-0.066523,4772.656762,-412.323746,-1699.969445
1586018888031153,0.014748,-0.196986,-0.594539,-1.138604,-0.994423,-0.002327,-0.085057,-0.062320,4772.818078,-412.028544,-1699.241769
1586018888041131,0.014752,-0.199284,-0.598056,-1.138133,-0.994128,-0.002021,-0.085493,-0.066303,4772.778927,-412.334568,-1699.933387
1586018888051073,0.014703,-0.199247,-0.600927,-1.138199,-0.994175,-0.001593,-0.085394,-0.065737,4772.435899,-412.034523,-1699.247311
1586018888061061,0.014696,-0.198588,-0.603454,-1.138554,-0.994137,-0.000856,-0.085540,-0.066137,4772.504908,-412.046266,-1699.250576
1586018888071135,0.014696,-0.195633,-0.605476,-1.139418,-0.994199,-0.000957,-0.087510,-0.062530,4772.535328,-411.725551,-1699.537987
1586018888081004,0.014666,-0.197639,-0.608658,-1.138942,-0.993862,-0.002160,-0.087859,-0.067195,4770.770781,-411.726784,-1699.312969
1586018888091175,0.014817,-0.196990,-0.611176,-1.139228,-0.993818,-0.002524,-0.087957,-0.067700,4772.286956,-411.994015,-1699.258817
1586018888101267,0.014794,-0.196287,-0.613484,-1.139563,-0.993465,-0.000653,-0.090597,-0.069426,4772.653635,-412.324093,-1699.963677
1586018888111118,0.014737,-0.195117,-0.615721,-1.139980,-0.993460,0.001656,-0.091640,-0.068091,4772.983785,-412.075299,-1699.254786
1586018888121423,0.014959,-0.193659,-0.617712,-1.140311,-0.993321,0.002858,-0.091462,-0.070287,4772.972481,-412.070928,-1699.263271
1586018888131317,0.014887,-0.190796,-0.619265,-1.141054,-0.993704,0.005992,-0.090869,-0.065267,4772.616492,-412.323014,-1699.982150
1586018888141188,0.014829,-0.192728,-0.622295,-1.140338,-0.993470,0.003778,-0.090639,-0.069190,4772.891010,-412.058853,-1699.266807
1586018888151215,0.014908,-0.191544,-0.624228,-1.140696,-0.993246,0.006293,-0.092501,-0.069755,4772.568297,-411.725944,-1699.529633
1586018888161027,0.014659,-0.188689,-0.625262,-1.141187,-0.992914,0.007122,-0.091892,-0.075009,4772.740251,-412.339085,-1699.965107
1586018888171198,0.014810,-0.189843,-0.628214,-1.140656,-0.993266,0.008749,-0.091030,-0.071128,4772.649674,-412.307936,-1699.939292
1586018888181482,0.015075,-0.186059,-0.628737,-1.141605,-0.993299,0.008593,-0.091836,-0.069645,4772.855374,-412.052892,-1699.253816
1586018888191683,0.014875,-0.188332,-0.631787,-1.140767,-0.993227,0.008860,-0.091107,-0.071559,4772.694576,-412.340255,-1699.958771
1586018888201365,0.014935,-0.184623,-0.632803,-1.141464,-0.993044,0.009659,-0.092488,-0.072230,4772.668852,-412.333817,-1699.971595
1586018888210971,0.014561,-0.186474,-0.635044,-1.140913,-0.992964,0.007619,-0.091694,-0.074540,4772.971824,-412.061320,-1699.231480
1586018888221268,0.014814,-0.183065,-0.636086,-1.141568,-0.993315,0.009518,-0.091237,-0.070080,4772.446217,-412.036496,-1699.244438
1586018888231073,0.014727,-0.181822,-0.638833,-1.154111,-0.988731,-0.109431,-0.022642,-0.099617,4772.619952,-412.078704,-1699.239844
1586018888241102,0.014749,-0.180839,-0.640969,-1.153816,-0.988242,-0.107564,-0.022311,-0.106346,4772.664713,-412.328363,-1699.962068
1586018888251169,0.014799,-0.182254,-0.641592,-1.141172,-0.992721,0.007057,-0.093569,-0.075498,4772.647044,-412.323999,-1699.967799
1586018888260883,0.014561,-0.178731,-0.642696,-1.141369,-0.993510,0.003068,-0.088210,-0.071743,4772.721340,-412.310440,-1699.938777
1586018888270964,0.014550,-0.181143,-0.645018,-1.140795,-0.992577,0.005607,-0.093514,-0.077552,4772.625799,-412.321088,-1699.974028
1586018888281701,0.015156,-0.177351,-0.646262,-1.141318,-0.992978,0.003085,-0.092884,-0.073198,4772.688637,-412.331653,-1699.958134
1586018888291129,0.014764,-0.178426,-0.648264,-1.140601,-0.992761,0.002043,-0.090722,-0.078677,4772.992700,-412.058163,-1699.233267
1586018888301456,0.014973,-0.177285,-0.649737,-1.140772,-0.992462,0.005153,-0.093470,-0.079091,4772.692823,-412.091016,-1699.244566
1586018888311386,0.014640,-0.176659,-0.651667,-1.140462,-0.992923,0.003847,-0.090938,-0.076279,4772.980259,-412.065102,-1699.246254
1586018888321133,0.014752,-0.176066,-0.653399,-1.140277,-0.992651,0.003351,-0.092223,-0.078280,4772.438819,-412.028894,-1699.239325
1586018888331127,0.014789,-0.172440,-0.653552,-1.140921,-0.992257,0.002121,-0.092049,-0.083358,4772.663805,-412.311983,-1699.942087
1586018888340960,0.014614,-0.173249,-0.655913,-1.140541,-0.992527,0.005136,-0.093575,-0.078150,4772.364289,-412.018320,-1699.252999
1586018888351404,0.014925,-0.171438,-0.657312,-1.140353,-0.992555,0.002229,-0.092900,-0.078737,4772.130667,-411.975585,-1699.264000
1586018888361098,0.014782,-0.171326,-0.658930,-1.140114,-0.992257,0.003088,-0.096035,-0.078706,4772.894612,-412.036825,-1699.233888
1586018888371224,0.014841,-0.167656,-0.659670,-1.140191,-0.992911,0.004145,-0.091525,-0.075718,4772.711269,-412.331981,-1699.967078
1586018888381850,0.015410,-0.168355,-0.661606,-1.139215,-0.992301,0.003345,-0.093430,-0.081230,4772.927904,-412.064310,-1699.233069
1586018888391220,0.014829,-0.164799,-0.662440,-1.139368,-0.992869,0.004818,-0.090720,-0.077188,4772.602335,-412.060915,-1699.229573
1586018888401298,0.014908,-0.165243,-0.664068,-1.138397,-0.992598,0.004489,-0.091579,-0.079637,4772.714992,-412.098818,-1699.232458
1586018888410905,0.014468,-0.163334,-0.665113,-1.137822,-0.992659,0.003757,-0.090200,-0.080482,4772.548317,-411.726195,-1699.533464
1586018888421186,0.014772,-0.162586,-0.666541,-1.137112,-0.992942,0.004528,-0.087387,-0.080062,4773.006129,-412.076979,-1699.246409
1586018888431303,0.014921,-0.160040,-0.667379,-1.137000,-0.992727,0.004831,-0.089161,-0.080748,4772.630139,-412.327065,-1699.974062
1586018888441004,0.014626,-0.156316,-0.667804,-1.136993,-0.993529,0.004749,-0.085835,-0.074222,4772.688226,-411.502944,-1699.001637
1586018888451044,0.014636,-0.157170,-0.669528,-1.135868,-0.992698,0.003463,-0.088014,-0.082409,4772.853190,-412.045858,-1699.246692
1586018888461308,0.014888,-0.153731,-0.670025,-1.135983,-0.993134,0.003198,-0.084746,-0.080578,4772.490903,-412.043037,-1699.252977
1586018888471090,0.014699,-0.153325,-0.671202,-1.135649,-0.993043,0.004013,-0.086361,-0.079948,4773.002755,-412.067908,-1699.252536
1586018888481216,0.014830,-0.152092,-0.672277,-1.135143,-0.993099,0.001566,-0.085380,-0.080382,4772.647172,-412.319024,-1699.949746
1586018888491079,0.014699,-0.150622,-0.673305,-1.134720,-0.993191,0.001470,-0.084820,-0.079839,4772.743975,-412.338366,-1699.956442
1586018888501159,0.014780,-0.149867,-0.674178,-1.134471,-0.993252,0.001326,-0.084506,-0.079417,4772.560951,-412.049736,-1699.240863
1586018888511010,0.014626,-0.145416,-0.674175,-1.135112,-0.993387,0.003986,-0.085888,-0.076092,4772.661046,-412.330970,-1699.970641
1586018888521146,0.014730,-0.146397,-0.675756,-1.134381,-0.993522,0.001922,-0.082877,-0.077723,4772.672026,-412.319062,-1699.949112
1586018888531300,0.014844,-0.144812,-0.676142,-1.134650,-0.993262,0.001840,-0.083937,-0.079885,4772.701071,-412.333077,-1699.965850
1586018888541063,0.014643,-0.143563,-0.676824,-1.134565,-0.993069,0.000189,-0.083998,-0.082203,4772.792397,-412.041639,-1699.257592
1586018888551037,0.014659,-0.141242,-0.677287,-1.134970,-0.993311,0.001211,-0.082734,-0.080546,4772.637028,-412.323506,-1699.956834
1586018888561334,0.014928,-0.138229,-0.677492,-1.135644,-0.993506,0.001201,-0.083191,-0.077607,4773.035526,-412.068444,-1699.242976
1586018888571295,0.014813,-0.138603,-0.678722,-1.135405,-0.992750,0.001106,-0.085921,-0.084046,4772.990290,-412.070351,-1699.289812
1586018888581524,0.014946,-0.137428,-0.679090,-1.135906,-0.993404,0.000833,-0.081763,-0.080395,4772.751029,-412.104250,-1699.240642
1586018888591096,0.014741,-0.134110,-0.678906,-1.136831,-0.992923,0.001615,-0.084350,-0.083583,4772.441652,-412.030182,-1699.264836
1586018888601152,0.014762,-0.133174,-0.679534,-1.137420,-0.992759,-0.000806,-0.085020,-0.084853,4772.689162,-412.308919,-1699.942675
1586018888610988,0.014605,-0.133079,-0.680575,-1.137520,-0.992651,0.001152,-0.086972,-0.084133,4772.727815,-412.327399,-1699.930890
1586018888622773,0.014630,-0.129958,-0.680572,-1.138409,-0.992778,-0.000688,-0.084601,-0.085053,4772.863552,-412.050962,-1699.253712
1586018888631480,0.014948,-0.129156,-0.681301,-1.138789,-0.992703,0.001312,-0.086132,-0.084386,4773.085363,-412.089510,-1699.185195
1586018888641802,0.015433,-0.128150,-0.681960,-1.139273,-0.992576,0.002601,-0.086843,-0.085113,4773.025426,-412.075716,-1699.241130
1586018888651257,0.014927,-0.126644,-0.682176,-1.139830,-0.992710,0.001290,-0.085634,-0.084803,4772.589642,-412.315230,-1699.978250
1586018888661423,0.015019,-0.124762,-0.682655,-1.140607,-0.992864,0.003245,-0.085257,-0.083318,4772.664294,-412.323725,-1699.968394
1586018888671323,0.014879,-0.123733,-0.683108,-1.141047,-0.992849,0.004779,-0.085002,-0.083687,4772.868901,-412.049936,-1699.242303
1586018888681683,0.015170,-0.122626,-0.683212,-1.141464,-0.992786,0.005064,-0.085148,-0.084264,4772.644126,-412.329152,-1699.978195
1586018888692445,0.015996,-0.120336,-0.683356,-1.142059,-0.992949,0.004955,-0.084227,-0.083266,4772.354692,-412.019443,-1699.262568
1586018888701558,0.015136,-0.118707,-0.683557,-1.142515,-0.992525,0.006058,-0.086985,-0.085392,4772.611927,-412.069319,-1699.240722
1586018888711692,0.015324,-0.117541,-0.683677,-1.142738,-0.992223,0.006162,-0.088590,-0.087222,4772.709621,-412.330359,-1699.961949
1586018888721455,0.015017,-0.116106,-0.683658,-1.143055,-0.992584,0.005688,-0.087312,-0.084390,4772.717905,-412.308962,-1699.922679
1586018888731936,0.015386,-0.114888,-0.683715,-1.143277,-0.992692,0.003989,-0.086509,-0.084046,4772.813378,-412.034143,-1699.259005
1586018888741313,0.014888,-0.113253,-0.683720,-1.143456,-0.992640,0.003572,-0.086360,-0.084822,4772.479645,-412.033972,-1699.243870
1586018888751814,0.015326,-0.111376,-0.683533,-1.143795,-0.992109,0.002432,-0.090092,-0.087167,4772.633168,-412.330179,-1699.966697
1586018888761519,0.015048,-0.108096,-0.682895,-1.144353,-0.992135,0.001107,-0.092513,-0.084317,4772.631871,-412.321785,-1699.980560
1586018888771376,0.014954,-0.108935,-0.683234,-1.143834,-0.991924,0.000186,-0.092133,-0.087165,4772.486538,-412.029821,-1699.221658
1586018888782112,0.015664,-0.106935,-0.682614,-1.144041,-0.991937,-0.000251,-0.091707,-0.087466,4772.685686,-412.325676,-1699.955153
1586018888791826,0.015397,-0.106649,-0.682808,-1.143692,-0.992255,0.000693,-0.090058,-0.085550,4772.572509,-411.727903,-1699.535721
1586018888801687,0.015299,-0.105934,-0.682722,-1.143428,-0.992151,0.000493,-0.089871,-0.086949,4770.747418,-411.724133,-1699.297408
1586018888811290,0.014876,-0.104429,-0.682479,-1.143366,-0.991993,-0.000370,-0.091148,-0.087414,4772.652025,-412.312639,-1699.938372
1586018888821372,0.014967,-0.103093,-0.682366,-1.143295,-0.992058,0.001275,-0.091265,-0.086543,4772.655712,-412.070529,-1699.225760
1586018888832718,0.015413,-0.102245,-0.682263,-1.143006,-0.992179,0.002893,-0.091713,-0.084624,4772.641719,-412.322941,-1699.963170
1586018888841448,0.015039,-0.098917,-0.681247,-1.143403,-0.992000,0.005106,-0.094642,-0.083381,4772.631458,-412.078754,-1699.245062
1586018888851405,0.015020,-0.100129,-0.681885,-1.142156,-0.992100,0.004579,-0.093209,-0.083842,4772.639623,-412.324478,-1699.976673
1586018888861218,0.014575,-0.099236,-0.681438,-1.141620,-0.991956,0.006267,-0.093617,-0.084975,4772.626655,-412.320151,-1699.973648
1586018888872080,0.014648,-0.097585,-0.680620,-1.141369,-0.991564,0.007225,-0.095517,-0.087325,4772.523281,-412.044276,-1699.225726
1586018888881865,0.015368,-0.096304,-0.679981,-1.140843,-0.991834,0.008653,-0.094371,-0.085348,4772.965685,-412.063471,-1699.245543
1586018888891398,0.014981,-0.095526,-0.679702,-1.139796,-0.991939,0.007560,-0.093450,-0.085246,4772.978235,-412.068847,-1699.235265
1586018888901789,0.015324,-0.092943,-0.678250,-1.139709,-0.991674,0.007539,-0.093950,-0.087744,4773.015773,-412.066155,-1699.251180
1586018888911366,0.014946,-0.093094,-0.677938,-1.138626,-0.991711,0.006767,-0.093758,-0.087592,4772.678545,-412.332922,-1699.960779
1586018888921560,0.015092,-0.091804,-0.677309,-1.137888,-0.991812,0.008392,-0.093728,-0.086340,4772.697901,-412.320324,-1699.938351
1586018888932065,0.015583,-0.090340,-0.676094,-1.137577,-0.991566,0.007237,-0.094294,-0.088621,4772.654449,-412.068957,-1699.227995
1586018888941271,0.014833,-0.088018,-0.675121,-1.137310,-0.991501,0.009029,-0.094902,-0.088528,4772.385063,-412.031376,-1699.254155
1586018888951718,0.015306,-0.087398,-0.674852,-1.136578,-0.991604,0.010387,-0.094558,-0.087588,4772.476339,-412.035952,-1699.239923
1586018888961489,0.015006,-0.086273,-0.674122,-1.136019,-0.991551,0.009816,-0.094312,-0.088524,4772.649770,-412.329877,-1699.972436
1586018888971379,0.014876,-0.080224,-0.672572,-1.150818,0.022592,0.988117,0.090451,-0.122199,4772.688142,-412.338594,-1699.966725
1586018888981379,0.014913,-0.078835,-0.672639,-1.150383,-0.991101,0.023701,-0.100407,-0.084120,4772.687193,-412.331263,-1699.950265
1586018888991510,0.015111,-0.077302,-0.670959,-1.150708,-0.991635,0.022299,-0.100440,-0.077940,4772.993133,-412.059239,-1699.221258
1586018889001707,0.015262,-0.078194,-0.670381,-1.135664,-0.991724,0.012833,-0.095237,-0.085135,4772.639254,-412.328400,-1699.966591
1586018889011295,0.014898,-0.077812,-0.669397,-1.135263,-0.991262,0.009892,-0.095142,-0.090832,4772.643668,-412.078719,-1699.243328
1586018889021531,0.015169,-0.076883,-0.669138,-1.134774,-0.991938,0.010072,-0.092672,-0.085842,4772.565829,-412.055517,-1699.230608
1586018889031456,0.015049,-0.075295,-0.668197,-1.134685,-0.992001,0.009920,-0.091380,-0.086514,4772.676255,-411.497224,-1699.000609
1586018889042886,0.014883,-0.070287,-0.665981,-1.135582,-0.991827,0.011400,-0.091879,-0.087790,4772.503272,-411.725303,-1699.546257
1586018889051783,0.015305,-0.071176,-0.666059,-1.134638,-0.991883,0.012859,-0.089761,-0.089138,4772.525533,-411.725995,-1699.543672
1586018889061405,0.014972,-0.067211,-0.664570,-1.135254,-0.992209,0.015095,-0.089864,-0.084957,4772.381034,-412.021628,-1699.238158
1586018889071800,0.015277,-0.067340,-0.664071,-1.135036,-0.991601,0.013986,-0.091042,-0.090793,4772.627175,-412.327088,-1699.972086
1586018889081417,0.015059,-0.064323,-0.662789,-1.135612,-0.991601,0.013562,-0.090781,-0.091113,4772.817212,-412.045854,-1699.257584
1586018889091481,0.015038,-0.062250,-0.661911,-1.136018,-0.991684,0.013415,-0.090510,-0.090508,4772.521046,-412.046837,-1699.238271
