1586019641166755,0.014657,-0.480169,0.751543,-1.285507,-0.994372,-0.007687,-0.104190,0.017610,-541.147826,783.235538,-1296.699363
1586019641176725,0.014643,-0.481095,0.745494,-1.285280,-0.994971,-0.004632,-0.096562,0.026195,-541.364865,778.092852,-1297.646622
1586019641186946,0.014884,-0.482289,0.740322,-1.285627,-0.995579,-0.006949,-0.088345,0.031133,-542.006966,773.581088,-1298.879704
1586019641196860,0.014742,-0.483561,0.734972,-1.285892,-0.995531,-0.007604,-0.086966,0.036005,-542.912677,768.822126,-1299.294081
1586019641206734,0.014570,-0.484932,0.730085,-1.286372,-0.995399,-0.007555,-0.086702,0.040092,-544.000773,764.406178,-1299.828494
1586019641216964,0.014856,-0.486353,0.725742,-1.286848,-0.994831,-0.002660,-0.091209,0.044546,-545.272825,760.398963,-1300.092452
1586019641226906,0.014731,-0.487860,0.721307,-1.287732,-0.994401,-0.005268,-0.095329,0.045290,-546.815491,756.150216,-1300.313829
1586019641236719,0.014625,-0.489317,0.717157,-1.288890,-0.994002,-0.008232,-0.099365,0.044934,-548.373439,752.068844,-1300.788385
1586019641246809,0.014712,-0.490763,0.713132,-1.290050,-0.993372,-0.011889,-0.106000,0.042824,-550.089415,747.930110,-1300.892516
1586019641256690,0.014614,-0.492105,0.709149,-1.291188,-0.992683,-0.014399,-0.112916,0.040276,-551.732590,743.735041,-1301.008186
1586019641266639,0.014569,-0.493349,0.705180,-1.292302,-0.992082,-0.017462,-0.118707,0.037100,-553.279969,739.490949,-1301.195713
1586019641276812,0.014744,-0.494614,0.701154,-1.293165,-0.991465,-0.019328,-0.124276,0.034330,-554.815577,735.193401,-1301.236872
1586019641286729,0.014618,-0.495756,0.697189,-1.293768,-0.991098,-0.020137,-0.127727,0.031712,-556.183479,730.940509,-1301.345642
1586019641296893,0.014710,-0.496801,0.693156,-1.294138,-0.990840,-0.020240,-0.129768,0.031426,-557.279062,726.874551,-1301.454387
1586019641306892,0.014812,-0.497857,0.689467,-1.294357,-0.990725,-0.022625,-0.130558,0.030117,-558.412747,723.100828,-1301.417183
1586019641317036,0.014562,-0.498816,0.685048,-1.294162,-0.991404,-0.018503,-0.125505,0.032000,-559.201792,718.786493,-1302.120387
1586019641326664,0.014554,-0.499811,0.681050,-1.293899,-0.991924,-0.016225,-0.121363,0.033069,-560.072714,714.846565,-1302.520826
1586019641336813,0.014650,-0.500854,0.677254,-1.293599,-0.992575,-0.014877,-0.115948,0.033595,-560.990216,711.072897,-1302.978809
1586019641347245,0.014817,-0.501945,0.673480,-1.293321,-0.993120,-0.013045,-0.111199,0.034317,-561.951600,707.325894,-1303.405817
1586019641356743,0.014673,-0.503191,0.669887,-1.293190,-0.993618,-0.011622,-0.107222,0.033033,-563.210201,703.536007,-1303.847121
1586019641366735,0.014667,-0.504520,0.666441,-1.293130,-0.993950,-0.010845,-0.104789,0.031064,-564.621786,699.832350,-1304.124273
1586019641376568,0.014529,-0.505896,0.663079,-1.293272,-0.994117,-0.010502,-0.103916,0.028666,-566.138007,696.177472,-1304.382633
1586019641386942,0.014718,-0.507339,0.660616,-1.293659,-0.993843,-0.008509,-0.107836,0.024002,-567.987171,693.095155,-1304.384672
1586019641397164,0.015028,-0.508555,0.656565,-1.293988,-0.994143,-0.013113,-0.104848,0.022685,-569.187241,689.047474,-1304.791421
1586019641406988,0.014900,-0.509762,0.653464,-1.294420,-0.994057,-0.014957,-0.105934,0.020146,-570.567468,685.707074,-1304.962278
1586019641417172,0.015070,-0.510901,0.650542,-1.295071,-0.993781,-0.018827,-0.108559,0.016144,-571.988925,682.434478,-1305.031149
1586019641427265,0.015109,-0.511996,0.647203,-1.295602,-0.993662,-0.020342,-0.109738,0.013431,-573.267332,678.819020,-1305.310981
1586019641436860,0.014643,-0.513084,0.643448,-1.296118,-0.993731,-0.018518,-0.109451,0.013298,-574.370880,674.988645,-1305.973627
1586019641447079,0.014907,-0.514176,0.640166,-1.297250,-0.994062,-0.031793,-0.103693,0.008868,-575.524508,671.624712,-1306.987004
1586019641456766,0.014659,-0.515261,0.636677,-1.297400,-0.993353,-0.021800,-0.112599,0.009813,-576.805177,667.900980,-1306.647728
1586019641466707,0.014572,-0.516516,0.633284,-1.298061,-0.993046,-0.018224,-0.115896,0.009747,-578.154076,664.376948,-1307.115836
1586019641476853,0.014736,-0.517755,0.629028,-1.298355,-0.993402,-0.019753,-0.112320,0.012108,-579.166491,660.461546,-1307.773032
1586019641487179,0.014908,-0.519151,0.625825,-1.298818,-0.993022,-0.021031,-0.115440,0.011790,-580.633325,657.255139,-1307.768048
1586019641496915,0.014833,-0.520579,0.622275,-1.299254,-0.992791,-0.021326,-0.117201,0.013195,-582.005292,653.879143,-1307.972599
1586019641506804,0.014712,-0.521995,0.618876,-1.299739,-0.992369,-0.019939,-0.120994,0.012878,-583.521344,650.390414,-1308.067436
1586019641516747,0.014626,-0.523390,0.614903,-1.299918,-0.992518,-0.020982,-0.119433,0.014247,-584.794694,646.617617,-1308.383972
1586019641526695,0.014585,-0.524683,0.611549,-1.300117,-0.992373,-0.023028,-0.120389,0.013152,-586.157874,643.195016,-1308.332421
1586019641536806,0.014536,-0.525887,0.608092,-1.300231,-0.992219,-0.025541,-0.121413,0.010411,-587.530918,639.483531,-1308.152215
1586019641546935,0.014861,-0.527043,0.604706,-1.300319,-0.992069,-0.026193,-0.122665,0.008136,-588.843626,635.838816,-1308.034309
1586019641556696,0.014628,-0.528071,0.601208,-1.300362,-0.992136,-0.027685,-0.121984,0.004462,-590.072469,631.944494,-1308.055626
1586019641566994,0.014871,-0.528966,0.597546,-1.300388,-0.992283,-0.027553,-0.120889,0.001171,-591.147754,627.882234,-1308.214034
1586019641576815,0.014732,-0.529744,0.593838,-1.300373,-0.992529,-0.027026,-0.118976,-0.001007,-592.024645,623.899460,-1308.462566
1586019641586925,0.014864,-0.530573,0.590237,-1.300497,-0.992371,-0.023214,-0.120991,-0.004797,-593.138713,619.712216,-1308.545930
1586019641597440,0.015296,-0.531397,0.586235,-1.300550,-0.992559,-0.027027,-0.118529,-0.006930,-594.016305,615.576158,-1308.674046
1586019641607121,0.014919,-0.532262,0.581968,-1.300738,-0.992403,-0.020231,-0.121070,-0.008322,-595.053687,610.918027,-1308.938662
1586019641616697,0.014598,-0.533246,0.577300,-1.300721,-0.992693,-0.020829,-0.118544,-0.008628,-596.005305,606.238176,-1309.203126
1586019641628268,0.015176,-0.534206,0.572879,-1.300860,-0.992515,-0.019478,-0.120191,-0.009422,-597.049386,601.673037,-1309.210504
1586019641637013,0.014907,-0.535275,0.568247,-1.300974,-0.992246,-0.017925,-0.122720,-0.008136,-598.100830,597.142863,-1309.102385
1586019641646871,0.014729,-0.536242,0.563591,-1.301038,-0.992033,-0.017722,-0.124569,-0.006325,-598.997009,592.698336,-1308.954214
1586019641656662,0.014567,-0.537195,0.559117,-1.300960,-0.991674,-0.015992,-0.127715,-0.004074,-599.885278,588.438544,-1308.593118
1586019641666718,0.014649,-0.538136,0.554437,-1.301018,-0.991144,-0.015541,-0.131877,-0.000467,-600.685602,584.177593,-1308.172610
1586019641676700,0.014639,-0.539069,0.550133,-1.300927,-0.990522,-0.017708,-0.136192,0.002250,-601.504456,580.261070,-1307.424077
1586019641686771,0.014712,-0.539831,0.545252,-1.300896,-0.012527,0.986967,0.004586,-0.160372,-574.014547,498.738305,-1290.817369
1586019641696807,0.014721,-0.540465,0.540671,-1.299832,-0.012257,0.986719,0.000613,-0.161973,-574.971959,494.440366,-1289.554320
1586019641706672,0.014558,-0.540991,0.536488,-1.299776,-0.989921,-0.017129,-0.140204,0.010283,-603.001123,567.567589,-1305.851229
1586019641717015,0.014966,-0.541562,0.532321,-1.299547,-0.989590,-0.013594,-0.142813,0.011495,-603.562753,563.439429,-1305.515404
1586019641726573,0.014506,-0.541578,0.528201,-1.298499,-0.990378,-0.017464,-0.136816,0.011300,-603.476480,559.420097,-1304.987069
1586019641736865,0.014739,-0.541873,0.524669,-1.298066,-0.990455,-0.012801,-0.136981,0.008476,-603.986737,555.404902,-1304.796078
1586019641747175,0.015050,-0.541795,0.520461,-1.297317,-0.991276,-0.014894,-0.130766,0.007045,-603.884314,551.096938,-1304.694787
1586019641756791,0.014719,-0.541734,0.517047,-1.296920,-0.991408,-0.016450,-0.129754,0.001861,-604.105759,547.102828,-1304.302036
1586019641767246,0.015116,-0.541616,0.512890,-1.296343,-0.991723,-0.013755,-0.127651,-0.000989,-604.142404,542.518910,-1304.133190
1586019641777043,0.014847,-0.541458,0.508994,-1.295889,-0.992028,-0.012803,-0.125247,-0.005462,-604.210335,538.050344,-1304.013162
1586019641787282,0.014752,-0.541232,0.504970,-1.295527,-0.992352,-0.013214,-0.122349,-0.009716,-604.172640,533.522770,-1303.969130
1586019641797170,0.015074,-0.541032,0.500865,-1.295401,-0.992264,-0.012458,-0.122759,-0.013646,-604.204931,528.908530,-1303.813004
1586019641806836,0.014752,-0.540818,0.496731,-1.295323,-0.992211,-0.013707,-0.122590,-0.017365,-604.184592,524.355404,-1303.664325
1586019641816937,0.014746,-0.540548,0.492294,-1.295400,-0.992353,-0.014755,-0.120986,-0.019492,-603.995542,519.693334,-1303.874295
1586019641826605,0.014489,-0.540307,0.487044,-1.295352,-0.992629,-0.011302,-0.119288,-0.018169,-603.673232,514.498273,-1304.245485
1586019641836693,0.014615,-0.540109,0.482316,-1.295758,-0.992304,-0.011214,-0.121936,-0.018415,-603.537528,509.732067,-1304.319601
1586019641846884,0.014732,-0.539913,0.477151,-1.296287,-0.992044,-0.011433,-0.124210,-0.017008,-603.303711,504.744003,-1304.555422
1586019641857125,0.015039,-0.539712,0.471874,-1.296778,-0.991641,-0.012252,-0.127625,-0.014516,-603.018548,499.793586,-1304.579852
1586019641866875,0.014793,-0.539684,0.466173,-1.297102,-0.991664,-0.013470,-0.127792,-0.009531,-602.705908,494.745928,-1304.841504
1586019641876862,0.014703,-0.539406,0.461269,-1.298120,-0.990373,-0.011627,-0.137630,-0.009190,-602.572291,489.808168,-1304.720525
1586019641887926,0.014965,-0.539210,0.455470,-1.298598,-0.990211,-0.015324,-0.138616,-0.005716,-602.163239,484.546473,-1304.880397
1586019641896878,0.014799,-0.539040,0.449903,-1.299174,-0.989632,-0.017677,-0.142499,-0.003107,-601.874551,479.361746,-1304.841669
1586019641906613,0.014561,-0.538822,0.444396,-1.299574,-0.989110,-0.018891,-0.145958,-0.000575,-601.540062,474.192208,-1304.746263
1586019641916774,0.014708,-0.538594,0.438588,-1.300334,-0.988400,-0.016774,-0.150932,0.001896,-601.239324,468.615459,-1305.016932
1586019641926650,0.014551,-0.538176,0.432928,-1.300688,-0.988309,-0.017245,-0.151472,0.002120,-600.810008,462.995191,-1305.276201
1586019641936805,0.014747,-0.537785,0.427536,-1.300731,-0.987631,-0.014736,-0.156074,0.002932,-600.438676,457.623863,-1304.889621
1586019641947029,0.014921,-0.537391,0.422119,-1.301116,-0.987383,-0.018011,-0.157313,0.001913,-600.085742,452.169409,-1304.914488
1586019641957317,0.014993,-0.537104,0.416238,-1.301119,-0.987882,-0.017659,-0.154101,0.005457,-599.561300,446.719135,-1305.372093
1586019641968534,0.015178,-0.536473,0.410118,-1.300852,-0.987688,-0.011437,-0.155891,0.006339,-598.953119,440.530099,-1305.255816
1586019641976968,0.014822,-0.536460,0.404965,-1.300952,-0.988114,-0.015123,-0.152616,0.010492,-598.621604,435.991434,-1305.581883
1586019641986763,0.014696,-0.536087,0.400045,-1.300881,-0.987680,-0.008389,-0.155709,0.013124,-598.183437,431.196034,-1305.545492
1586019641997003,0.014844,-0.535974,0.395035,-1.300814,-0.987810,-0.016323,-0.154270,0.012850,-597.995422,426.378449,-1305.179841
1586019642007143,0.015025,-0.535724,0.389778,-1.300146,-0.987859,-0.014989,-0.154195,0.011560,-597.837041,420.927472,-1304.592314
1586019642016998,0.014944,-0.535773,0.385291,-1.299846,-0.987582,-0.018758,-0.155496,0.012243,-597.819506,416.626035,-1303.904032
1586019642026637,0.014567,-0.535577,0.380373,-1.299306,-0.988974,-0.027732,-0.145101,0.010307,-597.550291,411.745421,-1304.117581
1586019642037550,0.014728,-0.535260,0.375970,-1.298976,-0.988944,-0.020955,-0.146450,0.010193,-597.317645,407.136226,-1304.030607
1586019642046800,0.014708,-0.534849,0.371457,-1.298211,-0.990135,-0.023860,-0.137941,0.005982,-597.032919,402.216089,-1304.138380
1586019642056684,0.014655,-0.534246,0.367440,-1.297920,-0.990648,-0.029865,-0.132892,-0.008059,-597.141657,396.672912,-1304.057537
1586019642066846,0.014691,-0.534386,0.362357,-1.297358,-0.991313,-0.023366,-0.129190,-0.007930,-597.268111,391.427964,-1304.349160
1586019642076939,0.014829,-0.534285,0.358179,-1.297223,-0.992209,-0.018748,-0.122659,-0.011125,-597.273215,386.733503,-1305.295890
1586019642086878,0.014788,-0.533712,0.353286,-1.297104,-0.992504,-0.014718,-0.120131,-0.016958,-597.006123,380.999107,-1305.701364
1586019642096979,0.014776,-0.533519,0.348524,-1.297320,-0.992967,-0.018334,-0.115077,-0.020945,-596.913343,375.874169,-1306.331640
1586019642107073,0.014957,-0.533077,0.344827,-1.297941,-0.992219,-0.008996,-0.121927,-0.023539,-596.793748,371.534431,-1306.599616
1586019642116697,0.014626,-0.533173,0.339046,-1.298400,-0.993285,-0.012740,-0.112116,-0.025545,-596.785736,365.649023,-1308.082994
1586019642126630,0.014526,-0.532979,0.333730,-1.299101,-0.993308,-0.015044,-0.111063,-0.027896,-596.681682,360.121309,-1308.777811
1586019642136925,0.014824,-0.532654,0.328870,-1.300012,-0.992842,-0.011590,-0.115308,-0.028897,-596.511925,355.010279,-1309.338498
1586019642147043,0.014909,-0.532411,0.323579,-1.300921,-0.992627,-0.009784,-0.117596,-0.027707,-596.261498,349.801865,-1310.062910
1586019642156745,0.014636,-0.532108,0.317998,-1.301912,-0.992536,-0.013668,-0.118096,-0.027195,-595.919201,344.411385,-1310.775997
1586019642166782,0.014649,-0.531986,0.312814,-1.303098,-0.992153,-0.012987,-0.121464,-0.026638,-595.833855,339.266412,-1311.574932
1586019642176984,0.014880,-0.531833,0.306951,-1.303970,-0.991973,-0.015649,-0.123716,-0.020963,-595.401919,334.188898,-1312.039481
1586019642186987,0.014836,-0.530891,0.301589,-1.304855,-0.991071,-0.016528,-0.131003,-0.018539,-594.442118,329.135854,-1311.960259
1586019642197416,0.015279,-0.531023,0.296442,-1.305969,-0.990922,-0.019884,-0.132198,-0.014210,-594.330172,324.624684,-1312.752336
1586019642206741,0.014619,-0.531897,0.290655,-1.306615,-0.991485,-0.018137,-0.128597,-0.009517,-594.897855,319.372533,-1313.981016
1586019642216744,0.014695,-0.530698,0.286631,-1.308111,-0.990836,-0.023868,-0.132234,-0.013707,-593.948653,314.994355,-1314.659411
1586019642226791,0.014681,-0.531494,0.281316,-1.308482,-0.991138,-0.024393,-0.129903,-0.013221,-594.679655,309.763589,-1315.298264
1586019642236769,0.014713,-0.531325,0.276783,-1.309202,-0.990796,-0.014615,-0.134182,-0.010205,-594.475970,305.294922,-1316.060930
1586019642247131,0.015074,-0.532354,0.272122,-1.309877,-0.991088,-0.022220,-0.130848,-0.011356,-595.463966,300.731460,-1316.709541
1586019642256886,0.014768,-0.533404,0.266904,-1.310136,-0.991674,-0.021015,-0.126957,-0.004736,-596.083400,296.301715,-1317.564076
1586019642266832,0.014759,-0.533498,0.263511,-1.311029,-0.991294,-0.022692,-0.129647,-0.003670,-596.145493,293.082747,-1318.022790
1586019642276667,0.014628,-0.533979,0.258650,-1.311363,-0.018752,0.987512,0.023869,-0.154589,-566.580482,210.761822,-1302.559251
1586019642286724,0.014654,-0.534607,0.254466,-1.312133,-0.021980,0.987947,0.022437,-0.151571,-567.447933,206.655928,-1303.812813
1586019642296850,0.014736,-0.534865,0.251417,-1.313027,-0.030731,0.987125,0.026593,-0.154703,-567.378143,203.271528,-1305.374361
1586019642306705,0.014627,-0.533308,0.249466,-1.330155,-0.989919,-0.025796,-0.138527,-0.014297,-596.664160,277.790475,-1335.788505
1586019642316782,0.014681,-0.533700,0.245530,-1.330762,-0.989723,-0.030271,-0.138548,-0.018327,-597.246235,273.481369,-1336.113415
1586019642326707,0.014582,-0.533853,0.241753,-1.331189,-0.989202,-0.030302,-0.141687,-0.022035,-597.640366,269.229911,-1336.122482
1586019642336668,0.014611,-0.535637,0.236043,-1.314537,-0.988922,-0.029423,-0.143308,-0.025103,-599.614277,263.103987,-1319.299400
1586019642347121,0.015016,-0.536212,0.231760,-1.314392,-0.989641,-0.030592,-0.138502,-0.022177,-599.965571,259.241234,-1319.714173
1586019642356785,0.014685,-0.535579,0.228198,-1.314377,-0.989820,-0.030524,-0.137357,-0.021385,-599.275640,255.780904,-1319.852950
1586019642366899,0.013843,-0.536521,0.223992,-1.314109,-0.990415,-0.029186,-0.133332,-0.021192,-600.162610,251.579052,-1320.176470
1586019642376966,0.014832,-0.534346,0.222915,-1.331083,-0.990621,-0.027572,-0.132270,-0.020362,-597.939184,250.562162,-1337.382505
1586019642386904,0.014782,-0.534927,0.218420,-1.330980,-0.991592,-0.028853,-0.124703,-0.019053,-598.324001,246.299368,-1338.171720
1586019642396979,0.014883,-0.537151,0.212071,-1.313857,-0.992024,-0.027121,-0.121976,-0.016556,-600.375569,240.217631,-1321.504820
1586019642406733,0.014620,-0.537270,0.209330,-1.314454,-0.991834,-0.028880,-0.121900,-0.023906,-600.883454,236.618664,-1321.982534
1586019642416746,0.014679,-0.538834,0.205901,-1.315292,-0.992441,-0.027937,-0.118214,-0.017495,-602.039351,233.971476,-1323.364102
1586019642426680,0.014598,-0.540022,0.201663,-1.315454,-0.991669,-0.018498,-0.126594,-0.015001,-603.295480,229.721234,-1323.024787
1586019642436710,0.014607,-0.542058,0.196680,-1.315869,-0.991440,-0.023649,-0.127293,-0.016861,-605.410308,224.663685,-1323.043927
1586019642446913,0.014826,-0.542939,0.193891,-1.317311,-0.989817,-0.025923,-0.136988,-0.028728,-607.054776,220.426549,-1323.066197
1586019642456852,0.014728,-0.544104,0.190687,-1.318321,-0.990225,-0.029852,-0.135613,-0.013115,-607.324856,219.284894,-1324.092873
1586019642466768,0.014689,-0.545900,0.186699,-1.319309,-0.987433,-0.026179,-0.154350,-0.021614,-609.827458,214.063488,-1322.858949
1586019642476988,0.014881,-0.547400,0.182923,-1.320041,-0.987616,-0.024497,-0.154416,-0.013059,-610.872033,211.308644,-1323.729778
1586019642486908,0.014827,-0.549326,0.178568,-1.320383,-0.986591,-0.027655,-0.159610,-0.019942,-613.192412,206.159852,-1323.182417
1586019642497053,0.014953,-0.549993,0.175631,-1.321095,-0.985573,-0.030726,-0.164784,-0.023409,-614.054568,202.843018,-1323.032878
1586019642506805,0.014672,-0.551215,0.171991,-1.321422,-0.985588,-0.027545,-0.165618,-0.020700,-615.163804,199.460621,-1323.451082
1586019642516939,0.014806,-0.551316,0.167845,-1.321406,-0.985737,-0.030721,-0.164589,-0.017036,-615.029694,195.857192,-1323.405214
1586019642526800,0.014712,-0.552050,0.164452,-1.321469,-0.985841,-0.031573,-0.164039,-0.014556,-615.614767,192.797497,-1323.503564
1586019642536673,0.014327,-0.552257,0.160905,-1.321250,-0.985527,-0.029596,-0.166162,-0.015860,-615.924713,189.029630,-1323.119668
1586019642547057,0.014981,-0.552231,0.159087,-1.321961,-0.986184,-0.031438,-0.161778,-0.016773,-615.905598,187.162392,-1324.280971
1586019642556807,0.014694,-0.553243,0.154827,-1.321227,-0.986561,-0.025866,-0.159913,-0.021353,-617.203303,182.193646,-1324.082100
1586019642567096,0.014971,-0.553845,0.150476,-1.320001,-0.988388,-0.032533,-0.147441,-0.017112,-617.408529,178.601087,-1324.091238
1586019642576814,0.014673,-0.553537,0.147331,-1.320169,-0.987724,-0.025527,-0.153105,-0.017542,-617.237304,175.190889,-1323.939091
1586019642586667,0.014606,-0.553339,0.144430,-1.319466,-0.988970,-0.035797,-0.140670,-0.029460,-617.470352,171.133319,-1324.183834
1586019642596963,0.014842,-0.553816,0.140952,-1.318775,-0.990262,-0.025631,-0.135651,-0.017982,-617.339970,168.825776,-1324.766732
1586019642606659,0.014532,-0.555016,0.136840,-1.318436,-0.990762,-0.026358,-0.131176,-0.022110,-618.696090,164.238058,-1324.936991
1586019642621076,0.014593,-0.554779,0.135093,-1.318709,-0.990670,-0.025118,-0.131576,-0.025114,-618.634790,162.078558,-1325.217292
1586019642626699,0.014586,-0.555865,0.131901,-1.318775,-0.991115,-0.024026,-0.128175,-0.026155,-619.731302,158.737221,-1325.774871
