1584925340132398,-0.160985,0.174361,-0.493056,0.995975,-0.047001,0.042797,-0.063196
1584925340137410,-0.160790,0.173272,-0.493234,0.995902,-0.047009,0.042772,-0.064335
1584925340142423,-0.160626,0.172149,-0.493415,0.995823,-0.047007,0.042830,-0.065510
1584925340147436,-0.160469,0.171024,-0.493605,0.995737,-0.047011,0.042949,-0.066729
1584925340152448,-0.160331,0.169885,-0.493801,0.995644,-0.047014,0.043123,-0.067997
1584925340157461,-0.159989,0.168005,-0.495325,0.995534,-0.047093,0.043193,-0.069485
1584925340162473,-0.159910,0.166795,-0.495581,0.995435,-0.047088,0.043452,-0.070731
1584925340167486,-0.159847,0.165570,-0.495845,0.995339,-0.047051,0.043759,-0.071910
1584925340172499,-0.159612,0.164626,-0.496119,0.995248,-0.046972,0.044053,-0.073038
1584925340177511,-0.159513,0.163489,-0.496395,0.995166,-0.046826,0.044350,-0.074056
1584925340182524,-0.159420,0.162361,-0.496681,0.995095,-0.046635,0.044616,-0.074970
1584925340187536,-0.159310,0.161287,-0.496979,0.995035,-0.046397,0.044875,-0.075750
1584925340192549,-0.159953,0.160526,-0.499257,0.994995,-0.046082,0.045002,-0.076397
1584925340197561,-0.159843,0.159495,-0.499638,0.994955,-0.045773,0.045252,-0.076954
1584925340202574,-0.159744,0.158476,-0.500007,0.994923,-0.045414,0.045487,-0.077443
1584925340207587,-0.159639,0.157481,-0.500391,0.994895,-0.045042,0.045742,-0.077871
1584925340212599,-0.159530,0.156504,-0.500779,0.994866,-0.044641,0.046020,-0.078298
1584925340217612,-0.159450,0.155490,-0.501179,0.994834,-0.044208,0.046336,-0.078772
1584925340222625,-0.158566,0.155679,-0.502142,0.994766,-0.043794,0.046702,-0.079637
1584925340227637,-0.158502,0.154724,-0.502592,0.994714,-0.043289,0.047128,-0.080309
1584925340232650,-0.158447,0.153770,-0.503048,0.994647,-0.042731,0.047606,-0.081148
1584925340237662,-0.158357,0.152757,-0.503525,0.994567,-0.042115,0.048143,-0.082125
1584925340242675,-0.158293,0.151772,-0.504005,0.994476,-0.041441,0.048713,-0.083230
1584925340247688,-0.158231,0.150780,-0.504495,0.994376,-0.040686,0.049300,-0.084444
1584925340252700,-0.158134,0.149816,-0.504982,0.994270,-0.039878,0.049861,-0.085736
1584925340257713,-0.158199,0.149437,-0.507384,0.994169,-0.039051,0.050361,-0.086984
1584925340262726,-0.158086,0.148488,-0.507946,0.994062,-0.038142,0.050893,-0.088294
1584925340267738,-0.157923,0.147628,-0.508477,0.993960,-0.037169,0.051389,-0.089566
1584925340272751,-0.157764,0.146738,-0.509028,0.993862,-0.036164,0.051864,-0.090778
1584925340277763,-0.157590,0.145864,-0.509577,0.993773,-0.035132,0.052291,-0.091902
1584925340282776,-0.157388,0.145029,-0.510118,0.993692,-0.034084,0.052703,-0.092931
1584925340287789,-0.157172,0.144207,-0.510658,0.993621,-0.033033,0.053081,-0.093853
1584925340292801,-0.157494,0.142191,-0.512714,0.993568,-0.032178,0.053462,-0.094497
1584925340297814,-0.157296,0.141346,-0.513279,0.993509,-0.031157,0.053782,-0.095270
1584925340302826,-0.157063,0.140537,-0.513846,0.993453,-0.030166,0.054112,-0.095981
1584925340307839,-0.156819,0.139742,-0.514405,0.993397,-0.029241,0.054437,-0.096665
1584925340312852,-0.156574,0.138938,-0.514947,0.993337,-0.028386,0.054809,-0.097323
1584925340317864,-0.156317,0.138153,-0.515482,0.993274,-0.027596,0.055192,-0.097970
1584925340322877,-0.155003,0.137501,-0.514739,0.993179,-0.026834,0.055696,-0.098864
1584925340327889,-0.154724,0.136734,-0.515210,0.993111,-0.026127,0.056090,-0.099505
1584925340332902,-0.154435,0.135971,-0.515673,0.993045,-0.025423,0.056460,-0.100136
1584925340337915,-0.154136,0.135218,-0.516119,0.992982,-0.024720,0.056801,-0.100742
1584925340342927,-0.153828,0.134472,-0.516553,0.992924,-0.023987,0.057089,-0.101333
1584925340347940,-0.153505,0.133763,-0.516973,0.992870,-0.023221,0.057352,-0.101889
1584925340352952,-0.153174,0.133054,-0.517377,0.992821,-0.022406,0.057571,-0.102422
1584925340357965,-0.150510,0.133229,-0.515800,0.992770,-0.021310,0.057752,-0.103050
1584925340362978,-0.150119,0.132573,-0.516171,0.992730,-0.020412,0.057946,-0.103499
1584925340367990,-0.149716,0.131930,-0.516523,0.992696,-0.019501,0.058155,-0.103888
1584925340373003,-0.149302,0.131300,-0.516863,0.992667,-0.018607,0.058348,-0.104223
1584925340378016,-0.148895,0.130670,-0.517173,0.992642,-0.017744,0.058532,-0.104505
1584925340383028,-0.148476,0.130056,-0.517474,0.992620,-0.016955,0.058727,-0.104734
1584925340388041,-0.148052,0.129451,-0.517761,0.992596,-0.016245,0.058936,-0.104957
1584925340393053,-0.145410,0.129379,-0.516048,0.992558,-0.015668,0.059215,-0.105244
1584925340398066,-0.144985,0.128776,-0.516245,0.992523,-0.015166,0.059497,-0.105489
1584925340403079,-0.144565,0.128173,-0.516420,0.992479,-0.014774,0.059856,-0.105756
1584925340408091,-0.144131,0.127572,-0.516566,0.992425,-0.014490,0.060287,-0.106055
1584925340413104,-0.143706,0.126970,-0.516690,0.992366,-0.014320,0.060772,-0.106351
1584925340418116,-0.143282,0.126370,-0.516792,0.992305,-0.014220,0.061277,-0.106645
1584925340423129,-0.141095,0.127080,-0.514896,0.992240,-0.013920,0.061764,-0.107008
1584925340428142,-0.140631,0.126562,-0.514896,0.992188,-0.013915,0.062240,-0.107218
1584925340433154,-0.140166,0.126057,-0.514867,0.992144,-0.013959,0.062674,-0.107367
1584925340438167,-0.139651,0.125609,-0.514816,0.992113,-0.014030,0.063072,-0.107411
1584925340443180,-0.139134,0.125166,-0.514740,0.992095,-0.014159,0.063416,-0.107357
1584925340448192,-0.138601,0.124749,-0.514642,0.992089,-0.014309,0.063715,-0.107211
1584925340453205,-0.138049,0.124356,-0.514520,0.992095,-0.014491,0.063938,-0.107002
1584925340458217,-0.135180,0.124607,-0.514145,0.992125,-0.014343,0.063936,-0.106746
1584925340463230,-0.134520,0.124307,-0.513998,0.992146,-0.014575,0.064029,-0.106464
1584925340468243,-0.133838,0.124031,-0.513828,0.992171,-0.014810,0.064080,-0.106168
1584925340473255,-0.133139,0.123741,-0.513645,0.992196,-0.015068,0.064086,-0.105887
1584925340478268,-0.132421,0.123492,-0.513432,0.992224,-0.015303,0.064056,-0.105616
1584925340483280,-0.131683,0.123260,-0.513198,0.992249,-0.015528,0.063983,-0.105387
1584925340488293,-0.130954,0.123039,-0.512940,0.992275,-0.015745,0.063865,-0.105187
1584925340493306,-0.127086,0.124806,-0.510075,0.992274,-0.015744,0.063828,-0.105212
1584925340498318,-0.126274,0.124690,-0.509717,0.992295,-0.015914,0.063636,-0.105113
1584925340503331,-0.125478,0.124587,-0.509365,0.992313,-0.016047,0.063423,-0.105046
1584925340508344,-0.124659,0.124501,-0.508980,0.992330,-0.016161,0.063184,-0.105010
1584925340513356,-0.123834,0.124430,-0.508578,0.992345,-0.016243,0.062944,-0.105006
1584925340518369,-0.122977,0.124383,-0.508199,0.992358,-0.016306,0.062691,-0.105023
1584925340523381,-0.119370,0.124393,-0.505989,0.992381,-0.016313,0.062449,-0.104947
1584925340528394,-0.118430,0.124398,-0.505546,0.992401,-0.016307,0.062129,-0.104947
1584925340533407,-0.117471,0.124437,-0.505123,0.992424,-0.016271,0.061774,-0.104945
1584925340538419,-0.116501,0.124489,-0.504680,0.992455,-0.016186,0.061382,-0.104896
1584925340543432,-0.115516,0.124560,-0.504234,0.992492,-0.016079,0.060943,-0.104820
1584925340548444,-0.114548,0.124638,-0.503790,0.992535,-0.015925,0.060460,-0.104717
1584925340553457,-0.113558,0.124737,-0.503343,0.992578,-0.015729,0.059950,-0.104627
1584925340558470,-0.111176,0.123612,-0.500772,0.992625,-0.015628,0.059455,-0.104486
1584925340563482,-0.110169,0.123718,-0.500287,0.992664,-0.015329,0.058914,-0.104466
1584925340568495,-0.109192,0.123756,-0.499837,0.992696,-0.014985,0.058374,-0.104516
1584925340573507,-0.108194,0.123848,-0.499373,0.992720,-0.014584,0.057883,-0.104616
1584925340578520,-0.107197,0.123944,-0.498913,0.992738,-0.014115,0.057434,-0.104758
1584925340583533,-0.106215,0.124047,-0.498488,0.992753,-0.013567,0.057036,-0.104903
1584925340588545,-0.103437,0.121953,-0.497314,0.992769,-0.013117,0.056691,-0.104998
1584925340593558,-0.102440,0.122008,-0.496901,0.992788,-0.012421,0.056403,-0.105054
1584925340598571,-0.101440,0.122143,-0.496555,0.992814,-0.011655,0.056210,-0.104996
1584925340603583,-0.100443,0.122252,-0.496206,0.992845,-0.010861,0.056136,-0.104831
1584925340608596,-0.099447,0.122378,-0.495882,0.992885,-0.009996,0.056145,-0.104537
1584925340613609,-0.098455,0.122521,-0.495583,0.992932,-0.009069,0.056241,-0.104121
1584925340618582,-0.097465,0.122681,-0.495308,0.992985,-0.008097,0.056391,-0.103615
1584925340623595,-0.095354,0.122095,-0.495361,0.993055,-0.007263,0.056412,-0.102985
1584925340628607,-0.094375,0.122222,-0.495122,0.993111,-0.006247,0.056659,-0.102376
1584925340633620,-0.093386,0.122386,-0.494917,0.993160,-0.005227,0.056957,-0.101794
1584925340638633,-0.092401,0.122554,-0.494728,0.993195,-0.004247,0.057319,-0.101288
1584925340643645,-0.091425,0.122664,-0.494505,0.993216,-0.003269,0.057706,-0.100906
1584925340648658,-0.090458,0.122788,-0.494311,0.993218,-0.002356,0.058129,-0.100665
1584925340653670,-0.089501,0.122898,-0.494124,0.993203,-0.001478,0.058576,-0.100566
1584925340658683,-0.087888,0.122685,-0.496590,0.993167,-0.000694,0.058771,-0.100825
1584925340663696,-0.086896,0.122754,-0.496471,0.993127,0.000107,0.059264,-0.100926
1584925340668708,-0.085914,0.122810,-0.496357,0.993090,0.000882,0.059764,-0.100995
1584925340673721,-0.084891,0.122931,-0.496234,0.993055,0.001601,0.060259,-0.101038
1584925340678733,-0.083884,0.123028,-0.496114,0.993029,0.002283,0.060760,-0.100974
1584925340683746,-0.082866,0.123136,-0.495992,0.993014,0.002897,0.061293,-0.100783
1584925340688759,-0.082155,0.121592,-0.498508,0.993055,0.003517,0.061811,-0.100043
1584925340693771,-0.081051,0.121826,-0.498456,0.993062,0.003941,0.062453,-0.099558
1584925340698784,-0.079961,0.122019,-0.498402,0.993074,0.004319,0.063126,-0.098997
1584925340703796,-0.078853,0.122239,-0.498346,0.993087,0.004680,0.063814,-0.098412
1584925340708808,-0.077737,0.122449,-0.498245,0.993101,0.005014,0.064454,-0.097836
1584925340713822,-0.076598,0.122692,-0.498147,0.993113,0.005370,0.065081,-0.097276
1584925340718834,-0.075442,0.122951,-0.498034,0.993127,0.005722,0.065666,-0.096721
1584925340723847,-0.073446,0.123426,-0.498126,0.993123,0.006368,0.066145,-0.096395
1584925340728860,-0.072266,0.123745,-0.497988,0.993141,0.006773,0.066645,-0.095832
1584925340733872,-0.071073,0.124082,-0.497836,0.993164,0.007183,0.067104,-0.095245
1584925340738885,-0.069721,0.124590,-0.497568,0.993195,0.007659,0.067529,-0.094579
1584925340743897,-0.068441,0.125021,-0.497354,0.993237,0.008135,0.067906,-0.093827
1584925340748910,-0.067138,0.125481,-0.497120,0.993292,0.008607,0.068238,-0.092959
1584925340753923,-0.065794,0.125981,-0.496861,0.993363,0.009061,0.068478,-0.091975
1584925340758935,-0.064061,0.125902,-0.496971,0.993442,0.009492,0.068761,-0.090853
1584925340763948,-0.062647,0.126463,-0.496687,0.993536,0.009916,0.068846,-0.089706
1584925340768960,-0.061244,0.127000,-0.496389,0.993640,0.010318,0.068872,-0.088484
1584925340773973,-0.059795,0.127586,-0.496066,0.993750,0.010709,0.068841,-0.087222
1584925340778985,-0.058325,0.128193,-0.495721,0.993865,0.011067,0.068789,-0.085896
1584925340783998,-0.056829,0.128824,-0.495376,0.993985,0.011419,0.068703,-0.084521
1584925340789011,-0.054011,0.129212,-0.493514,0.994083,0.011816,0.068762,-0.083250
1584925340794023,-0.052456,0.129908,-0.493117,0.994212,0.012163,0.068626,-0.081763
1584925340799036,-0.050879,0.130627,-0.492707,0.994343,0.012529,0.068449,-0.080249
1584925340804049,-0.049325,0.131357,-0.492295,0.994476,0.012917,0.068240,-0.078696
1584925340809061,-0.047728,0.132114,-0.491863,0.994609,0.013336,0.067998,-0.077146
1584925340814074,-0.046113,0.132891,-0.491418,0.994739,0.013766,0.067759,-0.075594
1584925340819087,-0.044478,0.133676,-0.490979,0.994862,0.014231,0.067520,-0.074088
1584925340824099,-0.040502,0.135965,-0.487897,0.994968,0.014832,0.067337,-0.072698
1584925340829112,-0.038809,0.136853,-0.487408,0.995075,0.015357,0.067073,-0.071348
1584925340834124,-0.037107,0.137731,-0.486969,0.995174,0.015921,0.066811,-0.070089
1584925340839137,-0.035389,0.138636,-0.486503,0.995264,0.016548,0.066552,-0.068902
1584925340844150,-0.033657,0.139553,-0.486041,0.995346,0.017222,0.066303,-0.067783
1584925340849162,-0.031923,0.140479,-0.485604,0.995420,0.017959,0.066068,-0.066728
1584925340854175,-0.030175,0.141418,-0.485170,0.995485,0.018740,0.065861,-0.065736
1584925340859188,-0.027811,0.141285,-0.484162,0.995546,0.019507,0.065704,-0.064738
1584925340864200,-0.026073,0.142190,-0.483799,0.995587,0.020405,0.065576,-0.063954
1584925340869213,-0.024308,0.143117,-0.483427,0.995612,0.021355,0.065498,-0.063335
1584925340874225,-0.022538,0.144049,-0.483075,0.995624,0.022331,0.065479,-0.062831
1584925340879238,-0.020736,0.144989,-0.482751,0.995623,0.023348,0.065504,-0.062447
1584925340884251,-0.018935,0.145932,-0.482447,0.995614,0.024397,0.065564,-0.062127
1584925340889263,-0.017168,0.143273,-0.482730,0.995634,0.025254,0.065562,-0.061448
1584925340894276,-0.015334,0.144244,-0.482538,0.995620,0.026458,0.065624,-0.061111
1584925340899288,-0.013501,0.145183,-0.482359,0.995609,0.027776,0.065697,-0.060633
1584925340904301,-0.011655,0.146149,-0.482205,0.995602,0.029188,0.065757,-0.060004
1584925340909314,-0.009790,0.147140,-0.482077,0.995600,0.030729,0.065844,-0.059168
1584925340914326,-0.007911,0.148251,-0.482015,0.995600,0.032335,0.065958,-0.058174
1584925340919339,-0.006025,0.149360,-0.481961,0.995597,0.033989,0.066105,-0.057109
1584925340924352,-0.004185,0.148576,-0.484194,0.995613,0.035460,0.066181,-0.055833
1584925340929364,-0.002365,0.149539,-0.484179,0.995592,0.037130,0.066338,-0.054935
1584925340934377,-0.000484,0.150627,-0.484240,0.995558,0.038795,0.066486,-0.054208
1584925340939389,0.001396,0.151726,-0.484316,0.995511,0.040440,0.066615,-0.053720
1584925340944402,0.003238,0.152710,-0.484408,0.995445,0.042046,0.066767,-0.053510
1584925340949414,0.005082,0.153723,-0.484516,0.995364,0.043601,0.066950,-0.053552
1584925340954427,0.006912,0.154711,-0.484641,0.995265,0.045123,0.067188,-0.053822
1584925340959440,0.008317,0.154187,-0.485410,0.995149,0.046464,0.067449,-0.054504
1584925340964452,0.010090,0.155050,-0.485613,0.995031,0.047892,0.067751,-0.055050
1584925340969465,0.011858,0.155894,-0.485837,0.994910,0.049268,0.068056,-0.055636
1584925340974478,0.013672,0.156790,-0.486099,0.994789,0.050593,0.068370,-0.056212
1584925340979490,0.015477,0.157657,-0.486380,0.994670,0.051828,0.068741,-0.056753
1584925340984503,0.017294,0.158525,-0.486690,0.994547,0.052996,0.069203,-0.057252
1584925340989515,0.018392,0.157062,-0.489662,0.994461,0.054136,0.069789,-0.056972
1584925340994528,0.020307,0.157925,-0.490123,0.994336,0.055114,0.070486,-0.057367
1584925340999541,0.022247,0.158804,-0.490606,0.994210,0.055986,0.071273,-0.057720
1584925341004553,0.024190,0.159727,-0.490976,0.994087,0.056779,0.072101,-0.058042
1584925341009566,0.026161,0.160664,-0.491393,0.993968,0.057486,0.072953,-0.058324
1584925341014578,0.028154,0.161626,-0.491796,0.993859,0.058121,0.073780,-0.058506
1584925341019591,0.030172,0.162612,-0.492183,0.993759,0.058701,0.074551,-0.058642
1584925341024604,0.031233,0.162440,-0.494414,0.993667,0.059450,0.075085,-0.058768
1584925341029616,0.033230,0.163437,-0.494741,0.993590,0.059917,0.075694,-0.058822
1584925341034629,0.035244,0.164451,-0.495041,0.993519,0.060349,0.076207,-0.058906
1584925341039642,0.037365,0.165439,-0.495353,0.993454,0.060731,0.076656,-0.059029
1584925341044654,0.039465,0.166462,-0.495612,0.993391,0.061144,0.077000,-0.059224
1584925341049667,0.041594,0.167498,-0.495844,0.993328,0.061558,0.077270,-0.059495
1584925341054679,0.043799,0.168506,-0.496080,0.993266,0.062005,0.077437,-0.059848
1584925341059692,0.046268,0.171952,-0.496727,0.993169,0.062780,0.077559,-0.060488
1584925341064705,0.048569,0.173042,-0.496983,0.993109,0.063263,0.077506,-0.061038
1584925341069717,0.050908,0.174048,-0.497223,0.993049,0.063767,0.077332,-0.061709
1584925341074730,0.053292,0.175086,-0.497450,0.992992,0.064264,0.077019,-0.062488
1584925341079742,0.055717,0.176111,-0.497663,0.992938,0.064759,0.076564,-0.063391
1584925341084755,0.058135,0.177069,-0.497866,0.992887,0.065216,0.075980,-0.064412
1584925341089767,0.059999,0.178224,-0.497727,0.992827,0.065595,0.075618,-0.065372
1584925341094780,0.062453,0.179128,-0.497878,0.992782,0.065878,0.074821,-0.066676
1584925341099793,0.064852,0.179948,-0.498053,0.992738,0.066044,0.073954,-0.068118
1584925341104806,0.067313,0.180757,-0.498205,0.992693,0.066056,0.073062,-0.069710
1584925341109818,0.069786,0.181527,-0.498352,0.992647,0.065929,0.072154,-0.071404
1584925341114831,0.072253,0.182280,-0.498523,0.992603,0.065616,0.071263,-0.073180
1584925341119862,0.074733,0.182990,-0.498681,0.992567,0.065127,0.070392,-0.074930
1584925341124874,0.077783,0.183332,-0.496130,0.992541,0.064494,0.069837,-0.076332
1584925341129887,0.080251,0.183962,-0.496192,0.992527,0.063648,0.068950,-0.078001
1584925341134899,0.082598,0.184611,-0.496220,0.992524,0.062684,0.068027,-0.079615
1584925341139912,0.085011,0.185204,-0.496265,0.992529,0.061594,0.067085,-0.081194
1584925341144925,0.087412,0.185771,-0.496305,0.992536,0.060412,0.066157,-0.082742
1584925341149937,0.089781,0.186344,-0.496354,0.992545,0.059132,0.065246,-0.084263
1584925341154950,0.093569,0.187862,-0.494940,0.992539,0.058253,0.064302,-0.085665
1584925341159962,0.095904,0.188455,-0.494935,0.992535,0.056872,0.063430,-0.087279
1584925341164975,0.098169,0.189012,-0.494913,0.992515,0.055497,0.062567,-0.088992
1584925341169988,0.100441,0.189560,-0.494896,0.992474,0.054141,0.061713,-0.090857
1584925341175000,0.102689,0.190090,-0.494875,0.992414,0.052831,0.060877,-0.092835
1584925341180014,0.104914,0.190623,-0.494856,0.992329,0.051580,0.060057,-0.094949
1584925341185026,0.107113,0.191133,-0.494832,0.992224,0.050401,0.059257,-0.097164
1584925341190038,0.111126,0.193315,-0.494850,0.992083,0.049596,0.058377,-0.099520
1584925341195051,0.113351,0.194020,-0.494864,0.991953,0.048592,0.057657,-0.101707
1584925341200063,0.115533,0.194659,-0.494861,0.991819,0.047676,0.057004,-0.103793
1584925341205076,0.117701,0.195315,-0.494863,0.991692,0.046810,0.056427,-0.105693
1584925341210089,0.119911,0.196097,-0.494862,0.991578,0.045976,0.055891,-0.107399
1584925341215101,0.122094,0.196881,-0.494866,0.991490,0.045187,0.055378,-0.108809
1584925341220114,0.124278,0.197712,-0.494871,0.991436,0.044412,0.054806,-0.109899
1584925341225126,0.126883,0.198849,-0.496728,0.991454,0.043376,0.054054,-0.110529
1584925341230139,0.129125,0.199863,-0.496743,0.991483,0.042589,0.053327,-0.110923
1584925341235152,0.131374,0.200933,-0.496749,0.991550,0.041809,0.052522,-0.111007
1584925341240164,0.133597,0.202031,-0.496747,0.991652,0.041021,0.051624,-0.110808
1584925341245177,0.135835,0.203190,-0.496736,0.991776,0.040241,0.050661,-0.110426
1584925341250190,0.138071,0.204398,-0.496714,0.991919,0.039456,0.049649,-0.109888
1584925341255203,0.142752,0.207671,-0.495614,0.991998,0.038615,0.048509,-0.109980
1584925341260215,0.145023,0.208936,-0.495616,0.992155,0.037867,0.047485,-0.109267
1584925341265227,0.147290,0.210304,-0.495586,0.992313,0.037143,0.046438,-0.108532
1584925341270240,0.149555,0.211702,-0.495556,0.992469,0.036465,0.045371,-0.107787
1584925341275253,0.151778,0.213080,-0.495541,0.992621,0.035839,0.044260,-0.107057
1584925341280265,0.154000,0.214495,-0.495521,0.992768,0.035294,0.043138,-0.106328
1584925341285278,0.156209,0.215925,-0.495505,0.992910,0.034791,0.041978,-0.105630
1584925341290291,0.159966,0.217768,-0.493589,0.992960,0.034305,0.041006,-0.105701
1584925341295303,0.162059,0.219180,-0.493601,0.993084,0.033852,0.039946,-0.105087
1584925341300316,0.164121,0.220594,-0.493618,0.993196,0.033371,0.038991,-0.104537
