1584925491580939,-0.000082,0.000040,-0.000058,0.999961,0.004182,0.007720,0.000037
1584925491585952,-0.000085,0.000045,-0.000037,0.999961,0.004190,0.007727,0.000032
1584925491590966,-0.000088,0.000051,-0.000015,0.999961,0.004182,0.007723,0.000038
1584925491595979,-0.000087,0.000048,0.000008,0.999961,0.004169,0.007721,0.000030
1584925491600991,-0.000085,0.000048,0.000034,0.999962,0.004167,0.007720,0.000024
1584925491606004,-0.000080,0.000047,0.000060,0.999962,0.004167,0.007721,0.000036
1584925491611016,-0.000072,0.000049,0.000088,0.999962,0.004164,0.007718,0.000031
1584925491616030,-0.000119,0.000003,-0.000029,0.999962,0.004161,0.007721,0.000053
1584925491621043,-0.000126,-0.000001,-0.000002,0.999962,0.004166,0.007720,0.000043
1584925491626056,-0.000134,-0.000004,0.000028,0.999962,0.004160,0.007720,0.000047
1584925491631068,-0.000138,-0.000000,0.000066,0.999962,0.004164,0.007722,0.000055
1584925491636080,-0.000144,0.000000,0.000099,0.999962,0.004152,0.007717,0.000056
1584925491641093,-0.000150,0.000002,0.000133,0.999962,0.004162,0.007722,0.000050
1584925491646107,-0.000158,0.000002,0.000160,0.999962,0.004150,0.007716,0.000053
1584925491651119,-0.000075,0.000027,-0.000034,0.999962,0.004146,0.007718,0.000038
1584925491656131,-0.000075,0.000031,-0.000009,0.999962,0.004151,0.007711,0.000025
1584925491661144,-0.000087,0.000029,0.000012,0.999962,0.004152,0.007718,0.000034
1584925491666157,-0.000090,0.000029,0.000038,0.999962,0.004157,0.007724,0.000024
1584925491671169,-0.000095,0.000028,0.000068,0.999962,0.004150,0.007716,0.000030
1584925491676182,-0.000097,0.000027,0.000103,0.999962,0.004155,0.007719,0.000042
1584925491681195,-0.000060,0.000013,-0.000078,0.999962,0.004158,0.007725,0.000035
1584925491686208,-0.000058,0.000009,-0.000061,0.999962,0.004164,0.007719,0.000036
1584925491691222,-0.000058,0.000013,-0.000046,0.999961,0.004155,0.007729,0.000042
1584925491696234,-0.000054,0.000014,-0.000024,0.999961,0.004163,0.007726,0.000035
1584925491701247,-0.000048,0.000015,0.000001,0.999962,0.004151,0.007728,0.000040
1584925491706260,-0.000036,0.000015,0.000035,0.999961,0.004159,0.007731,0.000028
1584925491711273,-0.000027,0.000017,0.000066,0.999961,0.004152,0.007732,0.000026
1584925491716285,-0.000025,0.000024,-0.000048,0.999961,0.004178,0.007718,0.000006
1584925491721297,-0.000024,0.000021,-0.000028,0.999961,0.004178,0.007728,0.000003
1584925491726310,-0.000021,0.000021,-0.000005,0.999961,0.004182,0.007733,0.000009
1584925491731324,-0.000011,0.000020,0.000019,0.999961,0.004182,0.007736,0.000012
1584925491736336,0.000002,0.000019,0.000045,0.999961,0.004180,0.007732,-0.000008
1584925491741349,0.000002,0.000014,0.000076,0.999961,0.004174,0.007725,-0.000011
1584925491746361,0.000005,0.000009,0.000113,0.999961,0.004188,0.007733,-0.000008
1584925491751374,-0.000003,-0.000002,-0.000044,0.999961,0.004165,0.007731,0.000007
1584925491756387,0.000010,-0.000001,-0.000011,0.999961,0.004170,0.007735,0.000005
1584925491761401,0.000022,-0.000004,0.000018,0.999962,0.004163,0.007719,-0.000001
1584925491766412,0.000034,-0.000007,0.000049,0.999961,0.004168,0.007726,-0.000013
1584925491771425,0.000041,-0.000007,0.000077,0.999962,0.004161,0.007719,-0.000006
1584925491776438,0.000051,-0.000006,0.000108,0.999962,0.004163,0.007726,0.000005
1584925491781451,-0.000026,0.000040,-0.000053,0.999961,0.004163,0.007742,0.000020
1584925491786464,-0.000023,0.000037,-0.000036,0.999961,0.004154,0.007742,0.000027
1584925491791477,-0.000013,0.000038,-0.000010,0.999961,0.004165,0.007741,0.000025
1584925491796490,-0.000001,0.000040,0.000019,0.999961,0.004156,0.007744,0.000036
1584925491801503,0.000014,0.000040,0.000054,0.999961,0.004166,0.007736,0.000030
1584925491806516,0.000027,0.000040,0.000086,0.999961,0.004168,0.007735,0.000037
1584925491811527,0.000039,0.000040,0.000121,0.999961,0.004167,0.007736,0.000048
1584925491816541,-0.000035,0.000012,-0.000059,0.999961,0.004164,0.007733,0.000047
1584925491821554,-0.000032,0.000013,-0.000042,0.999961,0.004164,0.007728,0.000049
1584925491826567,-0.000026,0.000014,-0.000026,0.999961,0.004175,0.007738,0.000052
1584925491831578,-0.000023,0.000016,-0.000018,0.999961,0.004165,0.007730,0.000051
1584925491836591,-0.000020,0.000019,-0.000004,0.999961,0.004170,0.007735,0.000048
1584925491841604,-0.000016,0.000023,0.000013,0.999961,0.004156,0.007733,0.000065
1584925491846618,-0.000008,0.000028,0.000032,0.999961,0.004164,0.007731,0.000058
1584925491851630,-0.000058,0.000018,-0.000062,0.999961,0.004160,0.007731,0.000043
1584925491856642,-0.000061,0.000020,-0.000046,0.999962,0.004155,0.007730,0.000031
1584925491861655,-0.000064,0.000022,-0.000028,0.999962,0.004144,0.007726,0.000041
1584925491866668,-0.000061,0.000017,0.000000,0.999962,0.004147,0.007727,0.000034
1584925491871682,-0.000061,0.000014,0.000023,0.999962,0.004144,0.007729,0.000030
1584925491876694,-0.000060,0.000010,0.000048,0.999962,0.004151,0.007725,0.000037
1584925491881707,-0.000091,0.000004,-0.000072,0.999961,0.004154,0.007736,0.000040
1584925491886720,-0.000101,0.000004,-0.000053,0.999961,0.004155,0.007737,0.000058
1584925491891697,-0.000112,0.000003,-0.000032,0.999961,0.004164,0.007731,0.000066
1584925491896710,-0.000116,0.000006,-0.000022,0.999961,0.004150,0.007735,0.000060
1584925491901722,-0.000123,0.000009,-0.000001,0.999961,0.004152,0.007741,0.000063
1584925491906735,-0.000129,0.000012,0.000020,0.999961,0.004143,0.007743,0.000078
1584925491911748,-0.000133,0.000012,0.000048,0.999961,0.004145,0.007738,0.000074
1584925491916761,-0.000100,0.000007,-0.000070,0.999962,0.004121,0.007734,0.000051
1584925491921773,-0.000110,0.000007,-0.000051,0.999962,0.004125,0.007728,0.000052
1584925491926786,-0.000122,0.000003,-0.000032,0.999962,0.004124,0.007735,0.000065
1584925491931799,-0.000129,0.000000,-0.000012,0.999962,0.004127,0.007738,0.000048
1584925491936812,-0.000131,-0.000003,0.000007,0.999961,0.004135,0.007738,0.000061
1584925491941824,-0.000121,-0.000006,0.000027,0.999962,0.004136,0.007738,0.000037
1584925491946837,-0.000117,-0.000009,0.000049,0.999961,0.004145,0.007742,0.000049
1584925491951850,-0.000114,-0.000024,-0.000060,0.999961,0.004153,0.007737,0.000053
1584925491956863,-0.000122,-0.000028,-0.000044,0.999961,0.004167,0.007746,0.000050
1584925491961876,-0.000122,-0.000021,-0.000032,0.999961,0.004162,0.007743,0.000047
1584925491966888,-0.000127,-0.000019,-0.000014,0.999961,0.004163,0.007745,0.000052
1584925491971901,-0.000132,-0.000016,0.000004,0.999961,0.004164,0.007737,0.000051
1584925491976914,-0.000140,-0.000016,0.000024,0.999961,0.004162,0.007737,0.000059
1584925491981927,-0.000073,0.000014,-0.000044,0.999961,0.004153,0.007737,0.000062
1584925491986940,-0.000074,0.000016,-0.000016,0.999962,0.004138,0.007741,0.000057
1584925491991952,-0.000082,0.000012,0.000015,0.999961,0.004136,0.007744,0.000055
1584925491996965,-0.000087,0.000010,0.000046,0.999962,0.004124,0.007737,0.000058
1584925492001978,-0.000092,0.000007,0.000079,0.999962,0.004123,0.007738,0.000064
1584925492006991,-0.000095,0.000007,0.000116,0.999962,0.004129,0.007733,0.000066
1584925492012004,-0.000099,0.000004,0.000154,0.999961,0.004131,0.007743,0.000071
1584925492017016,-0.000084,-0.000006,-0.000053,0.999961,0.004165,0.007737,0.000053
1584925492022029,-0.000084,-0.000001,-0.000046,0.999962,0.004148,0.007732,0.000047
1584925492027042,-0.000090,0.000001,-0.000028,0.999961,0.004159,0.007741,0.000060
1584925492032055,-0.000097,0.000005,-0.000013,0.999961,0.004161,0.007739,0.000056
1584925492037068,-0.000104,0.000007,0.000009,0.999961,0.004164,0.007740,0.000059
1584925492042080,-0.000110,0.000011,0.000028,0.999961,0.004163,0.007743,0.000059
1584925492047093,-0.000117,0.000015,0.000049,0.999961,0.004163,0.007744,0.000047
1584925492052106,-0.000049,0.000015,-0.000059,0.999961,0.004149,0.007756,0.000041
1584925492057119,-0.000049,0.000014,-0.000047,0.999961,0.004134,0.007765,0.000039
1584925492062131,-0.000053,0.000012,-0.000035,0.999961,0.004144,0.007768,0.000041
1584925492067144,-0.000053,0.000011,-0.000022,0.999961,0.004142,0.007780,0.000047
1584925492072157,-0.000056,0.000008,-0.000007,0.999961,0.004144,0.007782,0.000045
1584925492077170,-0.000058,0.000005,0.000010,0.999961,0.004140,0.007777,0.000043
1584925492082183,-0.000049,-0.000007,-0.000040,0.999961,0.004145,0.007778,0.000056
1584925492087195,-0.000050,0.000001,-0.000027,0.999961,0.004134,0.007781,0.000064
1584925492092208,-0.000050,0.000003,-0.000005,0.999961,0.004136,0.007789,0.000067
1584925492097221,-0.000051,0.000007,0.000019,0.999961,0.004130,0.007784,0.000067
1584925492102234,-0.000054,0.000008,0.000052,0.999961,0.004138,0.007783,0.000069
1584925492107247,-0.000056,0.000011,0.000083,0.999961,0.004134,0.007785,0.000062
1584925492112259,-0.000058,0.000015,0.000117,0.999961,0.004140,0.007791,0.000060
1584925492117272,-0.000084,0.000016,-0.000008,0.999961,0.004140,0.007793,0.000040
1584925492122285,-0.000092,0.000020,0.000017,0.999961,0.004142,0.007795,0.000047
1584925492127298,-0.000102,0.000025,0.000043,0.999961,0.004144,0.007793,0.000039
1584925492132310,-0.000130,0.000017,0.000058,0.999961,0.004138,0.007794,0.000053
1584925492137323,-0.000138,0.000018,0.000085,0.999961,0.004137,0.007791,0.000048
1584925492142336,-0.000145,0.000017,0.000114,0.999961,0.004129,0.007790,0.000063
1584925492147349,-0.000139,0.000021,0.000151,0.999961,0.004133,0.007790,0.000051
1584925492152361,-0.000092,-0.000001,-0.000006,0.999961,0.004131,0.007795,0.000053
1584925492157374,-0.000097,-0.000000,0.000016,0.999961,0.004136,0.007784,0.000045
1584925492162387,-0.000108,0.000002,0.000035,0.999961,0.004128,0.007794,0.000056
1584925492167400,-0.000115,0.000005,0.000058,0.999961,0.004132,0.007786,0.000049
1584925492172413,-0.000123,0.000008,0.000080,0.999961,0.004138,0.007788,0.000053
1584925492177425,-0.000131,0.000007,0.000099,0.999961,0.004135,0.007790,0.000059
1584925492182438,-0.000086,0.000007,-0.000042,0.999961,0.004137,0.007784,0.000063
1584925492187451,-0.000091,0.000007,-0.000033,0.999961,0.004132,0.007783,0.000058
1584925492192464,-0.000097,0.000006,-0.000025,0.999961,0.004143,0.007785,0.000056
1584925492197477,-0.000097,0.000004,-0.000013,0.999961,0.004141,0.007790,0.000051
1584925492202490,-0.000102,0.000001,-0.000001,0.999961,0.004140,0.007774,0.000059
1584925492207502,-0.000107,-0.000002,0.000011,0.999961,0.004145,0.007782,0.000071
1584925492212515,-0.000108,-0.000001,0.000027,0.999961,0.004143,0.007775,0.000073
1584925492217528,-0.000080,-0.000001,0.000009,0.999961,0.004146,0.007778,0.000076
1584925492222540,-0.000088,0.000001,0.000035,0.999961,0.004151,0.007778,0.000077
1584925492227553,-0.000104,0.000005,0.000058,0.999961,0.004151,0.007791,0.000095
1584925492232566,-0.000115,0.000009,0.000087,0.999961,0.004155,0.007790,0.000093
1584925492237579,-0.000128,0.000014,0.000118,0.999961,0.004150,0.007794,0.000086
1584925492242592,-0.000139,0.000015,0.000151,0.999961,0.004152,0.007786,0.000086
1584925492247605,-0.000152,0.000018,0.000186,0.999961,0.004148,0.007796,0.000094
1584925492252617,-0.000066,-0.000016,-0.000035,0.999961,0.004139,0.007764,0.000073
1584925492257630,-0.000072,-0.000019,-0.000006,0.999961,0.004148,0.007768,0.000081
1584925492262643,-0.000074,-0.000022,0.000017,0.999961,0.004135,0.007765,0.000077
1584925492267656,-0.000078,-0.000026,0.000042,0.999961,0.004132,0.007765,0.000070
1584925492272668,-0.000081,-0.000028,0.000067,0.999961,0.004130,0.007764,0.000069
1584925492277681,-0.000084,-0.000030,0.000096,0.999961,0.004130,0.007769,0.000070
1584925492282694,-0.000062,-0.000026,-0.000024,0.999961,0.004129,0.007765,0.000060
1584925492287707,-0.000063,-0.000025,-0.000002,0.999961,0.004126,0.007765,0.000072
1584925492292719,-0.000057,-0.000023,0.000025,0.999961,0.004122,0.007763,0.000066
1584925492297732,-0.000050,-0.000021,0.000056,0.999961,0.004113,0.007764,0.000074
1584925492302745,-0.000042,-0.000018,0.000092,0.999961,0.004117,0.007761,0.000068
1584925492307758,-0.000042,-0.000022,0.000122,0.999961,0.004112,0.007761,0.000076
1584925492312771,-0.000037,-0.000023,0.000162,0.999961,0.004124,0.007760,0.000074
1584925492317783,-0.000056,-0.000019,-0.000010,0.999961,0.004115,0.007762,0.000080
1584925492322796,-0.000049,-0.000022,0.000021,0.999961,0.004122,0.007757,0.000074
1584925492327809,-0.000044,-0.000025,0.000050,0.999961,0.004115,0.007764,0.000069
1584925492332822,-0.000036,-0.000029,0.000080,0.999961,0.004126,0.007762,0.000078
1584925492337835,-0.000027,-0.000030,0.000105,0.999961,0.004120,0.007768,0.000081
1584925492342847,-0.000017,-0.000033,0.000135,0.999961,0.004121,0.007764,0.000091
1584925492347860,-0.000051,-0.000007,-0.000046,0.999961,0.004121,0.007764,0.000085
1584925492352873,-0.000045,-0.000004,-0.000027,0.999961,0.004122,0.007767,0.000078
1584925492357886,-0.000041,-0.000001,-0.000002,0.999961,0.004131,0.007772,0.000077
1584925492362898,-0.000035,0.000003,0.000025,0.999961,0.004131,0.007770,0.000072
1584925492367911,-0.000030,0.000004,0.000056,0.999961,0.004138,0.007780,0.000059
1584925492372924,-0.000024,0.000007,0.000088,0.999961,0.004132,0.007778,0.000061
1584925492377937,-0.000018,0.000009,0.000120,0.999961,0.004141,0.007778,0.000056
1584925492382950,-0.000024,-0.000016,-0.000032,0.999961,0.004137,0.007778,0.000037
1584925492387962,-0.000029,-0.000020,-0.000006,0.999961,0.004151,0.007780,0.000051
1584925492392998,-0.000037,-0.000025,0.000023,0.999961,0.004142,0.007774,0.000049
1584925492398011,-0.000059,-0.000028,0.000061,0.999961,0.004151,0.007784,0.000076
1584925492403024,-0.000073,-0.000032,0.000096,0.999961,0.004144,0.007775,0.000062
1584925492408036,-0.000087,-0.000037,0.000132,0.999961,0.004142,0.007777,0.000053
1584925492413049,-0.000103,-0.000041,0.000171,0.999961,0.004144,0.007777,0.000049
1584925492418062,-0.000054,-0.000009,-0.000009,0.999961,0.004136,0.007794,0.000059
1584925492423075,-0.000054,-0.000008,0.000019,0.999961,0.004140,0.007806,0.000067
1584925492428088,-0.000053,-0.000005,0.000049,0.999961,0.004135,0.007802,0.000078
1584925492433100,-0.000046,-0.000008,0.000075,0.999961,0.004137,0.007806,0.000069
1584925492438113,-0.000043,-0.000008,0.000107,0.999961,0.004145,0.007806,0.000072
1584925492443126,-0.000039,-0.000007,0.000142,0.999961,0.004137,0.007811,0.000081
1584925492448139,-0.000051,-0.000017,-0.000027,0.999961,0.004129,0.007792,0.000066
1584925492453152,-0.000057,-0.000022,-0.000010,0.999961,0.004132,0.007805,0.000071
1584925492458165,-0.000064,-0.000029,0.000007,0.999961,0.004131,0.007793,0.000068
1584925492463177,-0.000069,-0.000030,0.000026,0.999961,0.004127,0.007796,0.000070
1584925492468190,-0.000077,-0.000035,0.000048,0.999961,0.004133,0.007802,0.000072
1584925492473203,-0.000088,-0.000041,0.000075,0.999961,0.004120,0.007800,0.000065
1584925492478216,-0.000103,-0.000043,0.000112,0.999961,0.004131,0.007805,0.000074
1584925492483228,-0.000028,-0.000026,-0.000051,0.999961,0.004125,0.007801,0.000070
1584925492488241,-0.000023,-0.000026,-0.000039,0.999961,0.004125,0.007814,0.000088
1584925492493254,-0.000013,-0.000027,-0.000028,0.999961,0.004124,0.007800,0.000083
1584925492498267,-0.000002,-0.000026,-0.000011,0.999961,0.004138,0.007813,0.000066
1584925492503279,0.000013,-0.000025,0.000008,0.999961,0.004132,0.007801,0.000067
1584925492508292,0.000026,-0.000029,0.000032,0.999961,0.004138,0.007803,0.000060
1584925492513305,0.000039,-0.000032,0.000056,0.999961,0.004135,0.007792,0.000067
1584925492518318,-0.000042,-0.000019,-0.000007,0.999961,0.004147,0.007786,0.000030
1584925492523331,-0.000040,-0.000025,0.000017,0.999961,0.004140,0.007786,0.000027
1584925492528343,-0.000029,-0.000024,0.000045,0.999961,0.004142,0.007781,0.000016
1584925492533356,-0.000025,-0.000028,0.000071,0.999961,0.004147,0.007782,0.000010
1584925492538369,-0.000020,-0.000033,0.000099,0.999961,0.004152,0.007771,0.000010
1584925492543382,-0.000014,-0.000032,0.000127,0.999961,0.004145,0.007772,0.000005
1584925492548395,-0.000075,0.000009,-0.000036,0.999961,0.004147,0.007754,0.000042
1584925492553407,-0.000084,0.000015,-0.000006,0.999961,0.004137,0.007746,0.000043
1584925492558420,-0.000096,0.000017,0.000021,0.999961,0.004140,0.007755,0.000050
1584925492563433,-0.000105,0.000022,0.000052,0.999961,0.004141,0.007751,0.000044
1584925492568446,-0.000114,0.000028,0.000085,0.999961,0.004140,0.007745,0.000047
1584925492573458,-0.000117,0.000029,0.000116,0.999961,0.004139,0.007745,0.000040
1584925492578471,-0.000123,0.000031,0.000149,0.999961,0.004132,0.007751,0.000045
1584925492583484,-0.000068,0.000011,-0.000082,0.999961,0.004128,0.007747,0.000020
1584925492588497,-0.000075,0.000013,-0.000069,0.999961,0.004125,0.007752,0.000023
1584925492593510,-0.000083,0.000012,-0.000054,0.999961,0.004131,0.007749,0.000033
1584925492598522,-0.000092,0.000010,-0.000038,0.999961,0.004126,0.007748,0.000028
1584925492603535,-0.000095,0.000012,-0.000015,0.999961,0.004128,0.007745,0.000023
1584925492608548,-0.000100,0.000013,0.000008,0.999961,0.004121,0.007749,0.000027
1584925492613561,-0.000105,0.000015,0.000031,0.999961,0.004131,0.007744,0.000028
1584925492618574,-0.000028,0.000044,-0.000041,0.999961,0.004123,0.007750,0.000017
1584925492623586,-0.000024,0.000048,-0.000016,0.999962,0.004125,0.007746,0.000018
1584925492628599,-0.000022,0.000054,0.000013,0.999962,0.004113,0.007744,0.000020
1584925492633612,-0.000025,0.000060,0.000045,0.999962,0.004123,0.007738,0.000033
1584925492638625,-0.000020,0.000061,0.000069,0.999962,0.004116,0.007745,0.000027
1584925492643638,-0.000021,0.000064,0.000100,0.999961,0.004122,0.007750,0.000034
1584925492648650,-0.000072,0.000038,-0.000054,0.999961,0.004122,0.007751,0.000027
1584925492653663,-0.000080,0.000041,-0.000024,0.999961,0.004128,0.007750,0.000029
1584925492658676,-0.000088,0.000042,0.000001,0.999962,0.004118,0.007747,0.000016
1584925492663689,-0.000097,0.000042,0.000027,0.999962,0.004118,0.007745,0.000015
1584925492668701,-0.000103,0.000045,0.000049,0.999962,0.004105,0.007749,0.000014
1584925492673714,-0.000110,0.000048,0.000075,0.999962,0.004116,0.007745,0.000017
1584925492678727,-0.000117,0.000052,0.000105,0.999962,0.004101,0.007750,0.000026
1584925492683740,-0.000035,0.000037,-0.000063,0.999962,0.004110,0.007740,0.000043
1584925492688753,-0.000032,0.000043,-0.000041,0.999962,0.004111,0.007740,0.000030
1584925492693765,-0.000029,0.000049,-0.000018,0.999962,0.004111,0.007743,0.000054
1584925492698778,-0.000000,0.000031,-0.000010,0.999962,0.004104,0.007737,0.000047
1584925492703791,0.000010,0.000029,0.000015,0.999962,0.004107,0.007735,0.000054
1584925492708804,0.000027,0.000026,0.000043,0.999962,0.004100,0.007734,0.000056
1584925492713816,0.000042,0.000023,0.000076,0.999962,0.004109,0.007736,0.000050
1584925492718829,-0.000061,0.000011,-0.000074,0.999962,0.004109,0.007733,0.000041
1584925492723842,-0.000064,0.000006,-0.000058,0.999962,0.004112,0.007732,0.000032
1584925492728855,-0.000067,0.000009,-0.000036,0.999962,0.004115,0.007735,0.000026
1584925492733868,-0.000071,0.000009,-0.000016,0.999962,0.004112,0.007730,0.000030
1584925492738880,-0.000075,0.000009,0.000005,0.999962,0.004115,0.007737,0.000034
1584925492743893,-0.000076,0.000010,0.000026,0.999962,0.004108,0.007731,0.000031
1584925492748906,-0.000039,0.000023,-0.000054,0.999962,0.004109,0.007740,0.000029
