1581110914339177,100,0.331250,0.343750,-0.593077,-0.560128,0.343750,-0.862500,-0.560128,-0.151564,-0.862500,-0.862500,-0.151564,-0.052718,-0.862500,-0.862500,-0.052718,-0.032949,-0.862500,-0.862500,-0.032949,-0.144974,-0.862500,-0.931250,-0.144974,-0.158154,-0.931250,-0.875000,-0.158154,0.065897,-0.875000,-0.937500,0.065897,0.085667,-0.937500,-0.818750,0.085667,-0.151564,-0.818750,-0.781250,-0.151564,-0.144974,-0.781250,-0.781250,-0.144974,-0.151564,-0.781250,-0.831250,-0.151564,-0.144974,-0.831250,-0.925000,-0.144974,0.118615,-0.925000,-0.881250,0.118615,0.059308,-0.881250,0.250000,0.059308,0.092256,0.250000,-0.925000,0.092256,0.316308,-0.925000,-0.825000,0.316308,0.131795,-0.825000,0.425000,0.131795,-0.131795,0.425000,0.306250,-0.131795,0.296538,0.306250,0.406250,0.296538,-0.527179,0.406250,0.318750,-0.527179,0.250410,0.318750,0.462500,0.250410,-0.112026,0.462500,0.312500,-0.112026,-0.131795,0.312500,0.368750,-0.131795,-0.138385,0.368750,-0.937500,-0.138385,0.329487,-0.937500,-0.837500,0.329487,0.072487,-0.837500,-0.587500,0.072487,-0.316308,-0.587500,-0.387500,-0.316308,0.579897,-0.387500,-0.937500,0.579897,-0.210872,-0.937500,-0.300000,-0.210872,0.718282,-0.300000,-0.037500,0.718282,0.579897,-0.037500,0.212500,0.579897,0.579897,0.212500,0.812500,0.579897,0.105436,0.812500,0.212500,0.105436,0.527179,0.212500,-0.387500,0.527179,0.369026,-0.387500,0.612500,0.369026,0.000000,0.612500,-0.787500,0.000000,0.000000,-0.787500,-0.537500,0.000000,0.369026,-0.537500,0.162500,0.369026,0.527179,0.162500,-0.137500,0.527179,-0.105436,-0.137500,0.412500,-0.105436,0.210872,0.412500,-0.187500,0.210872,0.000000,-0.187500,0.812500,0.000000,0.474462,0.812500,0.112500,0.474462,-0.263590,0.112500,0.512500,-0.263590,-0.632615,0.512500,-0.337500,-0.632615,-0.263590,-0.337500,-0.087500,-0.263590,0.527179,-0.087500,-0.537500,0.527179,-0.369026,-0.537500,0.218750,-0.369026,-0.006590,0.218750,0.012500,-0.006590,0.421744,
1581110914373578,100,0.350000,0.337500,-0.553538,-0.586487,0.337500,-0.862500,-0.586487,-0.144974,-0.862500,-0.850000,-0.144974,-0.151564,-0.850000,0.362500,-0.151564,-0.540359,0.362500,-0.825000,-0.540359,-0.144974,-0.825000,-0.862500,-0.144974,-0.079077,-0.862500,-0.862500,-0.079077,-0.026359,-0.862500,-0.825000,-0.026359,-0.151564,-0.825000,-0.925000,-0.151564,-0.144974,-0.925000,-0.912500,-0.144974,0.092256,-0.912500,-0.937500,0.092256,-0.151564,-0.937500,-0.937500,-0.151564,0.118615,-0.937500,0.375000,0.118615,-0.131795,0.375000,-0.843750,-0.131795,0.085667,-0.843750,-0.925000,0.085667,0.329487,-0.925000,0.156250,0.329487,0.243821,0.156250,0.525000,0.243821,0.072487,0.525000,0.181250,0.072487,0.250410,0.181250,0.412500,0.250410,-0.118615,0.412500,0.437500,-0.118615,0.191103,0.437500,0.518750,0.191103,0.059308,0.518750,0.306250,0.059308,0.270179,0.306250,0.318750,0.270179,0.303128,0.318750,-0.843750,0.303128,0.270179,-0.843750,-0.818750,0.270179,0.224051,-0.818750,0.331250,0.224051,-0.514000,0.331250,-0.843750,-0.514000,0.316308,-0.843750,0.462500,0.316308,-0.112026,0.462500,0.287500,-0.112026,-0.092256,0.287500,-0.818750,-0.092256,0.131795,-0.818750,-0.825000,0.131795,0.085667,-0.825000,0.368750,0.085667,-0.329487,0.368750,0.362500,-0.329487,0.263590,0.362500,-0.787500,0.263590,0.243821,-0.787500,0.468750,0.243821,0.355846,0.468750,0.331250,0.355846,-0.164744,0.331250,0.256250,-0.164744,0.151564,0.256250,0.325000,0.151564,-0.105436,0.325000,0.406250,-0.105436,0.191103,0.406250,-0.781250,0.191103,-0.144974,-0.781250,0.637500,-0.144974,0.362436,0.637500,-0.875000,0.362436,0.355846,-0.875000,-0.912500,0.355846,0.309718,-0.912500,0.331250,0.309718,-0.092256,0.331250,0.293750,-0.092256,-0.112026,0.293750,-0.800000,-0.112026,0.217462,-0.800000,0.256250,0.217462,0.250410,0.256250,0.375000,0.250410,-0.500821,0.375000,0.325000,-0.500821,0.250410,0.325000,0.368750,0.250410,-0.612846,
1581110914407978,100,0.356250,0.343750,-0.546949,-0.579897,0.343750,-0.925000,-0.579897,-0.144974,-0.925000,-0.856250,-0.144974,-0.138385,-0.856250,-0.856250,-0.138385,-0.026359,-0.856250,0.362500,-0.026359,-0.540359,0.362500,-0.850000,-0.540359,-0.092256,-0.850000,-0.925000,-0.092256,-0.151564,-0.925000,-0.912500,-0.151564,0.098846,-0.912500,-0.868750,0.098846,0.079077,-0.868750,-0.818750,0.079077,-0.138385,-0.818750,-0.768750,-0.138385,-0.131795,-0.768750,-0.850000,-0.131795,-0.151564,-0.850000,-0.937500,-0.151564,0.131795,-0.937500,0.331250,0.131795,0.250410,0.331250,0.412500,0.250410,-0.514000,0.412500,0.350000,-0.514000,-0.092256,0.350000,0.350000,-0.092256,-0.098846,0.350000,0.412500,-0.098846,-0.520590,0.412500,0.381250,-0.520590,-0.125205,0.381250,0.468750,-0.125205,-0.098846,0.468750,0.362500,-0.098846,-0.586487,0.362500,-0.937500,-0.586487,0.329487,-0.937500,0.425000,0.329487,-0.316308,0.425000,-0.737500,-0.316308,-0.579897,-0.737500,0.462500,-0.579897,-0.316308,0.462500,0.550000,-0.316308,0.718282,0.550000,0.362500,0.718282,0.052718,0.362500,0.012500,0.052718,-0.316308,0.012500,-0.487500,-0.316308,0.052718,-0.487500,-0.787500,0.052718,0.685333,-0.787500,0.793750,0.685333,0.421744,0.793750,0.862500,0.421744,-0.158154,0.862500,-0.887500,-0.158154,-0.527179,-0.887500,-0.337500,-0.527179,0.210872,-0.337500,0.762500,0.210872,-0.105436,0.762500,0.512500,-0.105436,0.474462,0.512500,0.812500,0.474462,-0.474462,0.812500,-0.137500,-0.474462,0.000000,-0.137500,-0.337500,0.000000,0.474462,-0.337500,-0.087500,0.474462,-0.527179,-0.087500,0.762500,-0.527179,0.105436,0.762500,-0.287500,0.105436,0.158154,-0.287500,0.262500,0.158154,0.685333,0.262500,0.712500,0.685333,0.158154,0.712500,-0.937500,0.158154,-0.579897,-0.937500,0.112500,-0.579897,0.210872,0.112500,-0.687500,0.210872,0.105436,-0.687500,-0.887500,0.105436,-0.632615,-0.887500,0.412500,-0.632615,0.316308,0.412500,0.362500,0.316308,0.421744,
1581110914442378,100,0.368750,0.343750,-0.533769,-0.573308,0.343750,-0.843750,-0.573308,-0.131795,-0.843750,-0.837500,-0.131795,-0.131795,-0.837500,-0.843750,-0.131795,-0.079077,-0.843750,0.343750,-0.079077,-0.566718,0.343750,-0.837500,-0.566718,-0.079077,-0.837500,-0.850000,-0.079077,-0.026359,-0.850000,-0.912500,-0.026359,-0.138385,-0.912500,0.362500,-0.138385,-0.579897,0.362500,-0.900000,-0.579897,0.105436,-0.900000,-0.900000,0.105436,0.118615,-0.900000,-0.837500,0.118615,-0.039538,-0.837500,-0.912500,-0.039538,-0.151564,-0.912500,-0.818750,-0.151564,0.144974,-0.818750,-0.856250,0.144974,0.085667,-0.856250,-0.906250,0.085667,0.336077,-0.906250,0.387500,0.336077,-0.118615,0.387500,0.712500,-0.118615,-0.210872,0.712500,-0.937500,-0.210872,0.316308,-0.937500,0.162500,0.316308,0.158154,0.162500,-0.900000,0.158154,0.718282,-0.900000,0.662500,0.718282,-0.210872,0.662500,0.562500,-0.210872,-0.052718,0.562500,0.862500,-0.052718,-0.316308,0.862500,-0.337500,-0.316308,-0.052718,-0.337500,-0.937500,-0.052718,-0.527179,-0.937500,-0.637500,-0.527179,0.052718,-0.637500,0.412500,0.052718,0.369026,0.412500,-0.637500,0.369026,-0.632615,-0.637500,-0.137500,-0.632615,0.316308,-0.137500,-0.087500,0.316308,-0.263590,-0.087500,-0.400000,-0.263590,0.718282,-0.400000,-0.487500,0.718282,0.105436,-0.487500,0.862500,0.105436,-0.105436,0.862500,0.562500,-0.105436,-0.105436,0.562500,0.512500,-0.105436,0.000000,0.512500,0.112500,0.000000,0.210872,0.112500,0.112500,0.210872,-0.474462,0.112500,0.462500,-0.474462,0.474462,0.462500,-0.587500,0.474462,0.052718,-0.587500,0.262500,0.052718,0.105436,0.262500,-0.437500,0.105436,-0.579897,-0.437500,0.062500,-0.579897,-0.421744,0.062500,0.762500,-0.421744,0.000000,0.762500,0.412500,0.000000,0.210872,0.412500,0.212500,0.210872,-0.632615,0.212500,0.862500,-0.632615,0.158154,0.862500,0.500000,0.158154,0.718282,0.500000,-0.037500,0.718282,0.210872,-0.037500,-0.137500,0.210872,-0.579897,
1581110914476778,100,0.381250,0.356250,-0.527179,-0.553538,0.356250,-0.893750,-0.553538,-0.131795,-0.893750,-0.831250,-0.131795,-0.131795,-0.831250,0.387500,-0.131795,-0.514000,0.387500,-0.831250,-0.514000,-0.072487,-0.831250,-0.887500,-0.072487,-0.131795,-0.887500,-0.837500,-0.131795,-0.006590,-0.837500,-0.787500,-0.006590,-0.125205,-0.787500,-0.881250,-0.125205,0.112026,-0.881250,0.362500,0.112026,-0.573308,0.362500,-0.893750,-0.573308,0.144974,-0.893750,-0.887500,0.144974,0.144974,-0.887500,-0.843750,0.144974,-0.032949,-0.843750,-0.843750,-0.032949,-0.072487,-0.843750,0.412500,-0.072487,-0.105436,0.412500,0.343750,-0.105436,0.270179,0.343750,0.281250,0.270179,0.131795,0.281250,0.337500,0.131795,0.329487,0.337500,-0.925000,0.329487,0.369026,-0.925000,0.187500,0.369026,0.270179,0.187500,-0.737500,0.270179,0.158154,-0.737500,0.393750,0.158154,-0.098846,0.393750,-0.831250,-0.098846,0.092256,-0.831250,0.412500,0.092256,-0.303128,0.412500,0.375000,-0.303128,-0.079077,0.375000,0.193750,-0.079077,0.276769,0.193750,-0.787500,0.276769,0.237231,-0.787500,-0.806250,0.237231,0.151564,-0.806250,0.356250,0.151564,-0.092256,0.356250,0.493750,-0.092256,-0.079077,0.493750,-0.037500,-0.079077,0.421744,-0.037500,0.862500,0.421744,0.105436,0.862500,-0.187500,0.105436,-0.474462,-0.187500,0.862500,-0.474462,-0.369026,0.862500,-0.587500,-0.369026,-0.210872,-0.587500,0.162500,-0.210872,-0.579897,0.162500,-0.937500,-0.579897,-0.369026,-0.937500,0.262500,-0.369026,-0.052718,0.262500,0.762500,-0.052718,0.316308,0.762500,-0.087500,0.316308,0.105436,-0.087500,-0.687500,0.105436,-0.316308,-0.687500,0.762500,-0.316308,0.474462,0.762500,0.212500,0.474462,-0.527179,0.212500,-0.437500,-0.527179,-0.210872,-0.437500,0.412500,-0.210872,0.369026,0.412500,0.712500,0.369026,-0.421744,0.712500,-0.687500,-0.421744,-0.263590,-0.687500,-0.937500,-0.263590,0.263590,-0.937500,-0.137500,0.263590,0.527179,-0.137500,-0.787500,0.527179,0.210872,
1581110914511179,100,0.393750,0.393750,-0.520590,-0.514000,0.393750,-0.818750,-0.514000,-0.065897,-0.818750,-0.825000,-0.065897,-0.019769,-0.825000,-0.781250,-0.019769,-0.118615,-0.781250,-0.812500,-0.118615,-0.118615,-0.812500,-0.881250,-0.118615,-0.125205,-0.881250,-0.875000,-0.125205,0.112026,-0.875000,-0.875000,0.112026,0.118615,-0.875000,-0.893750,0.118615,-0.131795,-0.893750,-0.831250,-0.131795,0.092256,-0.831250,0.468750,0.092256,-0.092256,0.468750,0.418750,-0.092256,-0.092256,0.418750,0.381250,-0.092256,-0.573308,0.381250,-0.800000,-0.573308,0.151564,-0.800000,0.431250,0.151564,-0.289949,0.431250,-0.737500,-0.289949,-0.118615,-0.737500,-0.881250,-0.118615,0.342667,-0.881250,-0.725000,0.342667,0.164744,-0.725000,0.287500,0.164744,0.138385,0.287500,-0.750000,0.138385,0.230641,-0.750000,0.356250,0.230641,-0.540359,0.356250,0.387500,-0.540359,-0.079077,0.387500,-0.725000,-0.079077,0.171333,-0.725000,0.700000,0.171333,0.408564,0.700000,0.431250,0.408564,-0.500821,0.431250,0.350000,-0.500821,0.336077,0.350000,0.200000,0.336077,0.283359,0.200000,0.512500,0.283359,-0.072487,0.512500,0.418750,-0.072487,-0.105436,0.418750,0.606250,-0.105436,0.303128,0.606250,0.331250,0.303128,-0.065897,0.331250,0.300000,-0.065897,0.289949,0.300000,0.287500,0.289949,0.171333,0.287500,-0.787500,0.171333,0.158154,-0.787500,0.612500,0.158154,0.303128,0.612500,0.356250,0.303128,0.270179,0.356250,0.462500,0.270179,-0.289949,0.462500,0.412500,-0.289949,-0.566718,0.412500,-0.775000,-0.566718,0.276769,-0.775000,0.368750,0.276769,0.276769,0.368750,0.212500,0.276769,0.283359,0.212500,0.393750,0.283359,-0.112026,0.393750,0.337500,-0.112026,0.289949,0.337500,-0.937500,0.289949,0.171333,-0.937500,0.112500,0.171333,-0.158154,0.112500,0.762500,-0.158154,0.052718,0.762500,0.931250,0.052718,0.626026,0.931250,0.262500,0.626026,0.421744,0.262500,0.012500,0.421744,-0.210872,0.012500,-0.787500,-0.210872,0.632615,
1581110914545585,100,0.406250,0.393750,-0.507410,-0.546949,0.393750,0.412500,-0.546949,-0.500821,0.412500,-0.800000,-0.500821,-0.105436,-0.800000,-0.868750,-0.105436,-0.112026,-0.868750,-0.768750,-0.112026,-0.105436,-0.768750,-0.812500,-0.105436,-0.006590,-0.812500,-0.800000,-0.006590,-0.065897,-0.800000,-0.812500,-0.065897,0.013179,-0.812500,-0.862500,0.013179,0.125205,-0.862500,-0.818750,0.125205,0.105436,-0.818750,0.425000,0.105436,-0.092256,0.425000,0.412500,-0.092256,-0.546949,0.412500,0.112500,-0.546949,0.685333,0.112500,-0.037500,0.685333,-0.263590,-0.037500,-0.737500,-0.263590,-0.685333,-0.737500,-0.687500,-0.685333,0.052718,-0.687500,0.112500,0.052718,-0.421744,0.112500,0.312500,-0.421744,0.316308,0.312500,0.112500,0.316308,0.369026,0.112500,0.812500,0.369026,-0.527179,0.812500,0.312500,-0.527179,-0.527179,0.312500,0.737500,-0.527179,0.303128,0.737500,-0.387500,0.303128,-0.421744,-0.387500,0.012500,-0.421744,0.263590,0.012500,-0.087500,0.263590,0.158154,-0.087500,-0.737500,0.158154,-0.474462,-0.737500,-0.687500,-0.474462,0.000000,-0.687500,-0.087500,0.000000,-0.158154,-0.087500,-0.787500,-0.158154,0.685333,-0.787500,-0.787500,0.685333,-0.685333,-0.787500,-0.450000,-0.685333,0.718282,-0.450000,-0.337500,0.718282,-0.527179,-0.337500,0.612500,-0.527179,-0.263590,0.612500,0.862500,-0.263590,-0.474462,0.862500,-0.287500,-0.474462,-0.685333,-0.287500,-0.937500,-0.685333,-0.474462,-0.937500,0.262500,-0.474462,-0.685333,0.262500,-0.637500,-0.685333,0.105436,-0.637500,-0.387500,0.105436,-0.210872,-0.387500,0.412500,-0.210872,0.000000,0.412500,-0.437500,0.000000,-0.632615,-0.437500,0.418750,-0.632615,-0.105436,0.418750,-0.237500,-0.105436,0.210872,-0.237500,-0.237500,0.210872,-0.263590,-0.237500,0.406250,-0.263590,0.092256,0.406250,0.312500,0.092256,-0.632615,0.312500,0.312500,-0.632615,0.105436,0.312500,-0.187500,0.105436,-0.105436,-0.187500,-0.437500,-0.105436,-0.052718,-0.437500,-0.537500,-0.052718,0.474462,
1581110914579978,100,0.412500,0.393750,-0.500821,-0.533769,0.393750,0.400000,-0.533769,-0.500821,0.400000,-0.806250,-0.500821,0.013179,-0.806250,-0.762500,0.013179,-0.092256,-0.762500,-0.800000,-0.092256,0.000000,-0.800000,-0.862500,0.000000,-0.112026,-0.862500,-0.793750,-0.112026,-0.098846,-0.793750,0.412500,-0.098846,-0.540359,0.412500,-0.793750,-0.540359,-0.092256,-0.793750,-0.750000,-0.092256,-0.098846,-0.750000,-0.856250,-0.098846,0.138385,-0.856250,-0.812500,0.138385,0.118615,-0.812500,-0.712500,0.118615,-0.098846,-0.712500,0.312500,-0.098846,0.151564,0.312500,0.218750,0.151564,0.303128,0.218750,0.437500,0.303128,-0.079077,0.437500,0.406250,-0.079077,-0.046128,0.406250,0.381250,-0.046128,0.303128,0.381250,-0.862500,0.303128,-0.092256,-0.862500,-0.718750,-0.092256,-0.092256,-0.718750,0.525000,-0.092256,-0.052718,0.525000,0.443750,-0.052718,-0.276769,0.443750,0.612500,-0.276769,-0.316308,0.612500,-0.537500,-0.316308,-0.527179,-0.537500,-0.187500,-0.527179,-0.685333,-0.187500,0.712500,-0.685333,0.210872,0.712500,-0.587500,0.210872,-0.474462,-0.587500,-0.237500,-0.474462,-0.316308,-0.237500,-0.737500,-0.316308,-0.474462,-0.737500,0.712500,-0.474462,0.158154,0.712500,-0.887500,0.158154,-0.369026,-0.887500,0.312500,-0.369026,0.369026,0.312500,0.506250,0.369026,-0.164744,0.506250,-0.237500,-0.164744,0.685333,-0.237500,-0.637500,0.685333,-0.421744,-0.637500,-0.537500,-0.421744,-0.474462,-0.537500,-0.800000,-0.474462,0.718282,-0.800000,0.450000,0.718282,-0.375615,0.450000,-0.487500,-0.375615,-0.210872,-0.487500,0.418750,-0.210872,-0.322897,0.418750,0.393750,-0.322897,0.204282,0.393750,0.262500,0.204282,-0.210872,0.262500,0.762500,-0.210872,-0.527179,0.762500,-0.850000,-0.527179,0.718282,-0.850000,0.762500,0.718282,0.474462,0.762500,-0.087500,0.474462,0.474462,-0.087500,0.762500,0.474462,0.000000,0.762500,0.112500,0.000000,-0.158154,0.112500,0.012500,-0.158154,-0.052718,0.012500,-0.387500,-0.052718,-0.105436,
1581110914614385,100,0.412500,0.406250,-0.494231,-0.527179,0.406250,0.406250,-0.527179,-0.494231,0.406250,0.412500,-0.494231,-0.520590,0.412500,-0.793750,-0.520590,-0.085667,-0.793750,-0.800000,-0.085667,0.019769,-0.800000,-0.800000,0.019769,-0.039538,-0.800000,-0.862500,-0.039538,-0.092256,-0.862500,-0.787500,-0.092256,-0.092256,-0.787500,-0.862500,-0.092256,-0.098846,-0.862500,-0.787500,-0.098846,-0.098846,-0.787500,-0.806250,-0.098846,-0.098846,-0.806250,-0.850000,-0.098846,0.151564,-0.850000,-0.781250,0.151564,0.138385,-0.781250,-0.862500,0.138385,0.184513,-0.862500,-0.787500,0.184513,-0.039538,-0.787500,-0.812500,-0.039538,0.131795,-0.812500,0.412500,0.131795,-0.079077,0.412500,0.406250,-0.079077,-0.046128,0.406250,-0.862500,-0.046128,0.382205,-0.862500,0.368750,0.382205,0.369026,0.368750,0.468750,0.369026,-0.461282,0.468750,0.531250,-0.461282,-0.046128,0.531250,0.400000,-0.046128,-0.461282,0.400000,-0.862500,-0.461282,0.375615,-0.862500,-0.756250,0.375615,0.276769,-0.756250,-0.712500,0.276769,-0.079077,-0.712500,0.443750,-0.079077,-0.270179,0.443750,0.475000,-0.270179,-0.467872,0.475000,0.312500,-0.467872,0.158154,0.312500,0.518750,0.158154,-0.032949,0.518750,-0.768750,-0.032949,0.171333,-0.768750,0.218750,0.171333,0.309718,0.218750,0.456250,0.309718,-0.454692,0.456250,0.406250,-0.454692,-0.039538,0.406250,0.162500,-0.039538,0.474462,0.162500,0.512500,0.474462,-0.421744,0.512500,0.412500,-0.421744,0.579897,0.412500,0.212500,0.579897,0.685333,0.212500,0.712500,0.685333,-0.158154,0.712500,0.662500,-0.158154,0.474462,0.662500,-0.487500,0.474462,-0.052718,-0.487500,-0.687500,-0.052718,-0.685333,-0.687500,0.606250,-0.685333,0.151564,0.606250,0.662500,0.151564,0.105436,0.662500,0.262500,0.105436,-0.421744,0.262500,0.062500,-0.421744,0.421744,0.062500,-0.487500,0.421744,0.474462,-0.487500,0.862500,0.474462,-0.632615,0.862500,0.468750,-0.632615,-0.052718,0.468750,-0.637500,-0.052718,0.105436,
1581110914648780,100,0.406250,0.406250,-0.520590,-0.494231,0.406250,0.412500,-0.494231,-0.520590,0.412500,-0.806250,-0.520590,-0.026359,-0.806250,-0.768750,-0.026359,-0.079077,-0.768750,-0.800000,-0.079077,-0.085667,-0.800000,0.412500,-0.085667,-0.487641,0.412500,-0.806250,-0.487641,0.026359,-0.806250,-0.868750,0.026359,-0.085667,-0.868750,-0.856250,-0.085667,0.158154,-0.856250,-0.868750,0.158154,-0.098846,-0.868750,-0.818750,-0.098846,0.131795,-0.818750,0.443750,0.131795,-0.263590,0.443750,-0.856250,-0.263590,0.171333,-0.856250,0.525000,0.171333,-0.046128,0.525000,0.431250,-0.046128,-0.072487,0.431250,0.406250,-0.072487,-0.039538,0.406250,0.368750,-0.039538,0.369026,0.368750,-0.787500,0.369026,0.144974,-0.787500,-0.712500,0.144974,0.204282,-0.712500,-0.718750,0.204282,-0.079077,-0.718750,0.525000,-0.079077,-0.039538,0.525000,0.312500,-0.039538,0.158154,0.312500,0.387500,0.158154,-0.065897,0.387500,-0.862500,-0.065897,0.395385,-0.862500,-0.781250,0.395385,0.197692,-0.781250,0.400000,0.197692,-0.454692,0.400000,-0.237500,-0.454692,0.369026,-0.237500,0.418750,0.369026,-0.461282,0.418750,0.500000,-0.461282,0.316308,0.500000,0.350000,0.316308,-0.059308,0.350000,-0.793750,-0.059308,0.369026,-0.793750,0.412500,0.369026,-0.032949,0.412500,0.725000,-0.032949,0.434923,0.725000,-0.787500,0.434923,-0.039538,-0.787500,-0.837500,-0.039538,0.210872,-0.837500,0.700000,0.210872,0.434923,0.700000,0.356250,0.434923,0.322897,0.356250,0.418750,0.322897,-0.197692,0.418750,0.462500,-0.197692,-0.052718,0.462500,0.212500,-0.052718,0.316308,0.212500,0.450000,0.316308,0.316308,0.450000,-0.118750,0.316308,0.691923,-0.118750,0.406250,0.691923,0.322897,0.406250,0.306250,0.322897,0.204282,0.306250,-0.243750,0.204282,0.369026,-0.243750,0.306250,0.369026,0.164744,0.306250,0.506250,0.164744,0.421744,0.506250,0.468750,0.421744,-0.467872,0.468750,-0.912500,-0.467872,0.369026,-0.912500,0.312500,0.369026,0.171333,
1581110914683184,100,0.400000,0.393750,-0.520590,-0.487641,0.393750,-0.806250,-0.487641,-0.079077,-0.806250,0.412500,-0.079077,-0.481051,0.412500,-0.812500,-0.481051,-0.026359,-0.812500,-0.812500,-0.026359,0.026359,-0.812500,-0.862500,0.026359,-0.079077,-0.862500,-0.775000,-0.079077,-0.079077,-0.775000,0.412500,-0.079077,-0.527179,0.412500,-0.862500,-0.527179,0.158154,-0.862500,0.437500,0.158154,-0.263590,0.437500,-0.875000,-0.263590,0.197692,-0.875000,0.518750,0.197692,-0.046128,0.518750,0.212500,-0.046128,0.316308,0.212500,0.306250,0.316308,0.164744,0.306250,0.518750,0.164744,-0.039538,0.518750,0.418750,-0.039538,-0.059308,0.418750,-0.812500,-0.059308,0.138385,-0.812500,-0.881250,0.138385,0.395385,-0.881250,0.400000,0.395385,-0.039538,0.400000,0.381250,-0.039538,-0.065897,0.381250,-0.787500,-0.065897,0.197692,-0.787500,0.493750,0.197692,-0.046128,0.493750,0.331250,-0.046128,-0.046128,0.331250,0.393750,-0.046128,-0.454692,0.393750,-0.718750,-0.454692,0.210872,-0.718750,0.362500,0.210872,0.369026,0.362500,0.337500,0.369026,-0.039538,0.337500,0.306250,-0.039538,0.204282,0.306250,-0.725000,0.204282,-0.079077,-0.725000,-0.768750,-0.079077,0.283359,-0.768750,0.375000,0.283359,0.316308,0.375000,0.462500,0.316308,-0.461282,0.462500,0.112500,-0.461282,-0.210872,0.112500,0.062500,-0.210872,0.369026,0.062500,-0.537500,0.369026,0.421744,-0.537500,-0.487500,0.421744,0.369026,-0.487500,0.812500,0.369026,0.105436,0.812500,0.612500,0.105436,0.527179,0.612500,-0.587500,0.527179,0.000000,-0.587500,0.712500,0.000000,0.105436,0.712500,-0.437500,0.105436,-0.579897,-0.437500,0.312500,-0.579897,-0.685333,0.312500,-0.387500,-0.685333,0.632615,-0.387500,0.262500,0.632615,0.421744,0.262500,-0.237500,0.421744,0.474462,-0.237500,-0.587500,0.474462,-0.369026,-0.587500,-0.137500,-0.369026,-0.369026,-0.137500,0.112500,-0.369026,-0.316308,0.112500,0.931250,-0.316308,0.046128,0.931250,-0.937500,0.046128,0.527179,
1581110914717578,100,0.400000,0.387500,-0.487641,-0.520590,0.387500,-0.881250,-0.520590,-0.079077,-0.881250,-0.818750,-0.079077,-0.026359,-0.818750,-0.812500,-0.026359,-0.079077,-0.812500,-0.781250,-0.079077,-0.079077,-0.781250,-0.818750,-0.079077,0.039538,-0.818750,0.412500,0.039538,-0.474462,0.412500,-0.868750,-0.474462,0.164744,-0.868750,-0.881250,0.164744,0.197692,-0.881250,-0.831250,0.197692,0.144974,-0.831250,-0.881250,0.144974,0.401974,-0.881250,0.425000,0.401974,-0.065897,0.425000,0.300000,-0.065897,0.164744,0.300000,0.431250,0.164744,-0.263590,0.431250,0.362500,-0.263590,0.316308,0.362500,0.518750,0.316308,-0.039538,0.518750,-0.793750,-0.039538,0.204282,-0.793750,0.368750,0.204282,-0.065897,0.368750,0.206250,-0.065897,0.316308,0.206250,0.356250,0.316308,0.375615,0.356250,0.368750,0.375615,0.336077,0.368750,0.218750,0.336077,0.316308,0.218750,0.331250,0.316308,-0.039538,0.331250,-0.937500,-0.039538,0.217462,-0.937500,0.393750,0.217462,-0.039538,0.393750,0.350000,-0.039538,0.316308,0.350000,0.387500,0.316308,-0.448103,0.387500,0.412500,-0.448103,-0.520590,0.412500,0.487500,-0.520590,-0.046128,0.487500,0.518750,-0.046128,-0.046128,0.518750,0.337500,-0.046128,-0.052718,0.337500,0.262500,-0.052718,-0.158154,0.262500,-0.737500,-0.158154,0.105436,-0.737500,0.862500,0.105436,0.316308,0.862500,0.612500,0.316308,-0.579897,0.612500,-0.087500,-0.579897,-0.052718,-0.087500,-0.737500,-0.052718,0.632615,-0.737500,0.362500,0.632615,0.158154,0.362500,0.512500,0.158154,0.685333,0.512500,0.662500,0.685333,0.369026,0.662500,-0.087500,0.369026,-0.158154,-0.087500,-0.337500,-0.158154,0.369026,-0.337500,-0.737500,0.369026,-0.527179,-0.737500,0.162500,-0.527179,0.421744,0.162500,0.362500,0.421744,-0.685333,0.362500,-0.137500,-0.685333,0.421744,-0.137500,0.512500,0.421744,0.474462,0.512500,-0.637500,0.474462,-0.210872,-0.637500,-0.187500,-0.210872,0.421744,-0.187500,0.112500,0.421744,-0.263590,
