1581110762326502,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110762360907,2,-0.181250,-0.175000,-0.672154,-0.678744,
1581110762429719,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110771889708,100,-0.087500,-0.093750,-0.579897,-0.573308,-0.093750,-0.081250,-0.573308,-0.514000,-0.081250,-0.081250,-0.514000,-0.520590,-0.081250,-0.050000,-0.520590,-0.309718,-0.050000,-0.100000,-0.309718,-0.520590,-0.100000,-0.100000,-0.520590,0.309718,-0.100000,-0.093750,0.309718,-0.507410,-0.093750,-0.131250,-0.507410,-0.065897,-0.131250,-0.037500,-0.065897,-0.316308,-0.037500,-0.037500,-0.316308,-0.237231,-0.037500,-0.787500,-0.237231,0.052718,-0.787500,-0.687500,0.052718,-0.105436,-0.687500,0.012500,-0.105436,-0.210872,0.012500,0.931250,-0.210872,-0.375615,0.931250,-0.587500,-0.375615,-0.263590,-0.587500,-0.937500,-0.263590,0.158154,-0.937500,-0.037500,0.158154,0.052718,-0.037500,-0.787500,0.052718,-0.369026,-0.787500,0.362500,-0.369026,-0.210872,0.362500,0.212500,-0.210872,-0.685333,0.212500,0.462500,-0.685333,-0.052718,0.462500,0.312500,-0.052718,0.421744,0.312500,-0.437500,0.421744,-0.579897,-0.437500,0.062500,-0.579897,-0.527179,0.062500,-0.687500,-0.527179,0.527179,-0.687500,0.662500,0.527179,0.316308,0.662500,-0.737500,0.316308,-0.421744,-0.737500,-0.737500,-0.421744,0.158154,-0.737500,0.931250,0.158154,-0.322897,0.931250,-0.337500,-0.322897,0.369026,-0.337500,0.212500,0.369026,0.158154,0.212500,0.012500,0.158154,0.685333,0.012500,-0.337500,0.685333,0.579897,-0.337500,-0.887500,0.579897,-0.210872,-0.887500,0.862500,-0.210872,-0.369026,0.862500,0.931250,-0.369026,-0.691923,0.931250,0.150000,-0.691923,0.718282,0.150000,-0.087500,0.718282,0.369026,-0.087500,-0.337500,0.369026,0.158154,-0.337500,0.862500,0.158154,-0.158154,0.862500,-0.737500,-0.158154,-0.316308,-0.737500,0.362500,-0.316308,0.210872,0.362500,0.012500,0.210872,0.158154,0.012500,-0.487500,0.158154,0.421744,-0.487500,0.812500,0.421744,0.316308,0.812500,0.112500,0.316308,0.421744,0.112500,-0.587500,0.421744,0.579897,-0.587500,0.262500,0.579897,-0.105436,0.262500,0.762500,-0.105436,-0.685333,0.762500,-0.037500,-0.685333,0.421744,
1581110771924107,100,-0.087500,-0.075000,-0.533769,-0.474462,-0.075000,-0.081250,-0.474462,-0.461282,-0.081250,-0.093750,-0.461282,-0.533769,-0.093750,-0.093750,-0.533769,-0.474462,-0.093750,-0.093750,-0.474462,-0.461282,-0.093750,0.462500,-0.461282,0.210872,0.462500,-0.587500,0.210872,0.369026,-0.587500,-0.187500,0.369026,-0.158154,-0.187500,0.262500,-0.158154,0.052718,0.262500,-0.137500,0.052718,-0.632615,-0.137500,0.931250,-0.632615,-0.270179,0.931250,0.262500,-0.270179,-0.210872,0.262500,0.712500,-0.210872,-0.579897,0.712500,-0.387500,-0.579897,0.632615,-0.387500,-0.787500,0.632615,-0.263590,-0.787500,0.812500,-0.263590,-0.210872,0.812500,0.562500,-0.210872,-0.527179,0.562500,-0.387500,-0.527179,0.421744,-0.387500,0.350000,0.421744,0.718282,0.350000,0.262500,0.718282,0.527179,0.262500,0.412500,0.527179,-0.685333,0.412500,-0.587500,-0.685333,0.474462,-0.587500,-0.487500,0.474462,0.421744,-0.487500,0.562500,0.421744,-0.474462,0.562500,-0.437500,-0.474462,0.474462,-0.437500,0.462500,0.474462,-0.632615,0.462500,0.300000,-0.632615,0.718282,0.300000,-0.687500,0.718282,0.369026,-0.687500,0.262500,0.369026,-0.105436,0.262500,-0.187500,-0.105436,0.632615,-0.187500,0.362500,0.632615,0.210872,0.362500,0.512500,0.210872,-0.105436,0.512500,0.462500,-0.105436,0.474462,0.462500,0.512500,0.474462,-0.632615,0.512500,-0.737500,-0.632615,0.316308,-0.737500,0.362500,0.316308,-0.158154,0.362500,-0.387500,-0.158154,-0.369026,-0.387500,-0.487500,-0.369026,0.474462,-0.487500,-0.787500,0.474462,0.210872,-0.787500,-0.787500,0.210872,0.000000,-0.787500,-0.687500,0.000000,-0.105436,-0.687500,0.662500,-0.105436,-0.369026,0.662500,0.931250,-0.369026,-0.059308,0.931250,0.712500,-0.059308,0.316308,0.712500,0.612500,0.316308,0.210872,0.612500,0.612500,0.210872,0.158154,0.612500,0.212500,0.158154,0.685333,0.212500,-0.337500,0.685333,-0.369026,-0.337500,-0.537500,-0.369026,0.316308,-0.537500,0.412500,0.316308,-0.210872,
1581110771958508,100,-0.068750,-0.087500,-0.434923,-0.487641,-0.087500,-0.093750,-0.487641,-0.487641,-0.093750,-0.031250,-0.487641,-0.158154,-0.031250,-0.112500,-0.158154,0.006590,-0.112500,-0.081250,0.006590,-0.408564,-0.081250,-0.075000,-0.408564,-0.013179,-0.075000,-0.225000,-0.013179,0.355846,-0.225000,-0.043750,0.355846,-0.224051,-0.043750,-0.143750,-0.224051,0.197692,-0.143750,-0.137500,0.197692,0.250410,-0.137500,-0.025000,0.250410,-0.131795,-0.025000,-0.118750,-0.131795,0.013179,-0.118750,-0.081250,0.013179,0.329487,-0.081250,0.006250,0.329487,0.342667,0.006250,-0.093750,0.342667,-0.434923,-0.093750,-0.081250,-0.434923,0.401974,-0.081250,0.175000,0.401974,0.362436,0.175000,-0.056250,0.362436,-0.046128,-0.056250,-0.037500,-0.046128,-0.039538,-0.037500,0.043750,-0.039538,0.000000,0.043750,-0.837500,0.000000,0.369026,-0.837500,-0.387500,0.369026,0.210872,-0.387500,0.412500,0.210872,-0.210872,0.412500,-0.287500,-0.210872,0.527179,-0.287500,-0.787500,0.527179,0.105436,-0.787500,0.862500,0.105436,0.421744,0.862500,-0.337500,0.421744,-0.685333,-0.337500,0.662500,-0.685333,0.685333,0.662500,0.562500,0.685333,0.263590,0.562500,-0.937500,0.263590,-0.632615,-0.937500,0.612500,-0.632615,-0.210872,0.612500,0.312500,-0.210872,-0.158154,0.312500,0.662500,-0.158154,0.263590,0.662500,0.062500,0.263590,-0.052718,0.062500,0.712500,-0.052718,-0.421744,0.712500,0.312500,-0.421744,0.105436,0.312500,0.762500,0.105436,-0.263590,0.762500,0.212500,-0.263590,0.527179,0.212500,0.312500,0.527179,0.579897,0.312500,0.562500,0.579897,0.474462,0.562500,-0.337500,0.474462,0.685333,-0.337500,-0.200000,0.685333,0.718282,-0.200000,-0.937500,0.718282,0.685333,-0.937500,-0.837500,0.685333,-0.527179,-0.837500,0.612500,-0.527179,-0.369026,0.612500,0.162500,-0.369026,0.000000,0.162500,0.212500,0.000000,0.210872,0.212500,0.156250,0.210872,0.204282,0.156250,0.812500,0.204282,0.369026,0.812500,-0.037500,0.369026,-0.316308,
1581110771992908,100,-0.056250,-0.056250,-0.415154,-0.408564,-0.056250,0.825000,-0.408564,0.276769,0.825000,-0.018750,0.276769,-0.013179,-0.018750,0.037500,-0.013179,0.006590,0.037500,0.062500,0.006590,0.013179,0.062500,-0.050000,0.013179,0.013179,-0.050000,0.062500,0.013179,0.006590,0.062500,0.825000,0.006590,0.270179,0.825000,-0.068750,0.270179,0.000000,-0.068750,0.056250,0.000000,0.026359,0.056250,-0.006250,0.026359,-0.382205,-0.006250,-0.106250,-0.382205,0.026359,-0.106250,-0.018750,0.026359,-0.197692,-0.018750,-0.075000,-0.197692,0.408564,-0.075000,-0.218750,0.408564,0.369026,-0.218750,-0.018750,0.369026,-0.204282,-0.018750,-0.131250,-0.204282,0.217462,-0.131250,-0.093750,0.217462,0.375615,-0.093750,0.043750,0.375615,0.303128,0.043750,0.012500,0.303128,-0.210872,0.012500,-0.043750,-0.210872,-0.112026,-0.043750,-0.037500,-0.112026,0.441513,-0.037500,0.225000,0.441513,0.448103,0.225000,0.900000,0.448103,0.658974,0.900000,0.337500,0.658974,0.375615,0.337500,0.612500,0.375615,0.375615,0.612500,-0.718750,0.375615,0.441513,-0.718750,0.831250,0.441513,0.382205,0.831250,0.600000,0.382205,0.382205,0.600000,-0.131250,0.382205,0.276769,-0.131250,-0.493750,0.276769,0.441513,-0.493750,0.768750,0.441513,0.540359,0.768750,-0.143750,0.540359,0.210872,-0.143750,0.193750,0.210872,0.369026,0.193750,-0.675000,0.369026,0.448103,-0.675000,0.050000,0.448103,0.441513,0.050000,0.137500,0.441513,0.448103,0.137500,-0.093750,0.448103,0.006590,-0.093750,0.862500,0.006590,0.579897,0.862500,-0.487500,0.579897,0.448103,-0.487500,-0.043750,0.448103,-0.171333,-0.043750,0.850000,-0.171333,0.586487,0.850000,-0.043750,0.586487,0.375615,-0.043750,0.018750,0.375615,-0.197692,0.018750,-0.093750,-0.197692,-0.441513,-0.093750,-0.400000,-0.441513,0.441513,-0.400000,-0.131250,0.441513,0.224051,-0.131250,-0.062500,0.224051,0.184513,-0.062500,-0.018750,0.184513,-0.125205,-0.018750,-0.056250,-0.125205,-0.059308,
1581110772027307,100,-0.056250,-0.062500,-0.441513,-0.408564,-0.062500,0.068750,-0.408564,0.006590,0.068750,0.062500,0.006590,0.013179,0.062500,-0.100000,0.013179,0.019769,-0.100000,-0.018750,0.019769,-0.019769,-0.018750,-0.131250,-0.019769,0.217462,-0.131250,-0.018750,0.217462,-0.197692,-0.018750,-0.012500,-0.197692,-0.375615,-0.012500,-0.043750,-0.375615,0.013179,-0.043750,-0.043750,0.013179,0.006590,-0.043750,0.825000,0.006590,0.263590,0.825000,0.168750,0.263590,0.355846,0.168750,0.056250,0.355846,0.019769,0.056250,-0.212500,0.019769,0.362436,-0.212500,0.018750,0.362436,-0.197692,0.018750,-0.031250,-0.197692,-0.204282,-0.031250,-0.068750,-0.204282,0.355846,-0.068750,-0.062500,0.355846,-0.467872,-0.062500,0.018750,-0.467872,-0.204282,0.018750,-0.043750,-0.204282,-0.171333,-0.043750,-0.037500,-0.171333,-0.461282,-0.037500,0.050000,-0.461282,0.006590,0.050000,-0.012500,0.006590,-0.118615,-0.012500,-0.075000,-0.118615,0.408564,-0.075000,-0.131250,0.408564,0.224051,-0.131250,-0.093750,0.224051,0.006590,-0.093750,-0.887500,0.006590,0.421744,-0.887500,0.312500,0.421744,0.474462,0.312500,-0.387500,0.474462,-0.579897,-0.387500,0.312500,-0.579897,-0.421744,0.312500,0.762500,-0.421744,-0.579897,0.762500,-0.737500,-0.579897,0.474462,-0.737500,-0.537500,0.474462,0.579897,-0.537500,0.462500,0.579897,-0.474462,0.462500,0.212500,-0.474462,-0.158154,0.212500,-0.337500,-0.158154,0.210872,-0.337500,0.212500,0.210872,0.685333,0.212500,-0.387500,0.685333,0.105436,-0.387500,0.362500,0.105436,-0.421744,0.362500,-0.087500,-0.421744,0.527179,-0.087500,0.512500,0.527179,0.105436,0.512500,-0.737500,0.105436,0.158154,-0.737500,-0.006250,0.158154,-0.270179,-0.006250,0.612500,-0.270179,0.000000,0.612500,-0.687500,0.000000,0.263590,-0.687500,-0.137500,0.263590,-0.421744,-0.137500,0.212500,-0.421744,0.527179,0.212500,0.612500,0.527179,0.316308,0.612500,0.662500,0.316308,-0.421744,0.662500,-0.237500,-0.421744,-0.210872,
1581110772061707,100,-0.068750,-0.056250,-0.467872,-0.428333,-0.056250,-0.050000,-0.428333,-0.408564,-0.050000,0.056250,-0.408564,0.006590,0.056250,-0.050000,0.006590,-0.006590,-0.050000,-0.287500,-0.006590,-0.632615,-0.287500,0.012500,-0.632615,0.685333,0.012500,0.462500,0.685333,-0.158154,0.462500,0.762500,-0.158154,-0.158154,0.762500,-0.437500,-0.158154,-0.369026,-0.437500,0.162500,-0.369026,0.579897,0.162500,0.512500,0.579897,-0.316308,0.512500,-0.800000,-0.316308,0.718282,-0.800000,-0.150000,0.718282,0.718282,-0.150000,-0.537500,0.718282,0.421744,-0.537500,-0.937500,0.421744,-0.263590,-0.937500,-0.787500,-0.263590,0.474462,-0.787500,-0.537500,0.474462,-0.105436,-0.537500,-0.737500,-0.105436,-0.579897,-0.737500,0.512500,-0.579897,-0.052718,0.512500,0.062500,-0.052718,-0.158154,0.062500,0.762500,-0.158154,-0.369026,0.762500,0.612500,-0.369026,-0.210872,0.612500,0.862500,-0.210872,-0.210872,0.862500,-0.537500,-0.210872,-0.316308,-0.537500,-0.487500,-0.316308,0.632615,-0.487500,-0.637500,0.632615,-0.263590,-0.637500,-0.687500,-0.263590,0.052718,-0.687500,0.312500,0.052718,-0.369026,0.312500,-0.637500,-0.369026,0.421744,-0.637500,-0.337500,0.421744,-0.052718,-0.337500,-0.887500,-0.052718,0.632615,-0.887500,0.862500,0.632615,0.105436,0.862500,0.362500,0.105436,0.527179,0.362500,0.262500,0.527179,0.210872,0.262500,0.612500,0.210872,-0.316308,0.612500,-0.287500,-0.316308,-0.210872,-0.287500,0.412500,-0.210872,0.263590,0.412500,0.050000,0.263590,0.718282,0.050000,-0.887500,0.718282,-0.369026,-0.887500,-0.487500,-0.369026,0.105436,-0.487500,-0.887500,0.105436,-0.685333,-0.887500,-0.387500,-0.685333,-0.421744,-0.387500,-0.637500,-0.421744,-0.685333,-0.637500,0.862500,-0.685333,-0.527179,0.862500,0.562500,-0.527179,-0.052718,0.562500,0.112500,-0.052718,-0.685333,0.112500,-0.037500,-0.685333,0.527179,-0.037500,0.931250,0.527179,-0.270179,0.931250,-0.837500,-0.270179,0.527179,-0.837500,0.062500,0.527179,0.632615,
1581110772096115,100,-0.056250,-0.075000,-0.448103,-0.487641,-0.075000,-0.081250,-0.487641,0.355846,-0.081250,-0.218750,0.355846,0.329487,-0.218750,-0.137500,0.329487,0.164744,-0.137500,-0.025000,0.164744,-0.171333,-0.025000,-0.031250,-0.171333,-0.237231,-0.031250,-0.212500,-0.237231,0.322897,-0.212500,-0.106250,0.322897,-0.006590,-0.106250,0.025000,-0.006590,-0.046128,0.025000,-0.068750,-0.046128,-0.032949,-0.068750,-0.143750,-0.032949,0.177923,-0.143750,-0.075000,0.177923,0.303128,-0.075000,0.050000,0.303128,-0.019769,0.050000,0.181250,-0.019769,0.322897,0.181250,-0.031250,0.322897,-0.052718,-0.031250,-0.137500,-0.052718,0.217462,-0.137500,-0.050000,0.217462,-0.065897,-0.050000,0.150000,-0.065897,0.718282,0.150000,0.712500,0.718282,0.685333,0.712500,0.762500,0.685333,0.316308,0.762500,0.062500,0.316308,-0.685333,0.062500,0.112500,-0.685333,0.316308,0.112500,0.362500,0.316308,-0.263590,0.362500,0.012500,-0.263590,0.263590,0.012500,0.712500,0.263590,-0.210872,0.712500,-0.087500,-0.210872,0.263590,-0.087500,-0.137500,0.263590,0.263590,-0.137500,-0.537500,0.263590,-0.685333,-0.537500,-0.337500,-0.685333,-0.579897,-0.337500,0.512500,-0.579897,0.052718,0.512500,-0.787500,0.052718,0.369026,-0.787500,0.662500,0.369026,0.685333,0.662500,0.762500,0.685333,0.000000,0.762500,-0.437500,0.000000,-0.421744,-0.437500,0.212500,-0.421744,0.421744,0.212500,0.712500,0.421744,0.000000,0.712500,0.612500,0.000000,0.316308,0.612500,-0.437500,0.316308,-0.105436,-0.437500,0.562500,-0.105436,-0.369026,0.562500,-0.937500,-0.369026,-0.210872,-0.937500,0.512500,-0.210872,0.105436,0.512500,-0.937500,0.105436,-0.052718,-0.937500,-0.037500,-0.052718,-0.263590,-0.037500,0.931250,-0.263590,0.309718,0.931250,0.312500,0.309718,0.105436,0.312500,-0.237500,0.105436,-0.474462,-0.237500,0.662500,-0.474462,-0.210872,0.662500,0.562500,-0.210872,0.579897,0.562500,-0.437500,0.579897,-0.685333,-0.437500,0.212500,-0.685333,0.052718,
1581110772130508,100,-0.068750,-0.087500,-0.467872,-0.520590,-0.087500,-0.062500,-0.520590,-0.461282,-0.062500,-0.093750,-0.461282,-0.520590,-0.093750,-0.093750,-0.520590,-0.514000,-0.093750,-0.062500,-0.514000,-0.046128,-0.062500,-0.118750,-0.046128,-0.032949,-0.118750,0.712500,-0.032949,0.369026,0.712500,-0.537500,0.369026,0.369026,-0.537500,-0.437500,0.369026,-0.579897,-0.437500,-0.337500,-0.579897,-0.369026,-0.337500,-0.937500,-0.369026,0.421744,-0.937500,-0.600000,0.421744,0.718282,-0.600000,0.931250,0.718282,0.520590,0.931250,-0.487500,0.520590,0.421744,-0.487500,0.812500,0.421744,0.421744,0.812500,-0.387500,0.421744,0.579897,-0.387500,0.662500,0.579897,-0.527179,0.662500,-0.487500,-0.527179,0.000000,-0.487500,-0.137500,0.000000,0.210872,-0.137500,-0.187500,0.210872,0.052718,-0.187500,0.662500,0.052718,-0.632615,0.662500,-0.587500,-0.632615,0.316308,-0.587500,-0.037500,0.316308,-0.474462,-0.037500,0.462500,-0.474462,-0.527179,0.462500,-0.187500,-0.527179,-0.210872,-0.187500,0.412500,-0.210872,-0.105436,0.412500,0.162500,-0.105436,0.632615,0.162500,-0.337500,0.632615,-0.421744,-0.337500,-0.287500,-0.421744,-0.579897,-0.287500,0.362500,-0.579897,0.579897,0.362500,0.250000,0.579897,0.718282,0.250000,-0.537500,0.718282,0.474462,-0.537500,0.512500,0.474462,0.369026,0.512500,0.612500,0.369026,0.105436,0.612500,0.112500,0.105436,-0.316308,0.112500,0.162500,-0.316308,0.685333,0.162500,0.412500,0.685333,-0.210872,0.412500,0.100000,-0.210872,0.046128,0.100000,0.262500,0.046128,0.105436,0.262500,-0.687500,0.105436,0.421744,-0.687500,-0.837500,0.421744,-0.369026,-0.837500,-0.037500,-0.369026,-0.158154,-0.037500,0.512500,-0.158154,0.263590,0.512500,-0.487500,0.263590,0.685333,-0.487500,-0.837500,0.685333,0.685333,-0.837500,0.062500,0.685333,0.263590,0.062500,0.162500,0.263590,0.579897,0.162500,-0.087500,0.579897,0.316308,-0.087500,-0.487500,0.316308,0.158154,-0.487500,0.362500,0.158154,0.632615,
1581110772164915,100,-0.100000,-0.075000,-0.546949,-0.500821,-0.075000,-0.087500,-0.500821,-0.546949,-0.087500,-0.100000,-0.546949,-0.494231,-0.100000,-0.068750,-0.494231,-0.079077,-0.068750,-0.687500,-0.079077,0.685333,-0.687500,0.062500,0.685333,0.527179,0.062500,-0.887500,0.527179,-0.263590,-0.887500,-0.200000,-0.263590,0.718282,-0.200000,-0.037500,0.718282,-0.105436,-0.037500,-0.237500,-0.105436,-0.474462,-0.237500,0.812500,-0.474462,0.105436,0.812500,0.662500,0.105436,0.579897,0.662500,0.512500,0.579897,-0.369026,0.512500,0.712500,-0.369026,0.579897,0.712500,0.612500,0.579897,0.421744,0.612500,0.512500,0.421744,0.210872,0.512500,-0.237500,0.210872,-0.632615,-0.237500,-0.387500,-0.632615,-0.685333,-0.387500,-0.937500,-0.685333,0.685333,-0.937500,0.262500,0.685333,-0.369026,0.262500,-0.387500,-0.369026,0.316308,-0.387500,-0.687500,0.316308,0.369026,-0.687500,0.162500,0.369026,0.632615,0.162500,0.162500,0.632615,-0.052718,0.162500,-0.087500,-0.052718,-0.105436,-0.087500,-0.537500,-0.105436,0.158154,-0.537500,-0.737500,0.158154,0.421744,-0.737500,-0.787500,0.421744,0.421744,-0.787500,-0.387500,0.421744,-0.421744,-0.387500,0.162500,-0.421744,0.316308,0.162500,-0.037500,0.316308,0.210872,-0.037500,-0.650000,0.210872,0.718282,-0.650000,0.112500,0.718282,-0.369026,0.112500,0.762500,-0.369026,-0.369026,0.762500,-0.787500,-0.369026,0.000000,-0.787500,-0.337500,0.000000,0.369026,-0.337500,-0.887500,0.369026,0.579897,-0.887500,-0.187500,0.579897,-0.263590,-0.187500,0.862500,-0.263590,0.210872,0.862500,0.012500,0.210872,0.421744,0.012500,-0.387500,0.421744,0.263590,-0.387500,0.012500,0.263590,0.210872,0.012500,0.762500,0.210872,0.105436,0.762500,-0.837500,0.105436,-0.685333,-0.837500,0.362500,-0.685333,-0.052718,0.362500,0.862500,-0.052718,-0.052718,0.862500,0.362500,-0.052718,0.052718,0.362500,-0.587500,0.052718,-0.421744,-0.587500,0.662500,-0.421744,-0.579897,0.662500,0.212500,-0.579897,0.263590,
1581110772199308,100,-0.087500,-0.100000,-0.527179,-0.566718,-0.100000,-0.100000,-0.566718,-0.573308,-0.100000,-0.081250,-0.573308,-0.514000,-0.081250,-0.075000,-0.514000,-0.098846,-0.075000,-0.081250,-0.098846,-0.573308,-0.081250,-0.100000,-0.573308,-0.514000,-0.100000,0.793750,-0.514000,0.138385,0.793750,-0.100000,0.138385,0.296538,-0.100000,-0.087500,0.296538,0.237231,-0.087500,0.031250,0.237231,-0.092256,0.031250,0.012500,-0.092256,-0.105436,0.012500,-0.093750,-0.105436,0.237231,-0.093750,0.162500,0.237231,0.250410,0.162500,-0.056250,0.250410,-0.316308,-0.056250,-0.237500,-0.316308,0.250410,-0.237500,0.006250,0.250410,-0.118615,0.006250,-0.081250,-0.118615,-0.092256,-0.081250,-0.093750,-0.092256,-0.105436,-0.093750,-0.043750,-0.105436,-0.243821,-0.043750,-0.131250,-0.243821,-0.085667,-0.131250,-0.156250,-0.085667,0.098846,-0.156250,0.862500,0.098846,-0.369026,0.862500,-0.537500,-0.369026,0.000000,-0.537500,-0.537500,0.000000,0.369026,-0.537500,0.312500,0.369026,-0.316308,0.312500,0.562500,-0.316308,0.527179,0.562500,-0.287500,0.527179,0.000000,-0.287500,0.762500,0.000000,-0.105436,0.762500,0.612500,-0.105436,0.474462,0.612500,0.362500,0.474462,0.316308,0.362500,0.412500,0.316308,-0.632615,0.412500,0.212500,-0.632615,-0.527179,0.212500,-0.237500,-0.527179,0.210872,-0.237500,0.862500,0.210872,0.052718,0.862500,-0.887500,0.052718,0.263590,-0.887500,0.562500,0.263590,-0.105436,0.562500,0.162500,-0.105436,0.685333,0.162500,-0.387500,0.685333,-0.158154,-0.387500,0.262500,-0.158154,0.527179,0.262500,0.712500,0.527179,0.632615,0.712500,0.362500,0.632615,-0.685333,0.362500,0.212500,-0.685333,0.263590,0.212500,-0.337500,0.263590,-0.685333,-0.337500,0.931250,-0.685333,-0.428333,0.931250,0.412500,-0.428333,0.210872,0.412500,-0.837500,0.210872,-0.052718,-0.837500,0.812500,-0.052718,-0.527179,0.812500,0.562500,-0.527179,0.158154,0.562500,-0.587500,0.158154,-0.421744,-0.587500,0.712500,-0.421744,0.421744,
1581110772233708,100,-0.118750,-0.093750,-0.586487,-0.540359,-0.093750,-0.087500,-0.540359,-0.540359,-0.087500,0.000000,-0.540359,-0.131795,0.000000,-0.250000,-0.131795,0.243821,-0.250000,-0.168750,0.243821,0.092256,-0.168750,-0.162500,0.092256,0.131795,-0.162500,-0.087500,0.131795,-0.105436,-0.087500,-0.100000,-0.105436,-0.125205,-0.100000,0.862500,-0.125205,0.474462,0.862500,0.562500,0.474462,0.316308,0.562500,-0.137500,0.316308,-0.052718,-0.137500,0.062500,-0.052718,0.210872,0.062500,-0.687500,0.210872,-0.158154,-0.687500,-0.637500,-0.158154,0.579897,-0.637500,-0.887500,0.579897,0.210872,-0.887500,0.812500,0.210872,0.158154,0.812500,-0.887500,0.158154,0.158154,-0.887500,0.112500,0.158154,-0.105436,0.112500,0.612500,-0.105436,0.210872,0.612500,0.312500,0.210872,0.421744,0.312500,0.862500,0.421744,0.316308,0.862500,0.312500,0.316308,-0.685333,0.312500,-0.037500,-0.685333,0.158154,-0.037500,0.712500,0.158154,-0.369026,0.712500,-0.043750,-0.369026,-0.059308,-0.043750,0.112500,-0.059308,0.632615,0.112500,0.512500,0.632615,-0.105436,0.512500,-0.087500,-0.105436,0.316308,-0.087500,0.212500,0.316308,-0.210872,0.212500,0.362500,-0.210872,-0.263590,0.362500,0.712500,-0.263590,0.000000,0.712500,0.612500,0.000000,0.685333,0.612500,-0.437500,0.685333,-0.474462,-0.437500,-0.887500,-0.474462,0.369026,-0.887500,0.750000,0.369026,0.718282,0.750000,-0.037500,0.718282,0.105436,-0.037500,0.362500,0.105436,-0.210872,0.362500,0.512500,-0.210872,-0.421744,0.512500,-0.737500,-0.421744,0.000000,-0.737500,-0.437500,0.000000,-0.579897,-0.437500,0.712500,-0.579897,0.158154,0.712500,0.662500,0.158154,0.105436,0.662500,-0.437500,0.105436,-0.263590,-0.437500,0.312500,-0.263590,-0.210872,0.312500,0.062500,-0.210872,0.632615,0.062500,0.012500,0.632615,-0.527179,0.012500,0.512500,-0.527179,-0.632615,0.512500,-0.450000,-0.632615,0.718282,-0.450000,0.062500,0.718282,0.474462,0.062500,0.512500,0.474462,0.210872,
1581110772268108,100,-0.112500,-0.131250,-0.553538,-0.593077,-0.131250,-0.143750,-0.593077,-0.579897,-0.143750,-0.143750,-0.579897,-0.560128,-0.143750,-0.018750,-0.560128,-0.144974,-0.018750,-0.100000,-0.144974,0.224051,-0.100000,-0.175000,0.224051,0.085667,-0.175000,-0.068750,0.085667,-0.158154,-0.068750,-0.156250,-0.158154,-0.118615,-0.156250,-0.100000,-0.118615,-0.125205,-0.100000,-0.112500,-0.125205,0.276769,-0.112500,0.775000,0.276769,0.105436,0.775000,0.018750,0.105436,-0.125205,0.018750,-0.062500,-0.125205,-0.527179,-0.062500,0.212500,-0.527179,-0.632615,0.212500,0.362500,-0.632615,0.474462,0.362500,-0.587500,0.474462,0.000000,-0.587500,-0.437500,0.000000,0.474462,-0.437500,-0.387500,0.474462,-0.527179,-0.387500,0.562500,-0.527179,0.474462,0.562500,-0.287500,0.474462,-0.685333,-0.287500,-0.287500,-0.685333,-0.632615,-0.287500,0.262500,-0.632615,0.632615,0.262500,0.862500,0.632615,-0.685333,0.862500,-0.887500,-0.685333,0.263590,-0.887500,0.800000,0.263590,0.718282,0.800000,-0.287500,0.718282,-0.158154,-0.287500,0.862500,-0.158154,0.632615,0.862500,-0.837500,0.632615,0.158154,-0.837500,-0.787500,0.158154,-0.105436,-0.787500,-0.837500,-0.105436,-0.105436,-0.837500,0.312500,-0.105436,-0.527179,0.312500,-0.200000,-0.527179,0.098846,-0.200000,0.812500,0.098846,-0.158154,0.812500,-0.337500,-0.158154,-0.632615,-0.337500,0.412500,-0.632615,-0.263590,0.412500,0.812500,-0.263590,-0.474462,0.812500,0.262500,-0.474462,-0.421744,0.262500,0.181250,-0.421744,0.204282,0.181250,-0.837500,0.204282,-0.052718,-0.837500,-0.337500,-0.052718,0.474462,-0.337500,-0.637500,0.474462,0.316308,-0.637500,-0.837500,0.316308,0.369026,-0.837500,-0.437500,0.369026,0.369026,-0.437500,-0.387500,0.369026,0.263590,-0.387500,0.162500,0.263590,0.474462,0.162500,-0.887500,0.474462,0.158154,-0.887500,0.712500,0.158154,-0.052718,0.712500,-0.087500,-0.052718,0.527179,-0.087500,0.112500,0.527179,-0.105436,0.112500,0.512500,-0.105436,0.632615,
