1581111098326586,1,0.218750,0.000000,
1581111105791391,100,0.318750,0.343750,-0.454692,-0.408564,0.343750,0.287500,-0.408564,-0.454692,0.287500,-0.887500,-0.454692,0.059308,-0.887500,-0.887500,0.059308,0.065897,-0.887500,-0.900000,0.065897,0.065897,-0.900000,-0.900000,0.065897,0.059308,-0.900000,-0.931250,0.059308,0.184513,-0.931250,0.768750,0.184513,0.553538,0.768750,-0.931250,0.553538,0.131795,-0.931250,-0.912500,0.131795,0.369026,-0.912500,0.443750,0.369026,0.032949,0.443750,0.468750,0.032949,0.039538,0.468750,0.362500,0.039538,0.032949,0.362500,0.012500,0.032949,0.158154,0.012500,-0.387500,0.158154,-0.316308,-0.387500,0.462500,-0.316308,-0.369026,0.462500,-0.087500,-0.369026,0.210872,-0.087500,-0.487500,0.210872,-0.685333,-0.487500,-0.737500,-0.685333,-0.369026,-0.737500,-0.337500,-0.369026,0.105436,-0.337500,0.112500,0.105436,0.052718,0.112500,-0.437500,0.052718,-0.263590,-0.437500,0.762500,-0.263590,0.210872,0.762500,-0.737500,0.210872,0.000000,-0.737500,-0.687500,0.000000,0.579897,-0.687500,0.112500,0.579897,0.263590,0.112500,-0.537500,0.263590,-0.685333,-0.537500,-0.887500,-0.685333,0.316308,-0.887500,-0.937500,0.316308,0.632615,-0.937500,-0.287500,0.632615,-0.527179,-0.287500,0.812500,-0.527179,0.263590,0.812500,-0.237500,0.263590,-0.105436,-0.237500,-0.087500,-0.105436,0.474462,-0.087500,-0.137500,0.474462,0.421744,-0.137500,0.931250,0.421744,0.626026,0.931250,-0.637500,0.626026,0.316308,-0.637500,-0.437500,0.316308,-0.210872,-0.437500,-0.737500,-0.210872,-0.632615,-0.737500,-0.837500,-0.632615,-0.474462,-0.837500,-0.787500,-0.474462,0.316308,-0.787500,-0.287500,0.316308,-0.316308,-0.287500,-0.837500,-0.316308,-0.210872,-0.837500,-0.137500,-0.210872,0.263590,-0.137500,0.362500,0.263590,0.158154,0.362500,-0.237500,0.158154,0.052718,-0.237500,-0.337500,0.052718,-0.316308,-0.337500,-0.237500,-0.316308,0.632615,-0.237500,0.162500,0.632615,-0.369026,0.162500,0.262500,-0.369026,0.105436,0.262500,-0.787500,0.105436,-0.105436,
1581111105825792,100,0.375000,0.356250,-0.408564,-0.408564,0.356250,0.375000,-0.408564,-0.421744,0.375000,0.343750,-0.421744,-0.415154,0.343750,-0.856250,-0.415154,0.065897,-0.856250,-0.925000,0.065897,0.059308,-0.925000,-0.856250,0.059308,0.059308,-0.856250,-0.925000,0.059308,0.065897,-0.925000,-0.900000,0.065897,0.184513,-0.900000,-0.825000,0.184513,0.065897,-0.825000,-0.818750,0.065897,0.059308,-0.818750,-0.906250,0.059308,0.118615,-0.906250,0.468750,0.118615,0.032949,0.468750,0.306250,0.032949,0.046128,0.306250,0.312500,0.046128,0.046128,0.312500,-0.881250,0.046128,0.342667,-0.881250,0.393750,0.342667,0.039538,0.393750,0.862500,0.039538,-0.579897,0.862500,-0.287500,-0.579897,-0.421744,-0.287500,0.662500,-0.421744,0.685333,0.662500,-0.737500,0.685333,0.210872,-0.737500,0.062500,0.210872,-0.369026,0.062500,-0.387500,-0.369026,-0.421744,-0.387500,0.512500,-0.421744,0.421744,0.512500,0.812500,0.421744,-0.421744,0.812500,0.862500,-0.421744,-0.052718,0.862500,-0.637500,-0.052718,-0.632615,-0.637500,-0.587500,-0.632615,-0.369026,-0.587500,0.162500,-0.369026,0.000000,0.162500,-0.700000,0.000000,0.718282,-0.700000,-0.387500,0.718282,-0.052718,-0.387500,0.862500,-0.052718,-0.316308,0.862500,0.362500,-0.316308,-0.263590,0.362500,0.412500,-0.263590,-0.052718,0.412500,-0.437500,-0.052718,0.632615,-0.437500,-0.387500,0.632615,-0.632615,-0.387500,-0.087500,-0.632615,-0.474462,-0.087500,0.812500,-0.474462,-0.316308,0.812500,0.100000,-0.316308,0.718282,0.100000,-0.137500,0.718282,0.000000,-0.137500,0.112500,0.000000,-0.474462,0.112500,-0.587500,-0.474462,0.369026,-0.587500,0.062500,0.369026,0.316308,0.062500,-0.487500,0.316308,0.105436,-0.487500,-0.687500,0.105436,-0.369026,-0.687500,-0.187500,-0.369026,-0.263590,-0.187500,-0.087500,-0.263590,-0.105436,-0.087500,-0.487500,-0.105436,-0.579897,-0.487500,0.262500,-0.579897,0.369026,0.262500,-0.487500,0.369026,0.316308,-0.487500,-0.137500,0.316308,-0.421744,
1581111105860192,100,0.406250,0.400000,-0.408564,-0.421744,0.400000,0.412500,-0.421744,-0.408564,0.412500,-0.818750,-0.408564,0.065897,-0.818750,-0.893750,0.065897,0.059308,-0.893750,-0.818750,0.059308,0.059308,-0.818750,-0.868750,0.059308,0.184513,-0.868750,-0.856250,0.184513,0.059308,-0.856250,-0.856250,0.059308,0.065897,-0.856250,-0.893750,0.065897,0.065897,-0.893750,0.412500,0.065897,-0.415154,0.412500,0.356250,-0.415154,-0.441513,0.356250,-0.868750,-0.441513,0.118615,-0.868750,-0.900000,0.118615,0.184513,-0.900000,-0.900000,0.184513,0.125205,-0.900000,-0.937500,0.125205,0.329487,-0.937500,-0.850000,0.329487,0.342667,-0.850000,-0.781250,0.342667,0.065897,-0.781250,0.356250,0.065897,-0.408564,0.356250,0.487500,-0.408564,0.032949,0.487500,-0.781250,0.032949,0.059308,-0.781250,-0.931250,0.059308,0.382205,-0.931250,0.337500,0.382205,0.046128,0.337500,0.443750,0.046128,0.013179,0.443750,0.443750,0.013179,-0.177923,0.443750,0.562500,-0.177923,-0.527179,0.562500,0.931250,-0.527179,-0.059308,0.931250,-0.150000,-0.059308,0.718282,-0.150000,0.712500,0.718282,-0.052718,0.712500,0.612500,-0.052718,-0.210872,0.612500,0.062500,-0.210872,-0.210872,0.062500,0.412500,-0.210872,0.474462,0.412500,0.762500,0.474462,-0.210872,0.762500,0.062500,-0.210872,0.158154,0.062500,0.931250,0.158154,-0.691923,0.931250,-0.287500,-0.691923,-0.632615,-0.287500,0.512500,-0.632615,-0.316308,0.512500,0.062500,-0.316308,-0.316308,0.062500,-0.787500,-0.316308,0.000000,-0.787500,0.062500,0.000000,0.579897,0.062500,0.050000,0.579897,0.718282,0.050000,0.100000,0.718282,0.718282,0.100000,-0.487500,0.718282,0.158154,-0.487500,0.162500,0.158154,0.474462,0.162500,0.362500,0.474462,-0.474462,0.362500,-0.337500,-0.474462,0.263590,-0.337500,0.062500,0.263590,0.369026,0.062500,-0.087500,0.369026,0.685333,-0.087500,-0.937500,0.685333,0.263590,-0.937500,0.512500,0.263590,-0.263590,0.512500,0.650000,-0.263590,0.718282,
1581111105894592,100,0.431250,0.431250,-0.408564,-0.434923,0.431250,0.387500,-0.434923,-0.421744,0.387500,-0.800000,-0.421744,0.065897,-0.800000,-0.800000,0.065897,0.059308,-0.800000,-0.787500,0.059308,0.065897,-0.787500,-0.787500,0.065897,0.059308,-0.787500,-0.862500,0.059308,0.184513,-0.862500,-0.837500,0.184513,0.184513,-0.837500,-0.843750,0.184513,0.059308,-0.843750,-0.862500,0.059308,0.118615,-0.862500,-0.906250,0.118615,0.329487,-0.906250,-0.837500,0.329487,0.125205,-0.837500,-0.906250,0.125205,0.059308,-0.906250,-0.862500,0.059308,0.112026,-0.862500,0.387500,0.112026,-0.408564,0.387500,0.475000,-0.408564,0.026359,0.475000,-0.906250,0.026359,0.065897,-0.906250,0.212500,0.065897,-0.685333,0.212500,0.312500,-0.685333,0.685333,0.312500,-0.137500,0.685333,-0.263590,-0.137500,-0.687500,-0.263590,0.263590,-0.687500,0.462500,0.263590,-0.316308,0.462500,0.462500,-0.316308,0.210872,0.462500,-0.587500,0.210872,0.685333,-0.587500,-0.437500,0.685333,-0.685333,-0.437500,-0.137500,-0.685333,-0.632615,-0.137500,0.512500,-0.632615,0.158154,0.512500,-0.937500,0.158154,-0.527179,-0.937500,-0.837500,-0.527179,-0.158154,-0.837500,0.212500,-0.158154,0.263590,0.212500,-0.187500,0.263590,0.474462,-0.187500,-0.337500,0.474462,-0.052718,-0.337500,-0.087500,-0.052718,0.316308,-0.087500,0.812500,0.316308,0.685333,0.812500,-0.537500,0.685333,0.210872,-0.537500,0.312500,0.210872,0.632615,0.312500,0.062500,0.632615,-0.210872,0.062500,0.162500,-0.210872,-0.632615,0.162500,-0.037500,-0.632615,-0.685333,-0.037500,-0.037500,-0.685333,0.210872,-0.037500,0.262500,0.210872,0.263590,0.262500,0.612500,0.263590,0.369026,0.612500,0.550000,0.369026,0.718282,0.550000,-0.387500,0.718282,0.210872,-0.387500,-0.350000,0.210872,0.718282,-0.350000,0.931250,0.718282,0.204282,0.931250,-0.937500,0.204282,0.421744,-0.937500,0.062500,0.421744,0.527179,0.062500,-0.187500,0.527179,0.052718,-0.187500,0.062500,0.052718,-0.421744,
1581111105928996,100,0.450000,0.425000,-0.408564,-0.441513,0.425000,0.462500,-0.441513,-0.401974,0.462500,0.462500,-0.401974,-0.415154,0.462500,-0.812500,-0.415154,0.131795,-0.812500,-0.831250,0.131795,0.065897,-0.831250,-0.906250,0.065897,0.059308,-0.906250,-0.906250,0.059308,0.065897,-0.906250,-0.812500,0.065897,0.197692,-0.812500,-0.831250,0.197692,0.059308,-0.831250,-0.887500,0.059308,0.065897,-0.887500,-0.775000,0.065897,0.072487,-0.775000,-0.881250,0.072487,0.059308,-0.881250,-0.881250,0.059308,0.336077,-0.881250,-0.787500,0.336077,0.059308,-0.787500,-0.756250,0.059308,0.481051,-0.756250,0.350000,0.481051,0.289949,0.350000,0.493750,0.289949,-0.131795,0.493750,0.537500,-0.131795,-0.171333,0.537500,0.481250,-0.171333,-0.177923,0.481250,0.456250,-0.177923,0.467872,0.456250,-0.862500,0.467872,0.586487,-0.862500,0.481250,0.586487,0.448103,0.481250,0.481250,0.448103,0.514000,0.481250,0.762500,0.514000,0.579897,0.762500,0.468750,0.579897,0.065897,0.468750,-0.825000,0.065897,0.639205,-0.825000,-0.356250,0.639205,0.540359,-0.356250,0.468750,0.540359,-0.355846,0.468750,0.456250,-0.355846,0.507410,0.456250,0.375000,0.507410,0.329487,0.375000,0.625000,0.329487,0.461282,0.625000,0.362500,0.461282,-0.553538,0.362500,-0.843750,-0.553538,0.309718,-0.843750,0.475000,0.309718,0.369026,0.475000,0.081250,0.369026,0.546949,0.081250,-0.825000,0.546949,0.316308,-0.825000,0.162500,0.316308,0.553538,0.162500,0.400000,0.553538,0.059308,0.400000,-0.793750,0.059308,0.579897,-0.793750,0.562500,0.579897,0.382205,0.562500,0.506250,0.382205,-0.052718,0.506250,0.131250,-0.052718,0.553538,0.131250,0.512500,0.553538,-0.131795,0.512500,-0.868750,-0.131795,0.599667,-0.868750,-0.787500,0.599667,0.322897,-0.787500,0.587500,0.322897,0.052718,0.587500,0.525000,0.052718,0.085667,0.525000,0.412500,0.085667,0.566718,0.412500,0.450000,0.566718,-0.144974,0.450000,0.556250,-0.144974,0.375615,
1581111105963391,100,0.468750,0.468750,-0.441513,-0.408564,0.468750,0.443750,-0.408564,-0.441513,0.443750,-0.800000,-0.441513,0.191103,-0.800000,-0.793750,0.191103,0.131795,-0.793750,-0.800000,0.131795,0.072487,-0.800000,-0.875000,0.072487,0.065897,-0.875000,0.456250,0.065897,-0.395385,0.456250,-0.875000,-0.395385,0.059308,-0.875000,-0.862500,0.059308,0.336077,-0.862500,-0.768750,0.336077,0.072487,-0.768750,-0.800000,0.072487,0.059308,-0.800000,-0.787500,0.059308,0.131795,-0.787500,-0.812500,0.131795,0.316308,-0.812500,-0.831250,0.316308,0.329487,-0.831250,0.468750,0.329487,0.052718,0.468750,0.506250,0.052718,-0.171333,0.506250,-0.862500,-0.171333,0.606256,-0.862500,0.406250,0.606256,0.059308,0.406250,-0.768750,0.059308,0.349256,-0.768750,0.450000,0.349256,0.039538,0.450000,0.512500,0.039538,0.046128,0.512500,-0.787500,0.046128,0.059308,-0.787500,0.512500,0.059308,-0.171333,0.512500,-0.787500,-0.171333,0.316308,-0.787500,-0.875000,0.316308,0.395385,-0.875000,0.487500,0.395385,0.448103,0.487500,0.312500,0.448103,0.448103,0.312500,0.662500,0.448103,0.237231,0.662500,0.487500,0.237231,0.514000,0.487500,0.287500,0.514000,0.448103,0.287500,0.487500,0.448103,0.065897,0.487500,0.606250,0.065897,0.059308,0.606250,0.556250,0.059308,0.382205,0.556250,0.387500,0.382205,0.289949,0.387500,0.612500,0.289949,0.059308,0.612500,-0.775000,0.059308,0.382205,-0.775000,-0.912500,0.382205,0.579897,-0.912500,-0.787500,0.579897,0.586487,-0.787500,0.606250,0.586487,0.072487,0.606250,-0.706250,0.072487,0.079077,-0.706250,-0.693750,0.079077,0.388795,-0.693750,0.606250,0.388795,0.448103,0.606250,0.418750,0.448103,0.065897,0.418750,-0.906250,0.065897,0.401974,-0.906250,0.693750,0.401974,0.579897,0.693750,0.568750,0.579897,0.382205,0.568750,-0.750000,0.382205,0.481051,-0.750000,-0.787500,0.481051,0.204282,-0.787500,0.387500,0.204282,0.329487,0.387500,0.512500,0.329487,-0.395385,
1581111105997792,100,0.487500,-0.787500,-0.441513,0.065897,-0.787500,-0.781250,0.065897,0.059308,-0.781250,-0.775000,0.059308,0.184513,-0.775000,0.500000,0.184513,-0.401974,0.500000,-0.737500,-0.401974,0.059308,-0.737500,-0.793750,0.059308,0.065897,-0.793750,-0.737500,0.065897,0.065897,-0.737500,-0.862500,0.065897,0.059308,-0.862500,-0.862500,0.059308,0.065897,-0.862500,-0.775000,0.065897,0.118615,-0.775000,0.456250,0.118615,-0.428333,0.456250,-0.793750,-0.428333,0.131795,-0.793750,-0.793750,0.131795,0.191103,-0.793750,-0.800000,0.191103,0.059308,-0.800000,0.456250,0.059308,-0.408564,0.456250,-0.850000,-0.408564,0.593077,-0.850000,-0.850000,0.593077,0.355846,-0.850000,-0.743750,0.355846,0.349256,-0.743750,-0.787500,0.349256,0.303128,-0.787500,-0.837500,0.303128,0.329487,-0.837500,0.862500,0.329487,0.263590,0.862500,-0.837500,0.263590,-0.369026,-0.837500,-0.087500,-0.369026,-0.474462,-0.087500,0.862500,-0.474462,0.105436,0.862500,0.112500,0.105436,0.158154,0.112500,0.262500,0.158154,-0.052718,0.262500,0.931250,-0.052718,0.678744,0.931250,0.312500,0.678744,-0.474462,0.312500,0.762500,-0.474462,0.316308,0.762500,0.412500,0.316308,0.158154,0.412500,-0.887500,0.158154,-0.052718,-0.887500,-0.087500,-0.052718,-0.052718,-0.087500,0.812500,-0.052718,-0.263590,0.812500,-0.337500,-0.263590,0.632615,-0.337500,-0.237500,0.632615,0.527179,-0.237500,0.931250,0.527179,-0.112026,0.931250,0.812500,-0.112026,0.421744,0.812500,-0.237500,0.421744,0.632615,-0.237500,0.412500,0.632615,0.263590,0.412500,0.762500,0.263590,-0.579897,0.762500,-0.737500,-0.579897,-0.579897,-0.737500,-0.487500,-0.579897,0.316308,-0.487500,0.212500,0.316308,0.632615,0.212500,-0.537500,0.632615,-0.369026,-0.537500,0.762500,-0.369026,0.369026,0.762500,-0.187500,0.369026,-0.105436,-0.187500,-0.837500,-0.105436,-0.158154,-0.837500,-0.337500,-0.158154,0.579897,-0.337500,0.062500,0.579897,0.579897,0.062500,-0.087500,0.579897,0.210872,
1581111106032190,100,0.518750,0.481250,-0.441513,-0.441513,0.481250,-0.743750,-0.441513,0.118615,-0.743750,0.531250,0.118615,-0.401974,0.531250,-0.750000,-0.401974,0.112026,-0.750000,-0.818750,0.112026,0.052718,-0.818750,-0.743750,0.052718,0.052718,-0.743750,-0.768750,0.052718,0.177923,-0.768750,-0.737500,0.177923,0.118615,-0.737500,0.493750,0.118615,-0.401974,0.493750,-0.737500,-0.401974,0.112026,-0.737500,-0.706250,0.112026,0.052718,-0.706250,-0.843750,0.052718,0.052718,-0.843750,-0.818750,0.052718,0.322897,-0.818750,-0.818750,0.322897,0.329487,-0.818750,0.312500,0.329487,0.527179,0.312500,-0.587500,0.527179,-0.105436,-0.587500,0.762500,-0.105436,0.579897,0.762500,0.931250,0.579897,-0.217462,0.931250,0.712500,-0.217462,-0.421744,0.712500,-0.087500,-0.421744,0.316308,-0.087500,-0.793750,0.316308,0.626026,-0.793750,0.562500,0.626026,0.105436,0.562500,-0.037500,0.105436,-0.421744,-0.037500,0.562500,-0.421744,-0.527179,0.562500,0.712500,-0.527179,0.158154,0.712500,-0.487500,0.158154,0.000000,-0.487500,0.462500,0.000000,0.000000,0.462500,-0.537500,0.000000,0.158154,-0.537500,0.462500,0.158154,0.474462,0.462500,-0.350000,0.474462,0.718282,-0.350000,0.312500,0.718282,0.579897,0.312500,0.012500,0.579897,0.052718,0.012500,-0.387500,0.052718,-0.263590,-0.387500,0.112500,-0.263590,-0.632615,0.112500,0.662500,-0.632615,-0.105436,0.662500,0.931250,-0.105436,-0.428333,0.931250,0.062500,-0.428333,-0.263590,0.062500,0.312500,-0.263590,-0.210872,0.312500,0.612500,-0.210872,-0.105436,0.612500,0.412500,-0.105436,0.527179,0.412500,0.812500,0.527179,0.579897,0.812500,0.312500,0.579897,-0.052718,0.312500,0.062500,-0.052718,0.527179,0.062500,0.212500,0.527179,0.000000,0.212500,-0.237500,0.000000,-0.210872,-0.237500,-0.937500,-0.210872,-0.052718,-0.937500,0.012500,-0.052718,0.210872,0.012500,0.712500,0.210872,-0.158154,0.712500,0.712500,-0.158154,-0.052718,0.712500,0.812500,-0.052718,-0.685333,
1581111106066592,100,-0.725000,0.543750,0.052718,-0.441513,0.543750,0.550000,-0.441513,-0.401974,0.550000,-0.687500,-0.401974,0.052718,-0.687500,-0.725000,0.052718,0.171333,-0.725000,-0.725000,0.171333,0.164744,-0.725000,-0.812500,0.164744,0.052718,-0.812500,-0.743750,0.052718,0.177923,-0.743750,-0.737500,0.177923,0.112026,-0.737500,-0.743750,0.112026,0.112026,-0.743750,-0.743750,0.112026,0.046128,-0.743750,-0.743750,0.046128,0.118615,-0.743750,0.562500,0.118615,-0.401974,0.562500,0.506250,-0.401974,-0.428333,0.506250,-0.793750,-0.428333,0.316308,-0.793750,-0.806250,0.316308,0.342667,-0.806250,-0.700000,0.342667,0.329487,-0.700000,-0.631250,0.329487,0.362436,-0.631250,0.537500,0.362436,0.059308,0.537500,0.468750,0.059308,0.065897,0.468750,0.556250,0.065897,0.072487,0.556250,0.562500,0.072487,-0.415154,0.562500,0.581250,-0.415154,0.026359,0.581250,-0.725000,0.026359,0.289949,-0.725000,0.675000,0.289949,0.065897,0.675000,-0.787500,0.065897,0.322897,-0.787500,-0.637500,0.322897,0.052718,-0.637500,0.581250,0.052718,-0.171333,0.581250,-0.806250,-0.171333,0.579897,-0.806250,0.643750,0.579897,0.059308,0.643750,0.506250,0.059308,-0.408564,0.506250,0.562500,-0.408564,0.461282,0.562500,-0.837500,0.461282,0.158154,-0.837500,-0.937500,0.158154,-0.579897,-0.937500,0.812500,-0.579897,-0.632615,0.812500,0.462500,-0.632615,0.316308,0.462500,-0.437500,0.316308,0.579897,-0.437500,0.412500,0.579897,0.527179,0.412500,-0.887500,0.527179,-0.316308,-0.887500,-0.437500,-0.316308,-0.579897,-0.437500,0.112500,-0.579897,0.474462,0.112500,0.712500,0.474462,0.210872,0.712500,0.262500,0.210872,-0.579897,0.262500,0.662500,-0.579897,0.421744,0.662500,0.262500,0.421744,-0.263590,0.262500,0.212500,-0.263590,0.210872,0.212500,-0.287500,0.210872,0.000000,-0.287500,-0.187500,0.000000,-0.052718,-0.187500,-0.087500,-0.052718,-0.474462,-0.087500,-0.037500,-0.474462,-0.474462,-0.037500,-0.287500,-0.474462,0.263590,
1581111106100998,100,0.575000,0.537500,-0.395385,-0.441513,0.537500,0.550000,-0.441513,-0.401974,0.550000,-0.712500,-0.401974,0.098846,-0.712500,-0.675000,0.098846,0.046128,-0.675000,-0.725000,0.046128,0.171333,-0.725000,-0.787500,0.171333,0.032949,-0.787500,-0.712500,0.032949,0.118615,-0.712500,-0.712500,0.118615,0.046128,-0.712500,-0.793750,0.046128,0.046128,-0.793750,0.562500,0.046128,-0.448103,0.562500,0.562500,-0.448103,0.461282,0.562500,-0.700000,0.461282,0.296538,-0.700000,-0.781250,0.296538,0.355846,-0.781250,-0.781250,0.355846,0.309718,-0.781250,0.550000,0.309718,0.461282,0.550000,-0.625000,0.461282,0.046128,-0.625000,0.762500,0.046128,-0.527179,0.762500,0.862500,-0.527179,0.527179,0.862500,0.562500,0.527179,-0.527179,0.562500,-0.787500,-0.527179,-0.685333,-0.787500,0.712500,-0.685333,0.685333,0.712500,-0.087500,0.685333,0.421744,-0.087500,0.312500,0.421744,-0.421744,0.312500,0.212500,-0.421744,0.579897,0.212500,0.262500,0.579897,0.105436,0.262500,0.850000,0.105436,0.718282,0.850000,0.012500,0.718282,0.210872,0.012500,0.862500,0.210872,0.000000,0.862500,-0.137500,0.000000,0.052718,-0.137500,-0.037500,0.052718,-0.527179,-0.037500,-0.037500,-0.527179,0.685333,-0.037500,0.612500,0.685333,-0.105436,0.612500,-0.537500,-0.105436,0.105436,-0.537500,0.862500,0.105436,0.263590,0.862500,-0.287500,0.263590,-0.052718,-0.287500,0.862500,-0.052718,0.685333,0.862500,-0.837500,0.685333,-0.052718,-0.837500,-0.287500,-0.052718,-0.316308,-0.287500,0.400000,-0.316308,0.718282,0.400000,-0.587500,0.718282,0.105436,-0.587500,0.500000,0.105436,0.151564,0.500000,-0.187500,0.151564,0.579897,-0.187500,0.062500,0.579897,0.000000,0.062500,0.662500,0.000000,-0.632615,0.662500,0.762500,-0.632615,0.579897,0.762500,-0.800000,0.579897,0.718282,-0.800000,0.712500,0.718282,-0.263590,0.712500,-0.237500,-0.263590,0.421744,-0.237500,-0.387500,0.421744,-0.316308,-0.387500,0.662500,-0.316308,0.632615,
1581111106135391,100,0.575000,0.581250,-0.441513,-0.395385,0.581250,0.556250,-0.395385,-0.441513,0.556250,0.556250,-0.441513,-0.408564,0.556250,-0.706250,-0.408564,0.039538,-0.706250,-0.712500,0.039538,0.158154,-0.712500,-0.712500,0.158154,0.171333,-0.712500,-0.681250,0.171333,0.039538,-0.681250,-0.706250,0.039538,0.105436,-0.706250,-0.775000,0.105436,0.303128,-0.775000,-0.781250,0.303128,0.336077,-0.781250,-0.781250,0.336077,0.032949,-0.781250,-0.706250,0.032949,0.276769,-0.706250,-0.687500,0.276769,0.316308,-0.687500,-0.787500,0.316308,0.566718,-0.787500,-0.687500,0.566718,0.342667,-0.687500,0.606250,0.342667,-0.171333,0.606250,0.581250,-0.171333,0.072487,0.581250,0.606250,0.072487,0.026359,0.606250,-0.793750,0.026359,0.566718,-0.793750,-0.612500,0.566718,0.039538,-0.612500,0.575000,0.039538,0.454692,0.575000,0.556250,0.454692,0.448103,0.556250,-0.668750,0.448103,0.441513,-0.668750,0.062500,0.441513,0.632615,0.062500,-0.087500,0.632615,0.632615,-0.087500,0.462500,0.632615,-0.210872,0.462500,0.562500,-0.210872,-0.105436,0.562500,-0.587500,-0.105436,0.000000,-0.587500,0.662500,0.000000,0.527179,0.662500,0.012500,0.527179,0.316308,0.012500,-0.337500,0.316308,0.685333,-0.337500,0.212500,0.685333,0.369026,0.212500,0.862500,0.369026,-0.369026,0.862500,0.162500,-0.369026,-0.421744,0.162500,0.112500,-0.421744,0.369026,0.112500,-0.187500,0.369026,-0.474462,-0.187500,0.812500,-0.474462,0.158154,0.812500,0.862500,0.158154,-0.474462,0.862500,0.931250,-0.474462,-0.691923,0.931250,0.612500,-0.691923,-0.369026,0.612500,-0.137500,-0.369026,-0.474462,-0.137500,0.362500,-0.474462,0.632615,0.362500,-0.887500,0.632615,-0.052718,-0.887500,-0.387500,-0.052718,-0.105436,-0.387500,0.662500,-0.105436,0.632615,0.662500,-0.437500,0.632615,-0.052718,-0.437500,-0.537500,-0.052718,-0.158154,-0.537500,-0.231250,-0.158154,0.421744,-0.231250,-0.337500,0.421744,-0.474462,-0.337500,0.162500,-0.474462,0.105436,
1581111106169797,100,0.575000,-0.712500,-0.408564,0.039538,-0.712500,0.550000,0.039538,-0.454692,0.550000,-0.675000,-0.454692,0.039538,-0.675000,0.575000,0.039538,-0.415154,0.575000,-0.718750,-0.415154,0.158154,-0.718750,-0.712500,0.158154,0.098846,-0.712500,-0.718750,0.098846,0.171333,-0.718750,0.556250,0.171333,-0.408564,0.556250,-0.787500,-0.408564,0.032949,-0.787500,-0.793750,0.032949,0.032949,-0.793750,-0.781250,0.032949,0.303128,-0.781250,-0.793750,0.303128,0.342667,-0.793750,-0.712500,0.342667,0.283359,-0.712500,0.550000,0.283359,-0.467872,0.550000,0.550000,-0.467872,0.448103,0.550000,0.568750,0.448103,0.448103,0.568750,-0.787500,0.448103,0.342667,-0.787500,-0.793750,0.342667,0.573308,-0.793750,0.631250,0.573308,0.375615,0.631250,0.612500,0.375615,-0.171333,0.612500,0.850000,-0.171333,0.593077,0.850000,0.762500,0.593077,0.237231,0.762500,-0.687500,0.237231,0.329487,-0.687500,0.662500,0.329487,0.052718,0.662500,0.356250,0.052718,0.441513,0.356250,0.462500,0.441513,0.270179,0.462500,0.587500,0.270179,0.039538,0.587500,-0.625000,0.039538,0.355846,-0.625000,0.556250,0.355846,0.520590,0.556250,0.625000,0.520590,-0.382205,0.625000,0.493750,-0.382205,0.065897,0.493750,0.487500,0.065897,0.052718,0.487500,0.562500,0.052718,0.520590,0.562500,-0.668750,0.520590,0.448103,-0.668750,-0.687500,0.448103,0.316308,-0.687500,0.456250,0.316308,0.283359,0.456250,-0.712500,0.283359,0.553538,-0.712500,0.375000,0.553538,0.434923,0.375000,0.575000,0.434923,0.065897,0.575000,-0.625000,0.065897,0.039538,-0.625000,0.556250,0.039538,0.046128,0.556250,0.687500,0.046128,0.072487,0.687500,0.462500,0.072487,0.322897,0.462500,-0.668750,0.322897,0.487641,-0.668750,0.631250,0.487641,0.579897,0.631250,0.756250,0.579897,0.237231,0.756250,-0.693750,0.237231,0.349256,-0.693750,0.625000,0.349256,0.382205,0.625000,0.606250,0.382205,-0.177923,0.606250,-0.112500,-0.177923,0.520590,
