1581110640017648,100,-0.725000,0.518750,0.092256,-0.454692,0.518750,-0.656250,-0.454692,0.092256,-0.656250,0.506250,0.092256,-0.454692,0.506250,0.487500,-0.454692,-0.507410,0.487500,-0.868750,-0.507410,0.092256,-0.868750,-0.737500,0.092256,0.177923,-0.737500,-0.731250,0.177923,0.276769,-0.731250,-0.743750,0.276769,0.303128,-0.743750,-0.681250,0.303128,0.553538,-0.681250,0.512500,0.553538,-0.467872,0.512500,-0.893750,-0.467872,0.085667,-0.893750,-0.568750,0.085667,0.085667,-0.568750,-0.856250,0.085667,0.546949,-0.856250,-0.731250,0.546949,0.270179,-0.731250,-0.743750,0.270179,0.204282,-0.743750,-0.750000,0.204282,0.500821,-0.750000,-0.687500,0.500821,0.533769,-0.687500,-0.743750,0.533769,0.092256,-0.743750,-0.793750,0.092256,0.533769,-0.793750,0.512500,0.533769,0.032949,0.512500,-0.868750,0.032949,0.593077,-0.868750,0.531250,0.593077,-0.151564,0.531250,0.631250,-0.151564,0.494231,0.631250,-0.725000,0.494231,0.626026,-0.725000,-0.793750,0.626026,0.540359,-0.793750,-0.725000,0.540359,0.500821,-0.725000,0.850000,0.500821,0.718282,0.850000,0.706250,0.718282,0.296538,0.706250,-0.887500,0.296538,-0.685333,-0.887500,-0.087500,-0.685333,-0.316308,-0.087500,0.312500,-0.316308,0.158154,0.312500,-0.887500,0.158154,0.263590,-0.887500,0.000000,0.263590,0.718282,0.000000,0.862500,0.718282,0.421744,0.862500,-0.400000,0.421744,0.718282,-0.400000,-0.937500,0.718282,-0.421744,-0.937500,0.800000,-0.421744,0.718282,0.800000,0.262500,0.718282,-0.421744,0.262500,0.512500,-0.421744,0.316308,0.512500,0.612500,0.316308,-0.421744,0.612500,0.500000,-0.421744,-0.006590,0.500000,0.512500,-0.006590,0.105436,0.512500,-0.937500,0.105436,-0.632615,-0.937500,0.012500,-0.632615,-0.316308,0.012500,0.112500,-0.316308,0.210872,0.112500,-0.737500,0.210872,-0.052718,-0.737500,-0.787500,-0.052718,-0.316308,-0.787500,-0.887500,-0.316308,-0.105436,-0.887500,-0.087500,-0.105436,0.052718,-0.087500,-0.737500,0.052718,-0.579897,
1581110639855438,15,-0.725000,0.512500,0.079077,-0.467872,0.512500,0.512500,-0.467872,-0.461282,0.512500,-0.656250,-0.461282,0.092256,-0.656250,0.500000,0.092256,-0.467872,0.500000,-0.868750,-0.467872,0.079077,-0.868750,-0.737500,0.079077,0.303128,-0.737500,0.481250,0.303128,-0.520590,0.481250,-0.731250,
1581110639889840,100,-0.718750,0.512500,0.105436,-0.454692,0.512500,-0.650000,-0.454692,0.105436,-0.650000,0.506250,0.105436,-0.454692,0.506250,-0.862500,-0.454692,0.085667,-0.862500,0.500000,0.085667,-0.467872,0.500000,-0.718750,-0.467872,0.210872,-0.718750,-0.718750,0.210872,0.316308,-0.718750,0.493750,0.316308,-0.520590,0.493750,-0.637500,-0.520590,0.105436,-0.637500,-0.712500,0.105436,0.118615,-0.712500,-0.668750,0.118615,0.573308,-0.668750,-0.556250,0.573308,0.105436,-0.556250,-0.718750,0.105436,0.224051,-0.718750,-0.743750,0.224051,0.514000,-0.743750,-0.843750,0.514000,0.566718,-0.843750,-0.718750,0.566718,0.329487,-0.718750,-0.737500,0.329487,0.514000,-0.737500,-0.893750,0.514000,0.085667,-0.893750,-0.825000,0.085667,0.586487,-0.825000,0.512500,0.586487,-0.520590,0.512500,-0.781250,-0.520590,0.553538,-0.781250,0.575000,0.553538,0.079077,0.575000,-0.831250,0.079077,0.593077,-0.831250,-0.837500,0.593077,0.658974,-0.837500,0.525000,0.658974,-0.151564,0.525000,-0.037500,-0.151564,0.685333,-0.037500,0.812500,0.685333,-0.210872,0.812500,-0.387500,-0.210872,0.052718,-0.387500,-0.887500,0.052718,-0.527179,-0.887500,-0.937500,-0.527179,0.579897,-0.937500,-0.687500,0.579897,0.474462,-0.687500,0.812500,0.474462,-0.632615,0.812500,0.662500,-0.632615,0.210872,0.662500,0.400000,0.210872,0.718282,0.400000,0.812500,0.718282,-0.105436,0.812500,-0.137500,-0.105436,-0.632615,-0.137500,0.162500,-0.632615,0.474462,0.162500,-0.437500,0.474462,0.527179,-0.437500,0.762500,0.527179,-0.421744,0.762500,0.312500,-0.421744,-0.052718,0.312500,-0.487500,-0.052718,0.316308,-0.487500,-0.437500,0.316308,0.632615,-0.437500,-0.900000,0.632615,0.718282,-0.900000,0.812500,0.718282,0.263590,0.812500,0.931250,0.263590,-0.322897,0.931250,0.212500,-0.322897,0.527179,0.212500,-0.737500,0.527179,-0.158154,-0.737500,0.612500,-0.158154,-0.052718,0.612500,0.112500,-0.052718,0.421744,0.112500,0.562500,0.421744,-0.579897,
1581110640120848,18,-0.706250,-0.637500,0.112026,0.112026,-0.637500,0.512500,0.112026,-0.441513,0.512500,-0.856250,-0.441513,0.105436,-0.856250,-0.712500,0.105436,0.210872,-0.712500,0.493750,0.210872,-0.448103,0.493750,-0.662500,-0.448103,0.579897,-0.662500,-0.706250,0.579897,0.118615,-0.706250,-0.643750,0.118615,0.105436,-0.643750,-0.706250,0.105436,0.303128,
1581110640155247,100,-0.700000,0.506250,0.105436,-0.448103,0.506250,0.518750,-0.448103,-0.441513,0.518750,-0.843750,-0.441513,0.105436,-0.843750,-0.631250,0.105436,0.105436,-0.631250,-0.706250,0.105436,0.303128,-0.706250,0.512500,0.303128,-0.494231,0.512500,-0.831250,-0.494231,0.105436,-0.831250,0.487500,0.105436,-0.494231,0.487500,-0.712500,-0.494231,0.217462,-0.712500,-0.643750,0.217462,0.105436,-0.643750,-0.706250,0.105436,0.224051,-0.706250,-0.656250,0.224051,0.573308,-0.656250,-0.706250,0.573308,0.329487,-0.706250,-0.543750,0.329487,0.105436,-0.543750,-0.537500,0.105436,0.105436,-0.537500,-0.812500,0.105436,0.593077,-0.812500,-0.825000,0.593077,0.658974,-0.825000,-0.831250,0.658974,0.566718,-0.831250,-0.725000,0.566718,0.514000,-0.725000,-0.768750,0.514000,0.553538,-0.768750,0.581250,0.553538,0.085667,0.581250,0.531250,0.085667,-0.144974,0.531250,-0.700000,-0.144974,0.118615,-0.700000,-0.643750,0.118615,0.514000,-0.643750,0.537500,0.514000,0.032949,0.537500,0.593750,0.032949,0.507410,0.593750,0.600000,0.507410,0.059308,0.600000,0.506250,0.059308,-0.184513,0.506250,0.525000,-0.184513,-0.184513,0.525000,-0.843750,-0.184513,0.606256,-0.843750,0.531250,0.606256,-0.408564,0.531250,-0.856250,-0.408564,0.691923,-0.856250,-0.743750,0.691923,0.685333,-0.743750,-0.843750,0.685333,0.566718,-0.843750,0.725000,0.566718,0.500821,0.725000,0.500000,0.500821,-0.375615,0.500000,0.393750,-0.375615,0.079077,0.393750,0.425000,0.079077,0.065897,0.425000,0.500000,0.065897,-0.125205,0.500000,0.506250,-0.125205,0.046128,0.506250,-0.575000,0.046128,0.665564,-0.575000,0.556250,0.665564,0.085667,0.556250,0.637500,0.085667,0.500821,0.637500,0.431250,0.500821,0.059308,0.431250,-0.725000,0.059308,0.724872,-0.725000,-0.700000,0.724872,0.665564,-0.700000,-0.693750,0.665564,0.626026,-0.693750,0.668750,0.626026,0.606256,0.668750,0.062500,0.606256,0.474462,0.062500,0.931250,0.474462,-0.322897,
1581110640189650,9,-0.700000,0.512500,0.092256,-0.454692,0.512500,-0.843750,-0.454692,0.092256,-0.843750,-0.706250,0.092256,0.197692,-0.706250,-0.631250,0.197692,0.105436,-0.631250,-0.706250,
1581110640224055,100,0.500000,-0.700000,-0.434923,0.138385,-0.700000,-0.700000,0.138385,0.105436,-0.700000,-0.706250,0.105436,0.217462,-0.706250,-0.843750,0.217462,0.105436,-0.843750,-0.631250,0.105436,0.138385,-0.631250,-0.706250,0.138385,0.237231,-0.706250,-0.706250,0.237231,0.342667,-0.706250,-0.843750,0.342667,0.131795,-0.843750,-0.631250,0.131795,0.105436,-0.631250,-0.700000,0.105436,0.316308,-0.700000,0.481250,0.316308,-0.500821,0.481250,-0.837500,-0.500821,0.105436,-0.837500,0.512500,0.105436,-0.434923,0.512500,-0.837500,-0.434923,0.138385,-0.837500,0.456250,0.138385,-0.454692,0.456250,0.512500,-0.454692,-0.467872,0.512500,-0.687500,-0.467872,0.131795,-0.687500,-0.687500,0.131795,0.112026,-0.687500,-0.725000,0.112026,0.553538,-0.725000,0.506250,0.553538,0.052718,0.506250,0.550000,0.052718,0.052718,0.550000,0.518750,0.052718,-0.138385,0.518750,0.487500,-0.138385,-0.125205,0.487500,0.568750,-0.125205,0.092256,0.568750,-0.543750,0.092256,0.131795,-0.543750,0.312500,0.131795,0.362436,0.312500,-0.643750,0.362436,0.586487,-0.643750,-0.656250,0.586487,0.612846,-0.656250,0.712500,0.612846,0.632615,0.712500,-0.687500,0.632615,0.474462,-0.687500,-0.537500,0.474462,0.000000,-0.537500,-0.187500,0.000000,0.000000,-0.187500,0.212500,0.000000,0.369026,0.212500,0.512500,0.369026,-0.052718,0.512500,-0.087500,-0.052718,-0.685333,-0.087500,-0.287500,-0.685333,-0.263590,-0.287500,-0.187500,-0.263590,-0.579897,-0.187500,0.012500,-0.579897,-0.052718,0.012500,0.812500,-0.052718,0.632615,0.812500,-0.637500,0.632615,-0.685333,-0.637500,-0.537500,-0.685333,-0.632615,-0.537500,0.762500,-0.632615,0.000000,0.762500,0.700000,0.000000,0.309718,0.700000,-0.887500,0.309718,-0.158154,-0.887500,-0.387500,-0.158154,0.105436,-0.387500,-0.687500,0.105436,-0.158154,-0.687500,0.762500,-0.158154,-0.158154,0.762500,0.262500,-0.158154,0.052718,0.262500,-0.787500,0.052718,-0.527179,-0.787500,-0.787500,-0.527179,0.210872,
1581110640258449,9,-0.700000,0.493750,0.144974,-0.421744,0.493750,-0.631250,-0.421744,0.144974,-0.631250,-0.843750,0.144974,0.144974,-0.843750,-0.837500,0.144974,0.144974,-0.837500,-0.650000,
1581110640292849,100,-0.693750,-0.687500,0.138385,0.125205,-0.687500,0.493750,0.125205,-0.428333,0.493750,-0.693750,-0.428333,0.342667,-0.693750,-0.618750,0.342667,0.125205,-0.618750,-0.831250,0.125205,0.125205,-0.831250,-0.693750,0.125205,0.243821,-0.693750,-0.687500,0.243821,0.329487,-0.687500,0.475000,0.329487,-0.494231,0.475000,-0.687500,-0.494231,0.230641,-0.687500,-0.843750,0.230641,0.138385,-0.843750,-0.700000,0.138385,0.322897,-0.700000,-0.681250,0.322897,0.322897,-0.681250,-0.637500,0.322897,0.606256,-0.637500,-0.681250,0.606256,0.217462,-0.681250,-0.693750,0.217462,0.217462,-0.693750,-0.687500,0.217462,0.112026,-0.687500,0.450000,0.112026,-0.441513,0.450000,-0.643750,-0.441513,0.606256,-0.643750,-0.531250,0.606256,0.125205,-0.531250,0.518750,0.125205,0.039538,0.518750,0.568750,0.039538,0.092256,0.568750,0.468750,0.092256,-0.408564,0.468750,0.381250,-0.408564,0.085667,0.381250,0.500000,0.085667,0.052718,0.500000,0.418750,0.052718,0.072487,0.418750,-0.812500,0.072487,0.606256,-0.812500,-0.487500,0.606256,0.369026,-0.487500,0.325000,0.369026,0.257000,0.325000,0.162500,0.257000,-0.210872,0.162500,-0.287500,-0.210872,0.579897,-0.287500,-0.537500,0.579897,-0.474462,-0.537500,-0.737500,-0.474462,-0.579897,-0.737500,0.712500,-0.579897,-0.527179,0.712500,0.862500,-0.527179,-0.685333,0.862500,-0.337500,-0.685333,0.369026,-0.337500,0.712500,0.369026,-0.158154,0.712500,-0.187500,-0.158154,-0.316308,-0.187500,0.712500,-0.316308,-0.210872,0.712500,0.662500,-0.210872,-0.685333,0.662500,-0.737500,-0.685333,-0.474462,-0.737500,-0.587500,-0.474462,0.105436,-0.587500,0.693750,0.105436,0.362436,0.693750,-0.387500,0.362436,-0.421744,-0.387500,-0.337500,-0.421744,-0.105436,-0.337500,-0.087500,-0.105436,-0.685333,-0.087500,-0.087500,-0.685333,-0.210872,-0.087500,-0.037500,-0.210872,0.105436,-0.037500,0.712500,0.105436,-0.316308,0.712500,0.512500,-0.316308,-0.579897,0.512500,0.662500,-0.579897,0.632615,
1581110640327249,100,-0.681250,0.506250,0.125205,-0.441513,0.506250,-0.612500,-0.441513,0.125205,-0.612500,-0.825000,0.125205,0.118615,-0.825000,0.512500,0.118615,-0.441513,0.512500,0.493750,-0.441513,-0.494231,0.493750,-0.668750,-0.494231,0.336077,-0.668750,-0.681250,0.336077,0.224051,-0.681250,-0.587500,0.224051,0.118615,-0.587500,-0.612500,0.118615,0.112026,-0.612500,-0.825000,0.112026,0.112026,-0.825000,-0.681250,0.112026,0.112026,-0.681250,-0.668750,0.112026,0.210872,-0.668750,-0.668750,0.210872,0.316308,-0.668750,-0.587500,0.316308,0.112026,-0.587500,-0.618750,0.112026,0.593077,-0.618750,-0.512500,0.593077,0.118615,-0.512500,-0.843750,0.118615,0.125205,-0.843750,0.456250,0.125205,-0.454692,0.456250,-0.693750,-0.454692,0.118615,-0.693750,-0.793750,0.118615,0.599667,-0.793750,0.425000,0.599667,0.065897,0.425000,0.456250,0.065897,-0.481051,0.456250,-0.693750,-0.481051,0.112026,-0.693750,-0.781250,0.112026,0.619436,-0.781250,0.518750,0.619436,-0.184513,0.518750,-0.693750,-0.184513,0.540359,-0.693750,-0.618750,0.540359,0.586487,-0.618750,0.506250,0.586487,0.039538,0.506250,-0.687500,0.039538,0.540359,-0.687500,0.581250,0.540359,0.085667,0.581250,0.525000,0.085667,-0.138385,0.525000,0.512500,-0.138385,-0.487641,0.512500,0.525000,-0.487641,-0.408564,0.525000,0.762500,-0.408564,0.105436,0.762500,0.662500,0.105436,-0.527179,0.662500,0.862500,-0.527179,-0.210872,0.862500,0.712500,-0.210872,0.685333,0.712500,-0.037500,0.685333,0.474462,-0.037500,-0.637500,0.474462,0.316308,-0.637500,-0.587500,0.316308,0.210872,-0.587500,0.425000,0.210872,0.039538,0.425000,0.812500,0.039538,0.052718,0.812500,-0.887500,0.052718,0.000000,-0.887500,-0.237500,0.000000,0.000000,-0.237500,0.100000,0.000000,0.718282,0.100000,-0.187500,0.718282,0.263590,-0.187500,0.556250,0.263590,-0.006590,0.556250,-0.387500,-0.006590,-0.105436,-0.387500,0.262500,-0.105436,-0.263590,0.262500,0.362500,-0.263590,-0.052718,
1581110640361650,100,-0.662500,-0.650000,0.125205,0.105436,-0.650000,0.512500,0.105436,-0.441513,0.512500,-0.593750,-0.441513,0.125205,-0.593750,-0.806250,0.125205,0.125205,-0.806250,-0.662500,0.125205,0.230641,-0.662500,-0.581250,0.230641,0.105436,-0.581250,-0.793750,0.105436,0.105436,-0.793750,0.500000,0.105436,-0.448103,0.500000,-0.650000,-0.448103,0.210872,-0.650000,-0.650000,0.210872,0.309718,-0.650000,-0.662500,0.309718,0.329487,-0.662500,-0.787500,0.329487,0.105436,-0.787500,0.512500,0.105436,-0.494231,0.512500,-0.587500,-0.494231,0.125205,-0.587500,-0.787500,0.125205,0.125205,-0.787500,0.481250,0.125205,-0.494231,0.481250,-0.600000,-0.494231,0.112026,-0.600000,-0.606250,0.112026,0.593077,-0.606250,-0.606250,0.593077,0.586487,-0.606250,-0.500000,0.586487,0.118615,-0.500000,-0.493750,0.118615,0.112026,-0.493750,0.431250,0.112026,0.065897,0.431250,-0.756250,0.065897,0.586487,-0.756250,0.456250,0.586487,-0.408564,0.456250,-0.593750,-0.408564,0.533769,-0.593750,-0.637500,0.533769,0.698513,-0.637500,0.343750,0.698513,0.322897,0.343750,0.556250,0.322897,0.527179,0.556250,-0.487500,0.527179,0.118615,-0.487500,0.256250,0.118615,0.533769,0.256250,-0.793750,0.533769,0.626026,-0.793750,0.562500,0.626026,-0.197692,0.562500,-0.781250,-0.197692,0.593077,-0.781250,0.525000,0.593077,-0.408564,0.525000,-0.587500,-0.408564,0.566718,-0.587500,0.400000,0.566718,0.072487,0.400000,-0.775000,0.072487,0.658974,-0.775000,0.337500,0.658974,0.349256,0.337500,0.668750,0.349256,0.540359,0.668750,-0.487500,0.540359,0.112026,-0.487500,0.618750,0.112026,0.500821,0.618750,0.687500,0.500821,0.606256,0.687500,-0.587500,0.606256,0.533769,-0.587500,0.531250,0.533769,-0.184513,0.531250,0.487500,-0.184513,-0.401974,0.487500,0.493750,-0.401974,-0.520590,0.493750,0.550000,-0.520590,-0.019769,0.550000,0.437500,-0.019769,0.059308,0.437500,0.362500,0.059308,0.316308,0.362500,0.418750,0.316308,0.118615,
1581110640396049,100,-0.650000,-0.637500,0.105436,0.072487,-0.637500,0.512500,0.072487,-0.461282,0.512500,-0.568750,-0.461282,0.072487,-0.568750,0.518750,0.072487,-0.520590,0.518750,-0.637500,-0.520590,0.171333,-0.637500,-0.650000,0.171333,0.210872,-0.650000,0.493750,0.210872,-0.520590,0.493750,-0.781250,-0.520590,0.072487,-0.781250,0.512500,0.072487,-0.467872,0.512500,-0.650000,-0.467872,0.309718,-0.650000,-0.637500,0.309718,0.276769,-0.637500,-0.793750,0.276769,0.105436,-0.793750,0.506250,0.105436,-0.467872,0.506250,0.506250,-0.467872,-0.461282,0.506250,-0.650000,-0.461282,0.270179,-0.650000,-0.637500,0.270179,0.164744,-0.637500,-0.637500,0.164744,0.270179,-0.637500,-0.650000,0.270179,0.164744,-0.650000,-0.593750,0.164744,0.566718,-0.593750,-0.637500,0.566718,-0.579897,-0.637500,-0.037500,-0.579897,-0.263590,-0.037500,-0.887500,-0.263590,0.316308,-0.887500,0.862500,0.316308,-0.105436,0.862500,0.562500,-0.105436,0.685333,0.562500,-0.337500,0.685333,-0.527179,-0.337500,-0.887500,-0.527179,0.263590,-0.887500,-0.681250,0.263590,0.527179,-0.681250,0.462500,0.527179,0.210872,0.462500,0.262500,0.210872,0.579897,0.262500,0.400000,0.579897,0.718282,0.400000,0.600000,0.718282,0.718282,0.600000,-0.337500,0.718282,-0.474462,-0.337500,0.862500,-0.474462,0.210872,0.862500,0.931250,0.210872,0.678744,0.931250,-0.737500,0.678744,-0.685333,-0.737500,0.712500,-0.685333,0.579897,0.712500,0.712500,0.579897,-0.527179,0.712500,-0.387500,-0.527179,0.052718,-0.387500,0.931250,0.052718,0.098846,0.931250,-0.737500,0.098846,-0.158154,-0.737500,-0.037500,-0.158154,0.632615,-0.037500,-0.087500,0.632615,0.685333,-0.087500,0.931250,0.685333,0.257000,0.931250,-0.937500,0.257000,0.105436,-0.937500,-0.737500,0.105436,0.158154,-0.737500,-0.037500,0.158154,-0.421744,-0.037500,0.862500,-0.421744,0.000000,0.862500,0.762500,0.000000,0.000000,0.762500,-0.437500,0.000000,-0.421744,-0.437500,0.462500,-0.421744,0.105436,
1581110640430448,100,-0.631250,-0.631250,0.059308,0.065897,-0.631250,0.531250,0.065897,-0.481051,0.531250,-0.556250,-0.481051,0.059308,-0.556250,-0.625000,0.059308,0.158154,-0.625000,-0.637500,0.158154,0.171333,-0.637500,-0.568750,0.171333,0.072487,-0.568750,-0.775000,0.072487,0.065897,-0.775000,-0.637500,0.065897,0.276769,-0.637500,-0.631250,0.276769,0.263590,-0.631250,-0.775000,0.263590,0.059308,-0.775000,-0.643750,0.059308,0.072487,-0.643750,0.506250,0.072487,-0.487641,0.506250,-0.643750,-0.487641,0.276769,-0.643750,-0.643750,0.276769,0.164744,-0.643750,-0.643750,0.164744,0.270179,-0.643750,-0.643750,0.270179,0.171333,-0.643750,0.512500,0.171333,-0.546949,0.512500,-0.468750,-0.546949,0.059308,-0.468750,-0.468750,0.059308,0.065897,-0.468750,-0.581250,0.065897,0.533769,-0.581250,-0.800000,0.533769,0.065897,-0.800000,-0.750000,0.065897,0.533769,-0.750000,0.531250,0.533769,0.000000,0.531250,-0.800000,0.000000,0.059308,-0.800000,-0.731250,0.059308,0.553538,-0.731250,-0.537500,0.553538,0.065897,-0.537500,-0.687500,0.065897,0.514000,-0.687500,0.581250,0.514000,0.658974,0.581250,0.450000,0.658974,0.019769,0.450000,-0.643750,0.019769,0.474462,-0.643750,0.031250,0.474462,0.698513,0.031250,0.037500,0.698513,0.691923,0.037500,-0.537500,0.691923,0.059308,-0.537500,0.506250,0.059308,-0.553538,0.506250,-0.287500,-0.553538,0.369026,-0.287500,0.812500,0.369026,0.527179,0.812500,-0.537500,0.527179,-0.369026,-0.537500,0.262500,-0.369026,-0.685333,0.262500,-0.887500,-0.685333,-0.369026,-0.887500,0.262500,-0.369026,-0.369026,0.262500,0.212500,-0.369026,-0.369026,0.212500,-0.187500,-0.369026,0.052718,-0.187500,0.931250,0.052718,0.204282,0.931250,0.812500,0.204282,0.263590,0.812500,-0.487500,0.263590,-0.527179,-0.487500,-0.037500,-0.527179,0.632615,-0.037500,-0.087500,0.632615,0.263590,-0.087500,-0.237500,0.263590,-0.421744,-0.237500,-0.587500,-0.421744,-0.685333,-0.587500,-0.437500,-0.685333,0.579897,
1581110640464855,100,-0.618750,0.550000,0.059308,-0.487641,0.550000,-0.618750,-0.487641,0.164744,-0.618750,-0.618750,0.164744,0.065897,-0.618750,-0.550000,0.065897,0.059308,-0.550000,-0.606250,0.059308,0.191103,-0.606250,-0.762500,0.191103,0.059308,-0.762500,-0.618750,0.059308,0.270179,-0.618750,-0.606250,0.270179,0.296538,-0.606250,-0.550000,0.296538,0.065897,-0.550000,-0.743750,0.065897,0.079077,-0.743750,-0.537500,0.079077,0.085667,-0.537500,0.537500,0.085667,-0.546949,0.537500,-0.737500,-0.546949,0.079077,-0.737500,-0.737500,0.079077,0.059308,-0.737500,0.500000,0.059308,-0.507410,0.500000,-0.531250,-0.507410,0.059308,-0.531250,0.562500,0.059308,-0.461282,0.562500,0.618750,-0.461282,0.052718,0.618750,-0.387500,0.052718,0.579897,-0.387500,0.812500,0.579897,0.316308,0.812500,-0.887500,0.316308,0.210872,-0.887500,-0.137500,0.210872,-0.421744,-0.137500,0.112500,-0.421744,0.316308,0.112500,-0.937500,0.316308,0.527179,-0.937500,-0.587500,0.527179,-0.263590,-0.587500,-0.287500,-0.263590,-0.158154,-0.287500,-0.337500,-0.158154,0.421744,-0.337500,-0.187500,0.421744,-0.685333,-0.187500,-0.687500,-0.685333,-0.210872,-0.687500,-0.187500,-0.210872,0.000000,-0.187500,-0.087500,0.000000,0.263590,-0.087500,0.862500,0.263590,-0.685333,0.862500,0.562500,-0.685333,0.369026,0.562500,0.112500,0.369026,0.474462,0.112500,0.931250,0.474462,0.520590,0.931250,-0.887500,0.520590,0.579897,-0.887500,-0.837500,0.579897,0.105436,-0.837500,0.712500,0.105436,0.052718,0.712500,0.700000,0.052718,0.349256,0.700000,-0.887500,0.349256,0.263590,-0.887500,-0.787500,0.263590,-0.052718,-0.787500,0.762500,-0.052718,0.105436,0.762500,0.212500,0.105436,-0.105436,0.212500,-0.687500,-0.105436,-0.158154,-0.687500,-0.387500,-0.158154,0.263590,-0.387500,-0.487500,0.263590,-0.527179,-0.487500,0.012500,-0.527179,-0.474462,0.012500,0.362500,-0.474462,-0.369026,0.362500,0.262500,-0.369026,0.105436,0.262500,0.162500,0.105436,0.052718,
1581110640499248,100,-0.600000,0.556250,0.085667,-0.467872,0.556250,-0.587500,-0.467872,0.112026,-0.587500,0.556250,0.112026,-0.461282,0.556250,-0.587500,-0.461282,0.217462,-0.587500,-0.737500,0.217462,0.085667,-0.737500,0.525000,0.085667,-0.533769,0.525000,-0.518750,-0.533769,0.112026,-0.518750,-0.743750,0.112026,0.085667,-0.743750,-0.600000,0.085667,0.191103,-0.600000,-0.600000,0.191103,0.296538,-0.600000,-0.587500,0.296538,0.316308,-0.587500,-0.587500,0.316308,0.118615,-0.587500,0.562500,0.118615,-0.467872,0.562500,0.562500,-0.467872,-0.461282,0.562500,-0.587500,-0.461282,0.224051,-0.587500,-0.600000,0.224051,0.224051,-0.600000,-0.587500,0.224051,0.329487,-0.587500,-0.518750,0.329487,0.118615,-0.518750,-0.600000,0.118615,0.329487,-0.600000,-0.712500,0.329487,0.579897,-0.712500,-0.725000,0.579897,0.118615,-0.725000,-0.537500,0.118615,0.573308,-0.537500,0.568750,0.573308,-0.164744,0.568750,0.606250,-0.164744,0.026359,0.606250,-0.700000,0.026359,0.599667,-0.700000,-0.437500,0.599667,0.105436,-0.437500,0.625000,0.105436,0.065897,0.625000,-0.606250,0.065897,0.520590,-0.606250,0.506250,0.520590,-0.494231,0.506250,0.562500,-0.494231,0.105436,0.562500,0.262500,0.105436,0.369026,0.262500,0.262500,0.369026,-0.105436,0.262500,0.362500,-0.105436,0.263590,0.362500,-0.387500,0.263590,0.263590,-0.387500,0.662500,0.263590,-0.685333,0.662500,-0.337500,-0.685333,0.210872,-0.337500,0.062500,0.210872,-0.527179,0.062500,0.662500,-0.527179,0.421744,0.662500,0.931250,0.421744,-0.481051,0.931250,-0.937500,-0.481051,0.369026,-0.937500,0.162500,0.369026,0.052718,0.162500,-0.287500,0.052718,-0.158154,-0.287500,-0.087500,-0.158154,0.052718,-0.087500,0.562500,0.052718,-0.579897,0.562500,0.062500,-0.579897,-0.263590,0.062500,-0.550000,-0.263590,0.718282,-0.550000,-0.037500,0.718282,-0.474462,-0.037500,-0.587500,-0.474462,-0.263590,-0.587500,0.012500,-0.263590,-0.632615,0.012500,0.062500,-0.632615,-0.105436,
